Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
23.3458	44	0	1	LastDelay	0.0100153	10015.3	1	1
23.3562	78	0	1	LastDelay	0	0	1	0
23.3594	42	0	1	LastDelay	0.0131714	13171.4	1	1
23.4069	89	0	1	LastDelay	0.006558	6558	1	1
23.4128	59	0	1	LastDelay	0	0	1	0
23.4439	33	0	1	LastDelay	0.003343	3343	1	1
23.4501	79	0	1	LastDelay	0.010099	10099	1	1
23.5257	17	0	1	LastDelay	0.00333039	3330.39	1	1
23.5663	104	0	1	LastDelay	0	0	1	0
23.6066	29	0	1	LastDelay	0.00333	3330	1	1
23.6198	67	0	1	LastDelay	0.00384763	3847.64	1	1
23.6334	27	0	1	LastDelay	0	0	1	0
23.6355	76	0	1	LastDelay	0.0097283	9728.3	1	1
23.6366	54	0	1	LastDelay	0	0	1	0
23.6492	80	0	1	LastDelay	0	0	1	0
23.6601	38	0	1	LastDelay	0.00239471	2394.71	1	1
23.6688	70	0	1	LastDelay	0.0171569	17156.9	1	1
23.6768	74	0	1	LastDelay	0	0	1	0
23.6791	88	0	1	LastDelay	0.00109711	1097.11	1	1
23.6844	101	0	1	LastDelay	0	0	1	0
23.7227	55	0	1	LastDelay	0.00184969	1849.69	1	1
23.7362	37	0	1	LastDelay	0.0103354	10335.4	1	1
23.7429	23	0	1	LastDelay	0.0142683	14268.3	1	1
23.7605	52	0	1	LastDelay	0	0	1	0
23.7633	48	0	1	LastDelay	0.00333	3330	1	1
23.7686	45	0	1	LastDelay	0.00549476	5494.76	1	1
23.774	36	0	1	LastDelay	0	0	1	0
23.7827	57	0	1	LastDelay	0	0	1	0
23.7861	0	0	1	LastDelay	0	0	1	0
23.8134	108	0	1	LastDelay	0	0	1	0
23.821	63	0	1	LastDelay	0	0	1	0
23.8373	84	0	1	LastDelay	0	0	1	0
23.8856	100	0	1	LastDelay	0.00333	3330	1	1
23.9254	2	0	1	LastDelay	0.0376576	37657.6	1	1
23.9267	93	0	1	LastDelay	0	0	1	0
23.9371	82	0	1	LastDelay	0.00161409	1614.09	1	1
23.9371	91	0	1	LastDelay	0.00655962	6559.62	1	1
23.944	112	0	1	LastDelay	0	0	1	0
23.9659	3	0	1	LastDelay	0	0	1	0
23.9767	35	0	1	LastDelay	0	0	1	0
23.9858	4	0	1	LastDelay	0.000359423	359.423	1	1
24.0617	41	0	1	LastDelay	0.0242918	24291.8	1	1
24.1185	97	0	1	LastDelay	0.00333	3330	1	1
24.119	8	0	1	LastDelay	0	0	1	0
24.1442	16	0	1	LastDelay	0	0	1	0
24.1877	25	0	1	LastDelay	0	0	1	0
24.2012	106	0	1	LastDelay	0	0	1	0
24.2017	49	0	1	LastDelay	0	0	1	0
24.2278	105	0	1	LastDelay	0	0	1	0
24.2364	40	0	1	LastDelay	0	0	1	0
24.2457	110	0	1	LastDelay	0	0	1	0
24.2507	71	0	1	LastDelay	0	0	1	0
24.2767	46	0	1	LastDelay	0	0	1	0
24.2872	32	0	1	LastDelay	0.000447274	447.274	1	1
24.2926	50	0	1	LastDelay	0	0	1	0
24.3086	72	0	1	LastDelay	0.00333	3330	1	1
24.3137	6	0	1	LastDelay	0.0107996	10799.6	1	1
24.3168	12	0	1	LastDelay	0	0	1	0
24.3358	44	0	1	LastDelay	0	0	1	0
24.3462	42	0	1	LastDelay	0	0	1	0
24.3604	78	0	1	LastDelay	0.004256	4256	1	1
24.4003	89	0	1	LastDelay	0	0	1	0
24.4107	92	0	1	LastDelay	0.006888	6888	1	1
24.4302	75	0	1	LastDelay	0.012276	12276	1	1
24.44	79	0	1	LastDelay	0	0	1	0
24.4405	33	0	1	LastDelay	0	0	1	0
24.5224	17	0	1	LastDelay	0	0	1	0
24.5243	28	0	1	LastDelay	0.010461	10461	1	1
24.5542	83	0	1	LastDelay	0.00333	3330	1	1
24.6033	29	0	1	LastDelay	0	0	1	0
24.616	67	0	1	LastDelay	0	0	1	0
24.6258	76	0	1	LastDelay	0	0	1	0
24.6376	58	0	1	LastDelay	0.00059079	590.79	1	1
24.6376	87	0	1	LastDelay	0.004256	4256	1	1
24.6376	104	0	1	LastDelay	0.0713151	71315.1	1	1
24.639	27	0	1	LastDelay	0.00559617	5596.17	1	1
24.6516	70	0	1	LastDelay	0	0	1	0
24.6577	38	0	1	LastDelay	0	0	1	0
24.678	88	0	1	LastDelay	0	0	1	0
24.7209	55	0	1	LastDelay	0	0	1	0
24.7259	37	0	1	LastDelay	0	0	1	0
24.7286	23	0	1	LastDelay	0	0	1	0
24.7401	66	0	1	LastDelay	0.009812	9812	1	1
24.76	48	0	1	LastDelay	0	0	1	0
24.7631	45	0	1	LastDelay	0	0	1	0
24.7638	52	0	1	LastDelay	0.00333	3330	1	1
24.7774	36	0	1	LastDelay	0.00333	3330	1	1
24.8077	0	0	1	LastDelay	0.0216399	21639.9	1	1
24.8822	100	0	1	LastDelay	0	0	1	0
24.8878	2	0	1	LastDelay	0	0	1	0
24.9246	53	0	1	LastDelay	0.006571	6571	1	1
24.9306	91	0	1	LastDelay	0	0	1	0
24.9355	82	0	1	LastDelay	0	0	1	0
24.9629	7	0	1	LastDelay	0.0118983	11898.3	1	1
24.9664	3	0	1	LastDelay	0.000502464	502.464	1	1
24.985	31	0	1	LastDelay	0.00330277	3302.77	1	1
24.985	35	0	1	LastDelay	0.00829706	8297.06	1	1
24.9854	4	0	1	LastDelay	0	0	1	0
25.0278	24	0	1	LastDelay	0.00747988	7479.88	1	1
25.0341	15	0	1	LastDelay	0.00252562	2525.62	1	1
25.0374	41	0	1	LastDelay	0	0	1	0
25.0672	14	0	1	LastDelay	0.00705396	7053.96	1	1
25.0713	109	0	1	LastDelay	0.00771742	7717.43	1	1
25.1151	97	0	1	LastDelay	0	0	1	0
25.1207	1	0	1	LastDelay	0.0389324	38932.4	1	1
25.1207	8	0	1	LastDelay	0.00176041	1760.41	1	1
25.1647	96	0	1	LastDelay	0.00381928	3819.28	1	1
25.2052	49	0	1	LastDelay	0.00358563	3585.63	1	1
25.239	40	0	1	LastDelay	0.00259532	2595.32	1	1
25.239	86	0	1	LastDelay	8.4018e-05	84.018	1	1
25.2474	110	0	1	LastDelay	0.00174274	1742.74	1	1
25.2745	10	0	1	LastDelay	0.00812985	8129.85	1	1
25.2745	69	0	1	LastDelay	0.00883245	8832.45	1	1
25.2832	71	0	1	LastDelay	0.0325311	32531.1	1	1
25.2867	32	0	1	LastDelay	0	0	1	0
25.3029	6	0	1	LastDelay	0	0	1	0
25.3053	72	0	1	LastDelay	0	0	1	0
25.3181	12	0	1	LastDelay	0.00133679	1336.79	1	1
25.3389	44	0	1	LastDelay	0.0031822	3182.2	1	1
25.3562	78	0	1	LastDelay	0	0	1	0
25.4039	92	0	1	LastDelay	0	0	1	0
25.4179	75	0	1	LastDelay	0	0	1	0
25.5138	28	0	1	LastDelay	0	0	1	0
25.5509	83	0	1	LastDelay	0	0	1	0
25.5663	104	0	1	LastDelay	0	0	1	0
25.6334	87	0	1	LastDelay	0	0	1	0
25.6334	27	0	1	LastDelay	0	0	1	0
25.637	58	0	1	LastDelay	0	0	1	0
25.6408	61	0	1	LastDelay	0.0102299	10229.9	1	1
25.6741	38	0	1	LastDelay	0.0164181	16418.1	1	1
25.6805	74	0	1	LastDelay	0.00370168	3701.68	1	1
25.725	101	0	1	LastDelay	0.0406236	40623.6	1	1
25.7303	66	0	1	LastDelay	0	0	1	0
25.7605	52	0	1	LastDelay	0	0	1	0
25.7664	45	0	1	LastDelay	0.00333	3330	1	1
25.774	36	0	1	LastDelay	0	0	1	0
25.7842	57	0	1	LastDelay	0.00150253	1502.53	1	1
25.7861	0	0	1	LastDelay	0	0	1	0
25.8172	108	0	1	LastDelay	0.00372456	3724.56	1	1
25.8447	84	0	1	LastDelay	0.00734204	7342.04	1	1
25.87	5	0	1	LastDelay	0.00699107	6991.07	1	1
25.9065	2	0	1	LastDelay	0.0187019	18701.9	1	1
25.918	53	0	1	LastDelay	0	0	1	0
25.9342	91	0	1	LastDelay	0.00359185	3591.85	1	1
25.9373	82	0	1	LastDelay	0.00174132	1741.32	1	1
25.951	7	0	1	LastDelay	0	0	1	0
25.9544	112	0	1	LastDelay	0.0103717	10371.7	1	1
25.9659	3	0	1	LastDelay	0	0	1	0
25.9767	35	0	1	LastDelay	0	0	1	0
25.9817	31	0	1	LastDelay	0	0	1	0
25.9908	4	0	1	LastDelay	0.00543301	5433.01	1	1
26.0203	24	0	1	LastDelay	0	0	1	0
26.0316	15	0	1	LastDelay	0	0	1	0
26.0571	103	0	1	LastDelay	0.00333	3330	1	1
26.0601	14	0	1	LastDelay	0	0	1	0
26.0636	109	0	1	LastDelay	0	0	1	0
26.0659	62	0	1	LastDelay	0.00339677	3396.77	1	1
26.0818	1	0	1	LastDelay	0	0	1	0
26.1116	19	0	1	LastDelay	0.00419062	4190.62	1	1
26.119	8	0	1	LastDelay	0	0	1	0
26.1229	97	0	1	LastDelay	0.00778347	7783.47	1	1
26.1609	96	0	1	LastDelay	0	0	1	0
26.2017	49	0	1	LastDelay	0	0	1	0
26.2017	106	0	1	LastDelay	0.000457742	457.742	1	1
26.2201	99	0	1	LastDelay	0.0093651	9365.1	1	1
26.2306	105	0	1	LastDelay	0.00274934	2749.34	1	1
26.2364	40	0	1	LastDelay	0	0	1	0
26.2389	86	0	1	LastDelay	0	0	1	0
26.2457	110	0	1	LastDelay	0	0	1	0
26.2507	71	0	1	LastDelay	0	0	1	0
26.2656	69	0	1	LastDelay	0	0	1	0
26.2663	10	0	1	LastDelay	0	0	1	0
26.2868	46	0	1	LastDelay	0.010035	10035	1	1
26.3168	12	0	1	LastDelay	0	0	1	0
26.3358	44	0	1	LastDelay	0	0	1	0
26.352	42	0	1	LastDelay	0.0058253	5825.3	1	1
26.4144	59	0	1	LastDelay	0.001667	1667	1	1
26.5257	17	0	1	LastDelay	0.00333073	3330.73	1	1
26.5542	83	0	1	LastDelay	0.00333	3330	1	1
26.6163	67	0	1	LastDelay	0.000288663	288.663	1	1
26.6306	61	0	1	LastDelay	0	0	1	0
26.6413	54	0	1	LastDelay	0.00468596	4685.96	1	1
26.6577	38	0	1	LastDelay	0	0	1	0
26.6613	80	0	1	LastDelay	0.0121418	12141.8	1	1
26.6768	74	0	1	LastDelay	0	0	1	0
26.6844	101	0	1	LastDelay	0	0	1	0
26.6891	70	0	1	LastDelay	0.0374988	37498.8	1	1
26.7242	55	0	1	LastDelay	0.00333	3330	1	1
26.7273	37	0	1	LastDelay	0.00140146	1401.46	1	1
26.7631	45	0	1	LastDelay	0	0	1	0
26.7702	52	0	1	LastDelay	0.00971741	9717.41	1	1
26.7827	57	0	1	LastDelay	0	0	1	0
26.8134	108	0	1	LastDelay	0	0	1	0
26.8373	84	0	1	LastDelay	0	0	1	0
26.863	5	0	1	LastDelay	0	0	1	0
26.8856	100	0	1	LastDelay	0.00333	3330	1	1
26.8878	2	0	1	LastDelay	0	0	1	0
26.8887	65	0	1	LastDelay	0.00333	3330	1	1
26.9306	91	0	1	LastDelay	0	0	1	0
26.9355	82	0	1	LastDelay	0	0	1	0
26.944	112	0	1	LastDelay	0	0	1	0
26.9599	7	0	1	LastDelay	0.00893488	8934.88	1	1
26.9823	31	0	1	LastDelay	0.000522711	522.711	1	1
26.9823	35	0	1	LastDelay	0.005517	5517	1	1
26.9854	4	0	1	LastDelay	0	0	1	0
27.0237	24	0	1	LastDelay	0.00333046	3330.46	1	1
27.0412	41	0	1	LastDelay	0.00382865	3828.66	1	1
27.0538	103	0	1	LastDelay	0	0	1	0
27.0625	62	0	1	LastDelay	0	0	1	0
27.064	14	0	1	LastDelay	0.00386748	3867.48	1	1
27.0714	109	0	1	LastDelay	0.00780918	7809.19	1	1
27.1074	19	0	1	LastDelay	0	0	1	0
27.1151	97	0	1	LastDelay	0	0	1	0
27.1642	96	0	1	LastDelay	0.00333	3330	1	1
27.2012	106	0	1	LastDelay	0	0	1	0
27.2088	49	0	1	LastDelay	0.00712078	7120.78	1	1
27.2107	99	0	1	LastDelay	0	0	1	0
27.2278	105	0	1	LastDelay	0	0	1	0
27.2398	40	0	1	LastDelay	0.00333	3330	1	1
27.2398	86	0	1	LastDelay	0.000818699	818.699	1	1
27.2767	46	0	1	LastDelay	0	0	1	0
27.29	32	0	1	LastDelay	0.00333	3330	1	1
27.3114	71	0	1	LastDelay	0.0606694	60669.4	1	1
27.3114	72	0	1	LastDelay	0.00604219	6042.19	1	1
27.3152	6	0	1	LastDelay	0.0122148	12214.8	1	1
27.344	44	0	1	LastDelay	0.00827242	8272.42	1	1
27.3462	42	0	1	LastDelay	0	0	1	0
27.3617	12	0	1	LastDelay	0.0449049	44904.9	1	1
27.3733	78	0	1	LastDelay	0.0171273	17127.3	1	1
27.4128	59	0	1	LastDelay	0	0	1	0
27.4329	75	0	1	LastDelay	0.0149348	14934.8	1	1
27.4678	21	0	1	LastDelay	0.000404622	404.622	1	1
27.5224	17	0	1	LastDelay	0	0	1	0
27.5509	83	0	1	LastDelay	0	0	1	0
27.616	67	0	1	LastDelay	0	0	1	0
27.6295	76	0	1	LastDelay	0.00366387	3663.87	1	1
27.6366	54	0	1	LastDelay	0	0	1	0
27.6389	58	0	1	LastDelay	0.0018599	1859.9	1	1
27.6389	87	0	1	LastDelay	0.00552511	5525.11	1	1
27.6492	80	0	1	LastDelay	0	0	1	0
27.65	27	0	1	LastDelay	0.0166622	16662.2	1	1
27.6516	70	0	1	LastDelay	0	0	1	0
27.667	38	0	1	LastDelay	0.00932448	9324.48	1	1
27.6835	74	0	1	LastDelay	0.00666767	6667.67	1	1
27.6875	88	0	1	LastDelay	0.00951324	9513.24	1	1
27.6875	101	0	1	LastDelay	0.00312238	3122.38	1	1
27.6916	20	0	1	LastDelay	0.00755037	7550.37	1	1
27.7209	55	0	1	LastDelay	0	0	1	0
27.7259	37	0	1	LastDelay	0	0	1	0
27.7375	66	0	1	LastDelay	0.00719135	7191.35	1	1
27.7604	48	0	1	LastDelay	0.000405895	405.895	1	1
27.7604	23	0	1	LastDelay	0.0317742	31774.2	1	1
27.7605	52	0	1	LastDelay	0	0	1	0
27.7736	45	0	1	LastDelay	0.0105344	10534.4	1	1
27.7816	36	0	1	LastDelay	0.00754266	7542.66	1	1
27.7958	57	0	1	LastDelay	0.0130525	13052.5	1	1
27.8138	108	0	1	LastDelay	0.000389433	389.433	1	1
27.8138	0	0	1	LastDelay	0.0277365	27736.5	1	1
27.8388	84	0	1	LastDelay	0.00143534	1435.34	1	1
27.8695	5	0	1	LastDelay	0.00656914	6569.14	1	1
27.8822	100	0	1	LastDelay	0	0	1	0
27.8854	65	0	1	LastDelay	0	0	1	0
27.9199	53	0	1	LastDelay	0.0019218	1921.8	1	1
27.9463	82	0	1	LastDelay	0.0107713	10771.3	1	1
27.9463	112	0	1	LastDelay	0.00226789	2267.89	1	1
27.951	7	0	1	LastDelay	0	0	1	0
27.9692	3	0	1	LastDelay	0.00333029	3330.29	1	1
27.9767	35	0	1	LastDelay	0	0	1	0
27.9817	31	0	1	LastDelay	0	0	1	0
27.9948	4	0	1	LastDelay	0.00940303	9403.03	1	1
28.0203	24	0	1	LastDelay	0	0	1	0
28.0374	41	0	1	LastDelay	0	0	1	0
28.0601	14	0	1	LastDelay	0	0	1	0
28.0636	109	0	1	LastDelay	0	0	1	0
28.0637	62	0	1	LastDelay	0.00112618	1126.18	1	1
28.0973	1	0	1	LastDelay	0.0155313	15531.3	1	1
28.1375	8	0	1	LastDelay	0.0185488	18548.8	1	1
28.1609	96	0	1	LastDelay	0	0	1	0
28.1837	16	0	1	LastDelay	0.0394529	39452.9	1	1
28.1965	25	0	1	LastDelay	0.0088234	8823.4	1	1
28.1996	11	0	1	LastDelay	0.00454138	4541.38	1	1
28.2017	49	0	1	LastDelay	0	0	1	0
28.2064	106	0	1	LastDelay	0.00521862	5218.62	1	1
28.2226	99	0	1	LastDelay	0.0118639	11863.9	1	1
28.2343	105	0	1	LastDelay	0.006438	6438	1	1
28.2364	40	0	1	LastDelay	0	0	1	0
28.2389	86	0	1	LastDelay	0	0	1	0
28.2465	110	0	1	LastDelay	0.000797939	797.939	1	1
28.2507	71	0	1	LastDelay	0	0	1	0
28.2805	46	0	1	LastDelay	0.00379252	3792.52	1	1
28.2867	32	0	1	LastDelay	0	0	1	0
28.2946	50	0	1	LastDelay	0.00202575	2025.75	1	1
28.3029	6	0	1	LastDelay	0	0	1	0
28.3053	72	0	1	LastDelay	0	0	1	0
28.3168	12	0	1	LastDelay	0	0	1	0
28.3306	95	0	1	LastDelay	0.00500705	5007.05	1	1
28.3358	44	0	1	LastDelay	0	0	1	0
28.3473	42	0	1	LastDelay	0.00115419	1154.19	1	1
28.3562	78	0	1	LastDelay	0	0	1	0
28.4036	89	0	1	LastDelay	0.00333	3330	1	1
28.4179	75	0	1	LastDelay	0	0	1	0
28.426	59	0	1	LastDelay	0.013259	13259	1	1
28.4468	33	0	1	LastDelay	0.0062976	6297.6	1	1
28.4674	21	0	1	LastDelay	0	0	1	0
28.5286	17	0	1	LastDelay	0.00622943	6229.43	1	1
28.5685	104	0	1	LastDelay	0.00221434	2214.34	1	1
28.6067	29	0	1	LastDelay	0.00336907	3369.07	1	1
28.6162	67	0	1	LastDelay	0.000224692	224.692	1	1
28.6258	76	0	1	LastDelay	0	0	1	0
28.6334	87	0	1	LastDelay	0	0	1	0
28.6334	27	0	1	LastDelay	0	0	1	0
28.6349	61	0	1	LastDelay	0.00429866	4298.66	1	1
28.637	58	0	1	LastDelay	0	0	1	0
28.6462	54	0	1	LastDelay	0.00957497	9574.97	1	1
28.6496	80	0	1	LastDelay	0.000451075	451.075	1	1
28.6577	38	0	1	LastDelay	0	0	1	0
28.6768	74	0	1	LastDelay	0	0	1	0
28.678	88	0	1	LastDelay	0	0	1	0
28.6841	20	0	1	LastDelay	0	0	1	0
28.6844	101	0	1	LastDelay	0	0	1	0
28.7286	23	0	1	LastDelay	0	0	1	0
28.7303	66	0	1	LastDelay	0	0	1	0
28.733	37	0	1	LastDelay	0.00704654	7046.55	1	1
28.733	55	0	1	LastDelay	0.0120701	12070.1	1	1
28.76	48	0	1	LastDelay	0	0	1	0
28.7631	45	0	1	LastDelay	0	0	1	0
28.7638	52	0	1	LastDelay	0.003343	3343	1	1
28.774	36	0	1	LastDelay	0	0	1	0
28.7827	57	0	1	LastDelay	0	0	1	0
28.7861	0	0	1	LastDelay	0	0	1	0
28.8134	108	0	1	LastDelay	0	0	1	0
28.8308	63	0	1	LastDelay	0.009773	9773	1	1
28.8373	84	0	1	LastDelay	0	0	1	0
28.863	5	0	1	LastDelay	0	0	1	0
28.886	100	0	1	LastDelay	0.003806	3806	1	1
28.8943	2	0	1	LastDelay	0.00653192	6531.92	1	1
28.918	53	0	1	LastDelay	0	0	1	0
28.9333	93	0	1	LastDelay	0.006558	6558	1	1
28.9355	82	0	1	LastDelay	0	0	1	0
28.944	112	0	1	LastDelay	0	0	1	0
28.9538	7	0	1	LastDelay	0.0027548	2754.8	1	1
28.9659	3	0	1	LastDelay	0	0	1	0
28.9789	35	0	1	LastDelay	0.00212256	2122.56	1	1
28.9823	31	0	1	LastDelay	0.000605533	605.533	1	1
28.9854	4	0	1	LastDelay	0	0	1	0
29.0484	41	0	1	LastDelay	0.0109863	10986.3	1	1
29.0607	103	0	1	LastDelay	0.00692981	6929.81	1	1
29.0625	62	0	1	LastDelay	0	0	1	0
29.0818	1	0	1	LastDelay	0	0	1	0
29.0819	14	0	1	LastDelay	0.0218212	21821.2	1	1
29.114	19	0	1	LastDelay	0.00660783	6607.82	1	1
29.119	8	0	1	LastDelay	0	0	1	0
29.1442	16	0	1	LastDelay	0	0	1	0
29.1656	96	0	1	LastDelay	0.00473211	4732.11	1	1
29.1877	25	0	1	LastDelay	0	0	1	0
29.195	11	0	1	LastDelay	0	0	1	0
29.2012	106	0	1	LastDelay	0	0	1	0
29.2107	99	0	1	LastDelay	0	0	1	0
29.2278	105	0	1	LastDelay	0	0	1	0
29.2429	40	0	1	LastDelay	0.00642602	6426.02	1	1
29.2429	86	0	1	LastDelay	0.00391472	3914.72	1	1
29.2457	110	0	1	LastDelay	0	0	1	0
29.2657	69	0	1	LastDelay	6.4682e-05	64.682	1	1
29.2767	46	0	1	LastDelay	0	0	1	0
29.2926	50	0	1	LastDelay	0	0	1	0
29.2956	32	0	1	LastDelay	0.0088972	8897.2	1	1
29.3041	6	0	1	LastDelay	0.00115625	1156.25	1	1
29.3256	95	0	1	LastDelay	0	0	1	0
29.3396	44	0	1	LastDelay	0.00383101	3831.01	1	1
29.3462	42	0	1	LastDelay	0	0	1	0
29.3566	78	0	1	LastDelay	0.000434626	434.626	1	1
29.4003	89	0	1	LastDelay	0	0	1	0
29.4072	92	0	1	LastDelay	0.00333011	3330.11	1	1
29.4128	59	0	1	LastDelay	0	0	1	0
29.4187	75	0	1	LastDelay	0.000806042	806.042	1	1
29.4405	33	0	1	LastDelay	0	0	1	0
29.4451	79	0	1	LastDelay	0.0051184	5118.4	1	1
29.5224	17	0	1	LastDelay	0	0	1	0
29.5547	83	0	1	LastDelay	0.003806	3806	1	1
29.5663	104	0	1	LastDelay	0	0	1	0
29.6033	29	0	1	LastDelay	0	0	1	0
29.616	67	0	1	LastDelay	0	0	1	0
29.6306	61	0	1	LastDelay	0	0	1	0
29.6366	54	0	1	LastDelay	0	0	1	0
29.6375	58	0	1	LastDelay	0.000481722	481.722	1	1
29.6375	87	0	1	LastDelay	0.00414693	4146.93	1	1
29.6492	80	0	1	LastDelay	0	0	1	0
29.6653	70	0	1	LastDelay	0.0136662	13666.2	1	1
29.6796	88	0	1	LastDelay	0.00154104	1541.04	1	1
29.6806	74	0	1	LastDelay	0.00377331	3773.31	1	1
29.685	101	0	1	LastDelay	0.000560512	560.512	1	1
29.7108	20	0	1	LastDelay	0.026726	26726	1	1
29.7209	55	0	1	LastDelay	0	0	1	0
29.7259	37	0	1	LastDelay	0	0	1	0
29.7454	66	0	1	LastDelay	0.0150899	15089.9	1	1
29.7605	52	0	1	LastDelay	0	0	1	0
29.7608	48	0	1	LastDelay	0.000811478	811.478	1	1
29.7673	45	0	1	LastDelay	0.0041918	4191.8	1	1
29.7767	36	0	1	LastDelay	0.00266055	2660.55	1	1
29.7848	57	0	1	LastDelay	0.00205442	2054.42	1	1
29.8182	108	0	1	LastDelay	0.00476103	4761.03	1	1
29.821	63	0	1	LastDelay	0	0	1	0
29.8354	0	0	1	LastDelay	0.0492743	49274.3	1	1
29.8661	5	0	1	LastDelay	0.00317786	3177.86	1	1
29.8822	100	0	1	LastDelay	0	0	1	0
29.8878	2	0	1	LastDelay	0	0	1	0
29.8975	65	0	1	LastDelay	0.012049	12049	1	1
29.9267	93	0	1	LastDelay	0	0	1	0
29.948	82	0	1	LastDelay	0.0124326	12432.6	1	1
29.948	91	0	1	LastDelay	0.0173781	17378.1	1	1
29.948	112	0	1	LastDelay	0.00392912	3929.12	1	1
29.951	7	0	1	LastDelay	0	0	1	0
29.9688	3	0	1	LastDelay	0.00296054	2960.54	1	1
29.9767	35	0	1	LastDelay	0	0	1	0
29.9817	31	0	1	LastDelay	0	0	1	0
30.0374	41	0	1	LastDelay	0	0	1	0
30.053	15	0	1	LastDelay	0.02137	21370	1	1
30.0538	103	0	1	LastDelay	0	0	1	0
30.0601	14	0	1	LastDelay	0	0	1	0
30.0683	62	0	1	LastDelay	0.00574251	5742.51	1	1
30.0683	109	0	1	LastDelay	0.00469289	4692.89	1	1
30.1053	18	0	1	LastDelay	0.00169087	1690.87	1	1
30.1074	19	0	1	LastDelay	0	0	1	0
30.1609	96	0	1	LastDelay	0	0	1	0
30.2018	11	0	1	LastDelay	0.00677098	6770.98	1	1
30.2364	40	0	1	LastDelay	0	0	1	0
30.2389	86	0	1	LastDelay	0	0	1	0
30.2538	71	0	1	LastDelay	0.00311851	3118.51	1	1
30.2656	69	0	1	LastDelay	0	0	1	0
30.2686	10	0	1	LastDelay	0.00220441	2204.41	1	1
30.2867	32	0	1	LastDelay	0	0	1	0
30.3029	6	0	1	LastDelay	0	0	1	0
30.3358	44	0	1	LastDelay	0	0	1	0
30.3562	78	0	1	LastDelay	0	0	1	0
30.4039	92	0	1	LastDelay	0	0	1	0
30.4179	75	0	1	LastDelay	0	0	1	0
30.418	107	0	1	LastDelay	0.723512	723512	1	1
30.44	79	0	1	LastDelay	0	0	1	0
30.4406	9	0	1	LastDelay	0.00333156	3331.56	1	1
30.5509	83	0	1	LastDelay	0	0	1	0
30.6165	67	0	1	LastDelay	0.000540668	540.668	1	1
30.6334	87	0	1	LastDelay	0	0	1	0
30.637	58	0	1	LastDelay	0	0	1	0
30.6467	27	0	1	LastDelay	0.0133823	13382.3	1	1
30.6487	54	0	1	LastDelay	0.0121012	12101.2	1	1
30.6516	70	0	1	LastDelay	0	0	1	0
30.6628	38	0	1	LastDelay	0.00509816	5098.15	1	1
30.6768	74	0	1	LastDelay	0	0	1	0
30.678	88	0	1	LastDelay	0	0	1	0
30.6841	20	0	1	LastDelay	0	0	1	0
30.6844	101	0	1	LastDelay	0	0	1	0
30.6944	107	0	1	LastDelay	0	0	1	0
30.7293	37	0	1	LastDelay	0.00335649	3356.49	1	1
30.7303	66	0	1	LastDelay	0	0	1	0
30.76	48	0	1	LastDelay	0	0	1	0
30.7607	52	0	1	LastDelay	0.000217744	217.744	1	1
30.7631	45	0	1	LastDelay	0	0	1	0
30.774	36	0	1	LastDelay	0	0	1	0
30.7827	57	0	1	LastDelay	0	0	1	0
30.7861	0	0	1	LastDelay	0	0	1	0
30.8134	108	0	1	LastDelay	0	0	1	0
30.863	5	0	1	LastDelay	0	0	1	0
30.8854	65	0	1	LastDelay	0	0	1	0
30.8887	2	0	1	LastDelay	0.00094102	941.02	1	1
30.8887	100	0	1	LastDelay	0.00649154	6491.54	1	1
30.9306	91	0	1	LastDelay	0	0	1	0
30.9355	82	0	1	LastDelay	0	0	1	0
30.944	112	0	1	LastDelay	0	0	1	0
30.9659	3	0	1	LastDelay	0	0	1	0
30.9856	4	0	1	LastDelay	0.000222843	222.843	1	1
30.9899	31	0	1	LastDelay	0.00818261	8182.6	1	1
31.004	22	0	1	LastDelay	0.00211067	2110.68	1	1
31.0249	26	0	1	LastDelay	0.00711015	7110.15	1	1
31.0316	15	0	1	LastDelay	0	0	1	0
31.0407	41	0	1	LastDelay	0.0033315	3331.5	1	1
31.0625	62	0	1	LastDelay	0	0	1	0
31.0636	109	0	1	LastDelay	0	0	1	0
31.0865	1	0	1	LastDelay	0.0047387	4738.69	1	1
31.1036	18	0	1	LastDelay	0	0	1	0
31.1187	97	0	1	LastDelay	0.00358079	3580.79	1	1
31.134	8	0	1	LastDelay	0.0150287	15028.7	1	1
31.1453	16	0	1	LastDelay	0.00107263	1072.63	1	1
31.195	11	0	1	LastDelay	0	0	1	0
31.2067	106	0	1	LastDelay	0.00550067	5500.67	1	1
31.228	105	0	1	LastDelay	0.000122736	122.736	1	1
31.2414	86	0	1	LastDelay	0.0024567	2456.7	1	1
31.2462	110	0	1	LastDelay	0.000555435	555.435	1	1
31.2507	71	0	1	LastDelay	0	0	1	0
31.2663	10	0	1	LastDelay	0	0	1	0
31.2875	46	0	1	LastDelay	0.0107683	10768.3	1	1
31.3077	50	0	1	LastDelay	0.0150836	15083.6	1	1
31.3077	72	0	1	LastDelay	0.00239143	2391.43	1	1
31.3511	42	0	1	LastDelay	0.00494402	4944.02	1	1
31.4147	59	0	1	LastDelay	0.00194382	1943.82	1	1
31.4373	9	0	1	LastDelay	0	0	1	0
31.477	33	0	1	LastDelay	0.0364933	36493.3	1	1
31.477	21	0	1	LastDelay	0.00964116	9641.16	1	1
