Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
77.6334	27	0	1	LastDelay	0	0	1	3
77.6366	54	0	1	LastDelay	0	0	1	2
77.637	58	0	1	LastDelay	0	0	1	2
77.6516	70	0	1	LastDelay	0	0	1	2
77.6577	38	0	1	LastDelay	0	0	1	0
77.6629	68	0	1	LastDelay	0.00350161	3501.61	1	1
77.7209	55	0	1	LastDelay	0	0	1	3
77.7259	37	0	1	LastDelay	0	0	1	0
77.7286	23	0	1	LastDelay	0	0	1	3
77.7303	66	0	1	LastDelay	0	0	1	2
77.76	48	0	1	LastDelay	0	0	1	3
77.7605	52	0	1	LastDelay	0	0	1	3
77.7631	45	0	1	LastDelay	0	0	1	2
77.774	36	0	1	LastDelay	0	0	1	2
77.7827	57	0	1	LastDelay	0	0	1	3
77.7861	0	0	1	LastDelay	0	0	1	1
77.821	63	0	1	LastDelay	0	0	1	3
77.844	64	0	1	LastDelay	0	0	1	0
77.8854	65	0	1	LastDelay	0	0	1	3
77.918	53	0	1	LastDelay	0	0	1	2
77.9767	35	0	1	LastDelay	0	0	1	3
77.9817	31	0	1	LastDelay	0	0	1	3
77.9854	4	0	1	LastDelay	0	0	1	3
78.0203	24	0	1	LastDelay	0	0	1	2
78.0374	41	0	1	LastDelay	0	0	1	2
78.0625	62	0	1	LastDelay	0	0	1	2
78.119	8	0	1	LastDelay	0	0	1	4
78.1442	16	0	1	LastDelay	0	0	1	0
78.1455	60	0	1	LastDelay	0	0	1	3
78.1877	25	0	1	LastDelay	0	0	1	0
78.2017	49	0	1	LastDelay	0	0	1	2
78.2364	40	0	1	LastDelay	0	0	1	3
78.2541	71	0	1	LastDelay	0.00339754	3397.54	1	4
78.2656	69	0	1	LastDelay	0	0	1	3
78.2767	46	0	1	LastDelay	0	0	1	1
78.2867	32	0	1	LastDelay	0	0	1	2
78.2926	50	0	1	LastDelay	0	0	1	2
78.3168	12	0	1	LastDelay	0	0	1	0
78.3358	44	0	1	LastDelay	0	0	1	3
78.3462	42	0	1	LastDelay	0	0	1	0
78.4128	59	0	1	LastDelay	0	0	1	3
78.4405	33	0	1	LastDelay	0	0	1	1
78.4674	21	0	1	LastDelay	0	0	1	0
78.5138	28	0	1	LastDelay	0	0	1	2
78.5224	17	0	1	LastDelay	0	0	1	0
78.6033	29	0	1	LastDelay	0	0	1	0
78.616	67	0	1	LastDelay	0	0	1	3
78.6306	61	0	1	LastDelay	0	0	1	3
78.6334	27	0	1	LastDelay	0	0	1	3
78.6366	54	0	1	LastDelay	0	0	1	2
78.637	58	0	1	LastDelay	0	0	1	2
78.655	70	0	1	LastDelay	0.00330658	3306.58	1	4
78.6577	38	0	1	LastDelay	0	0	1	0
78.6594	68	0	1	LastDelay	0	0	1	0
78.7209	55	0	1	LastDelay	0	0	1	3
78.7259	37	0	1	LastDelay	0	0	1	0
78.7286	23	0	1	LastDelay	0	0	1	3
78.7303	66	0	1	LastDelay	0	0	1	2
78.76	48	0	1	LastDelay	0	0	1	3
78.7605	52	0	1	LastDelay	0	0	1	3
78.7631	45	0	1	LastDelay	0	0	1	2
78.774	36	0	1	LastDelay	0	0	1	2
78.7827	57	0	1	LastDelay	0	0	1	3
78.7861	0	0	1	LastDelay	0	0	1	1
78.821	63	0	1	LastDelay	0	0	1	3
78.844	64	0	1	LastDelay	0	0	1	0
78.8854	65	0	1	LastDelay	0	0	1	3
78.918	53	0	1	LastDelay	0	0	1	2
78.9767	35	0	1	LastDelay	0	0	1	3
78.9817	31	0	1	LastDelay	0	0	1	3
78.9854	4	0	1	LastDelay	0	0	1	3
79.0203	24	0	1	LastDelay	0	0	1	2
79.0374	41	0	1	LastDelay	0	0	1	2
79.0625	62	0	1	LastDelay	0	0	1	2
79.119	8	0	1	LastDelay	0	0	1	4
79.1442	16	0	1	LastDelay	0	0	1	0
79.1455	60	0	1	LastDelay	0	0	1	3
79.1877	25	0	1	LastDelay	0	0	1	0
79.2017	49	0	1	LastDelay	0	0	1	2
79.2364	40	0	1	LastDelay	0	0	1	3
79.2507	71	0	1	LastDelay	0	0	1	3
79.2656	69	0	1	LastDelay	0	0	1	3
79.2767	46	0	1	LastDelay	0	0	1	1
79.2867	32	0	1	LastDelay	0	0	1	2
79.2926	50	0	1	LastDelay	0	0	1	2
79.3168	12	0	1	LastDelay	0	0	1	0
79.3358	44	0	1	LastDelay	0	0	1	3
79.3462	42	0	1	LastDelay	0	0	1	0
79.4128	59	0	1	LastDelay	0	0	1	3
79.4405	33	0	1	LastDelay	0	0	1	1
79.4674	21	0	1	LastDelay	0	0	1	0
79.5138	28	0	1	LastDelay	0	0	1	2
79.5224	17	0	1	LastDelay	0	0	1	0
79.6033	29	0	1	LastDelay	0	0	1	0
79.616	67	0	1	LastDelay	0	0	1	3
79.6306	61	0	1	LastDelay	0	0	1	3
79.6334	27	0	1	LastDelay	0	0	1	3
79.6366	54	0	1	LastDelay	0	0	1	2
79.637	58	0	1	LastDelay	0	0	1	2
79.6516	70	0	1	LastDelay	0	0	1	2
79.6577	38	0	1	LastDelay	0	0	1	0
79.6594	68	0	1	LastDelay	0	0	1	0
79.6834	74	0	1	LastDelay	0.00655985	6559.85	1	4
79.7209	55	0	1	LastDelay	0	0	1	3
79.7259	37	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	3
79.7303	66	0	1	LastDelay	0	0	1	2
79.76	48	0	1	LastDelay	0	0	1	3
79.7605	52	0	1	LastDelay	0	0	1	3
79.7631	45	0	1	LastDelay	0	0	1	2
79.774	36	0	1	LastDelay	0	0	1	2
79.7827	57	0	1	LastDelay	0	0	1	3
79.7861	0	0	1	LastDelay	0	0	1	1
79.821	63	0	1	LastDelay	0	0	1	3
79.844	64	0	1	LastDelay	0	0	1	0
79.8854	65	0	1	LastDelay	0	0	1	3
79.918	53	0	1	LastDelay	0	0	1	2
79.9767	35	0	1	LastDelay	0	0	1	3
79.9817	31	0	1	LastDelay	0	0	1	3
79.9854	4	0	1	LastDelay	0	0	1	3
80.0203	24	0	1	LastDelay	0	0	1	2
80.0374	41	0	1	LastDelay	0	0	1	2
80.0625	62	0	1	LastDelay	0	0	1	2
80.119	8	0	1	LastDelay	0	0	1	4
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	3
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	2
80.2364	40	0	1	LastDelay	0	0	1	3
80.2656	69	0	1	LastDelay	0	0	1	3
80.2767	46	0	1	LastDelay	0	0	1	1
80.2867	32	0	1	LastDelay	0	0	1	2
80.2926	50	0	1	LastDelay	0	0	1	2
80.3168	12	0	1	LastDelay	0	0	1	0
80.3358	44	0	1	LastDelay	0	0	1	3
80.3462	42	0	1	LastDelay	0	0	1	0
80.4128	59	0	1	LastDelay	0	0	1	3
80.4274	75	0	1	LastDelay	0.00950083	9500.83	1	3
80.4405	33	0	1	LastDelay	0	0	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.5138	28	0	1	LastDelay	0	0	1	2
80.5224	17	0	1	LastDelay	0	0	1	0
80.6033	29	0	1	LastDelay	0	0	1	0
80.616	67	0	1	LastDelay	0	0	1	3
80.6306	61	0	1	LastDelay	0	0	1	3
80.6334	27	0	1	LastDelay	0	0	1	3
80.6366	54	0	1	LastDelay	0	0	1	2
80.637	58	0	1	LastDelay	0	0	1	2
80.6516	70	0	1	LastDelay	0	0	1	2
80.6577	38	0	1	LastDelay	0	0	1	0
80.6594	68	0	1	LastDelay	0	0	1	0
80.6768	74	0	1	LastDelay	0	0	1	3
80.7209	55	0	1	LastDelay	0	0	1	3
80.7259	37	0	1	LastDelay	0	0	1	0
80.7286	23	0	1	LastDelay	0	0	1	3
80.7303	66	0	1	LastDelay	0	0	1	2
80.76	48	0	1	LastDelay	0	0	1	3
80.7605	52	0	1	LastDelay	0	0	1	3
80.7631	45	0	1	LastDelay	0	0	1	2
80.774	36	0	1	LastDelay	0	0	1	2
80.7827	57	0	1	LastDelay	0	0	1	3
80.7861	0	0	1	LastDelay	0	0	1	1
80.821	63	0	1	LastDelay	0	0	1	3
80.844	64	0	1	LastDelay	0	0	1	0
80.8854	65	0	1	LastDelay	0	0	1	3
80.918	53	0	1	LastDelay	0	0	1	2
80.9767	35	0	1	LastDelay	0	0	1	3
80.9817	31	0	1	LastDelay	0	0	1	3
80.9854	4	0	1	LastDelay	0	0	1	3
81.0203	24	0	1	LastDelay	0	0	1	2
81.0374	41	0	1	LastDelay	0	0	1	2
81.0625	62	0	1	LastDelay	0	0	1	2
81.119	8	0	1	LastDelay	0	0	1	4
81.1442	16	0	1	LastDelay	0	0	1	0
81.1455	60	0	1	LastDelay	0	0	1	3
81.1877	25	0	1	LastDelay	0	0	1	0
81.2017	49	0	1	LastDelay	0	0	1	2
81.2364	40	0	1	LastDelay	0	0	1	3
81.2507	71	0	1	LastDelay	0	0	1	3
81.2656	69	0	1	LastDelay	0	0	1	3
81.2767	46	0	1	LastDelay	0	0	1	1
81.2867	32	0	1	LastDelay	0	0	1	2
81.2926	50	0	1	LastDelay	0	0	1	2
81.3053	72	0	1	LastDelay	0	0	1	3
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	3
81.3462	42	0	1	LastDelay	0	0	1	0
81.4128	59	0	1	LastDelay	0	0	1	3
81.4179	75	0	1	LastDelay	0	0	1	2
81.4405	33	0	1	LastDelay	0	0	1	1
81.5138	28	0	1	LastDelay	0	0	1	2
81.5224	17	0	1	LastDelay	0	0	1	0
81.6033	29	0	1	LastDelay	0	0	1	0
81.616	67	0	1	LastDelay	0	0	1	3
81.6306	61	0	1	LastDelay	0	0	1	3
81.6334	87	0	1	LastDelay	0	0	1	2
81.6334	27	0	1	LastDelay	0	0	1	3
81.6366	54	0	1	LastDelay	0	0	1	2
81.637	58	0	1	LastDelay	0	0	1	2
81.6516	70	0	1	LastDelay	0	0	1	2
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.6832	74	0	1	LastDelay	0.0063908	6390.8	1	4
81.7209	55	0	1	LastDelay	0	0	1	3
81.7259	37	0	1	LastDelay	0	0	1	0
81.7286	23	0	1	LastDelay	0	0	1	3
81.7303	66	0	1	LastDelay	0	0	1	2
81.76	48	0	1	LastDelay	0	0	1	3
81.7605	52	0	1	LastDelay	0	0	1	3
81.7631	45	0	1	LastDelay	0	0	1	2
81.774	36	0	1	LastDelay	0	0	1	2
81.7827	57	0	1	LastDelay	0	0	1	3
81.7861	0	0	1	LastDelay	0	0	1	1
81.821	63	0	1	LastDelay	0	0	1	3
81.844	64	0	1	LastDelay	0	0	1	0
81.8822	100	0	1	LastDelay	0	0	1	2
81.8854	65	0	1	LastDelay	0	0	1	3
81.8878	2	0	1	LastDelay	0	0	1	0
81.918	53	0	1	LastDelay	0	0	1	2
81.9767	35	0	1	LastDelay	0	0	1	3
81.9817	31	0	1	LastDelay	0	0	1	3
81.9854	4	0	1	LastDelay	0	0	1	3
82.0203	24	0	1	LastDelay	0	0	1	2
82.0374	41	0	1	LastDelay	0	0	1	2
82.0601	14	0	1	LastDelay	0	0	1	2
82.0625	62	0	1	LastDelay	0	0	1	2
82.0636	109	0	1	LastDelay	0	0	1	2
82.1074	19	0	1	LastDelay	0	0	1	2
82.119	8	0	1	LastDelay	0	0	1	4
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	3
82.1609	96	0	1	LastDelay	0	0	1	2
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	2
82.2364	40	0	1	LastDelay	0	0	1	3
82.2507	71	0	1	LastDelay	0	0	1	3
82.2656	69	0	1	LastDelay	0	0	1	3
82.2663	10	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	1
82.2867	32	0	1	LastDelay	0	0	1	2
82.2926	50	0	1	LastDelay	0	0	1	2
82.3029	6	0	1	LastDelay	0	0	1	1
82.3053	72	0	1	LastDelay	0	0	1	3
82.3168	12	0	1	LastDelay	0	0	1	0
82.3358	44	0	1	LastDelay	0	0	1	3
82.3462	42	0	1	LastDelay	0	0	1	0
82.4039	92	0	1	LastDelay	0	0	1	2
82.4128	59	0	1	LastDelay	0	0	1	3
82.4179	75	0	1	LastDelay	0	0	1	2
82.44	79	0	1	LastDelay	0	0	1	2
82.4405	33	0	1	LastDelay	0	0	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.5138	28	0	1	LastDelay	0	0	1	2
82.5224	17	0	1	LastDelay	0	0	1	0
82.5509	83	0	1	LastDelay	0	0	1	2
82.5663	104	0	1	LastDelay	0	0	1	2
82.6033	29	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	3
82.6306	61	0	1	LastDelay	0	0	1	3
82.6334	27	0	1	LastDelay	0	0	1	3
82.6366	54	0	1	LastDelay	0	0	1	2
82.637	58	0	1	LastDelay	0	0	1	2
82.6516	70	0	1	LastDelay	0	0	1	2
82.6577	38	0	1	LastDelay	0	0	1	0
82.6594	68	0	1	LastDelay	0	0	1	0
82.6768	74	0	1	LastDelay	0	0	1	3
82.7209	55	0	1	LastDelay	0	0	1	3
82.7259	37	0	1	LastDelay	0	0	1	0
82.7286	23	0	1	LastDelay	0	0	1	3
82.7336	66	0	1	LastDelay	0.00330623	3306.23	1	1
82.76	48	0	1	LastDelay	0	0	1	3
82.7605	52	0	1	LastDelay	0	0	1	3
82.7631	45	0	1	LastDelay	0	0	1	2
82.774	36	0	1	LastDelay	0	0	1	2
82.7827	57	0	1	LastDelay	0	0	1	3
82.7861	0	0	1	LastDelay	0	0	1	1
82.821	63	0	1	LastDelay	0	0	1	3
82.844	64	0	1	LastDelay	0	0	1	0
82.8854	65	0	1	LastDelay	0	0	1	3
82.918	53	0	1	LastDelay	0	0	1	2
82.9767	35	0	1	LastDelay	0	0	1	3
82.9817	31	0	1	LastDelay	0	0	1	3
82.9854	4	0	1	LastDelay	0	0	1	3
83.0203	24	0	1	LastDelay	0	0	1	2
83.0374	41	0	1	LastDelay	0	0	1	2
83.0625	62	0	1	LastDelay	0	0	1	2
83.119	8	0	1	LastDelay	0	0	1	4
83.1442	16	0	1	LastDelay	0	0	1	0
83.1455	60	0	1	LastDelay	0	0	1	3
83.1877	25	0	1	LastDelay	0	0	1	0
83.2017	49	0	1	LastDelay	0	0	1	2
83.2364	40	0	1	LastDelay	0	0	1	3
83.2507	71	0	1	LastDelay	0	0	1	3
83.2656	69	0	1	LastDelay	0	0	1	3
83.2767	46	0	1	LastDelay	0	0	1	1
83.2867	32	0	1	LastDelay	0	0	1	2
83.2926	50	0	1	LastDelay	0	0	1	2
83.3053	72	0	1	LastDelay	0	0	1	3
83.3168	12	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	3
83.3462	42	0	1	LastDelay	0	0	1	0
83.3562	78	0	1	LastDelay	0	0	1	3
83.4128	59	0	1	LastDelay	0	0	1	3
83.4179	75	0	1	LastDelay	0	0	1	2
83.4405	33	0	1	LastDelay	0	0	1	1
83.4674	21	0	1	LastDelay	0	0	1	0
83.5138	28	0	1	LastDelay	0	0	1	2
83.5224	17	0	1	LastDelay	0	0	1	0
83.6033	29	0	1	LastDelay	0	0	1	0
83.616	67	0	1	LastDelay	0	0	1	3
83.6291	76	0	1	LastDelay	0.00330643	3306.43	1	4
83.6306	61	0	1	LastDelay	0	0	1	3
83.6334	27	0	1	LastDelay	0	0	1	3
83.6366	54	0	1	LastDelay	0	0	1	2
83.637	58	0	1	LastDelay	0	0	1	2
83.6516	70	0	1	LastDelay	0	0	1	2
83.6577	38	0	1	LastDelay	0	0	1	0
83.6594	68	0	1	LastDelay	0	0	1	0
83.6768	74	0	1	LastDelay	0	0	1	3
83.7209	55	0	1	LastDelay	0	0	1	3
83.7259	37	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	3
83.7303	66	0	1	LastDelay	0	0	1	2
83.76	48	0	1	LastDelay	0	0	1	3
83.7605	52	0	1	LastDelay	0	0	1	3
83.7631	45	0	1	LastDelay	0	0	1	2
83.774	36	0	1	LastDelay	0	0	1	2
83.7827	57	0	1	LastDelay	0	0	1	3
83.7861	0	0	1	LastDelay	0	0	1	1
83.821	63	0	1	LastDelay	0	0	1	3
83.844	64	0	1	LastDelay	0	0	1	0
83.8854	65	0	1	LastDelay	0	0	1	3
83.918	53	0	1	LastDelay	0	0	1	2
83.9767	35	0	1	LastDelay	0	0	1	3
83.9769	73	0	1	LastDelay	0.0033067	3306.7	1	4
83.9817	31	0	1	LastDelay	0	0	1	3
83.9854	4	0	1	LastDelay	0	0	1	3
84.0203	24	0	1	LastDelay	0	0	1	2
84.0374	41	0	1	LastDelay	0	0	1	2
84.0625	62	0	1	LastDelay	0	0	1	2
84.119	8	0	1	LastDelay	0	0	1	4
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	3
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	2
84.2364	40	0	1	LastDelay	0	0	1	3
84.2507	71	0	1	LastDelay	0	0	1	3
84.2656	69	0	1	LastDelay	0	0	1	3
84.2767	46	0	1	LastDelay	0	0	1	1
84.2867	32	0	1	LastDelay	0	0	1	2
84.2926	50	0	1	LastDelay	0	0	1	2
84.3053	72	0	1	LastDelay	0	0	1	3
84.3168	12	0	1	LastDelay	0	0	1	0
84.3358	44	0	1	LastDelay	0	0	1	3
84.3462	42	0	1	LastDelay	0	0	1	0
84.3656	78	0	1	LastDelay	0.00944883	9448.83	1	4
84.4128	59	0	1	LastDelay	0	0	1	3
84.4179	75	0	1	LastDelay	0	0	1	2
84.44	79	0	1	LastDelay	0	0	1	2
84.4405	33	0	1	LastDelay	0	0	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5138	28	0	1	LastDelay	0	0	1	2
84.5224	17	0	1	LastDelay	0	0	1	0
84.6033	29	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	3
84.6258	76	0	1	LastDelay	0	0	1	3
84.6306	61	0	1	LastDelay	0	0	1	3
84.6334	27	0	1	LastDelay	0	0	1	3
84.6366	54	0	1	LastDelay	0	0	1	2
84.637	58	0	1	LastDelay	0	0	1	2
84.6516	70	0	1	LastDelay	0	0	1	2
84.6577	38	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6768	74	0	1	LastDelay	0	0	1	3
84.7209	55	0	1	LastDelay	0	0	1	3
84.7259	37	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	3
84.7303	66	0	1	LastDelay	0	0	1	2
84.76	48	0	1	LastDelay	0	0	1	3
84.7605	52	0	1	LastDelay	0	0	1	3
84.7631	45	0	1	LastDelay	0	0	1	2
84.774	36	0	1	LastDelay	0	0	1	2
84.7827	57	0	1	LastDelay	0	0	1	3
84.7861	0	0	1	LastDelay	0	0	1	1
84.821	63	0	1	LastDelay	0	0	1	3
84.844	64	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	3
84.918	53	0	1	LastDelay	0	0	1	2
84.9736	73	0	1	LastDelay	0	0	1	0
84.9767	35	0	1	LastDelay	0	0	1	3
84.9817	31	0	1	LastDelay	0	0	1	3
84.9854	4	0	1	LastDelay	0	0	1	3
85.0203	24	0	1	LastDelay	0	0	1	2
85.0374	41	0	1	LastDelay	0	0	1	2
85.0625	62	0	1	LastDelay	0	0	1	2
85.119	8	0	1	LastDelay	0	0	1	4
85.1442	16	0	1	LastDelay	0	0	1	0
85.1455	60	0	1	LastDelay	0	0	1	3
85.1877	25	0	1	LastDelay	0	0	1	0
85.2017	49	0	1	LastDelay	0	0	1	2
85.2364	40	0	1	LastDelay	0	0	1	3
85.2507	71	0	1	LastDelay	0	0	1	3
85.2656	69	0	1	LastDelay	0	0	1	3
85.2767	46	0	1	LastDelay	0	0	1	1
85.2867	32	0	1	LastDelay	0	0	1	2
85.2926	50	0	1	LastDelay	0	0	1	2
85.3086	72	0	1	LastDelay	0.00331952	3319.52	1	2
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	3
85.3462	42	0	1	LastDelay	0	0	1	0
85.3562	78	0	1	LastDelay	0	0	1	3
85.4128	59	0	1	LastDelay	0	0	1	3
85.4179	75	0	1	LastDelay	0	0	1	2
85.4405	33	0	1	LastDelay	0	0	1	1
85.4556	79	0	1	LastDelay	0.0156433	15643.3	1	3
85.4674	21	0	1	LastDelay	0	0	1	0
85.5138	28	0	1	LastDelay	0	0	1	2
85.5224	17	0	1	LastDelay	0	0	1	0
85.5543	83	0	1	LastDelay	0.00338448	3384.48	1	3
85.6033	29	0	1	LastDelay	0	0	1	0
85.616	67	0	1	LastDelay	0	0	1	3
85.6258	76	0	1	LastDelay	0	0	1	3
85.6306	61	0	1	LastDelay	0	0	1	3
85.6334	27	0	1	LastDelay	0	0	1	3
85.6366	54	0	1	LastDelay	0	0	1	2
85.637	58	0	1	LastDelay	0	0	1	2
85.6516	70	0	1	LastDelay	0	0	1	2
85.6525	80	0	1	LastDelay	0.00331963	3319.63	1	4
85.6577	38	0	1	LastDelay	0	0	1	0
85.6594	68	0	1	LastDelay	0	0	1	0
85.6768	74	0	1	LastDelay	0	0	1	3
85.7209	55	0	1	LastDelay	0	0	1	3
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	3
85.7303	66	0	1	LastDelay	0	0	1	2
85.76	48	0	1	LastDelay	0	0	1	3
85.7605	52	0	1	LastDelay	0	0	1	3
85.7631	45	0	1	LastDelay	0	0	1	2
85.774	36	0	1	LastDelay	0	0	1	2
85.7827	57	0	1	LastDelay	0	0	1	3
85.7861	0	0	1	LastDelay	0	0	1	1
85.821	63	0	1	LastDelay	0	0	1	3
85.844	64	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	3
85.918	53	0	1	LastDelay	0	0	1	2
85.9388	82	0	1	LastDelay	0.00331962	3319.62	1	4
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	3
85.9817	31	0	1	LastDelay	0	0	1	3
85.9854	4	0	1	LastDelay	0	0	1	3
86.0203	24	0	1	LastDelay	0	0	1	2
86.0374	41	0	1	LastDelay	0	0	1	2
86.0625	62	0	1	LastDelay	0	0	1	2
86.119	8	0	1	LastDelay	0	0	1	4
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	3
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	2
86.2364	40	0	1	LastDelay	0	0	1	3
86.2507	71	0	1	LastDelay	0	0	1	3
86.2656	69	0	1	LastDelay	0	0	1	3
86.2767	46	0	1	LastDelay	0	0	1	1
86.2867	32	0	1	LastDelay	0	0	1	2
86.2926	50	0	1	LastDelay	0	0	1	2
86.3053	72	0	1	LastDelay	0	0	1	3
86.3168	12	0	1	LastDelay	0	0	1	0
86.3358	44	0	1	LastDelay	0	0	1	3
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	3
86.4128	59	0	1	LastDelay	0	0	1	3
86.4179	75	0	1	LastDelay	0	0	1	2
86.44	79	0	1	LastDelay	0	0	1	2
86.4405	33	0	1	LastDelay	0	0	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	2
86.5224	17	0	1	LastDelay	0	0	1	0
86.5509	83	0	1	LastDelay	0	0	1	2
86.6033	29	0	1	LastDelay	0	0	1	0
86.616	67	0	1	LastDelay	0	0	1	3
86.6258	76	0	1	LastDelay	0	0	1	3
86.6306	61	0	1	LastDelay	0	0	1	3
86.6334	27	0	1	LastDelay	0	0	1	3
86.6366	54	0	1	LastDelay	0	0	1	2
86.637	58	0	1	LastDelay	0	0	1	2
86.6492	80	0	1	LastDelay	0	0	1	3
86.6516	70	0	1	LastDelay	0	0	1	2
86.6594	68	0	1	LastDelay	0	0	1	0
86.661	38	0	1	LastDelay	0.0033066	3306.6	1	1
86.6768	74	0	1	LastDelay	0	0	1	3
86.7209	55	0	1	LastDelay	0	0	1	3
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	3
86.7303	66	0	1	LastDelay	0	0	1	2
86.76	48	0	1	LastDelay	0	0	1	3
86.7605	52	0	1	LastDelay	0	0	1	3
86.7631	45	0	1	LastDelay	0	0	1	2
86.774	36	0	1	LastDelay	0	0	1	2
86.7827	57	0	1	LastDelay	0	0	1	3
86.7861	0	0	1	LastDelay	0	0	1	1
86.821	63	0	1	LastDelay	0	0	1	3
86.8406	84	0	1	LastDelay	0.00330649	3306.49	1	4
86.844	64	0	1	LastDelay	0	0	1	0
86.8854	65	0	1	LastDelay	0	0	1	3
86.9176	81	0	1	LastDelay	0.00334549	3345.49	1	5
86.918	53	0	1	LastDelay	0	0	1	2
86.9355	82	0	1	LastDelay	0	0	1	3
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	3
86.9817	31	0	1	LastDelay	0	0	1	3
86.9854	4	0	1	LastDelay	0	0	1	3
87.0203	24	0	1	LastDelay	0	0	1	2
87.0374	41	0	1	LastDelay	0	0	1	2
87.0625	62	0	1	LastDelay	0	0	1	2
87.119	8	0	1	LastDelay	0	0	1	4
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	3
87.1877	25	0	1	LastDelay	0	0	1	0
87.2017	49	0	1	LastDelay	0	0	1	2
87.2364	40	0	1	LastDelay	0	0	1	3
87.2507	71	0	1	LastDelay	0	0	1	3
87.2656	69	0	1	LastDelay	0	0	1	3
87.2767	46	0	1	LastDelay	0	0	1	1
87.2867	32	0	1	LastDelay	0	0	1	2
87.2926	50	0	1	LastDelay	0	0	1	2
87.3053	72	0	1	LastDelay	0	0	1	3
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	3
87.3462	42	0	1	LastDelay	0	0	1	0
87.3562	78	0	1	LastDelay	0	0	1	3
87.4128	59	0	1	LastDelay	0	0	1	3
87.4179	75	0	1	LastDelay	0	0	1	2
87.44	79	0	1	LastDelay	0	0	1	2
87.4405	33	0	1	LastDelay	0	0	1	1
87.4674	21	0	1	LastDelay	0	0	1	0
87.5138	28	0	1	LastDelay	0	0	1	2
87.5224	17	0	1	LastDelay	0	0	1	0
87.5573	83	0	1	LastDelay	0.00639081	6390.81	1	3
87.6033	29	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	3
87.6258	76	0	1	LastDelay	0	0	1	3
87.6306	61	0	1	LastDelay	0	0	1	3
87.6334	27	0	1	LastDelay	0	0	1	3
87.6366	54	0	1	LastDelay	0	0	1	2
87.637	58	0	1	LastDelay	0	0	1	2
87.6492	80	0	1	LastDelay	0	0	1	3
87.6516	70	0	1	LastDelay	0	0	1	2
87.6577	38	0	1	LastDelay	0	0	1	0
87.6594	68	0	1	LastDelay	0	0	1	0
87.6768	74	0	1	LastDelay	0	0	1	3
87.7209	55	0	1	LastDelay	0	0	1	3
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	3
87.7303	66	0	1	LastDelay	0	0	1	2
87.76	48	0	1	LastDelay	0	0	1	3
87.7605	52	0	1	LastDelay	0	0	1	3
87.7631	45	0	1	LastDelay	0	0	1	2
