Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
95.0209	50	0	1	LastDelay	0	0	1	0
95.0919	79	0	1	LastDelay	0	0	1	0
95.0962	87	0	1	LastDelay	0	0	1	0
95.1017	46	0	1	LastDelay	0	0	1	0
95.1262	100	0	1	LastDelay	0	0	1	0
95.1419	32	0	1	LastDelay	0	0	1	0
95.1824	12	0	1	LastDelay	0	0	1	0
95.2029	26	0	1	LastDelay	0	0	1	0
95.2147	89	0	1	LastDelay	0	0	1	0
95.2188	24	0	1	LastDelay	0.00333005	3330.05	1	1
95.2462	85	0	1	LastDelay	0.01416	14160	1	1
95.2466	38	0	1	LastDelay	0	0	1	0
95.253	39	0	1	LastDelay	0.0371535	37153.5	1	1
95.2933	27	0	1	LastDelay	0.00722927	7229.27	1	1
95.3098	30	0	1	LastDelay	0.000208395	208.395	1	1
95.3098	48	0	1	LastDelay	0.00734933	7349.33	1	1
95.3098	53	0	1	LastDelay	0.00549646	5496.46	1	1
95.3098	62	0	1	LastDelay	0.0105151	10515.1	1	1
95.3253	92	0	1	LastDelay	0.0120109	12010.9	1	1
95.3548	97	0	1	LastDelay	0	0	1	0
95.3629	91	0	1	LastDelay	0	0	1	0
95.3721	105	0	1	LastDelay	0	0	1	0
95.3886	83	0	1	LastDelay	0.00750993	7509.93	1	1
95.4258	99	0	1	LastDelay	0.0462615	46261.5	1	1
95.4289	74	0	1	LastDelay	0.0263093	26309.3	1	1
95.4747	101	0	1	LastDelay	0.00643829	6438.29	1	1
95.4778	41	0	1	LastDelay	0.00283716	2837.16	1	1
95.492	59	0	1	LastDelay	0.0111308	11130.8	1	1
95.5083	37	0	1	LastDelay	0.00774763	7747.63	1	1
95.5451	47	0	1	LastDelay	0.00318244	3182.44	1	1
95.5617	73	0	1	LastDelay	0.00283452	2834.51	1	1
95.5867	98	0	1	LastDelay	0	0	1	0
95.5909	103	0	1	LastDelay	0.0184885	18488.5	1	1
95.6129	66	0	1	LastDelay	0.000825233	825.233	1	1
95.6226	23	0	1	LastDelay	0.00192402	1924.02	1	1
95.6372	20	0	1	LastDelay	0	0	1	0
95.6389	96	0	1	LastDelay	0	0	1	0
95.6515	76	0	1	LastDelay	0	0	1	0
95.6531	51	0	1	LastDelay	0	0	1	0
95.6699	90	0	1	LastDelay	0	0	1	0
95.6732	31	0	1	LastDelay	0.00505914	5059.14	1	1
95.6974	72	0	1	LastDelay	0	0	1	0
95.7478	78	0	1	LastDelay	0	0	1	0
95.766	65	0	1	LastDelay	0.00333016	3330.16	1	1
95.7883	55	0	1	LastDelay	0.0024567	2456.7	1	1
95.8042	34	0	1	LastDelay	0.0014564	1456.39	1	1
95.8153	70	0	1	LastDelay	0.00652122	6521.22	1	1
95.8226	95	0	1	LastDelay	0.000182843	182.843	1	1
95.835	84	0	1	LastDelay	0.00763428	7634.28	1	1
95.835	94	0	1	LastDelay	0.0121152	12115.2	1	1
95.8605	71	0	1	LastDelay	0.000777998	777.998	1	1
95.8701	60	0	1	LastDelay	0.00447655	4476.55	1	1
95.8763	75	0	1	LastDelay	0.011812	11812	1	1
95.8763	86	0	1	LastDelay	0.00527834	5278.34	1	1
95.8809	81	0	1	LastDelay	0	0	1	0
95.8828	80	0	1	LastDelay	0.00451181	4511.81	1	1
95.8828	57	0	1	LastDelay	0.00477699	4776.99	1	1
95.8881	77	0	1	LastDelay	0	0	1	0
95.9135	35	0	1	LastDelay	0	0	1	0
95.9204	69	0	1	LastDelay	0	0	1	0
95.9598	82	0	1	LastDelay	0	0	1	0
96.0264	50	0	1	LastDelay	0.00556479	5564.79	1	1
96.1052	87	0	1	LastDelay	0.00901225	9012.25	1	1
96.1083	46	0	1	LastDelay	0.00657056	6570.56	1	1
96.1272	100	0	1	LastDelay	0.000974147	974.147	1	1
96.1492	32	0	1	LastDelay	0.00733708	7337.08	1	1
96.1492	43	0	1	LastDelay	0.00378664	3786.64	1	1
96.1903	12	0	1	LastDelay	0.00782268	7822.68	1	1
96.2154	24	0	1	LastDelay	0	0	1	0
96.2157	89	0	1	LastDelay	0.00103381	1033.81	1	1
96.2157	26	0	1	LastDelay	0.0128106	12810.6	1	1
96.2159	39	0	1	LastDelay	0	0	1	0
96.232	85	0	1	LastDelay	0	0	1	0
96.2381	104	0	1	LastDelay	0.00838985	8389.85	1	1
96.2474	38	0	1	LastDelay	0.000749682	749.682	1	1
96.2675	63	0	1	LastDelay	0.00523482	5234.82	1	1
96.2861	27	0	1	LastDelay	0	0	1	0
96.2993	62	0	1	LastDelay	0	0	1	0
96.3024	48	0	1	LastDelay	0	0	1	0
96.3043	53	0	1	LastDelay	0	0	1	0
96.3096	30	0	1	LastDelay	0	0	1	0
96.3132	92	0	1	LastDelay	0	0	1	0
96.3557	97	0	1	LastDelay	0.000865089	865.089	1	1
96.3722	44	0	1	LastDelay	0.000746156	746.156	1	1
96.3722	88	0	1	LastDelay	0.009242	9242	1	1
96.3722	105	0	1	LastDelay	0.000100109	100.109	1	1
96.3722	67	0	1	LastDelay	0.00195659	1956.59	1	1
96.3722	91	0	1	LastDelay	0.00925757	9257.57	1	1
96.3795	99	0	1	LastDelay	0	0	1	0
96.3811	83	0	1	LastDelay	0	0	1	0
96.4026	74	0	1	LastDelay	0	0	1	0
96.4682	101	0	1	LastDelay	0	0	1	0
96.475	41	0	1	LastDelay	0	0	1	0
96.4784	93	0	1	LastDelay	0.00509112	5091.12	1	1
96.4809	59	0	1	LastDelay	0	0	1	0
96.5005	37	0	1	LastDelay	0	0	1	0
96.542	47	0	1	LastDelay	0	0	1	0
96.5588	73	0	1	LastDelay	0	0	1	0
96.5724	103	0	1	LastDelay	0	0	1	0
96.59	98	0	1	LastDelay	0.00333007	3330.07	1	1
96.6121	66	0	1	LastDelay	0	0	1	0
96.6206	23	0	1	LastDelay	0	0	1	0
96.6405	20	0	1	LastDelay	0.00334316	3343.16	1	1
96.6436	96	0	1	LastDelay	0.00467556	4675.56	1	1
96.657	76	0	1	LastDelay	0.00548921	5489.21	1	1
96.657	51	0	1	LastDelay	0.00395817	3958.17	1	1
96.6681	31	0	1	LastDelay	0	0	1	0
96.6732	90	0	1	LastDelay	0.00335385	3353.85	1	1
96.7093	72	0	1	LastDelay	0.0119239	11923.9	1	1
96.7623	102	0	1	LastDelay	0.0224348	22434.8	1	1
96.7627	65	0	1	LastDelay	0	0	1	0
96.7859	55	0	1	LastDelay	0	0	1	0
96.8027	34	0	1	LastDelay	0	0	1	0
96.8088	70	0	1	LastDelay	0	0	1	0
96.8224	95	0	1	LastDelay	0	0	1	0
96.8229	94	0	1	LastDelay	0	0	1	0
96.8273	84	0	1	LastDelay	0	0	1	0
96.8597	71	0	1	LastDelay	0	0	1	0
96.8645	75	0	1	LastDelay	0	0	1	0
96.8656	60	0	1	LastDelay	0	0	1	0
96.871	86	0	1	LastDelay	0	0	1	0
96.878	57	0	1	LastDelay	0	0	1	0
96.8783	80	0	1	LastDelay	0	0	1	0
96.8911	77	0	1	LastDelay	0.00294376	2943.76	1	1
96.9145	35	0	1	LastDelay	0.000912458	912.458	1	1
96.9207	69	0	1	LastDelay	0.000265166	265.166	1	1
96.9654	82	0	1	LastDelay	0.00557241	5572.41	1	1
97.0209	50	0	1	LastDelay	0	0	1	0
97.0962	87	0	1	LastDelay	0	0	1	0
97.1017	46	0	1	LastDelay	0	0	1	0
97.1262	100	0	1	LastDelay	0	0	1	0
97.1419	32	0	1	LastDelay	0	0	1	0
97.1454	43	0	1	LastDelay	0	0	1	0
97.1824	12	0	1	LastDelay	0	0	1	0
97.2029	26	0	1	LastDelay	0	0	1	0
97.2147	89	0	1	LastDelay	0	0	1	0
97.2297	104	0	1	LastDelay	0	0	1	0
97.2353	85	0	1	LastDelay	0.00331289	3312.89	1	1
97.2353	39	0	1	LastDelay	0.0194297	19429.7	1	1
97.2466	38	0	1	LastDelay	0	0	1	0
97.2623	63	0	1	LastDelay	0	0	1	0
97.2874	27	0	1	LastDelay	0.00129402	1294.02	1	1
97.3177	53	0	1	LastDelay	0.0134693	13469.3	1	1
97.3215	92	0	1	LastDelay	0.00828961	8289.61	1	1
97.3315	48	0	1	LastDelay	0.0290769	29076.9	1	1
97.3315	30	0	1	LastDelay	0.021936	21936	1	1
97.3408	62	0	1	LastDelay	0.0415543	41554.3	1	1
97.3548	97	0	1	LastDelay	0	0	1	0
97.3629	91	0	1	LastDelay	0	0	1	0
97.3629	88	0	1	LastDelay	0	0	1	0
97.3702	67	0	1	LastDelay	0	0	1	0
97.3714	44	0	1	LastDelay	0	0	1	0
97.3721	105	0	1	LastDelay	0	0	1	0
97.3798	99	0	1	LastDelay	0.000332458	332.458	1	1
97.3874	83	0	1	LastDelay	0.00632272	6322.72	1	1
97.4127	74	0	1	LastDelay	0.0101476	10147.6	1	1
97.4733	93	0	1	LastDelay	0	0	1	0
97.476	101	0	1	LastDelay	0.00777565	7775.65	1	1
97.476	41	0	1	LastDelay	0.00106656	1066.56	1	1
97.487	59	0	1	LastDelay	0.00608222	6082.22	1	1
97.5056	37	0	1	LastDelay	0.00504429	5044.29	1	1
97.5513	47	0	1	LastDelay	0.00935928	9359.28	1	1
97.5669	73	0	1	LastDelay	0.00806312	8063.12	1	1
97.5806	103	0	1	LastDelay	0.00824104	8241.04	1	1
97.5867	98	0	1	LastDelay	0	0	1	0
97.6247	23	0	1	LastDelay	0.00401878	4018.78	1	1
97.6372	20	0	1	LastDelay	0	0	1	0
97.6389	96	0	1	LastDelay	0	0	1	0
97.6515	76	0	1	LastDelay	0	0	1	0
97.6531	51	0	1	LastDelay	0	0	1	0
97.6697	31	0	1	LastDelay	0.00155869	1558.69	1	1
97.6699	90	0	1	LastDelay	0	0	1	0
97.6974	72	0	1	LastDelay	0	0	1	0
97.7399	102	0	1	LastDelay	0	0	1	0
97.7922	55	0	1	LastDelay	0.00626374	6263.73	1	1
97.8111	70	0	1	LastDelay	0.00227863	2278.63	1	1
97.8142	34	0	1	LastDelay	0.0114537	11453.7	1	1
97.8252	95	0	1	LastDelay	0.00280279	2802.79	1	1
97.8252	94	0	1	LastDelay	0.00234214	2342.14	1	1
97.829	84	0	1	LastDelay	0.00160581	1605.81	1	1
97.8603	71	0	1	LastDelay	0.000622813	622.813	1	1
97.8665	75	0	1	LastDelay	0.0020273	2027.3	1	1
97.8727	86	0	1	LastDelay	0.00168403	1684.04	1	1
97.8881	77	0	1	LastDelay	0	0	1	0
97.8924	80	0	1	LastDelay	0.0141812	14181.2	1	1
97.8924	57	0	1	LastDelay	0.0144464	14446.4	1	1
97.8924	60	0	1	LastDelay	0.0268331	26833.1	1	1
97.8924	81	0	1	LastDelay	0.0115823	11582.3	1	1
97.9135	35	0	1	LastDelay	0	0	1	0
97.9204	69	0	1	LastDelay	0	0	1	0
97.9598	82	0	1	LastDelay	0	0	1	0
98.0395	50	0	1	LastDelay	0.0186582	18658.2	1	1
98.1074	46	0	1	LastDelay	0.00564492	5644.91	1	1
98.1074	79	0	1	LastDelay	0.015498	15498	1	1
98.1074	87	0	1	LastDelay	0.0111949	11194.9	1	1
98.1326	100	0	1	LastDelay	0.00636117	6361.17	1	1
98.1481	43	0	1	LastDelay	0.00265259	2652.59	1	1
98.1481	32	0	1	LastDelay	0.00620319	6203.19	1	1
98.2031	26	0	1	LastDelay	0.000183862	183.862	1	1
98.2159	39	0	1	LastDelay	0	0	1	0
98.2217	89	0	1	LastDelay	0.00697905	6979.05	1	1
98.2217	24	0	1	LastDelay	0.00624064	6240.64	1	1
98.232	85	0	1	LastDelay	0	0	1	0
98.261	38	0	1	LastDelay	0.0143244	14324.4	1	1
98.261	104	0	1	LastDelay	0.0312637	31263.7	1	1
98.2672	63	0	1	LastDelay	0.00489518	4895.18	1	1
98.2861	27	0	1	LastDelay	0	0	1	0
98.2993	62	0	1	LastDelay	0	0	1	0
98.3024	48	0	1	LastDelay	0	0	1	0
98.3043	53	0	1	LastDelay	0	0	1	0
98.3096	30	0	1	LastDelay	0	0	1	0
98.3132	92	0	1	LastDelay	0	0	1	0
98.3556	97	0	1	LastDelay	0.000821237	821.237	1	1
98.3656	88	0	1	LastDelay	0.00270362	2703.62	1	1
98.3656	91	0	1	LastDelay	0.00271917	2719.17	1	1
98.3718	67	0	1	LastDelay	0.00160873	1608.73	1	1
98.3795	99	0	1	LastDelay	0	0	1	0
98.3811	83	0	1	LastDelay	0	0	1	0
98.3811	44	0	1	LastDelay	0.00968444	9684.44	1	1
98.3842	105	0	1	LastDelay	0.0121336	12133.6	1	1
98.4026	74	0	1	LastDelay	0	0	1	0
98.4682	101	0	1	LastDelay	0	0	1	0
98.475	41	0	1	LastDelay	0	0	1	0
98.4766	93	0	1	LastDelay	0.00333036	3330.36	1	1
98.4809	59	0	1	LastDelay	0	0	1	0
98.5005	37	0	1	LastDelay	0	0	1	0
98.542	47	0	1	LastDelay	0	0	1	0
98.5588	73	0	1	LastDelay	0	0	1	0
98.5724	103	0	1	LastDelay	0	0	1	0
98.6206	23	0	1	LastDelay	0	0	1	0
98.6405	96	0	1	LastDelay	0.00159352	1593.52	1	1
98.6533	76	0	1	LastDelay	0.00181209	1812.09	1	1
98.663	51	0	1	LastDelay	0.00991004	9910.04	1	1
98.6681	31	0	1	LastDelay	0	0	1	0
98.6702	90	0	1	LastDelay	0.000363839	363.839	1	1
98.7136	72	0	1	LastDelay	0.0161531	16153.1	1	1
98.7621	102	0	1	LastDelay	0.0222037	22203.7	1	1
98.7652	65	0	1	LastDelay	0.00253498	2534.98	1	1
98.7859	55	0	1	LastDelay	0	0	1	0
98.8027	34	0	1	LastDelay	0	0	1	0
98.8088	70	0	1	LastDelay	0	0	1	0
98.8224	95	0	1	LastDelay	0	0	1	0
98.8229	94	0	1	LastDelay	0	0	1	0
98.8273	84	0	1	LastDelay	0	0	1	0
98.8358	109	0	1	LastDelay	0.0103489	10348.9	1	1
98.8597	71	0	1	LastDelay	0	0	1	0
98.8645	75	0	1	LastDelay	0	0	1	0
98.8656	60	0	1	LastDelay	0	0	1	0
98.871	86	0	1	LastDelay	0	0	1	0
98.878	57	0	1	LastDelay	0	0	1	0
98.8783	80	0	1	LastDelay	0	0	1	0
98.8809	81	0	1	LastDelay	0	0	1	0
98.8914	77	0	1	LastDelay	0.00330883	3308.83	1	1
98.9139	35	0	1	LastDelay	0.000301803	301.803	1	1
98.9238	69	0	1	LastDelay	0.00339706	3397.06	1	1
98.9758	82	0	1	LastDelay	0.0160047	16004.7	1	1
98.9886	106	0	1	LastDelay	0.00119009	1190.1	1	1
99.0111	58	0	1	LastDelay	0.00377152	3771.52	1	1
99.0209	50	0	1	LastDelay	0	0	1	0
99.0919	79	0	1	LastDelay	0	0	1	0
99.0962	87	0	1	LastDelay	0	0	1	0
99.1017	46	0	1	LastDelay	0	0	1	0
99.1262	100	0	1	LastDelay	0	0	1	0
99.1419	32	0	1	LastDelay	0	0	1	0
99.1454	43	0	1	LastDelay	0	0	1	0
99.2029	26	0	1	LastDelay	0	0	1	0
99.2147	89	0	1	LastDelay	0	0	1	0
99.2154	24	0	1	LastDelay	0	0	1	0
99.2297	104	0	1	LastDelay	0	0	1	0
99.2466	38	0	1	LastDelay	0	0	1	0
99.2608	85	0	1	LastDelay	0.0288509	28850.9	1	1
99.2623	63	0	1	LastDelay	0	0	1	0
99.3088	62	0	1	LastDelay	0.00953832	9538.32	1	1
99.3181	30	0	1	LastDelay	0.00854373	8543.73	1	1
99.3181	48	0	1	LastDelay	0.0156847	15684.7	1	1
99.3181	53	0	1	LastDelay	0.0138318	13831.8	1	1
99.3181	92	0	1	LastDelay	0.00487042	4870.41	1	1
99.3548	97	0	1	LastDelay	0	0	1	0
99.3629	91	0	1	LastDelay	0	0	1	0
99.3629	88	0	1	LastDelay	0	0	1	0
99.3702	67	0	1	LastDelay	0	0	1	0
99.3714	44	0	1	LastDelay	0	0	1	0
99.3721	105	0	1	LastDelay	0	0	1	0
99.3855	99	0	1	LastDelay	0.00598872	5988.72	1	1
99.4051	74	0	1	LastDelay	0.00255741	2557.41	1	1
99.4051	83	0	1	LastDelay	0.024017	24017	1	1
99.4733	93	0	1	LastDelay	0	0	1	0
99.4816	41	0	1	LastDelay	0.00661939	6619.39	1	1
99.4816	59	0	1	LastDelay	0.00067105	671.05	1	1
99.5036	37	0	1	LastDelay	0.00308377	3083.77	1	1
99.5469	47	0	1	LastDelay	0.00495091	4950.91	1	1
99.5613	73	0	1	LastDelay	0.00248598	2485.98	1	1
99.5748	103	0	1	LastDelay	0.00237063	2370.63	1	1
99.6265	98	0	1	LastDelay	0.0398144	39814.4	1	1
99.6334	23	0	1	LastDelay	0.0127345	12734.5	1	1
99.6389	96	0	1	LastDelay	0	0	1	0
99.6515	76	0	1	LastDelay	0	0	1	0
99.6531	51	0	1	LastDelay	0	0	1	0
99.6699	90	0	1	LastDelay	0	0	1	0
99.6785	31	0	1	LastDelay	0.0103536	10353.6	1	1
99.6974	72	0	1	LastDelay	0	0	1	0
99.7399	102	0	1	LastDelay	0	0	1	0
99.7627	65	0	1	LastDelay	0	0	1	0
99.8054	34	0	1	LastDelay	0.00268592	2685.92	1	1
99.8092	70	0	1	LastDelay	0.000388013	388.013	1	1
99.825	94	0	1	LastDelay	0.0021728	2172.8	1	1
99.8255	109	0	1	LastDelay	0	0	1	0
99.8408	95	0	1	LastDelay	0.0184159	18415.9	1	1
99.8408	84	0	1	LastDelay	0.0134742	13474.2	1	1
99.8659	60	0	1	LastDelay	0.000317289	317.289	1	1
99.869	75	0	1	LastDelay	0.00455735	4557.35	1	1
99.8783	80	0	1	LastDelay	4.6158e-05	46.158	1	1
99.8783	71	0	1	LastDelay	0.0186286	18628.6	1	1
99.8845	81	0	1	LastDelay	0.00363766	3637.66	1	1
99.8881	77	0	1	LastDelay	0	0	1	0
99.9103	108	0	1	LastDelay	0.0659709	65970.9	1	1
99.9135	35	0	1	LastDelay	0	0	1	0
99.9204	69	0	1	LastDelay	0	0	1	0
99.9299	86	0	1	LastDelay	0.0588555	58855.5	1	1
99.936	57	0	1	LastDelay	0.0580484	58048.4	1	1
99.9598	82	0	1	LastDelay	0	0	1	0
99.9681	107	0	1	LastDelay	0.000718237	718.237	1	1
99.9874	106	0	1	LastDelay	0	0	1	0
