Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
40.7303	66	0	1	LastDelay	0	0	1	0
40.737	23	0	1	LastDelay	0.0084462	8446.2	1	1
40.7548	37	0	1	LastDelay	0.0288957	28895.7	1	1
40.7605	52	0	1	LastDelay	0	0	1	0
40.783	48	0	1	LastDelay	0.0230571	23057.1	1	1
40.783	57	0	1	LastDelay	0.000306809	306.809	1	1
40.7915	0	0	1	LastDelay	0.00545504	5455.04	1	1
40.7942	36	0	1	LastDelay	0.0201961	20196.1	1	1
40.8373	84	0	1	LastDelay	0	0	1	0
40.8663	5	0	1	LastDelay	0.003296	3296.01	1	1
40.8839	100	0	1	LastDelay	0.00163868	1638.68	1	1
40.8878	2	0	1	LastDelay	0	0	1	0
40.9243	53	0	1	LastDelay	0.00636864	6368.64	1	1
40.9307	91	0	1	LastDelay	8.3833e-05	83.833	1	1
40.932	93	0	1	LastDelay	0.00528182	5281.82	1	1
40.9355	82	0	1	LastDelay	0	0	1	0
40.944	112	0	1	LastDelay	0	0	1	0
40.9505	30	0	1	LastDelay	0	0	1	0
40.951	7	0	1	LastDelay	0	0	1	0
40.9723	3	0	1	LastDelay	0.00642511	6425.11	1	1
40.9736	73	0	1	LastDelay	0	0	1	0
40.9833	31	0	1	LastDelay	0.00155311	1553.11	1	1
40.9833	35	0	1	LastDelay	0.0065477	6547.69	1	1
40.9871	4	0	1	LastDelay	0.00169136	1691.36	1	1
41.0122	22	0	1	LastDelay	0.0102972	10297.2	1	1
41.0178	26	0	1	LastDelay	0	0	1	0
41.0203	24	0	1	LastDelay	0	0	1	0
41.0316	15	0	1	LastDelay	0	0	1	0
41.0419	41	0	1	LastDelay	0.00447965	4479.65	1	1
41.0538	103	0	1	LastDelay	4.1509e-05	41.509	1	1
41.0612	14	0	1	LastDelay	0.0010318	1031.8	1	1
41.0625	62	0	1	LastDelay	0	0	1	0
41.0647	109	0	1	LastDelay	0.00112493	1124.93	1	1
41.0854	1	0	1	LastDelay	0.00361545	3615.45	1	1
41.1036	18	0	1	LastDelay	0	0	1	0
41.1074	19	0	1	LastDelay	0	0	1	0
41.1185	97	0	1	LastDelay	0.003356	3356	1	1
41.119	8	0	1	LastDelay	0	0	1	0
41.1407	94	0	1	LastDelay	0	0	1	0
41.1442	16	0	1	LastDelay	0	0	1	0
41.1877	25	0	1	LastDelay	0	0	1	0
41.2017	49	0	1	LastDelay	0	0	1	0
41.2077	106	0	1	LastDelay	0.00642612	6426.12	1	1
41.216	99	0	1	LastDelay	0.00523575	5235.75	1	1
41.2338	105	0	1	LastDelay	0.00600002	6000.02	1	1
41.2364	40	0	1	LastDelay	0	0	1	0
41.2397	86	0	1	LastDelay	0.000737374	737.374	1	1
41.2457	110	0	1	LastDelay	0	0	1	0
41.252	71	0	1	LastDelay	0.00135373	1353.73	1	1
41.2662	69	0	1	LastDelay	0.000521357	521.357	1	1
41.2697	10	0	1	LastDelay	0.00333052	3330.52	1	1
41.279	46	0	1	LastDelay	0.00223785	2237.85	1	1
41.2914	32	0	1	LastDelay	0.00464852	4648.52	1	1
41.3014	50	0	1	LastDelay	0.00873544	8735.44	1	1
41.3029	6	0	1	LastDelay	0	0	1	0
41.3053	72	0	1	LastDelay	0	0	1	0
41.3186	12	0	1	LastDelay	0.00182845	1828.45	1	1
41.3256	95	0	1	LastDelay	0	0	1	0
41.3358	44	0	1	LastDelay	0	0	1	0
41.3483	42	0	1	LastDelay	0.00215556	2155.56	1	1
41.3754	78	0	1	LastDelay	0.0192415	19241.5	1	1
41.4123	92	0	1	LastDelay	0.0084725	8472.5	1	1
41.4128	59	0	1	LastDelay	0	0	1	0
41.4154	89	0	1	LastDelay	0.0151117	15111.7	1	1
41.4196	75	0	1	LastDelay	0.00172389	1723.89	1	1
41.4373	9	0	1	LastDelay	0	0	1	0
41.44	79	0	1	LastDelay	0	0	1	0
41.4405	33	0	1	LastDelay	0	0	1	0
41.4674	21	0	1	LastDelay	0	0	1	0
41.5138	28	0	1	LastDelay	0	0	1	0
41.5224	17	0	1	LastDelay	0	0	1	0
41.5542	83	0	1	LastDelay	0.00333	3330	1	1
41.5663	104	0	1	LastDelay	0	0	1	0
41.6163	13	0	1	LastDelay	0.000549034	549.034	1	1
41.6164	67	0	1	LastDelay	0.000448487	448.487	1	1
41.6258	76	0	1	LastDelay	0	0	1	0
41.6334	87	0	1	LastDelay	0	0	1	0
41.6364	61	0	1	LastDelay	0.00583561	5835.61	1	1
41.6366	54	0	1	LastDelay	0	0	1	0
41.637	58	0	1	LastDelay	0	0	1	0
41.6492	80	0	1	LastDelay	0	0	1	0
41.6516	70	0	1	LastDelay	0	0	1	0
41.6534	27	0	1	LastDelay	0.0200283	20028.3	1	1
41.6697	38	0	1	LastDelay	0.0119593	11959.3	1	1
41.678	88	0	1	LastDelay	0	0	1	0
41.6841	20	0	1	LastDelay	0	0	1	0
41.6906	101	0	1	LastDelay	0.00620598	6205.98	1	1
41.6916	74	0	1	LastDelay	0.0148263	14826.3	1	1
41.7259	37	0	1	LastDelay	0	0	1	0
41.7286	23	0	1	LastDelay	0	0	1	0
41.7325	55	0	1	LastDelay	0.011624	11624	1	1
41.7363	66	0	1	LastDelay	0.00596288	5962.88	1	1
41.76	48	0	1	LastDelay	0	0	1	0
41.7642	52	0	1	LastDelay	0.00369362	3693.62	1	1
41.7707	45	0	1	LastDelay	0.00762738	7627.38	1	1
41.774	36	0	1	LastDelay	0	0	1	0
41.7827	57	0	1	LastDelay	0	0	1	0
41.7861	0	0	1	LastDelay	0	0	1	0
41.8243	63	0	1	LastDelay	0.00333	3330	1	1
41.8375	84	0	1	LastDelay	0.000200342	200.342	1	1
41.863	5	0	1	LastDelay	0	0	1	0
41.8822	100	0	1	LastDelay	0	0	1	0
41.8911	2	0	1	LastDelay	0.00334327	3343.27	1	1
41.918	53	0	1	LastDelay	0	0	1	0
41.9267	93	0	1	LastDelay	0	0	1	0
41.9306	91	0	1	LastDelay	0	0	1	0
41.9389	82	0	1	LastDelay	0.00333	3330	1	1
41.9454	112	0	1	LastDelay	0.00137272	1372.72	1	1
41.9601	7	0	1	LastDelay	0.00905527	9055.27	1	1
41.9659	3	0	1	LastDelay	0	0	1	0
41.9767	35	0	1	LastDelay	0	0	1	0
41.9817	31	0	1	LastDelay	0	0	1	0
41.9854	4	0	1	LastDelay	0	0	1	0
42.0019	22	0	1	LastDelay	0	0	1	0
42.0211	24	0	1	LastDelay	0.000783925	783.925	1	1
42.0211	26	0	1	LastDelay	0.00333106	3331.06	1	1
42.0364	15	0	1	LastDelay	0.00483408	4834.08	1	1
42.0374	41	0	1	LastDelay	0	0	1	0
42.0538	103	0	1	LastDelay	0	0	1	0
42.0601	14	0	1	LastDelay	0	0	1	0
42.0636	109	0	1	LastDelay	0	0	1	0
42.0818	1	0	1	LastDelay	0	0	1	0
42.1069	18	0	1	LastDelay	0.00333018	3330.18	1	1
42.1138	19	0	1	LastDelay	0.00642014	6420.14	1	1
42.1151	97	0	1	LastDelay	0	0	1	0
42.1215	8	0	1	LastDelay	0.00252337	2523.37	1	1
42.1464	16	0	1	LastDelay	0.00212253	2122.53	1	1
42.1732	96	0	1	LastDelay	0.012326	12326	1	1
42.1969	25	0	1	LastDelay	0.00926586	9265.86	1	1
42.2012	106	0	1	LastDelay	0	0	1	0
42.2069	11	0	1	LastDelay	0.0118643	11864.3	1	1
42.2107	99	0	1	LastDelay	0	0	1	0
42.2278	105	0	1	LastDelay	0	0	1	0
42.2389	86	0	1	LastDelay	0	0	1	0
42.249	110	0	1	LastDelay	0.003343	3343	1	1
42.2507	71	0	1	LastDelay	0	0	1	0
42.2656	69	0	1	LastDelay	0	0	1	0
42.2663	10	0	1	LastDelay	0	0	1	0
42.2767	46	0	1	LastDelay	0	0	1	0
42.2867	32	0	1	LastDelay	0	0	1	0
42.2926	50	0	1	LastDelay	0	0	1	0
42.3063	6	0	1	LastDelay	0.00333004	3330.04	1	1
42.3091	72	0	1	LastDelay	0.003806	3806	1	1
42.3168	12	0	1	LastDelay	0	0	1	0
42.3324	95	0	1	LastDelay	0.00678627	6786.27	1	1
42.3368	44	0	1	LastDelay	0.00109208	1092.08	1	1
42.3462	42	0	1	LastDelay	0	0	1	0
42.3562	78	0	1	LastDelay	0	0	1	0
42.4003	89	0	1	LastDelay	0	0	1	0
42.4039	92	0	1	LastDelay	0	0	1	0
42.4161	59	0	1	LastDelay	0.00333	3330	1	1
42.4179	75	0	1	LastDelay	0	0	1	0
42.4406	9	0	1	LastDelay	0.00333011	3330.11	1	1
42.444	79	0	1	LastDelay	0.00404991	4049.91	1	1
42.4471	33	0	1	LastDelay	0.00659502	6595.02	1	1
42.4861	21	0	1	LastDelay	0.018653	18653	1	1
42.5219	28	0	1	LastDelay	0.00806287	8062.87	1	1
42.525	17	0	1	LastDelay	0.00257635	2576.35	1	1
42.5509	83	0	1	LastDelay	0	0	1	0
42.6158	13	0	1	LastDelay	0	0	1	0
42.616	67	0	1	LastDelay	0	0	1	0
42.6306	61	0	1	LastDelay	0	0	1	0
42.6334	27	0	1	LastDelay	0	0	1	0
42.6402	54	0	1	LastDelay	0.00354373	3543.73	1	1
42.6402	76	0	1	LastDelay	0.0143627	14362.7	1	1
42.6521	80	0	1	LastDelay	0.00289809	2898.09	1	1
42.6523	58	0	1	LastDelay	0.015277	15277	1	1
42.6523	70	0	1	LastDelay	0.000652453	652.453	1	1
42.6577	38	0	1	LastDelay	0	0	1	0
42.6768	74	0	1	LastDelay	0	0	1	0
42.6813	88	0	1	LastDelay	0.00333	3330	1	1
42.6844	101	0	1	LastDelay	0	0	1	0
42.7086	20	0	1	LastDelay	0.024555	24555	1	1
42.7209	55	0	1	LastDelay	0	0	1	0
42.7303	66	0	1	LastDelay	0	0	1	0
42.7357	23	0	1	LastDelay	0.00714169	7141.69	1	1
42.7605	52	0	1	LastDelay	0	0	1	0
42.7629	48	0	1	LastDelay	0.00293929	2939.29	1	1
42.7631	45	0	1	LastDelay	0	0	1	0
42.776	36	0	1	LastDelay	0.00194493	1944.93	1	1
42.7833	57	0	1	LastDelay	0.00059454	594.54	1	1
42.7941	0	0	1	LastDelay	0.00802784	8027.84	1	1
42.8201	108	0	1	LastDelay	0.00663613	6636.13	1	1
42.821	63	0	1	LastDelay	0	0	1	0
42.8373	84	0	1	LastDelay	0	0	1	0
42.8878	2	0	1	LastDelay	0	0	1	0
42.9228	53	0	1	LastDelay	0.00482559	4825.59	1	1
42.9355	82	0	1	LastDelay	0	0	1	0
42.944	112	0	1	LastDelay	0	0	1	0
42.951	7	0	1	LastDelay	0	0	1	0
42.9651	30	0	1	LastDelay	0.0145868	14586.8	1	1
42.9685	3	0	1	LastDelay	0.00265524	2655.24	1	1
42.986	4	0	1	LastDelay	0.000592723	592.723	1	1
42.9926	107	0	1	LastDelay	0.29811	298110	1	1
42.996	35	0	1	LastDelay	0.0192349	19234.9	1	1
42.996	31	0	1	LastDelay	0.014241	14241	1	1
43.0146	22	0	1	LastDelay	0.0126527	12652.7	1	1
43.0178	26	0	1	LastDelay	0	0	1	0
43.0203	24	0	1	LastDelay	0	0	1	0
43.0316	15	0	1	LastDelay	0	0	1	0
43.0384	41	0	1	LastDelay	0.000983381	983.381	1	1
43.0656	62	0	1	LastDelay	0.00309785	3097.84	1	1
43.0656	109	0	1	LastDelay	0.00204823	2048.23	1	1
43.0778	14	0	1	LastDelay	0.017641	17641	1	1
43.1036	18	0	1	LastDelay	0	0	1	0
43.1074	19	0	1	LastDelay	0	0	1	0
43.1103	1	0	1	LastDelay	0.028537	28537	1	1
43.119	8	0	1	LastDelay	0	0	1	0
43.1442	16	0	1	LastDelay	0	0	1	0
43.1479	60	0	1	LastDelay	0.00231172	2311.72	1	1
43.1609	96	0	1	LastDelay	0	0	1	0
43.1801	43	0	1	LastDelay	0.00333022	3330.22	1	1
43.1877	25	0	1	LastDelay	0	0	1	0
43.195	11	0	1	LastDelay	0	0	1	0
43.2446	86	0	1	LastDelay	0.00564825	5648.25	1	1
43.2457	110	0	1	LastDelay	0	0	1	0
43.2541	71	0	1	LastDelay	0.00345424	3454.24	1	1
43.2704	69	0	1	LastDelay	0.00478633	4786.33	1	1
43.2742	10	0	1	LastDelay	0.0078806	7880.6	1	1
43.277	46	0	1	LastDelay	0.00023956	239.56	1	1
43.3029	6	0	1	LastDelay	0	0	1	0
43.3049	50	0	1	LastDelay	0.0122465	12246.5	1	1
43.3053	72	0	1	LastDelay	0	0	1	0
43.3256	95	0	1	LastDelay	0	0	1	0
43.3299	12	0	1	LastDelay	0.0131258	13125.8	1	1
43.3358	44	0	1	LastDelay	0	0	1	0
43.4072	92	0	1	LastDelay	0.00333062	3330.62	1	1
43.4128	59	0	1	LastDelay	0	0	1	0
43.4197	75	0	1	LastDelay	0.00182482	1824.82	1	1
43.428	39	0	1	LastDelay	0.00840915	8409.15	1	1
43.4373	9	0	1	LastDelay	0	0	1	0
43.44	79	0	1	LastDelay	0	0	1	0
43.4405	33	0	1	LastDelay	0	0	1	0
43.4674	21	0	1	LastDelay	0	0	1	0
43.5138	28	0	1	LastDelay	0	0	1	0
43.5224	17	0	1	LastDelay	0	0	1	0
43.5542	83	0	1	LastDelay	0.00333	3330	1	1
43.5677	104	0	1	LastDelay	0.00141912	1419.12	1	1
43.6208	13	0	1	LastDelay	0.0050676	5067.6	1	1
43.6258	76	0	1	LastDelay	0	0	1	0
43.6339	27	0	1	LastDelay	0.00053267	532.67	1	1
43.6366	54	0	1	LastDelay	0	0	1	0
43.637	58	0	1	LastDelay	0	0	1	0
43.6442	87	0	1	LastDelay	0.0108651	10865.1	1	1
43.6444	61	0	1	LastDelay	0.0137844	13784.4	1	1
43.6492	80	0	1	LastDelay	0	0	1	0
43.6516	70	0	1	LastDelay	0	0	1	0
43.6585	38	0	1	LastDelay	0.000741425	741.425	1	1
43.6626	68	0	1	LastDelay	0.00322051	3220.51	1	1
43.6626	85	0	1	LastDelay	0.0152076	15207.6	1	1
43.678	88	0	1	LastDelay	0	0	1	0
43.6841	20	0	1	LastDelay	0	0	1	0
43.6944	107	0	1	LastDelay	0	0	1	0
43.6995	111	0	1	LastDelay	0.00811444	8114.44	1	1
43.7285	34	0	1	LastDelay	0.00944222	9442.22	1	1
43.7286	23	0	1	LastDelay	0	0	1	0
43.7323	37	0	1	LastDelay	0.00634717	6347.17	1	1
43.7362	66	0	1	LastDelay	0.00583917	5839.17	1	1
43.76	48	0	1	LastDelay	0	0	1	0
43.7645	52	0	1	LastDelay	0.0039684	3968.4	1	1
43.7669	45	0	1	LastDelay	0.00378464	3784.64	1	1
43.774	36	0	1	LastDelay	0	0	1	0
43.7827	57	0	1	LastDelay	0	0	1	0
43.7861	0	0	1	LastDelay	0	0	1	0
43.8134	108	0	1	LastDelay	0	0	1	0
43.84	84	0	1	LastDelay	0.00265956	2659.56	1	1
43.8473	64	0	1	LastDelay	0.00333	3330	1	1
43.8578	77	0	1	LastDelay	0.000672394	672.394	1	1
43.8644	5	0	1	LastDelay	0.00145803	1458.03	1	1
43.8981	65	0	1	LastDelay	0.0126479	12647.9	1	1
43.901	2	0	1	LastDelay	0.0132482	13248.2	1	1
43.918	53	0	1	LastDelay	0	0	1	0
43.9363	82	0	1	LastDelay	0.000731811	731.811	1	1
43.9363	91	0	1	LastDelay	0.00567734	5677.34	1	1
43.9505	30	0	1	LastDelay	0	0	1	0
43.9507	112	0	1	LastDelay	0.00665729	6657.29	1	1
43.9541	7	0	1	LastDelay	0.00310562	3105.62	1	1
43.9659	3	0	1	LastDelay	0	0	1	0
43.9767	35	0	1	LastDelay	0	0	1	0
43.9817	31	0	1	LastDelay	0	0	1	0
43.9854	4	0	1	LastDelay	0	0	1	0
44.0019	22	0	1	LastDelay	0	0	1	0
44.0343	24	0	1	LastDelay	0.0139771	13977.1	1	1
44.0343	15	0	1	LastDelay	0.00270029	2700.29	1	1
44.0374	41	0	1	LastDelay	0	0	1	0
44.0601	14	0	1	LastDelay	0	0	1	0
44.0625	62	0	1	LastDelay	0	0	1	0
44.0636	109	0	1	LastDelay	0	0	1	0
44.0689	56	0	1	LastDelay	0.00726565	7265.65	1	1
44.0818	1	0	1	LastDelay	0	0	1	0
44.1217	19	0	1	LastDelay	0.0143546	14354.6	1	1
44.1217	103	0	1	LastDelay	0.0679765	67976.5	1	1
44.1279	8	0	1	LastDelay	0.00898009	8980.09	1	1
44.1452	16	0	1	LastDelay	0.000936914	936.914	1	1
44.1455	60	0	1	LastDelay	0	0	1	0
44.1768	43	0	1	LastDelay	0	0	1	0
44.192	25	0	1	LastDelay	0.00429556	4295.56	1	1
44.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
44.1989	96	0	1	LastDelay	0.0380618	38061.8	1	1
44.2063	106	0	1	LastDelay	0.00507973	5079.73	1	1
44.2191	99	0	1	LastDelay	0.00837481	8374.81	1	1
44.2351	105	0	1	LastDelay	0.00724678	7246.78	1	1
44.2389	86	0	1	LastDelay	0	0	1	0
44.2488	40	0	1	LastDelay	0.0124213	12421.3	1	1
44.2507	71	0	1	LastDelay	0	0	1	0
44.2613	110	0	1	LastDelay	0.0156475	15647.5	1	1
44.2656	69	0	1	LastDelay	0	0	1	0
44.2663	10	0	1	LastDelay	0	0	1	0
44.2767	46	0	1	LastDelay	0	0	1	0
44.2926	50	0	1	LastDelay	0	0	1	0
44.3148	72	0	1	LastDelay	0.00952587	9525.87	1	1
44.3168	12	0	1	LastDelay	0	0	1	0
44.3171	6	0	1	LastDelay	0.0141404	14140.4	1	1
44.3382	44	0	1	LastDelay	0.00243529	2435.28	1	1
44.3553	42	0	1	LastDelay	0.00910204	9102.04	1	1
44.3579	78	0	1	LastDelay	0.00179059	1790.59	1	1
44.4039	92	0	1	LastDelay	0	0	1	0
44.4067	89	0	1	LastDelay	0.00641262	6412.62	1	1
44.4179	75	0	1	LastDelay	0	0	1	0
44.4196	39	0	1	LastDelay	0	0	1	0
44.441	79	0	1	LastDelay	0.000980761	980.761	1	1
44.4518	33	0	1	LastDelay	0.0112256	11225.6	1	1
44.4518	59	0	1	LastDelay	0.0390042	39004.2	1	1
44.4676	21	0	1	LastDelay	0.00015872	158.72	1	1
44.5197	28	0	1	LastDelay	0.00589873	5898.73	1	1
44.5228	17	0	1	LastDelay	0.000414977	414.977	1	1
44.5509	83	0	1	LastDelay	0	0	1	0
44.5663	104	0	1	LastDelay	0	0	1	0
44.6158	13	0	1	LastDelay	0	0	1	0
44.6204	67	0	1	LastDelay	0.00443226	4432.26	1	1
44.6306	61	0	1	LastDelay	0	0	1	0
44.6324	76	0	1	LastDelay	0.00663231	6632.31	1	1
44.6334	87	0	1	LastDelay	0	0	1	0
44.6334	27	0	1	LastDelay	0	0	1	0
44.6421	54	0	1	LastDelay	0.00545777	5457.77	1	1
44.6474	85	0	1	LastDelay	0	0	1	0
44.6524	80	0	1	LastDelay	0.00323843	3238.43	1	1
44.6535	70	0	1	LastDelay	0.00182887	1828.87	1	1
44.6577	38	0	1	LastDelay	0	0	1	0
44.6594	68	0	1	LastDelay	0	0	1	0
44.6781	88	0	1	LastDelay	8.1112e-05	81.112	1	1
44.6914	111	0	1	LastDelay	0	0	1	0
44.6981	101	0	1	LastDelay	0.0137199	13719.9	1	1
44.719	34	0	1	LastDelay	0	0	1	0
44.7259	37	0	1	LastDelay	0	0	1	0
44.7284	55	0	1	LastDelay	0.007552	7552	1	1
44.7303	66	0	1	LastDelay	0	0	1	0
44.7389	23	0	1	LastDelay	0.0102514	10251.4	1	1
44.7605	52	0	1	LastDelay	0	0	1	0
44.7631	45	0	1	LastDelay	0	0	1	0
44.7746	36	0	1	LastDelay	0.000596822	596.822	1	1
44.7888	57	0	1	LastDelay	0.00607615	6076.15	1	1
44.7919	48	0	1	LastDelay	0.0319217	31921.7	1	1
44.7957	0	0	1	LastDelay	0.00959661	9596.61	1	1
44.8247	108	0	1	LastDelay	0.0112821	11282.1	1	1
44.8373	84	0	1	LastDelay	0	0	1	0
44.844	64	0	1	LastDelay	0	0	1	0
44.8571	77	0	1	LastDelay	0	0	1	0
44.863	5	0	1	LastDelay	0	0	1	0
44.8854	65	0	1	LastDelay	0	0	1	0
44.886	100	0	1	LastDelay	0.00380667	3806.67	1	1
44.8878	2	0	1	LastDelay	0	0	1	0
44.9306	91	0	1	LastDelay	0	0	1	0
44.9355	82	0	1	LastDelay	0	0	1	0
44.944	112	0	1	LastDelay	0	0	1	0
44.951	7	0	1	LastDelay	0	0	1	0
44.9609	30	0	1	LastDelay	0.0104049	10404.9	1	1
44.9814	3	0	1	LastDelay	0.0155621	15562.1	1	1
44.9814	35	0	1	LastDelay	0.00466635	4666.35	1	1
44.9899	4	0	1	LastDelay	0.00452243	4522.43	1	1
44.9987	31	0	1	LastDelay	0.0169914	16991.4	1	1
45.0146	22	0	1	LastDelay	0.0126401	12640.1	1	1
45.018	26	0	1	LastDelay	0.000237557	237.557	1	1
45.0203	24	0	1	LastDelay	0	0	1	0
45.0316	15	0	1	LastDelay	0	0	1	0
45.0538	103	0	1	LastDelay	0	0	1	0
45.0607	14	0	1	LastDelay	0.000605349	605.349	1	1
45.0616	56	0	1	LastDelay	0	0	1	0
45.0811	109	0	1	LastDelay	0.0175438	17543.8	1	1
45.1073	1	0	1	LastDelay	0.0255141	25514.1	1	1
45.1073	18	0	1	LastDelay	0.00369678	3696.78	1	1
45.1074	19	0	1	LastDelay	0	0	1	0
45.119	8	0	1	LastDelay	0	0	1	0
45.1442	16	0	1	LastDelay	0	0	1	0
45.1609	96	0	1	LastDelay	0	0	1	0
45.1877	25	0	1	LastDelay	0	0	1	0
45.195	11	0	1	LastDelay	0	0	1	0
45.2012	106	0	1	LastDelay	0	0	1	0
45.205	49	0	1	LastDelay	0.0033301	3330.1	1	1
45.2107	99	0	1	LastDelay	0	0	1	0
45.2278	105	0	1	LastDelay	0	0	1	0
45.2364	40	0	1	LastDelay	0	0	1	0
45.2457	110	0	1	LastDelay	0	0	1	0
45.2691	69	0	1	LastDelay	0.00349063	3490.63	1	1
45.2793	46	0	1	LastDelay	0.00258867	2588.67	1	1
45.2918	32	0	1	LastDelay	0.00505184	5051.84	1	1
45.3028	50	0	1	LastDelay	0.0101332	10133.2	1	1
45.3029	6	0	1	LastDelay	0	0	1	0
45.3053	72	0	1	LastDelay	0	0	1	0
45.319	12	0	1	LastDelay	0.0022157	2215.7	1	1
45.3358	44	0	1	LastDelay	0	0	1	0
45.3462	42	0	1	LastDelay	0	0	1	0
45.3562	78	0	1	LastDelay	0	0	1	0
45.4003	89	0	1	LastDelay	0	0	1	0
45.4072	92	0	1	LastDelay	0.00333011	3330.11	1	1
45.4128	59	0	1	LastDelay	0	0	1	0
45.424	75	0	1	LastDelay	0.0060488	6048.81	1	1
45.4387	9	0	1	LastDelay	0.00148007	1480.07	1	1
45.44	79	0	1	LastDelay	0	0	1	0
45.4405	33	0	1	LastDelay	0	0	1	0
45.4674	21	0	1	LastDelay	0	0	1	0
45.5138	28	0	1	LastDelay	0	0	1	0
45.5224	17	0	1	LastDelay	0	0	1	0
45.5547	83	0	1	LastDelay	0.00380622	3806.22	1	1
45.6067	29	0	1	LastDelay	0.00333094	3330.94	1	1
45.616	67	0	1	LastDelay	0	0	1	0
45.6166	13	0	1	LastDelay	0.000865915	865.915	1	1
45.6258	76	0	1	LastDelay	0	0	1	0
45.6362	27	0	1	LastDelay	0.00287146	2871.46	1	1
45.6366	54	0	1	LastDelay	0	0	1	0
45.6424	58	0	1	LastDelay	0.00540803	5408.03	1	1
45.6424	87	0	1	LastDelay	0.00907324	9073.24	1	1
45.6427	61	0	1	LastDelay	0.0121813	12181.3	1	1
45.6492	80	0	1	LastDelay	0	0	1	0
45.6516	70	0	1	LastDelay	0	0	1	0
45.678	88	0	1	LastDelay	0	0	1	0
45.6844	101	0	1	LastDelay	0	0	1	0
45.6971	20	0	1	LastDelay	0.0130372	13037.2	1	1
45.7209	55	0	1	LastDelay	0	0	1	0
45.7279	34	0	1	LastDelay	0.00892857	8928.57	1	1
45.7279	37	0	1	LastDelay	0.00204116	2041.16	1	1
45.7286	23	0	1	LastDelay	0	0	1	0
45.76	48	0	1	LastDelay	0	0	1	0
45.7643	52	0	1	LastDelay	0.00385272	3852.72	1	1
45.7677	45	0	1	LastDelay	0.00462081	4620.81	1	1
45.774	36	0	1	LastDelay	0	0	1	0
45.7827	57	0	1	LastDelay	0	0	1	0
45.7861	0	0	1	LastDelay	0	0	1	0
45.8134	108	0	1	LastDelay	0	0	1	0
45.8502	60	0	1	LastDelay	0.704693	704693	1	1
45.8822	100	0	1	LastDelay	0	0	1	0
45.8866	65	0	1	LastDelay	0.0012211	1221.1	1	1
45.9392	82	0	1	LastDelay	0.00371809	3718.09	1	1
45.9505	30	0	1	LastDelay	0	0	1	0
45.9569	112	0	1	LastDelay	0.0128906	12890.6	1	1
45.9638	7	0	1	LastDelay	0.012816	12816	1	1
45.9659	3	0	1	LastDelay	0	0	1	0
45.9767	35	0	1	LastDelay	0	0	1	0
45.9817	31	0	1	LastDelay	0	0	1	0
45.9854	4	0	1	LastDelay	0	0	1	0
46.0019	22	0	1	LastDelay	0	0	1	0
46.0178	26	0	1	LastDelay	0	0	1	0
46.0237	24	0	1	LastDelay	0.0033301	3330.1	1	1
46.0578	103	0	1	LastDelay	0.00401726	4017.26	1	1
46.0601	14	0	1	LastDelay	0	0	1	0
46.0636	109	0	1	LastDelay	0	0	1	0
46.0818	1	0	1	LastDelay	0	0	1	0
46.1036	18	0	1	LastDelay	0	0	1	0
46.1351	8	0	1	LastDelay	0.0161681	16168.1	1	1
46.1455	60	0	1	LastDelay	0	0	1	0
46.1595	16	0	1	LastDelay	0.015236	15236	1	1
46.1885	25	0	1	LastDelay	0.000807889	807.889	1	1
46.1989	11	0	1	LastDelay	0.00385249	3852.49	1	1
46.2017	49	0	1	LastDelay	0	0	1	0
46.2131	99	0	1	LastDelay	0.00234069	2340.69	1	1
46.2309	105	0	1	LastDelay	0.00302355	3023.55	1	1
46.2471	86	0	1	LastDelay	0.00819557	8195.57	1	1
46.2605	40	0	1	LastDelay	0.02411	24110	1	1
46.2656	69	0	1	LastDelay	0	0	1	0
46.2693	71	0	1	LastDelay	0.0186357	18635.7	1	1
46.27	96	0	1	LastDelay	0.109168	109168	1	1
46.2767	46	0	1	LastDelay	0	0	1	0
46.2867	32	0	1	LastDelay	0	0	1	0
46.2926	50	0	1	LastDelay	0	0	1	0
46.3168	12	0	1	LastDelay	0	0	1	0
46.3336	95	0	1	LastDelay	0.00804666	8046.66	1	1
46.3464	44	0	1	LastDelay	0.0106231	10623.1	1	1
46.3586	78	0	1	LastDelay	0.00246484	2464.84	1	1
46.4039	92	0	1	LastDelay	0	0	1	0
46.4145	59	0	1	LastDelay	0.00170304	1703.04	1	1
46.4153	98	0	1	LastDelay	0.003793	3793	1	1
46.4179	75	0	1	LastDelay	0	0	1	0
46.4373	9	0	1	LastDelay	0	0	1	0
46.4471	33	0	1	LastDelay	0.00651258	6512.58	1	1
46.4701	21	0	1	LastDelay	0.00271839	2718.39	1	1
46.525	17	0	1	LastDelay	0.0025997	2599.7	1	1
46.5509	83	0	1	LastDelay	0	0	1	0
46.6033	29	0	1	LastDelay	0	0	1	0
46.6158	13	0	1	LastDelay	0	0	1	0
46.6306	61	0	1	LastDelay	0	0	1	0
46.6334	87	0	1	LastDelay	0	0	1	0
46.6334	27	0	1	LastDelay	0	0	1	0
46.637	58	0	1	LastDelay	0	0	1	0
46.6503	80	0	1	LastDelay	0.00110826	1108.26	1	1
46.6627	38	0	1	LastDelay	0.00493912	4939.12	1	1
46.6841	20	0	1	LastDelay	0	0	1	0
