Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
23.8637	67	0	1	LastDelay	0.0016667	1666.7	1	1
23.8809	87	0	1	LastDelay	0	0	1	0
23.8835	81	0	1	LastDelay	0.0190017	19001.7	1	1
23.9058	86	0	1	LastDelay	0.0275822	27582.2	1	1
23.9128	83	0	1	LastDelay	0.0246424	24642.4	1	1
23.9281	3	0	1	LastDelay	0	0	1	0
23.9486	24	0	1	LastDelay	0	0	1	0
23.9493	35	0	1	LastDelay	0.00573275	5732.75	1	1
23.9907	112	0	1	LastDelay	0.003306	3306	1	1
23.9946	5	0	1	LastDelay	0.0191399	19139.9	1	1
24.0384	11	0	1	LastDelay	0.00302433	3024.32	1	1
24.0418	13	0	1	LastDelay	0.0071034	7103.4	1	1
24.0748	120	0	1	LastDelay	0.00274188	2741.88	1	1
24.0919	85	0	1	LastDelay	0	0	1	0
24.0962	93	0	1	LastDelay	0	0	1	0
24.1091	124	0	1	LastDelay	0	0	1	0
24.1191	123	0	1	LastDelay	0.00330614	3306.14	1	1
24.1262	106	0	1	LastDelay	0	0	1	0
24.1354	127	0	1	LastDelay	0.00473352	4733.52	1	1
24.1381	20	0	1	LastDelay	0.00330645	3306.45	1	1
24.1437	42	0	1	LastDelay	0	0	1	0
24.1454	49	0	1	LastDelay	0	0	1	0
24.1526	38	0	1	LastDelay	0.0107075	10707.5	1	1
24.1529	15	0	1	LastDelay	0	0	1	0
24.1824	18	0	1	LastDelay	0	0	1	0
24.1969	22	0	1	LastDelay	0.0058208	5820.8	1	1
24.218	95	0	1	LastDelay	0.003319	3319	1	1
24.2243	45	0	1	LastDelay	0.00846336	8463.36	1	1
24.2243	30	0	1	LastDelay	0.00891014	8910.14	1	1
24.2311	62	0	1	LastDelay	0.00764676	7646.76	1	1
24.2339	7	0	1	LastDelay	0.00999946	9999.46	1	1
24.2369	91	0	1	LastDelay	0.00493739	4937.39	1	1
24.2575	70	0	1	LastDelay	0	0	1	0
24.263	12	0	1	LastDelay	0	0	1	0
24.2642	69	0	1	LastDelay	0.00191199	1911.99	1	1
24.2711	28	0	1	LastDelay	0.00134885	1348.85	1	1
24.2839	27	0	1	LastDelay	0	0	1	0
24.3029	54	0	1	LastDelay	0.000514284	514.284	1	1
24.3029	74	0	1	LastDelay	0.0110794	11079.4	1	1
24.3113	36	0	1	LastDelay	0.00169957	1699.57	1	1
24.3117	131	0	1	LastDelay	0	0	1	0
24.3132	98	0	1	LastDelay	0	0	1	0
24.3548	103	0	1	LastDelay	0	0	1	0
24.3629	97	0	1	LastDelay	0	0	1	0
24.3714	50	0	1	LastDelay	0	0	1	0
24.3735	73	0	1	LastDelay	0.003306	3306	1	1
24.3756	94	0	1	LastDelay	0.012665	12665	1	1
24.3842	8	0	1	LastDelay	0	0	1	0
24.3858	111	0	1	LastDelay	0.0137255	13725.5	1	1
24.3901	23	0	1	LastDelay	0	0	1	0
24.4012	89	0	1	LastDelay	0.0201485	20148.5	1	1
24.4012	105	0	1	LastDelay	0.0217361	21736.1	1	1
24.4071	116	0	1	LastDelay	0	0	1	0
24.4467	1	0	1	LastDelay	0	0	1	0
24.4733	99	0	1	LastDelay	0	0	1	0
24.475	47	0	1	LastDelay	0	0	1	0
24.4886	65	0	1	LastDelay	0.00767453	7674.53	1	1
24.5005	43	0	1	LastDelay	0	0	1	0
24.5066	128	0	1	LastDelay	0	0	1	0
24.5176	39	0	1	LastDelay	0.003306	3306	1	1
24.5176	55	0	1	LastDelay	0.00308247	3082.47	1	1
24.5515	53	0	1	LastDelay	0.009568	9568	1	1
24.5615	10	0	1	LastDelay	0.00236206	2362.05	1	1
24.5685	2	0	1	LastDelay	0	0	1	0
24.5759	109	0	1	LastDelay	0.00355049	3550.49	1	1
24.6167	51	0	1	LastDelay	0	0	1	0
24.6275	29	0	1	LastDelay	0.00688105	6881.05	1	1
24.6411	26	0	1	LastDelay	0.00391891	3918.91	1	1
24.6422	102	0	1	LastDelay	0.003306	3306	1	1
24.6515	82	0	1	LastDelay	0	0	1	0
24.6542	57	0	1	LastDelay	0.00111007	1110.07	1	1
24.6576	9	0	1	LastDelay	0.0278866	27886.6	1	1
24.6709	16	0	1	LastDelay	0.012838	12838	1	1
24.674	37	0	1	LastDelay	0.00586233	5862.34	1	1
24.6937	34	0	1	LastDelay	0	0	1	0
24.6974	78	0	1	LastDelay	0	0	1	0
24.6975	14	0	1	LastDelay	0	0	1	0
24.7328	125	0	1	LastDelay	0	0	1	0
24.7432	108	0	1	LastDelay	0.003306	3306	1	1
24.7503	119	0	1	LastDelay	0.00350915	3509.15	1	1
24.7585	129	0	1	LastDelay	0	0	1	0
24.7631	6	0	1	LastDelay	0	0	1	0
24.7745	71	0	1	LastDelay	0.0118445	11844.5	1	1
24.7859	61	0	1	LastDelay	0	0	1	0
24.8288	115	0	1	LastDelay	0.003306	3306	1	1
24.8292	101	0	1	LastDelay	0.0068406	6840.6	1	1
24.8383	90	0	1	LastDelay	0.0109911	10991.1	1	1
24.8486	114	0	1	LastDelay	0.00428615	4286.15	1	1
24.8493	31	0	1	LastDelay	0	0	1	0
24.8601	58	0	1	LastDelay	0.00482143	4821.43	1	1
24.862	67	0	1	LastDelay	0	0	1	0
24.8645	81	0	1	LastDelay	0	0	1	0
24.8783	86	0	1	LastDelay	0	0	1	0
24.8881	83	0	1	LastDelay	0	0	1	0
24.9011	87	0	1	LastDelay	0.0202729	20272.9	1	1
24.9232	41	0	1	LastDelay	0.00967796	9677.96	1	1
24.9288	75	0	1	LastDelay	0.00841991	8419.91	1	1
24.9288	3	0	1	LastDelay	0.000794504	794.504	1	1
24.9436	35	0	1	LastDelay	0	0	1	0
24.9736	126	0	1	LastDelay	0.00378036	3780.36	1	1
24.9755	5	0	1	LastDelay	0	0	1	0
24.9874	112	0	1	LastDelay	0	0	1	0
25.0093	117	0	1	LastDelay	0.00106365	1063.65	1	1
25.0347	13	0	1	LastDelay	0	0	1	0
25.0354	11	0	1	LastDelay	0	0	1	0
25.065	118	0	1	LastDelay	0.0112845	11284.5	1	1
25.072	120	0	1	LastDelay	0	0	1	0
25.1077	93	0	1	LastDelay	0.0115632	11563.2	1	1
25.1158	123	0	1	LastDelay	0	0	1	0
25.1178	124	0	1	LastDelay	0.00863868	8638.68	1	1
25.1306	127	0	1	LastDelay	0	0	1	0
25.1348	20	0	1	LastDelay	0	0	1	0
25.1419	38	0	1	LastDelay	0	0	1	0
25.1476	42	0	1	LastDelay	0.00389807	3898.07	1	1
25.1687	49	0	1	LastDelay	0.0232491	23249.1	1	1
25.1911	22	0	1	LastDelay	0	0	1	0
25.1912	18	0	1	LastDelay	0.00872604	8726.04	1	1
25.2147	95	0	1	LastDelay	0	0	1	0
25.2154	30	0	1	LastDelay	0	0	1	0
25.2159	45	0	1	LastDelay	0	0	1	0
25.2235	62	0	1	LastDelay	0	0	1	0
25.2239	7	0	1	LastDelay	0	0	1	0
25.232	91	0	1	LastDelay	0	0	1	0
25.2623	69	0	1	LastDelay	0	0	1	0
25.2697	28	0	1	LastDelay	0	0	1	0
25.2919	74	0	1	LastDelay	0	0	1	0
25.3024	54	0	1	LastDelay	0	0	1	0
25.3091	59	0	1	LastDelay	0.00480892	4808.92	1	1
25.3096	36	0	1	LastDelay	0	0	1	0
25.3324	131	0	1	LastDelay	0.0206455	20645.5	1	1
25.3629	94	0	1	LastDelay	0	0	1	0
25.3694	97	0	1	LastDelay	0.00651	6510	1	1
25.3702	73	0	1	LastDelay	0	0	1	0
25.3721	111	0	1	LastDelay	0	0	1	0
25.3795	105	0	1	LastDelay	0	0	1	0
25.3811	89	0	1	LastDelay	0	0	1	0
25.3908	68	0	1	LastDelay	0.0915488	91548.8	1	1
25.4029	80	0	1	LastDelay	0.000350354	350.354	1	1
25.4417	4	0	1	LastDelay	0.0483139	48313.9	1	1
25.4482	1	0	1	LastDelay	0.00150637	1506.37	1	1
25.4796	47	0	1	LastDelay	0.00465397	4653.97	1	1
25.4796	99	0	1	LastDelay	0.00629974	6299.74	1	1
25.4809	65	0	1	LastDelay	0	0	1	0
25.5143	39	0	1	LastDelay	0	0	1	0
25.5145	55	0	1	LastDelay	0	0	1	0
25.5167	43	0	1	LastDelay	0.0162326	16232.6	1	1
25.542	53	0	1	LastDelay	0	0	1	0
25.5511	25	0	1	LastDelay	0.0096202	9620.2	1	1
25.5592	10	0	1	LastDelay	0	0	1	0
25.5724	109	0	1	LastDelay	0	0	1	0
25.5997	0	0	1	LastDelay	0.00769654	7696.54	1	1
25.5997	19	0	1	LastDelay	0.00463913	4639.14	1	1
25.6206	29	0	1	LastDelay	0	0	1	0
25.6297	9	0	1	LastDelay	0	0	1	0
25.6372	26	0	1	LastDelay	0	0	1	0
25.6389	102	0	1	LastDelay	0	0	1	0
25.6405	51	0	1	LastDelay	0.0238351	23835.1	1	1
25.6531	57	0	1	LastDelay	0	0	1	0
25.6581	16	0	1	LastDelay	0	0	1	0
25.6681	37	0	1	LastDelay	0	0	1	0
25.6835	72	0	1	LastDelay	0.0713877	71387.7	1	1
25.7266	34	0	1	LastDelay	0.0329232	32923.2	1	1
25.7399	108	0	1	LastDelay	0	0	1	0
25.7468	119	0	1	LastDelay	0	0	1	0
25.7511	84	0	1	LastDelay	0.003306	3306	1	1
25.7627	71	0	1	LastDelay	0	0	1	0
25.7892	61	0	1	LastDelay	0.00330721	3307.21	1	1
25.8135	76	0	1	LastDelay	0.0047413	4741.3	1	1
25.8224	101	0	1	LastDelay	0	0	1	0
25.8255	115	0	1	LastDelay	0	0	1	0
25.8273	90	0	1	LastDelay	0	0	1	0
25.8282	100	0	1	LastDelay	0.00535937	5359.37	1	1
25.8443	114	0	1	LastDelay	0	0	1	0
25.8553	58	0	1	LastDelay	0	0	1	0
25.8669	67	0	1	LastDelay	0.00482092	4820.92	1	1
25.8732	81	0	1	LastDelay	0.00871212	8712.12	1	1
25.8745	92	0	1	LastDelay	0.00350922	3509.22	1	1
25.8809	87	0	1	LastDelay	0	0	1	0
25.8934	63	0	1	LastDelay	0.0153887	15388.7	1	1
25.9135	41	0	1	LastDelay	0	0	1	0
25.9204	75	0	1	LastDelay	0	0	1	0
25.9281	3	0	1	LastDelay	0	0	1	0
25.9698	126	0	1	LastDelay	0	0	1	0
25.9819	5	0	1	LastDelay	0.00639158	6391.58	1	1
26.0082	117	0	1	LastDelay	0	0	1	0
26.0282	56	0	1	LastDelay	0.00728541	7285.41	1	1
26.0424	11	0	1	LastDelay	0.0070674	7067.4	1	1
26.0469	130	0	1	LastDelay	0.00771296	7712.96	1	1
26.0537	118	0	1	LastDelay	0	0	1	0
26.0665	13	0	1	LastDelay	0.0318039	31803.9	1	1
26.0949	85	0	1	LastDelay	0.00299311	2993.11	1	1
26.0962	93	0	1	LastDelay	0	0	1	0
26.105	52	0	1	LastDelay	0.003306	3306	1	1
26.1091	124	0	1	LastDelay	0	0	1	0
26.1437	42	0	1	LastDelay	0	0	1	0
26.1454	49	0	1	LastDelay	0	0	1	0
26.1511	48	0	1	LastDelay	0.00338407	3384.07	1	1
26.1807	15	0	1	LastDelay	0.0278037	27803.7	1	1
26.1824	18	0	1	LastDelay	0	0	1	0
26.1954	22	0	1	LastDelay	0.0043663	4366.3	1	1
26.218	95	0	1	LastDelay	0.003306	3306	1	1
26.2255	7	0	1	LastDelay	0.00162289	1622.89	1	1
26.231	30	0	1	LastDelay	0.0155364	15536.4	1	1
26.233	91	0	1	LastDelay	0.00101056	1010.56	1	1
26.234	110	0	1	LastDelay	0.00432333	4323.33	1	1
26.2595	44	0	1	LastDelay	0.0128943	12894.3	1	1
26.2966	27	0	1	LastDelay	0.0126698	12669.8	1	1
26.2993	68	0	1	LastDelay	0	0	1	0
26.3043	59	0	1	LastDelay	0	0	1	0
26.305	12	0	1	LastDelay	0.0419246	41924.6	1	1
26.3054	33	0	1	LastDelay	0.0192875	19287.5	1	1
26.3117	131	0	1	LastDelay	0	0	1	0
26.3179	36	0	1	LastDelay	0.0083522	8352.2	1	1
26.3629	97	0	1	LastDelay	0	0	1	0
26.3729	111	0	1	LastDelay	0.00076278	762.78	1	1
26.3746	73	0	1	LastDelay	0.00441211	4412.11	1	1
26.3872	89	0	1	LastDelay	0.00608226	6082.26	1	1
26.3872	105	0	1	LastDelay	0.00766988	7669.88	1	1
26.3873	122	0	1	LastDelay	0.00683251	6832.51	1	1
26.3934	4	0	1	LastDelay	0	0	1	0
26.3938	8	0	1	LastDelay	0.00957211	9572.11	1	1
26.4026	80	0	1	LastDelay	0	0	1	0
26.4106	116	0	1	LastDelay	0.00344138	3441.38	1	1
26.4146	23	0	1	LastDelay	0.0245097	24509.7	1	1
26.4467	1	0	1	LastDelay	0	0	1	0
26.4733	99	0	1	LastDelay	0	0	1	0
26.475	47	0	1	LastDelay	0	0	1	0
26.4846	65	0	1	LastDelay	0.00374084	3740.84	1	1
26.5005	43	0	1	LastDelay	0	0	1	0
26.5078	128	0	1	LastDelay	0.00123142	1231.42	1	1
26.5286	55	0	1	LastDelay	0.014122	14122	1	1
26.5415	25	0	1	LastDelay	0	0	1	0
26.5521	60	0	1	LastDelay	0.0340717	34071.7	1	1
26.5684	79	0	1	LastDelay	0.00956857	9568.57	1	1
26.5811	2	0	1	LastDelay	0.0125881	12588.1	1	1
26.5866	10	0	1	LastDelay	0.0274337	27433.7	1	1
26.592	0	0	1	LastDelay	0	0	1	0
26.595	19	0	1	LastDelay	0	0	1	0
26.6121	72	0	1	LastDelay	0	0	1	0
26.6167	51	0	1	LastDelay	0	0	1	0
26.6266	29	0	1	LastDelay	0.00594598	5945.98	1	1
26.637	9	0	1	LastDelay	0.00725447	7254.47	1	1
26.6603	57	0	1	LastDelay	0.00720191	7201.91	1	1
26.6726	37	0	1	LastDelay	0.00444213	4442.13	1	1
26.6803	16	0	1	LastDelay	0.0222404	22240.4	1	1
26.6937	34	0	1	LastDelay	0	0	1	0
26.7022	17	0	1	LastDelay	0.00609186	6091.86	1	1
26.7075	54	0	1	LastDelay	0.405062	405062	1	1
26.7155	14	0	1	LastDelay	0.0179984	17998.4	1	1
26.7478	84	0	1	LastDelay	0	0	1	0
26.7705	71	0	1	LastDelay	0.00780878	7808.78	1	1
26.7758	6	0	1	LastDelay	0.0127244	12724.4	1	1
26.7859	61	0	1	LastDelay	0	0	1	0
26.8088	76	0	1	LastDelay	0	0	1	0
26.8229	100	0	1	LastDelay	0	0	1	0
26.8337	101	0	1	LastDelay	0.0112925	11292.5	1	1
26.8337	115	0	1	LastDelay	0.0082283	8228.3	1	1
26.8512	31	0	1	LastDelay	0.00198541	1985.41	1	1
26.8517	114	0	1	LastDelay	0.00740174	7401.74	1	1
26.862	67	0	1	LastDelay	0	0	1	0
26.8645	81	0	1	LastDelay	0	0	1	0
26.871	92	0	1	LastDelay	0	0	1	0
26.878	63	0	1	LastDelay	0	0	1	0
26.8893	83	0	1	LastDelay	0.00114782	1147.82	1	1
26.8893	87	0	1	LastDelay	0.00841108	8411.08	1	1
26.9105	86	0	1	LastDelay	0.0322252	32225.2	1	1
26.9169	41	0	1	LastDelay	0.00337446	3374.46	1	1
26.9292	3	0	1	LastDelay	0.00117238	1172.38	1	1
26.9292	75	0	1	LastDelay	0.00879846	8798.46	1	1
26.9493	35	0	1	LastDelay	0.00569811	5698.11	1	1
26.9631	88	0	1	LastDelay	0.003306	3306	1	1
26.9746	113	0	1	LastDelay	0.00724815	7248.15	1	1
26.9751	126	0	1	LastDelay	0.00526496	5264.96	1	1
26.9755	5	0	1	LastDelay	0	0	1	0
26.9944	112	0	1	LastDelay	0.00703649	7036.49	1	1
27.0175	64	0	1	LastDelay	0.0102413	10241.3	1	1
27.0209	56	0	1	LastDelay	0	0	1	0
27.0347	13	0	1	LastDelay	0	0	1	0
27.0354	11	0	1	LastDelay	0	0	1	0
27.0392	130	0	1	LastDelay	0	0	1	0
27.057	118	0	1	LastDelay	0.003306	3306	1	1
27.0919	85	0	1	LastDelay	0	0	1	0
27.0991	93	0	1	LastDelay	0.0029305	2930.5	1	1
27.1017	52	0	1	LastDelay	0	0	1	0
27.1161	124	0	1	LastDelay	0.00693975	6939.75	1	1
27.132	127	0	1	LastDelay	0.00132853	1328.53	1	1
27.1478	48	0	1	LastDelay	0	0	1	0
27.1529	15	0	1	LastDelay	0	0	1	0
27.1827	42	0	1	LastDelay	0.0390102	39010.2	1	1
27.1827	20	0	1	LastDelay	0.0479326	47932.6	1	1
27.1911	22	0	1	LastDelay	0	0	1	0
27.1934	18	0	1	LastDelay	0.0109235	10923.5	1	1
27.2147	95	0	1	LastDelay	0	0	1	0
27.2154	30	0	1	LastDelay	0	0	1	0
27.2165	45	0	1	LastDelay	0.000593724	593.724	1	1
27.2239	7	0	1	LastDelay	0	0	1	0
27.2297	110	0	1	LastDelay	0	0	1	0
27.232	91	0	1	LastDelay	0	0	1	0
27.2466	44	0	1	LastDelay	0	0	1	0
27.263	12	0	1	LastDelay	0	0	1	0
27.2748	69	0	1	LastDelay	0.0125822	12582.2	1	1
27.276	28	0	1	LastDelay	0.00628731	6287.31	1	1
27.2839	27	0	1	LastDelay	0	0	1	0
27.2861	33	0	1	LastDelay	0	0	1	0
27.2933	74	0	1	LastDelay	0.0014379	1437.9	1	1
27.3024	54	0	1	LastDelay	0	0	1	0
27.3087	68	0	1	LastDelay	0.00943544	9435.44	1	1
27.3096	36	0	1	LastDelay	0	0	1	0
27.3134	98	0	1	LastDelay	0.000195484	195.484	1	1
27.3172	131	0	1	LastDelay	0.00548895	5488.95	1	1
27.3559	103	0	1	LastDelay	0.00106654	1066.55	1	1
27.3665	97	0	1	LastDelay	0.00352851	3528.51	1	1
27.3702	73	0	1	LastDelay	0	0	1	0
27.3721	111	0	1	LastDelay	0	0	1	0
27.376	50	0	1	LastDelay	0.00456329	4563.29	1	1
27.376	94	0	1	LastDelay	0.013059	13059	1	1
27.3795	105	0	1	LastDelay	0	0	1	0
27.3805	122	0	1	LastDelay	0	0	1	0
27.3811	89	0	1	LastDelay	0	0	1	0
27.3842	8	0	1	LastDelay	0	0	1	0
27.3901	23	0	1	LastDelay	0	0	1	0
27.4036	4	0	1	LastDelay	0.0101919	10191.9	1	1
27.4071	116	0	1	LastDelay	0	0	1	0
27.4098	80	0	1	LastDelay	0.00728989	7289.89	1	1
27.45	1	0	1	LastDelay	0.00330608	3306.08	1	1
27.464	121	0	1	LastDelay	0.003306	3306	1	1
27.4716	107	0	1	LastDelay	0.00330602	3306.02	1	1
27.4809	65	0	1	LastDelay	0	0	1	0
27.4843	47	0	1	LastDelay	0.00935754	9357.54	1	1
27.4843	99	0	1	LastDelay	0.0110033	11003.3	1	1
27.5011	43	0	1	LastDelay	0.00062435	624.35	1	1
27.5066	128	0	1	LastDelay	0	0	1	0
27.5145	55	0	1	LastDelay	0	0	1	0
27.5181	60	0	1	LastDelay	0	0	1	0
27.5221	39	0	1	LastDelay	0.00778837	7788.37	1	1
27.5451	25	0	1	LastDelay	0.00363103	3631.03	1	1
27.5453	53	0	1	LastDelay	0.003306	3306	1	1
27.5588	79	0	1	LastDelay	0	0	1	0
27.5592	10	0	1	LastDelay	0	0	1	0
27.5685	2	0	1	LastDelay	0	0	1	0
27.5788	109	0	1	LastDelay	0.00636418	6364.18	1	1
27.6118	19	0	1	LastDelay	0.0167704	16770.4	1	1
27.6206	29	0	1	LastDelay	0	0	1	0
27.6297	9	0	1	LastDelay	0	0	1	0
27.6338	51	0	1	LastDelay	0.0171087	17108.7	1	1
27.6369	72	0	1	LastDelay	0.0247813	24781.3	1	1
27.6406	26	0	1	LastDelay	0.00343578	3435.78	1	1
27.6467	102	0	1	LastDelay	0.00781651	7816.51	1	1
27.6531	57	0	1	LastDelay	0	0	1	0
27.6559	82	0	1	LastDelay	0.00442538	4425.38	1	1
27.6581	16	0	1	LastDelay	0	0	1	0
27.6681	37	0	1	LastDelay	0	0	1	0
27.6961	17	0	1	LastDelay	0	0	1	0
27.6975	14	0	1	LastDelay	0	0	1	0
27.7055	34	0	1	LastDelay	0.0118581	11858.1	1	1
27.7125	78	0	1	LastDelay	0.0151279	15127.9	1	1
27.74	125	0	1	LastDelay	0.00718371	7183.71	1	1
27.7405	108	0	1	LastDelay	0.000558795	558.795	1	1
27.7522	119	0	1	LastDelay	0.00546134	5461.34	1	1
27.7627	71	0	1	LastDelay	0	0	1	0
27.7627	129	0	1	LastDelay	0.00416129	4161.29	1	1
27.7631	6	0	1	LastDelay	0	0	1	0
27.7897	61	0	1	LastDelay	0.003769	3769	1	1
27.8224	101	0	1	LastDelay	0	0	1	0
27.8255	115	0	1	LastDelay	0	0	1	0
27.8302	90	0	1	LastDelay	0.00286705	2867.05	1	1
27.8436	100	0	1	LastDelay	0.0207013	20701.3	1	1
27.8443	114	0	1	LastDelay	0	0	1	0
27.8493	31	0	1	LastDelay	0	0	1	0
27.8687	67	0	1	LastDelay	0.00662838	6628.38	1	1
27.8705	58	0	1	LastDelay	0.0152766	15276.6	1	1
27.8783	86	0	1	LastDelay	0	0	1	0
27.8809	87	0	1	LastDelay	0	0	1	0
27.8881	83	0	1	LastDelay	0	0	1	0
27.8924	81	0	1	LastDelay	0.0279066	27906.6	1	1
27.9085	63	0	1	LastDelay	0.0304774	30477.4	1	1
27.9135	41	0	1	LastDelay	0	0	1	0
27.9204	75	0	1	LastDelay	0	0	1	0
27.9281	3	0	1	LastDelay	0	0	1	0
27.9436	35	0	1	LastDelay	0	0	1	0
27.9519	24	0	1	LastDelay	0.00330657	3306.57	1	1
27.9598	88	0	1	LastDelay	0	0	1	0
27.9673	113	0	1	LastDelay	0	0	1	0
27.9698	126	0	1	LastDelay	0	0	1	0
27.981	5	0	1	LastDelay	0.00555606	5556.06	1	1
27.9874	112	0	1	LastDelay	0	0	1	0
28.0073	64	0	1	LastDelay	0	0	1	0
28.0274	56	0	1	LastDelay	0.006523	6523	1	1
28.0426	11	0	1	LastDelay	0.00722841	7228.41	1	1
28.0426	13	0	1	LastDelay	0.00789098	7890.98	1	1
28.0537	118	0	1	LastDelay	0	0	1	0
28.0583	130	0	1	LastDelay	0.0191733	19173.3	1	1
28.0895	120	0	1	LastDelay	0.0174217	17421.7	1	1
28.0956	85	0	1	LastDelay	0.00374408	3744.08	1	1
28.0962	93	0	1	LastDelay	0	0	1	0
28.1091	124	0	1	LastDelay	0	0	1	0
28.1306	127	0	1	LastDelay	0	0	1	0
28.1317	106	0	1	LastDelay	0.00550395	5503.95	1	1
28.1348	20	0	1	LastDelay	0	0	1	0
28.1437	42	0	1	LastDelay	0	0	1	0
28.1489	38	0	1	LastDelay	0.0070441	7044.1	1	1
28.1588	49	0	1	LastDelay	0.0133241	13324.1	1	1
28.1743	21	0	1	LastDelay	0.0119359	11935.9	1	1
28.1824	18	0	1	LastDelay	0	0	1	0
28.2015	22	0	1	LastDelay	0.0104632	10463.2	1	1
28.2081	32	0	1	LastDelay	0.00514174	5141.74	1	1
28.2159	45	0	1	LastDelay	0	0	1	0
28.2306	62	0	1	LastDelay	0.00711182	7111.82	1	1
28.2468	44	0	1	LastDelay	0.000130264	130.264	1	1
28.2591	70	0	1	LastDelay	0.00155887	1558.87	1	1
28.2623	69	0	1	LastDelay	0	0	1	0
28.2697	28	0	1	LastDelay	0	0	1	0
28.2919	74	0	1	LastDelay	0	0	1	0
28.2978	91	0	1	LastDelay	0.0657863	65786.3	1	1
28.2993	68	0	1	LastDelay	0	0	1	0
28.311	54	0	1	LastDelay	0.00858256	8582.56	1	1
28.3117	131	0	1	LastDelay	0	0	1	0
28.3132	98	0	1	LastDelay	0	0	1	0
28.3206	59	0	1	LastDelay	0.0162998	16299.8	1	1
28.3361	36	0	1	LastDelay	0.026549	26549	1	1
28.3548	103	0	1	LastDelay	0	0	1	0
28.3629	97	0	1	LastDelay	0	0	1	0
28.3629	94	0	1	LastDelay	0	0	1	0
28.3714	50	0	1	LastDelay	0	0	1	0
28.3787	111	0	1	LastDelay	0.00661469	6614.69	1	1
28.3849	8	0	1	LastDelay	0.00062911	629.11	1	1
28.3934	4	0	1	LastDelay	0	0	1	0
28.3976	23	0	1	LastDelay	0.00748662	7486.62	1	1
28.4026	80	0	1	LastDelay	0	0	1	0
28.4055	89	0	1	LastDelay	0.0244279	24427.9	1	1
28.4055	105	0	1	LastDelay	0.0260155	26015.5	1	1
28.4104	116	0	1	LastDelay	0.003306	3306	1	1
28.4467	1	0	1	LastDelay	0	0	1	0
28.4607	121	0	1	LastDelay	0	0	1	0
28.4682	107	0	1	LastDelay	0	0	1	0
28.4733	99	0	1	LastDelay	0	0	1	0
28.475	47	0	1	LastDelay	0	0	1	0
28.4842	65	0	1	LastDelay	0.00330611	3306.11	1	1
28.5005	43	0	1	LastDelay	0	0	1	0
28.5085	128	0	1	LastDelay	0.00195705	1957.05	1	1
28.5143	39	0	1	LastDelay	0	0	1	0
28.5415	25	0	1	LastDelay	0	0	1	0
28.542	53	0	1	LastDelay	0	0	1	0
28.5724	109	0	1	LastDelay	0	0	1	0
28.5727	2	0	1	LastDelay	0.00418158	4181.58	1	1
28.5727	10	0	1	LastDelay	0.0134944	13494.4	1	1
28.595	19	0	1	LastDelay	0	0	1	0
28.6121	72	0	1	LastDelay	0	0	1	0
28.6167	51	0	1	LastDelay	0	0	1	0
28.619	0	0	1	LastDelay	0.0270563	27056.3	1	1
28.6372	26	0	1	LastDelay	0	0	1	0
28.6378	9	0	1	LastDelay	0.00809427	8094.27	1	1
28.6389	102	0	1	LastDelay	0	0	1	0
28.6515	82	0	1	LastDelay	0	0	1	0
28.6619	16	0	1	LastDelay	0.0038544	3854.4	1	1
28.665	57	0	1	LastDelay	0.0119629	11962.9	1	1
28.6794	37	0	1	LastDelay	0.0112933	11293.3	1	1
28.6937	34	0	1	LastDelay	0	0	1	0
28.6965	17	0	1	LastDelay	0.000369869	369.869	1	1
28.6974	78	0	1	LastDelay	0	0	1	0
28.7007	14	0	1	LastDelay	0.003189	3189	1	1
28.7328	125	0	1	LastDelay	0	0	1	0
28.7399	108	0	1	LastDelay	0	0	1	0
28.7468	119	0	1	LastDelay	0	0	1	0
28.7511	84	0	1	LastDelay	0.00330601	3306.01	1	1
28.7585	129	0	1	LastDelay	0	0	1	0
28.7859	61	0	1	LastDelay	0	0	1	0
28.8098	76	0	1	LastDelay	0.000970616	970.616	1	1
28.8229	100	0	1	LastDelay	0	0	1	0
28.8273	90	0	1	LastDelay	0	0	1	0
28.8318	115	0	1	LastDelay	0.00637801	6378.01	1	1
28.8326	101	0	1	LastDelay	0.0102359	10235.9	1	1
28.8553	58	0	1	LastDelay	0	0	1	0
28.862	67	0	1	LastDelay	0	0	1	0
28.8645	81	0	1	LastDelay	0	0	1	0
28.8672	77	0	1	LastDelay	0.00747986	7479.86	1	1
28.878	63	0	1	LastDelay	0	0	1	0
28.8924	83	0	1	LastDelay	0.00426832	4268.32	1	1
28.9169	41	0	1	LastDelay	0.003306	3306	1	1
28.9272	75	0	1	LastDelay	0.00675866	6758.66	1	1
28.935	3	0	1	LastDelay	0.00693904	6939.04	1	1
28.9486	24	0	1	LastDelay	0	0	1	0
28.9745	126	0	1	LastDelay	0.00473494	4734.94	1	1
28.9755	5	0	1	LastDelay	0	0	1	0
29.0076	64	0	1	LastDelay	0.000306766	306.766	1	1
29.0209	56	0	1	LastDelay	0	0	1	0
29.0347	13	0	1	LastDelay	0	0	1	0
29.0354	11	0	1	LastDelay	0	0	1	0
29.0392	130	0	1	LastDelay	0	0	1	0
29.072	120	0	1	LastDelay	0	0	1	0
29.0919	85	0	1	LastDelay	0	0	1	0
29.106	52	0	1	LastDelay	0.004245	4245	1	1
29.1222	123	0	1	LastDelay	0.00637806	6378.06	1	1
29.1262	106	0	1	LastDelay	0	0	1	0
