Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
26.678	88	0	1	LastDelay	0	0	1	0
26.6782	74	0	1	LastDelay	0.00138325	1383.25	1	1
26.6888	101	0	1	LastDelay	0.00437582	4375.82	1	1
26.7215	55	0	1	LastDelay	0.00057265	572.65	1	1
26.7259	37	0	1	LastDelay	0	0	1	0
26.7303	66	0	1	LastDelay	0	0	1	0
26.7631	45	0	1	LastDelay	0	0	1	0
26.7679	52	0	1	LastDelay	0.0074131	7413.1	1	1
26.774	36	0	1	LastDelay	0	0	1	0
26.7838	57	0	1	LastDelay	0.00112261	1122.61	1	1
26.8192	108	0	1	LastDelay	0.00578782	5787.82	1	1
26.8373	84	0	1	LastDelay	0	0	1	0
26.8822	100	0	1	LastDelay	0	0	1	0
26.8878	2	0	1	LastDelay	0	0	1	0
26.8904	65	0	1	LastDelay	0.0050262	5026.2	1	1
26.93	93	0	1	LastDelay	0.003306	3306	1	1
26.9355	82	0	1	LastDelay	0	0	1	0
26.9497	112	0	1	LastDelay	0.00564822	5648.22	1	1
26.951	7	0	1	LastDelay	0	0	1	0
26.9659	3	0	1	LastDelay	0	0	1	0
26.9841	31	0	1	LastDelay	0.00237535	2375.35	1	1
26.9841	35	0	1	LastDelay	0.00736964	7369.64	1	1
26.9854	4	0	1	LastDelay	0	0	1	0
27.0359	15	0	1	LastDelay	0.00426073	4260.73	1	1
27.0538	103	0	1	LastDelay	0	0	1	0
27.0547	41	0	1	LastDelay	0.0173356	17335.6	1	1
27.0601	14	0	1	LastDelay	0	0	1	0
27.0763	109	0	1	LastDelay	0.0126784	12678.4	1	1
27.0818	1	0	1	LastDelay	0	0	1	0
27.1074	19	0	1	LastDelay	0	0	1	0
27.1247	97	0	1	LastDelay	0.00958115	9581.15	1	1
27.1354	8	0	1	LastDelay	0.0164258	16425.8	1	1
27.1442	16	0	1	LastDelay	0	0	1	0
27.1877	25	0	1	LastDelay	0	0	1	0
27.2012	106	0	1	LastDelay	0	0	1	0
27.2017	49	0	1	LastDelay	0	0	1	0
27.2278	105	0	1	LastDelay	0	0	1	0
27.2364	40	0	1	LastDelay	0	0	1	0
27.2453	86	0	1	LastDelay	0.006403	6403	1	1
27.2457	110	0	1	LastDelay	0	0	1	0
27.2775	46	0	1	LastDelay	0.00077099	770.99	1	1
27.29	32	0	1	LastDelay	0.003306	3306	1	1
27.3	50	0	1	LastDelay	0.00733034	7330.34	1	1
27.3053	72	0	1	LastDelay	0	0	1	0
27.3168	12	0	1	LastDelay	0	0	1	0
27.3327	95	0	1	LastDelay	0.00711776	7117.76	1	1
27.3358	44	0	1	LastDelay	1.4348e-05	14.348	1	1
27.3462	42	0	1	LastDelay	0	0	1	0
27.4186	59	0	1	LastDelay	0.00578662	5786.62	1	1
27.4256	75	0	1	LastDelay	0.00765135	7651.35	1	1
27.4401	79	0	1	LastDelay	0.00014861	148.61	1	1
27.4674	21	0	1	LastDelay	0	0	1	0
27.5138	28	0	1	LastDelay	0	0	1	0
27.532	17	0	1	LastDelay	0.00955467	9554.67	1	1
27.5509	83	0	1	LastDelay	0	0	1	0
27.6033	29	0	1	LastDelay	0	0	1	0
27.6317	76	0	1	LastDelay	0.00586296	5862.96	1	1
27.6334	27	0	1	LastDelay	0	0	1	0
27.6374	58	0	1	LastDelay	0.000388451	388.451	1	1
27.6374	87	0	1	LastDelay	0.00405366	4053.66	1	1
27.6409	61	0	1	LastDelay	0.0103212	10321.2	1	1
27.6505	54	0	1	LastDelay	0.0138322	13832.2	1	1
27.6505	80	0	1	LastDelay	0.00129431	1294.31	1	1
27.6516	70	0	1	LastDelay	0	0	1	0
27.6577	38	0	1	LastDelay	0	0	1	0
27.6768	74	0	1	LastDelay	0	0	1	0
27.6816	88	0	1	LastDelay	0.00355063	3550.63	1	1
27.6844	101	0	1	LastDelay	0	0	1	0
27.7209	55	0	1	LastDelay	0	0	1	0
27.7336	66	0	1	LastDelay	0.003306	3306	1	1
27.7356	37	0	1	LastDelay	0.00970494	9704.94	1	1
27.7605	52	0	1	LastDelay	0	0	1	0
27.7827	57	0	1	LastDelay	0	0	1	0
27.7911	0	0	1	LastDelay	0.00501126	5011.26	1	1
27.8134	108	0	1	LastDelay	0	0	1	0
27.828	63	0	1	LastDelay	0.00696	6960	1	1
27.8415	84	0	1	LastDelay	0.00422294	4222.94	1	1
27.8854	65	0	1	LastDelay	0	0	1	0
27.9024	2	0	1	LastDelay	0.0146	14600	1	1
27.9024	36	0	1	LastDelay	0.128359	128359	1	1
27.9267	93	0	1	LastDelay	0	0	1	0
27.9348	53	0	1	LastDelay	0.0168012	16801.2	1	1
27.9421	82	0	1	LastDelay	0.0066045	6604.5	1	1
27.944	112	0	1	LastDelay	0	0	1	0
27.9659	3	0	1	LastDelay	3.7516e-05	37.516	1	1
27.9767	35	0	1	LastDelay	0	0	1	0
27.9817	31	0	1	LastDelay	0	0	1	0
27.9867	4	0	1	LastDelay	0.00133822	1338.22	1	1
28.0316	15	0	1	LastDelay	0	0	1	0
28.0374	41	0	1	LastDelay	0	0	1	0
28.0636	109	0	1	LastDelay	0	0	1	0
28.0762	14	0	1	LastDelay	0.016061	16061	1	1
28.0905	1	0	1	LastDelay	0.00873619	8736.19	1	1
28.1151	97	0	1	LastDelay	0	0	1	0
28.119	8	0	1	LastDelay	0	0	1	0
28.1615	16	0	1	LastDelay	0.0172944	17294.4	1	1
28.2024	49	0	1	LastDelay	0.00074209	742.09	1	1
28.2066	106	0	1	LastDelay	0.00542198	5421.98	1	1
28.2377	105	0	1	LastDelay	0.00989518	9895.18	1	1
28.2389	86	0	1	LastDelay	0	0	1	0
28.2403	40	0	1	LastDelay	0.00388119	3881.19	1	1
28.2469	110	0	1	LastDelay	0.00120559	1205.59	1	1
28.2619	71	0	1	LastDelay	0.0112453	11245.3	1	1
28.2682	10	0	1	LastDelay	0.00183206	1832.07	1	1
28.2767	46	0	1	LastDelay	0	0	1	0
28.2867	32	0	1	LastDelay	0	0	1	0
28.2926	50	0	1	LastDelay	0	0	1	0
28.3097	72	0	1	LastDelay	0.00439099	4390.99	1	1
28.3126	6	0	1	LastDelay	0.00969659	9696.59	1	1
28.3256	95	0	1	LastDelay	0	0	1	0
28.3258	12	0	1	LastDelay	0.00897296	8972.96	1	1
28.3358	44	0	1	LastDelay	0	0	1	0
28.4067	89	0	1	LastDelay	0.006377	6377	1	1
28.4072	92	0	1	LastDelay	0.00330725	3307.25	1	1
28.4128	59	0	1	LastDelay	0	0	1	0
28.4179	75	0	1	LastDelay	0	0	1	0
28.44	79	0	1	LastDelay	0	0	1	0
28.4551	33	0	1	LastDelay	0.014502	14502	1	1
28.472	21	0	1	LastDelay	0.00464706	4647.06	1	1
28.5224	17	0	1	LastDelay	0	0	1	0
28.5574	83	0	1	LastDelay	0.006497	6497	1	1
28.568	104	0	1	LastDelay	0.00171042	1710.42	1	1
28.6231	67	0	1	LastDelay	0.00707669	7076.69	1	1
28.6258	76	0	1	LastDelay	0	0	1	0
28.6306	61	0	1	LastDelay	0	0	1	0
28.6334	87	0	1	LastDelay	0	0	1	0
28.6366	54	0	1	LastDelay	0	0	1	0
28.637	58	0	1	LastDelay	0	0	1	0
28.6492	80	0	1	LastDelay	0	0	1	0
28.6554	70	0	1	LastDelay	0.003795	3795	1	1
28.678	88	0	1	LastDelay	0	0	1	0
28.6888	101	0	1	LastDelay	0.00438024	4380.24	1	1
28.7259	37	0	1	LastDelay	0	0	1	0
28.7303	66	0	1	LastDelay	0	0	1	0
28.735	23	0	1	LastDelay	0.006425	6425	1	1
28.774	36	0	1	LastDelay	0	0	1	0
28.7861	0	0	1	LastDelay	0	0	1	0
28.789	57	0	1	LastDelay	0.00631072	6310.72	1	1
28.821	63	0	1	LastDelay	0	0	1	0
28.8373	84	0	1	LastDelay	0	0	1	0
28.8878	2	0	1	LastDelay	0	0	1	0
28.918	53	0	1	LastDelay	0	0	1	0
28.9355	82	0	1	LastDelay	0	0	1	0
28.9455	112	0	1	LastDelay	0.00150293	1502.93	1	1
28.9659	3	0	1	LastDelay	0	0	1	0
28.9854	4	0	1	LastDelay	0	0	1	0
28.9902	35	0	1	LastDelay	0.0134269	13426.9	1	1
29.0366	15	0	1	LastDelay	0.00501273	5012.73	1	1
29.047	41	0	1	LastDelay	0.00960171	9601.71	1	1
29.0601	14	0	1	LastDelay	0	0	1	0
29.0649	62	0	1	LastDelay	0.00238194	2381.94	1	1
29.0649	109	0	1	LastDelay	0.00133232	1332.32	1	1
29.0818	1	0	1	LastDelay	0	0	1	0
29.1255	97	0	1	LastDelay	0.0103877	10387.7	1	1
29.1442	16	0	1	LastDelay	0	0	1	0
29.1615	96	0	1	LastDelay	0.000681514	681.514	1	1
29.2012	106	0	1	LastDelay	0	0	1	0
29.2017	49	0	1	LastDelay	0	0	1	0
29.2278	105	0	1	LastDelay	0	0	1	0
29.2364	40	0	1	LastDelay	0	0	1	0
29.2457	110	0	1	LastDelay	0	0	1	0
29.2507	71	0	1	LastDelay	0	0	1	0
29.2663	10	0	1	LastDelay	0	0	1	0
29.2807	46	0	1	LastDelay	0.00392385	3923.85	1	1
29.29	32	0	1	LastDelay	0.00330605	3306.05	1	1
29.3029	6	0	1	LastDelay	0	0	1	0
29.3053	72	0	1	LastDelay	0	0	1	0
29.3168	12	0	1	LastDelay	0	0	1	0
29.3411	44	0	1	LastDelay	0.00537214	5372.14	1	1
29.4003	89	0	1	LastDelay	0	0	1	0
29.4039	92	0	1	LastDelay	0	0	1	0
29.4405	33	0	1	LastDelay	0	0	1	0
29.4466	79	0	1	LastDelay	0.0066267	6626.7	1	1
29.4674	21	0	1	LastDelay	0	0	1	0
29.5509	83	0	1	LastDelay	0	0	1	0
29.5663	104	0	1	LastDelay	0	0	1	0
29.616	67	0	1	LastDelay	0	0	1	0
29.6367	87	0	1	LastDelay	0.003306	3306	1	1
29.6372	27	0	1	LastDelay	0.00382605	3826.05	1	1
29.6397	58	0	1	LastDelay	0.00271179	2711.79	1	1
29.6516	70	0	1	LastDelay	0	0	1	0
29.6708	38	0	1	LastDelay	0.0130511	13051.1	1	1
29.6783	88	0	1	LastDelay	0.000297626	297.626	1	1
29.6844	101	0	1	LastDelay	0	0	1	0
29.7286	23	0	1	LastDelay	0	0	1	0
29.73	37	0	1	LastDelay	0.00414168	4141.68	1	1
29.7664	45	0	1	LastDelay	0.003332	3332	1	1
29.7808	36	0	1	LastDelay	0.0067558	6755.8	1	1
29.7827	57	0	1	LastDelay	0	0	1	0
29.7938	0	0	1	LastDelay	0.00767293	7672.93	1	1
29.8898	2	0	1	LastDelay	0.00197629	1976.29	1	1
29.944	112	0	1	LastDelay	0	0	1	0
29.9617	7	0	1	LastDelay	0.0106549	10654.9	1	1
29.9767	35	0	1	LastDelay	0	0	1	0
29.9821	31	0	1	LastDelay	0.000378268	378.268	1	1
29.9821	3	0	1	LastDelay	0.0162693	16269.3	1	1
30.0236	24	0	1	LastDelay	0.00330677	3306.77	1	1
30.0316	15	0	1	LastDelay	0	0	1	0
30.0374	41	0	1	LastDelay	0	0	1	0
30.0625	62	0	1	LastDelay	0	0	1	0
30.0636	109	0	1	LastDelay	0	0	1	0
30.1151	97	0	1	LastDelay	0	0	1	0
30.1443	16	0	1	LastDelay	8.5491e-05	85.491	1	1
30.1609	96	0	1	LastDelay	0	0	1	0
30.1953	11	0	1	LastDelay	0.000282573	282.573	1	1
30.2034	106	0	1	LastDelay	0.00220504	2205.04	1	1
30.2108	99	0	1	LastDelay	4.3661e-05	43.661	1	1
30.244	86	0	1	LastDelay	0.00503224	5032.23	1	1
30.2532	71	0	1	LastDelay	0.0025073	2507.3	1	1
30.2532	110	0	1	LastDelay	0.00752535	7525.35	1	1
30.2737	69	0	1	LastDelay	0.00808151	8081.51	1	1
30.2767	46	0	1	LastDelay	0	0	1	0
30.2867	32	0	1	LastDelay	0	0	1	0
30.3358	44	0	1	LastDelay	0	0	1	0
30.3462	12	0	1	LastDelay	0.0294328	29432.8	1	1
30.4175	59	0	1	LastDelay	0.00475808	4758.08	1	1
30.4252	75	0	1	LastDelay	0.00724642	7246.42	1	1
30.44	79	0	1	LastDelay	0	0	1	0
30.4418	33	0	1	LastDelay	0.00124058	1240.58	1	1
30.4454	9	0	1	LastDelay	0.00810882	8108.82	1	1
30.4736	21	0	1	LastDelay	0.00617113	6171.13	1	1
30.535	17	0	1	LastDelay	0.0126523	12652.3	1	1
30.5547	83	0	1	LastDelay	0.00376994	3769.94	1	1
30.5729	104	0	1	LastDelay	0.00656698	6566.98	1	1
30.6066	29	0	1	LastDelay	0.00330614	3306.14	1	1
30.6168	67	0	1	LastDelay	0.000788929	788.929	1	1
30.6203	13	0	1	LastDelay	0.00455486	4554.86	1	1
30.6331	76	0	1	LastDelay	0.00727565	7275.65	1	1
30.6334	87	0	1	LastDelay	0	0	1	0
30.6334	27	0	1	LastDelay	0	0	1	0
30.637	58	0	1	LastDelay	0	0	1	0
30.6434	54	0	1	LastDelay	0.00678169	6781.69	1	1
30.6497	80	0	1	LastDelay	0.0005058	505.8	1	1
30.6577	38	0	1	LastDelay	0	0	1	0
30.678	88	0	1	LastDelay	0	0	1	0
30.6903	101	0	1	LastDelay	0.00589989	5899.89	1	1
30.7259	37	0	1	LastDelay	0	0	1	0
30.7308	55	0	1	LastDelay	0.00994474	9944.74	1	1
30.7319	66	0	1	LastDelay	0.00154427	1544.27	1	1
30.7631	45	0	1	LastDelay	0	0	1	0
30.7733	48	0	1	LastDelay	0.0133196	13319.6	1	1
30.774	36	0	1	LastDelay	0	0	1	0
30.7861	0	0	1	LastDelay	0	0	1	0
30.7881	57	0	1	LastDelay	0.00537988	5379.88	1	1
30.8238	108	0	1	LastDelay	0.0103681	10368.1	1	1
30.8493	84	0	1	LastDelay	0.0119585	11958.5	1	1
30.8878	2	0	1	LastDelay	0	0	1	0
30.9331	93	0	1	LastDelay	0.00637843	6378.43	1	1
30.937	82	0	1	LastDelay	0.00150854	1508.54	1	1
30.937	91	0	1	LastDelay	0.00645407	6454.07	1	1
30.951	7	0	1	LastDelay	0	0	1	0
30.9604	112	0	1	LastDelay	0.0163406	16340.6	1	1
30.9659	3	0	1	LastDelay	0	0	1	0
30.9817	31	0	1	LastDelay	0	0	1	0
30.9951	4	0	1	LastDelay	0.00974336	9743.36	1	1
31.0203	24	0	1	LastDelay	0	0	1	0
31.0628	103	0	1	LastDelay	0.0090083	9008.31	1	1
31.0721	109	0	1	LastDelay	0.00850287	8502.87	1	1
31.0835	14	0	1	LastDelay	0.0233394	23339.4	1	1
31.0865	1	0	1	LastDelay	0.00474936	4749.36	1	1
31.1093	19	0	1	LastDelay	0.00189886	1898.86	1	1
31.1204	8	0	1	LastDelay	0.00141962	1419.62	1	1
31.1231	97	0	1	LastDelay	0.00798777	7987.77	1	1
31.1442	16	0	1	LastDelay	0	0	1	0
31.195	11	0	1	LastDelay	0	0	1	0
31.2012	106	0	1	LastDelay	0	0	1	0
31.2107	99	0	1	LastDelay	0	0	1	0
31.2342	105	0	1	LastDelay	0.00637802	6378.02	1	1
31.2389	86	0	1	LastDelay	0	0	1	0
31.2457	110	0	1	LastDelay	0	0	1	0
31.2507	71	0	1	LastDelay	0	0	1	0
31.2656	69	0	1	LastDelay	0	0	1	0
31.2728	10	0	1	LastDelay	0.00646883	6468.83	1	1
31.3012	50	0	1	LastDelay	0.00860232	8602.32	1	1
31.3046	32	0	1	LastDelay	0.0179253	17925.3	1	1
31.3046	6	0	1	LastDelay	0.00169197	1691.97	1	1
31.311	72	0	1	LastDelay	0.00571923	5719.23	1	1
31.3168	12	0	1	LastDelay	0	0	1	0
31.3388	44	0	1	LastDelay	0.00299648	2996.48	1	1
31.3484	42	0	1	LastDelay	0.00218264	2182.64	1	1
31.3623	78	0	1	LastDelay	0.0061846	6184.6	1	1
31.4072	92	0	1	LastDelay	0.003306	3306	1	1
31.41	89	0	1	LastDelay	0.009714	9714	1	1
31.4128	59	0	1	LastDelay	0	0	1	0
31.4179	75	0	1	LastDelay	0	0	1	0
31.4373	9	0	1	LastDelay	0	0	1	0
31.4405	33	0	1	LastDelay	0	0	1	0
31.4433	79	0	1	LastDelay	0.003306	3306	1	1
31.4674	21	0	1	LastDelay	0	0	1	0
31.5224	17	0	1	LastDelay	0	0	1	0
31.5509	83	0	1	LastDelay	0	0	1	0
31.5663	104	0	1	LastDelay	0	0	1	0
31.6033	29	0	1	LastDelay	0	0	1	0
31.6158	13	0	1	LastDelay	0	0	1	0
31.616	67	0	1	LastDelay	0	0	1	0
31.6258	76	0	1	LastDelay	0	0	1	0
31.6366	54	0	1	LastDelay	0	0	1	0
31.6373	27	0	1	LastDelay	0.00393417	3934.18	1	1
31.6402	58	0	1	LastDelay	0.00317498	3174.98	1	1
31.6492	80	0	1	LastDelay	0	0	1	0
31.6575	70	0	1	LastDelay	0.00583713	5837.13	1	1
31.6771	74	0	1	LastDelay	0.000327073	327.073	1	1
31.6844	101	0	1	LastDelay	0	0	1	0
31.687	88	0	1	LastDelay	0.00902633	9026.33	1	1
31.7012	20	0	1	LastDelay	0.0171342	17134.2	1	1
31.7209	55	0	1	LastDelay	0	0	1	0
31.7303	66	0	1	LastDelay	0	0	1	0
31.76	48	0	1	LastDelay	0	0	1	0
31.7647	52	0	1	LastDelay	0.0042083	4208.3	1	1
31.7695	45	0	1	LastDelay	0.006377	6377	1	1
31.7766	36	0	1	LastDelay	0.00253582	2535.82	1	1
31.7827	57	0	1	LastDelay	0	0	1	0
31.7959	0	0	1	LastDelay	0.00984343	9843.43	1	1
31.8134	108	0	1	LastDelay	0	0	1	0
31.8243	63	0	1	LastDelay	0.003306	3306	1	1
31.8373	84	0	1	LastDelay	0	0	1	0
31.8663	5	0	1	LastDelay	0.00330629	3306.29	1	1
31.8856	100	0	1	LastDelay	0.003319	3319	1	1
31.8861	65	0	1	LastDelay	0.000724841	724.841	1	1
31.8886	2	0	1	LastDelay	0.000839776	839.776	1	1
31.9267	93	0	1	LastDelay	0	0	1	0
31.9283	53	0	1	LastDelay	0.0103424	10342.4	1	1
31.9306	91	0	1	LastDelay	0	0	1	0
31.9355	82	0	1	LastDelay	0	0	1	0
31.944	112	0	1	LastDelay	0	0	1	0
31.9545	7	0	1	LastDelay	0.00346019	3460.19	1	1
31.9854	4	0	1	LastDelay	0	0	1	0
32.0074	31	0	1	LastDelay	0.0257003	25700.3	1	1
32.0074	35	0	1	LastDelay	0.0306947	30694.7	1	1
32.0454	15	0	1	LastDelay	0.0137948	13794.8	1	1
32.0529	41	0	1	LastDelay	0.0155285	15528.5	1	1
32.0538	103	0	1	LastDelay	0	0	1	0
32.0601	14	0	1	LastDelay	0	0	1	0
32.0636	109	0	1	LastDelay	0	0	1	0
32.0667	62	0	1	LastDelay	0.00414995	4149.95	1	1
32.0818	1	0	1	LastDelay	0	0	1	0
32.1074	19	0	1	LastDelay	0	0	1	0
32.1151	97	0	1	LastDelay	0	0	1	0
32.119	8	0	1	LastDelay	0	0	1	0
32.2141	99	0	1	LastDelay	0.00332722	3327.22	1	1
32.2278	105	0	1	LastDelay	0	0	1	0
32.2414	40	0	1	LastDelay	0.00494884	4948.84	1	1
32.2414	86	0	1	LastDelay	0.00243753	2437.53	1	1
32.2645	71	0	1	LastDelay	0.0138109	13810.9	1	1
32.2645	106	0	1	LastDelay	0.0632683	63268.3	1	1
32.2663	10	0	1	LastDelay	0	0	1	0
32.2832	69	0	1	LastDelay	0.0176028	17602.8	1	1
32.2842	46	0	1	LastDelay	0.00747403	7474.03	1	1
32.2867	32	0	1	LastDelay	0	0	1	0
32.2926	50	0	1	LastDelay	0	0	1	0
32.3029	6	0	1	LastDelay	0	0	1	0
32.3053	72	0	1	LastDelay	0	0	1	0
32.3205	12	0	1	LastDelay	0.00367588	3675.88	1	1
32.3266	95	0	1	LastDelay	0.00101626	1016.26	1	1
32.3358	44	0	1	LastDelay	0	0	1	0
32.3462	42	0	1	LastDelay	0	0	1	0
32.3562	78	0	1	LastDelay	0	0	1	0
32.4003	89	0	1	LastDelay	0	0	1	0
32.4039	92	0	1	LastDelay	0	0	1	0
32.4253	75	0	1	LastDelay	0.00734123	7341.23	1	1
32.44	79	0	1	LastDelay	0	0	1	0
32.4439	33	0	1	LastDelay	0.00330611	3306.11	1	1
32.5326	28	0	1	LastDelay	0.0187577	18757.7	1	1
32.5528	83	0	1	LastDelay	0.00185879	1858.79	1	1
32.5737	104	0	1	LastDelay	0.00745129	7451.29	1	1
32.6334	27	0	1	LastDelay	0	0	1	0
32.6339	61	0	1	LastDelay	0.00333271	3332.71	1	1
32.637	58	0	1	LastDelay	0	0	1	0
32.6397	54	0	1	LastDelay	0.00305771	3057.71	1	1
32.6397	76	0	1	LastDelay	0.0138767	13876.7	1	1
32.6422	87	0	1	LastDelay	0.00883372	8833.72	1	1
32.6516	70	0	1	LastDelay	0	0	1	0
32.6577	80	0	1	LastDelay	0.00853878	8538.78	1	1
32.6697	38	0	1	LastDelay	0.0119672	11967.2	1	1
32.6768	74	0	1	LastDelay	0	0	1	0
32.678	88	0	1	LastDelay	0	0	1	0
32.6841	20	0	1	LastDelay	0	0	1	0
32.6953	101	0	1	LastDelay	0.0108399	10839.9	1	1
32.7227	55	0	1	LastDelay	0.00183633	1836.33	1	1
32.7269	37	0	1	LastDelay	0.000967495	967.495	1	1
32.7319	23	0	1	LastDelay	0.00332029	3320.29	1	1
32.7341	66	0	1	LastDelay	0.00378415	3784.15	1	1
32.7605	52	0	1	LastDelay	0	0	1	0
32.7631	45	0	1	LastDelay	0	0	1	0
32.7641	48	0	1	LastDelay	0.00416809	4168.09	1	1
32.774	36	0	1	LastDelay	0	0	1	0
32.7861	0	0	1	LastDelay	0	0	1	0
32.8199	57	0	1	LastDelay	0.0372151	37215.1	1	1
32.8199	108	0	1	LastDelay	0.00649702	6497.02	1	1
32.821	63	0	1	LastDelay	0	0	1	0
32.863	5	0	1	LastDelay	0	0	1	0
32.8822	100	0	1	LastDelay	0	0	1	0
32.8854	65	0	1	LastDelay	0	0	1	0
32.8878	2	0	1	LastDelay	0	0	1	0
32.918	53	0	1	LastDelay	0	0	1	0
32.9339	91	0	1	LastDelay	0.00330602	3306.02	1	1
32.9369	82	0	1	LastDelay	0.00141869	1418.69	1	1
32.951	7	0	1	LastDelay	0	0	1	0
32.952	112	0	1	LastDelay	0.00797538	7975.38	1	1
32.9708	3	0	1	LastDelay	0.00492265	4922.65	1	1
32.9767	35	0	1	LastDelay	0	0	1	0
32.9817	31	0	1	LastDelay	0	0	1	0
32.9892	4	0	1	LastDelay	0.0038405	3840.5	1	1
33.0316	15	0	1	LastDelay	0	0	1	0
33.0374	41	0	1	LastDelay	0	0	1	0
33.0606	103	0	1	LastDelay	0.00685605	6856.05	1	1
33.0606	14	0	1	LastDelay	0.000505472	505.472	1	1
33.0625	62	0	1	LastDelay	0	0	1	0
33.125	8	0	1	LastDelay	0.00607641	6076.41	1	1
33.125	19	0	1	LastDelay	0.0176421	17642.1	1	1
33.151	16	0	1	LastDelay	0.00677485	6774.85	1	1
33.1964	25	0	1	LastDelay	0.0087321	8732.1	1	1
33.1968	11	0	1	LastDelay	0.00173723	1737.23	1	1
33.2012	106	0	1	LastDelay	0	0	1	0
33.2107	99	0	1	LastDelay	0	0	1	0
33.2298	105	0	1	LastDelay	0.00194715	1947.15	1	1
33.2364	40	0	1	LastDelay	0	0	1	0
33.2389	86	0	1	LastDelay	0	0	1	0
33.2507	71	0	1	LastDelay	0	0	1	0
33.2581	110	0	1	LastDelay	0.0123925	12392.5	1	1
33.2656	69	0	1	LastDelay	0	0	1	0
33.2767	46	0	1	LastDelay	0	0	1	0
33.2941	50	0	1	LastDelay	0.00145978	1459.79	1	1
33.306	6	0	1	LastDelay	0.00307788	3077.88	1	1
33.307	72	0	1	LastDelay	0.00171035	1710.35	1	1
33.3168	12	0	1	LastDelay	0	0	1	0
33.3256	95	0	1	LastDelay	0	0	1	0
33.3391	44	0	1	LastDelay	0.003306	3306	1	1
33.3637	78	0	1	LastDelay	0.0075965	7596.5	1	1
33.4138	59	0	1	LastDelay	0.000998092	998.092	1	1
33.4179	75	0	1	LastDelay	0	0	1	0
33.4405	33	0	1	LastDelay	0	0	1	0
33.4676	21	0	1	LastDelay	0.000179335	179.335	1	1
33.5138	28	0	1	LastDelay	0	0	1	0
33.5509	83	0	1	LastDelay	0	0	1	0
33.5663	104	0	1	LastDelay	0	0	1	0
33.6171	67	0	1	LastDelay	0.00111856	1118.56	1	1
33.6258	76	0	1	LastDelay	0	0	1	0
33.6306	61	0	1	LastDelay	0	0	1	0
33.6334	87	0	1	LastDelay	0	0	1	0
33.6366	54	0	1	LastDelay	0	0	1	0
33.6372	27	0	1	LastDelay	0.00379626	3796.26	1	1
33.6492	80	0	1	LastDelay	0	0	1	0
33.6577	38	0	1	LastDelay	0	0	1	0
33.678	74	0	1	LastDelay	0.00118213	1182.13	1	1
33.6844	101	0	1	LastDelay	0	0	1	0
33.7209	55	0	1	LastDelay	0	0	1	0
33.7259	37	0	1	LastDelay	0	0	1	0
33.7286	23	0	1	LastDelay	0	0	1	0
33.7303	66	0	1	LastDelay	0	0	1	0
33.76	48	0	1	LastDelay	0	0	1	0
33.7638	52	0	1	LastDelay	0.003306	3306	1	1
33.7827	57	0	1	LastDelay	0	0	1	0
33.8134	108	0	1	LastDelay	0	0	1	0
33.8424	84	0	1	LastDelay	0.00503124	5031.23	1	1
33.895	65	0	1	LastDelay	0.00958988	9589.88	1	1
33.9306	91	0	1	LastDelay	0	0	1	0
33.9355	82	0	1	LastDelay	0	0	1	0
33.944	112	0	1	LastDelay	0	0	1	0
33.9659	3	0	1	LastDelay	0	0	1	0
33.9854	4	0	1	LastDelay	0	0	1	0
33.995	31	0	1	LastDelay	0.0132309	13230.9	1	1
34.0353	15	0	1	LastDelay	0.00370423	3704.23	1	1
34.0538	103	0	1	LastDelay	0	0	1	0
34.0601	14	0	1	LastDelay	0	0	1	0
34.0851	109	0	1	LastDelay	0.0215178	21517.8	1	1
34.1054	18	0	1	LastDelay	0.00183312	1833.12	1	1
34.1074	19	0	1	LastDelay	0	0	1	0
34.119	8	0	1	LastDelay	0	0	1	0
34.1442	16	0	1	LastDelay	0	0	1	0
34.1877	25	0	1	LastDelay	0	0	1	0
34.195	11	0	1	LastDelay	0	0	1	0
34.2085	106	0	1	LastDelay	0.007303	7303	1	1
34.2278	105	0	1	LastDelay	0	0	1	0
34.2457	110	0	1	LastDelay	0	0	1	0
34.2569	86	0	1	LastDelay	0.0179226	17922.6	1	1
34.2576	71	0	1	LastDelay	0.00696	6960	1	1
34.2926	50	0	1	LastDelay	0	0	1	0
34.3029	6	0	1	LastDelay	0	0	1	0
34.3053	72	0	1	LastDelay	0	0	1	0
34.3355	95	0	1	LastDelay	0.00991019	9910.19	1	1
34.3358	44	0	1	LastDelay	0	0	1	0
34.3562	78	0	1	LastDelay	0	0	1	0
34.4128	59	0	1	LastDelay	0	0	1	0
34.4212	75	0	1	LastDelay	0.003306	3306	1	1
34.4451	33	0	1	LastDelay	0.00450469	4504.69	1	1
34.4674	21	0	1	LastDelay	0	0	1	0
34.616	67	0	1	LastDelay	0	0	1	0
34.6191	13	0	1	LastDelay	0.00330644	3306.44	1	1
34.6334	27	0	1	LastDelay	0	0	1	0
34.6488	58	0	1	LastDelay	0.0117338	11733.8	1	1
34.6768	74	0	1	LastDelay	0	0	1	0
34.6869	88	0	1	LastDelay	0.00891237	8912.37	1	1
34.6869	101	0	1	LastDelay	0.0025215	2521.5	1	1
34.7342	37	0	1	LastDelay	0.00834128	8341.28	1	1
34.7346	70	0	1	LastDelay	0.0829464	82946.4	1	1
34.7605	52	0	1	LastDelay	0	0	1	0
