Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
23.592	0	0	1	LastDelay	0	0	1	1
23.595	19	0	1	LastDelay	0	0	1	2
23.6121	72	0	1	LastDelay	0	0	1	1
23.6167	51	0	1	LastDelay	0	0	1	2
23.6206	29	0	1	LastDelay	0	0	1	1
23.6297	9	0	1	LastDelay	0	0	1	0
23.6372	26	0	1	LastDelay	0	0	1	3
23.6531	57	0	1	LastDelay	0	0	1	3
23.6681	37	0	1	LastDelay	0	0	1	1
23.6699	96	0	1	LastDelay	0	0	1	1
23.6937	34	0	1	LastDelay	0	0	1	3
23.6961	17	0	1	LastDelay	0	0	1	1
23.6975	14	0	1	LastDelay	0	0	1	2
23.7399	108	0	1	LastDelay	0	0	1	1
23.7468	119	0	1	LastDelay	0	0	1	2
23.7478	84	0	1	LastDelay	0	0	1	1
23.7627	71	0	1	LastDelay	0	0	1	2
23.7631	6	0	1	LastDelay	0	0	1	1
23.7859	61	0	1	LastDelay	0	0	1	3
23.8027	40	0	1	LastDelay	0	0	1	1
23.8088	76	0	1	LastDelay	0	0	1	1
23.8224	101	0	1	LastDelay	0	0	1	3
23.8229	100	0	1	LastDelay	0	0	1	1
23.8255	115	0	1	LastDelay	0	0	1	2
23.8273	90	0	1	LastDelay	0	0	1	4
23.8443	114	0	1	LastDelay	0	0	1	4
23.8493	31	0	1	LastDelay	0	0	1	2
23.8553	58	0	1	LastDelay	0	0	1	4
23.8597	77	0	1	LastDelay	0	0	1	3
23.862	67	0	1	LastDelay	0	0	1	2
23.8645	81	0	1	LastDelay	0	0	1	3
23.8656	66	0	1	LastDelay	0	0	1	4
23.871	92	0	1	LastDelay	0	0	1	1
23.878	63	0	1	LastDelay	0	0	1	2
23.8783	86	0	1	LastDelay	0	0	1	4
23.8809	87	0	1	LastDelay	0	0	1	2
23.8881	83	0	1	LastDelay	0	0	1	2
23.9135	41	0	1	LastDelay	0	0	1	3
23.9204	75	0	1	LastDelay	0	0	1	2
23.9281	3	0	1	LastDelay	0	0	1	1
23.9436	35	0	1	LastDelay	0	0	1	2
23.9486	24	0	1	LastDelay	0	0	1	4
23.9598	88	0	1	LastDelay	0	0	1	1
23.9673	113	0	1	LastDelay	0	0	1	3
23.9698	126	0	1	LastDelay	0	0	1	2
23.9755	5	0	1	LastDelay	0	0	1	2
23.9874	112	0	1	LastDelay	0	0	1	1
24.0073	64	0	1	LastDelay	0	0	1	1
24.0082	117	0	1	LastDelay	0	0	1	3
24.0209	56	0	1	LastDelay	0	0	1	1
24.0347	13	0	1	LastDelay	0	0	1	1
24.0354	11	0	1	LastDelay	0	0	1	2
24.0392	130	0	1	LastDelay	0	0	1	2
24.0537	118	0	1	LastDelay	0	0	1	4
24.072	120	0	1	LastDelay	0	0	1	1
24.0758	46	0	1	LastDelay	0	0	1	4
24.0919	85	0	1	LastDelay	0	0	1	3
24.0962	93	0	1	LastDelay	0	0	1	3
24.1017	52	0	1	LastDelay	0	0	1	1
24.1091	124	0	1	LastDelay	0	0	1	1
24.1158	123	0	1	LastDelay	0	0	1	2
24.1262	106	0	1	LastDelay	0	0	1	4
24.1306	127	0	1	LastDelay	0	0	1	3
24.1348	20	0	1	LastDelay	0	0	1	4
24.1419	38	0	1	LastDelay	0	0	1	3
24.1437	42	0	1	LastDelay	0	0	1	4
24.1454	49	0	1	LastDelay	0	0	1	0
24.1529	15	0	1	LastDelay	0	0	1	3
24.1824	18	0	1	LastDelay	0	0	1	3
24.1911	22	0	1	LastDelay	0	0	1	3
24.2029	32	0	1	LastDelay	0	0	1	4
24.2147	95	0	1	LastDelay	0	0	1	2
24.2154	30	0	1	LastDelay	0	0	1	3
24.2159	45	0	1	LastDelay	0	0	1	0
24.2235	62	0	1	LastDelay	0	0	1	4
24.2239	7	0	1	LastDelay	0	0	1	2
24.2297	110	0	1	LastDelay	0	0	1	4
24.232	91	0	1	LastDelay	0	0	1	0
24.2575	70	0	1	LastDelay	0	0	1	4
24.263	12	0	1	LastDelay	0	0	1	3
24.2697	28	0	1	LastDelay	0	0	1	4
24.2839	27	0	1	LastDelay	0	0	1	2
24.2919	74	0	1	LastDelay	0	0	1	4
24.3024	54	0	1	LastDelay	0	0	1	4
24.3043	59	0	1	LastDelay	0	0	1	2
24.3096	36	0	1	LastDelay	0	0	1	4
24.3132	98	0	1	LastDelay	0	0	1	4
24.3548	103	0	1	LastDelay	0	0	1	2
24.3629	94	0	1	LastDelay	0	0	1	4
24.3714	50	0	1	LastDelay	0	0	1	4
24.3721	111	0	1	LastDelay	0	0	1	2
24.3805	122	0	1	LastDelay	0	0	1	4
24.3842	8	0	1	LastDelay	0	0	1	3
24.3901	23	0	1	LastDelay	0	0	1	2
24.3934	4	0	1	LastDelay	0	0	1	2
24.4682	107	0	1	LastDelay	0	0	1	2
24.4733	99	0	1	LastDelay	0	0	1	2
24.475	47	0	1	LastDelay	0	0	1	0
24.5005	43	0	1	LastDelay	0	0	1	2
24.5143	39	0	1	LastDelay	0	0	1	2
24.5145	55	0	1	LastDelay	0	0	1	0
24.5588	79	0	1	LastDelay	0	0	1	2
24.5592	10	0	1	LastDelay	0	0	1	1
24.5685	2	0	1	LastDelay	0	0	1	0
24.592	0	0	1	LastDelay	0	0	1	1
24.595	19	0	1	LastDelay	0	0	1	2
24.6167	51	0	1	LastDelay	0	0	1	2
24.6297	9	0	1	LastDelay	0	0	1	0
24.6389	102	0	1	LastDelay	0	0	1	4
24.6515	82	0	1	LastDelay	0	0	1	4
24.6581	16	0	1	LastDelay	0	0	1	3
24.6974	78	0	1	LastDelay	0	0	1	4
24.6975	14	0	1	LastDelay	0	0	1	2
24.6998	17	0	1	LastDelay	0.00370308	3703.08	1	1
24.7076	89	0	1	LastDelay	0.326452	326452	1	4
24.7328	125	0	1	LastDelay	0	0	1	4
24.7435	108	0	1	LastDelay	0.00363699	3636.99	1	2
24.7468	119	0	1	LastDelay	0	0	1	2
24.7478	84	0	1	LastDelay	0	0	1	1
24.7585	129	0	1	LastDelay	0	0	1	4
24.7627	71	0	1	LastDelay	0	0	1	2
24.7631	6	0	1	LastDelay	0	0	1	1
24.7859	61	0	1	LastDelay	0	0	1	3
24.8027	40	0	1	LastDelay	0	0	1	1
24.8088	76	0	1	LastDelay	0	0	1	1
24.8224	101	0	1	LastDelay	0	0	1	3
24.8229	100	0	1	LastDelay	0	0	1	1
24.8255	115	0	1	LastDelay	0	0	1	2
24.8493	31	0	1	LastDelay	0	0	1	2
24.8597	77	0	1	LastDelay	0	0	1	3
24.862	67	0	1	LastDelay	0	0	1	2
24.8645	81	0	1	LastDelay	0	0	1	3
24.871	92	0	1	LastDelay	0	0	1	1
24.878	63	0	1	LastDelay	0	0	1	2
24.8809	87	0	1	LastDelay	0	0	1	2
24.8914	83	0	1	LastDelay	0.003306	3306	1	3
24.9135	41	0	1	LastDelay	0	0	1	3
24.9204	75	0	1	LastDelay	0	0	1	2
24.9281	3	0	1	LastDelay	0	0	1	1
24.9436	35	0	1	LastDelay	0	0	1	2
24.9486	24	0	1	LastDelay	0	0	1	4
24.9598	88	0	1	LastDelay	0	0	1	1
24.9673	113	0	1	LastDelay	0	0	1	3
24.9698	126	0	1	LastDelay	0	0	1	2
24.9755	5	0	1	LastDelay	0	0	1	2
24.9874	112	0	1	LastDelay	0	0	1	1
25.0073	64	0	1	LastDelay	0	0	1	1
25.0082	117	0	1	LastDelay	0	0	1	3
25.0209	56	0	1	LastDelay	0	0	1	1
25.0347	13	0	1	LastDelay	0	0	1	1
25.0354	11	0	1	LastDelay	0	0	1	2
25.0392	130	0	1	LastDelay	0	0	1	2
25.0537	118	0	1	LastDelay	0	0	1	4
25.072	120	0	1	LastDelay	0	0	1	1
25.0758	46	0	1	LastDelay	0	0	1	4
25.0919	85	0	1	LastDelay	0	0	1	3
25.0962	93	0	1	LastDelay	0	0	1	3
25.1017	52	0	1	LastDelay	0	0	1	1
25.1091	124	0	1	LastDelay	0	0	1	1
25.1158	123	0	1	LastDelay	0	0	1	2
25.1262	106	0	1	LastDelay	0	0	1	4
25.1306	127	0	1	LastDelay	0	0	1	3
25.1348	20	0	1	LastDelay	0	0	1	4
25.1419	38	0	1	LastDelay	0	0	1	3
25.1437	42	0	1	LastDelay	0	0	1	4
25.1454	49	0	1	LastDelay	0	0	1	0
25.1478	48	0	1	LastDelay	0	0	1	1
25.1529	15	0	1	LastDelay	0	0	1	3
25.1623	21	0	1	LastDelay	0	0	1	1
25.1824	18	0	1	LastDelay	0	0	1	3
25.1911	22	0	1	LastDelay	0	0	1	3
25.2029	32	0	1	LastDelay	0	0	1	4
25.2147	95	0	1	LastDelay	0	0	1	2
25.2154	30	0	1	LastDelay	0	0	1	3
25.2159	45	0	1	LastDelay	0	0	1	0
25.2235	62	0	1	LastDelay	0	0	1	4
25.2239	7	0	1	LastDelay	0	0	1	2
25.2297	110	0	1	LastDelay	0	0	1	4
25.232	91	0	1	LastDelay	0	0	1	0
25.2466	44	0	1	LastDelay	0	0	1	1
25.2575	70	0	1	LastDelay	0	0	1	4
25.2623	69	0	1	LastDelay	0	0	1	3
25.263	12	0	1	LastDelay	0	0	1	3
25.2697	28	0	1	LastDelay	0	0	1	4
25.2839	27	0	1	LastDelay	0	0	1	2
25.2861	33	0	1	LastDelay	0	0	1	1
25.2919	74	0	1	LastDelay	0	0	1	4
25.2993	68	0	1	LastDelay	0	0	1	1
25.3024	54	0	1	LastDelay	0	0	1	4
25.3043	59	0	1	LastDelay	0	0	1	2
25.3096	36	0	1	LastDelay	0	0	1	4
25.3117	131	0	1	LastDelay	0	0	1	3
25.3132	98	0	1	LastDelay	0	0	1	4
25.3548	103	0	1	LastDelay	0	0	1	2
25.3629	97	0	1	LastDelay	0	0	1	3
25.3629	94	0	1	LastDelay	0	0	1	4
25.3702	73	0	1	LastDelay	0	0	1	3
25.3714	50	0	1	LastDelay	0	0	1	4
25.3721	111	0	1	LastDelay	0	0	1	2
25.3795	105	0	1	LastDelay	0	0	1	3
25.3805	122	0	1	LastDelay	0	0	1	4
25.3811	89	0	1	LastDelay	0	0	1	3
25.3842	8	0	1	LastDelay	0	0	1	3
25.3901	23	0	1	LastDelay	0	0	1	2
25.3934	4	0	1	LastDelay	0	0	1	2
25.4026	80	0	1	LastDelay	0	0	1	1
25.4071	116	0	1	LastDelay	0	0	1	1
25.4467	1	0	1	LastDelay	0	0	1	1
25.4607	121	0	1	LastDelay	0	0	1	3
25.4682	107	0	1	LastDelay	0	0	1	2
25.4733	99	0	1	LastDelay	0	0	1	2
25.475	47	0	1	LastDelay	0	0	1	0
25.4809	65	0	1	LastDelay	0	0	1	0
25.5005	43	0	1	LastDelay	0	0	1	2
25.5066	128	0	1	LastDelay	0	0	1	1
25.5143	39	0	1	LastDelay	0	0	1	2
25.5145	55	0	1	LastDelay	0	0	1	0
25.5181	60	0	1	LastDelay	0	0	1	1
25.5415	25	0	1	LastDelay	0	0	1	1
25.542	53	0	1	LastDelay	0	0	1	3
25.5588	79	0	1	LastDelay	0	0	1	2
25.5592	10	0	1	LastDelay	0	0	1	1
25.5685	2	0	1	LastDelay	0	0	1	0
25.5724	109	0	1	LastDelay	0	0	1	3
25.5867	104	0	1	LastDelay	0	0	1	1
25.592	0	0	1	LastDelay	0	0	1	1
25.595	19	0	1	LastDelay	0	0	1	2
25.6121	72	0	1	LastDelay	0	0	1	1
25.6167	51	0	1	LastDelay	0	0	1	2
25.6206	29	0	1	LastDelay	0	0	1	1
25.6297	9	0	1	LastDelay	0	0	1	0
25.6372	26	0	1	LastDelay	0	0	1	3
25.6389	102	0	1	LastDelay	0	0	1	4
25.6515	82	0	1	LastDelay	0	0	1	4
25.6531	57	0	1	LastDelay	0	0	1	3
25.6677	16	0	1	LastDelay	0.00959576	9595.76	1	4
25.6681	37	0	1	LastDelay	0	0	1	1
25.6699	96	0	1	LastDelay	0	0	1	1
25.6937	34	0	1	LastDelay	0	0	1	3
25.6961	17	0	1	LastDelay	0	0	1	1
25.6974	78	0	1	LastDelay	0	0	1	4
25.6975	14	0	1	LastDelay	0	0	1	2
25.7328	125	0	1	LastDelay	0	0	1	4
25.7399	108	0	1	LastDelay	0	0	1	1
25.7468	119	0	1	LastDelay	0	0	1	2
25.7585	129	0	1	LastDelay	0	0	1	4
25.7627	71	0	1	LastDelay	0	0	1	2
25.7664	6	0	1	LastDelay	0.00330717	3307.17	1	4
25.8224	101	0	1	LastDelay	0	0	1	3
25.8255	115	0	1	LastDelay	0	0	1	2
25.8273	90	0	1	LastDelay	0	0	1	4
25.8443	114	0	1	LastDelay	0	0	1	4
25.8493	31	0	1	LastDelay	0	0	1	2
25.8553	58	0	1	LastDelay	0	0	1	4
25.8597	77	0	1	LastDelay	0	0	1	3
25.862	67	0	1	LastDelay	0	0	1	2
25.8645	81	0	1	LastDelay	0	0	1	3
25.8656	66	0	1	LastDelay	0	0	1	4
25.878	63	0	1	LastDelay	0	0	1	2
25.8783	86	0	1	LastDelay	0	0	1	4
25.8809	87	0	1	LastDelay	0	0	1	2
25.8881	83	0	1	LastDelay	0	0	1	2
25.9135	41	0	1	LastDelay	0	0	1	3
25.9204	75	0	1	LastDelay	0	0	1	2
25.9281	3	0	1	LastDelay	0	0	1	1
25.9486	24	0	1	LastDelay	0	0	1	4
25.9673	113	0	1	LastDelay	0	0	1	3
25.9698	126	0	1	LastDelay	0	0	1	2
25.9755	5	0	1	LastDelay	0	0	1	2
26.0082	117	0	1	LastDelay	0	0	1	3
26.0354	11	0	1	LastDelay	0	0	1	2
26.038	13	0	1	LastDelay	0.00333246	3332.46	1	1
26.0392	130	0	1	LastDelay	0	0	1	2
26.0537	118	0	1	LastDelay	0	0	1	4
26.0758	46	0	1	LastDelay	0	0	1	4
26.0919	85	0	1	LastDelay	0	0	1	3
26.0962	93	0	1	LastDelay	0	0	1	3
26.1158	123	0	1	LastDelay	0	0	1	2
26.1262	106	0	1	LastDelay	0	0	1	4
26.1306	127	0	1	LastDelay	0	0	1	3
26.1348	20	0	1	LastDelay	0	0	1	4
26.1419	38	0	1	LastDelay	0	0	1	3
26.1437	42	0	1	LastDelay	0	0	1	4
26.1454	49	0	1	LastDelay	0	0	1	0
26.1529	15	0	1	LastDelay	0	0	1	3
26.1661	21	0	1	LastDelay	0.00375495	3754.95	1	2
26.1824	18	0	1	LastDelay	0	0	1	3
26.1911	22	0	1	LastDelay	0	0	1	3
26.2029	32	0	1	LastDelay	0	0	1	4
26.2147	95	0	1	LastDelay	0	0	1	2
26.2154	30	0	1	LastDelay	0	0	1	3
26.2159	45	0	1	LastDelay	0	0	1	0
26.2235	62	0	1	LastDelay	0	0	1	4
26.2239	7	0	1	LastDelay	0	0	1	2
26.2297	110	0	1	LastDelay	0	0	1	4
26.232	91	0	1	LastDelay	0	0	1	0
26.2575	70	0	1	LastDelay	0	0	1	4
26.2623	69	0	1	LastDelay	0	0	1	3
26.263	12	0	1	LastDelay	0	0	1	3
26.2697	28	0	1	LastDelay	0	0	1	4
26.2839	27	0	1	LastDelay	0	0	1	2
26.2861	33	0	1	LastDelay	0	0	1	1
26.2919	74	0	1	LastDelay	0	0	1	4
26.2993	68	0	1	LastDelay	0	0	1	1
26.3024	54	0	1	LastDelay	0	0	1	4
26.3043	59	0	1	LastDelay	0	0	1	2
26.3096	36	0	1	LastDelay	0	0	1	4
26.3117	131	0	1	LastDelay	0	0	1	3
26.3132	98	0	1	LastDelay	0	0	1	4
26.3548	103	0	1	LastDelay	0	0	1	2
26.3629	97	0	1	LastDelay	0	0	1	3
26.3629	94	0	1	LastDelay	0	0	1	4
26.3702	73	0	1	LastDelay	0	0	1	3
26.3714	50	0	1	LastDelay	0	0	1	4
26.3721	111	0	1	LastDelay	0	0	1	2
26.3795	105	0	1	LastDelay	0	0	1	3
26.3805	122	0	1	LastDelay	0	0	1	4
26.3811	89	0	1	LastDelay	0	0	1	3
26.3842	8	0	1	LastDelay	0	0	1	3
26.3901	23	0	1	LastDelay	0	0	1	2
26.3934	4	0	1	LastDelay	0	0	1	2
26.4026	80	0	1	LastDelay	0	0	1	1
26.4071	116	0	1	LastDelay	0	0	1	1
26.4467	1	0	1	LastDelay	0	0	1	1
26.4607	121	0	1	LastDelay	0	0	1	3
26.4682	107	0	1	LastDelay	0	0	1	2
26.4733	99	0	1	LastDelay	0	0	1	2
26.475	47	0	1	LastDelay	0	0	1	0
26.4809	65	0	1	LastDelay	0	0	1	0
26.5005	43	0	1	LastDelay	0	0	1	2
26.5066	128	0	1	LastDelay	0	0	1	1
26.5143	39	0	1	LastDelay	0	0	1	2
26.5145	55	0	1	LastDelay	0	0	1	0
26.5181	60	0	1	LastDelay	0	0	1	1
26.5415	25	0	1	LastDelay	0	0	1	1
26.542	53	0	1	LastDelay	0	0	1	3
26.5588	79	0	1	LastDelay	0	0	1	2
26.5592	10	0	1	LastDelay	0	0	1	1
26.5685	2	0	1	LastDelay	0	0	1	0
26.5724	109	0	1	LastDelay	0	0	1	3
26.5867	104	0	1	LastDelay	0	0	1	1
26.592	0	0	1	LastDelay	0	0	1	1
26.595	19	0	1	LastDelay	0	0	1	2
26.6121	72	0	1	LastDelay	0	0	1	1
26.6167	51	0	1	LastDelay	0	0	1	2
26.6206	29	0	1	LastDelay	0	0	1	1
26.6297	9	0	1	LastDelay	0	0	1	0
26.6372	26	0	1	LastDelay	0	0	1	3
26.6389	102	0	1	LastDelay	0	0	1	4
26.6515	82	0	1	LastDelay	0	0	1	4
26.6531	57	0	1	LastDelay	0	0	1	3
26.6581	16	0	1	LastDelay	0	0	1	3
26.6681	37	0	1	LastDelay	0	0	1	1
26.6699	96	0	1	LastDelay	0	0	1	1
26.6937	34	0	1	LastDelay	0	0	1	3
26.6961	17	0	1	LastDelay	0	0	1	1
26.6974	78	0	1	LastDelay	0	0	1	4
26.6975	14	0	1	LastDelay	0	0	1	2
26.7399	108	0	1	LastDelay	0	0	1	1
26.7468	119	0	1	LastDelay	0	0	1	2
26.7478	84	0	1	LastDelay	0	0	1	1
26.7618	129	0	1	LastDelay	0.00330735	3307.35	1	4
26.7627	71	0	1	LastDelay	0	0	1	2
26.7631	6	0	1	LastDelay	0	0	1	1
26.7859	61	0	1	LastDelay	0	0	1	3
26.8027	40	0	1	LastDelay	0	0	1	1
26.8088	76	0	1	LastDelay	0	0	1	1
26.8229	100	0	1	LastDelay	0	0	1	1
26.8255	115	0	1	LastDelay	0	0	1	2
26.8273	90	0	1	LastDelay	0	0	1	4
26.8443	114	0	1	LastDelay	0	0	1	4
26.8493	31	0	1	LastDelay	0	0	1	2
26.8553	58	0	1	LastDelay	0	0	1	4
26.862	67	0	1	LastDelay	0	0	1	2
26.8656	66	0	1	LastDelay	0	0	1	4
26.871	92	0	1	LastDelay	0	0	1	1
26.878	63	0	1	LastDelay	0	0	1	2
26.8783	86	0	1	LastDelay	0	0	1	4
26.8809	87	0	1	LastDelay	0	0	1	2
26.8881	83	0	1	LastDelay	0	0	1	2
26.9135	41	0	1	LastDelay	0	0	1	3
26.9204	75	0	1	LastDelay	0	0	1	2
26.9281	3	0	1	LastDelay	0	0	1	1
26.9436	35	0	1	LastDelay	0	0	1	2
26.9486	24	0	1	LastDelay	0	0	1	4
26.9598	88	0	1	LastDelay	0	0	1	1
26.9673	113	0	1	LastDelay	0	0	1	3
26.9755	5	0	1	LastDelay	0	0	1	2
26.9874	112	0	1	LastDelay	0	0	1	1
27.0073	64	0	1	LastDelay	0	0	1	1
27.0082	117	0	1	LastDelay	0	0	1	3
27.0209	56	0	1	LastDelay	0	0	1	1
27.0347	13	0	1	LastDelay	0	0	1	1
27.0354	11	0	1	LastDelay	0	0	1	2
27.0537	118	0	1	LastDelay	0	0	1	4
27.072	120	0	1	LastDelay	0	0	1	1
27.0758	46	0	1	LastDelay	0	0	1	4
27.0919	85	0	1	LastDelay	0	0	1	3
27.0962	93	0	1	LastDelay	0	0	1	3
27.1017	52	0	1	LastDelay	0	0	1	1
27.1091	124	0	1	LastDelay	0	0	1	1
27.1262	106	0	1	LastDelay	0	0	1	4
27.1306	127	0	1	LastDelay	0	0	1	3
27.1348	20	0	1	LastDelay	0	0	1	4
27.1419	38	0	1	LastDelay	0	0	1	3
27.1437	42	0	1	LastDelay	0	0	1	4
27.1454	49	0	1	LastDelay	0	0	1	0
27.1478	48	0	1	LastDelay	0	0	1	1
27.1529	15	0	1	LastDelay	0	0	1	3
27.1623	21	0	1	LastDelay	0	0	1	1
27.1824	18	0	1	LastDelay	0	0	1	3
27.1911	22	0	1	LastDelay	0	0	1	3
27.2029	32	0	1	LastDelay	0	0	1	4
27.2154	30	0	1	LastDelay	0	0	1	3
27.2159	45	0	1	LastDelay	0	0	1	0
27.2235	62	0	1	LastDelay	0	0	1	4
27.2297	110	0	1	LastDelay	0	0	1	4
27.2466	44	0	1	LastDelay	0	0	1	1
27.2575	70	0	1	LastDelay	0	0	1	4
27.2623	69	0	1	LastDelay	0	0	1	3
27.263	12	0	1	LastDelay	0	0	1	3
27.2697	28	0	1	LastDelay	0	0	1	4
27.2919	74	0	1	LastDelay	0	0	1	4
27.3024	54	0	1	LastDelay	0	0	1	4
27.3096	36	0	1	LastDelay	0	0	1	4
27.3117	131	0	1	LastDelay	0	0	1	3
27.3132	98	0	1	LastDelay	0	0	1	4
27.3629	97	0	1	LastDelay	0	0	1	3
27.3629	94	0	1	LastDelay	0	0	1	4
27.3702	73	0	1	LastDelay	0	0	1	3
27.3714	50	0	1	LastDelay	0	0	1	4
27.3795	105	0	1	LastDelay	0	0	1	3
27.3805	122	0	1	LastDelay	0	0	1	4
27.3811	89	0	1	LastDelay	0	0	1	3
27.3842	8	0	1	LastDelay	0	0	1	3
27.3901	23	0	1	LastDelay	0	0	1	2
27.3934	4	0	1	LastDelay	0	0	1	2
27.4467	1	0	1	LastDelay	0	0	1	1
27.4607	121	0	1	LastDelay	0	0	1	3
27.4682	107	0	1	LastDelay	0	0	1	2
27.4733	99	0	1	LastDelay	0	0	1	2
27.475	47	0	1	LastDelay	0	0	1	0
27.4809	65	0	1	LastDelay	0	0	1	0
27.5005	43	0	1	LastDelay	0	0	1	2
27.5145	55	0	1	LastDelay	0	0	1	0
27.5207	39	0	1	LastDelay	0.006377	6377	1	3
27.542	53	0	1	LastDelay	0	0	1	3
27.5588	79	0	1	LastDelay	0	0	1	2
27.5592	10	0	1	LastDelay	0	0	1	1
27.5685	2	0	1	LastDelay	0	0	1	0
27.5724	109	0	1	LastDelay	0	0	1	3
27.592	0	0	1	LastDelay	0	0	1	1
27.595	19	0	1	LastDelay	0	0	1	2
27.6167	51	0	1	LastDelay	0	0	1	2
27.6297	9	0	1	LastDelay	0	0	1	0
27.6372	26	0	1	LastDelay	0	0	1	3
27.6389	102	0	1	LastDelay	0	0	1	4
27.6515	82	0	1	LastDelay	0	0	1	4
27.6531	57	0	1	LastDelay	0	0	1	3
27.6581	16	0	1	LastDelay	0	0	1	3
27.6937	34	0	1	LastDelay	0	0	1	3
27.6974	78	0	1	LastDelay	0	0	1	4
27.6975	14	0	1	LastDelay	0	0	1	2
27.7328	125	0	1	LastDelay	0	0	1	4
27.7468	119	0	1	LastDelay	0	0	1	2
27.7585	129	0	1	LastDelay	0	0	1	4
27.7627	71	0	1	LastDelay	0	0	1	2
27.7631	6	0	1	LastDelay	0	0	1	1
27.7859	61	0	1	LastDelay	0	0	1	3
27.8224	101	0	1	LastDelay	0	0	1	3
27.8255	115	0	1	LastDelay	0	0	1	2
27.8493	31	0	1	LastDelay	0	0	1	2
27.8597	77	0	1	LastDelay	0	0	1	3
27.862	67	0	1	LastDelay	0	0	1	2
27.8645	81	0	1	LastDelay	0	0	1	3
27.878	63	0	1	LastDelay	0	0	1	2
27.8809	87	0	1	LastDelay	0	0	1	2
27.8881	83	0	1	LastDelay	0	0	1	2
27.9204	75	0	1	LastDelay	0	0	1	2
27.9281	3	0	1	LastDelay	0	0	1	1
27.9436	35	0	1	LastDelay	0	0	1	2
27.9698	126	0	1	LastDelay	0	0	1	2
27.9755	5	0	1	LastDelay	0	0	1	2
28.0347	13	0	1	LastDelay	0	0	1	1
28.0354	11	0	1	LastDelay	0	0	1	2
28.0392	130	0	1	LastDelay	0	0	1	2
28.1158	123	0	1	LastDelay	0	0	1	2
28.1529	15	0	1	LastDelay	0	0	1	3
28.1824	18	0	1	LastDelay	0	0	1	3
28.1977	22	0	1	LastDelay	0.00662269	6622.69	1	4
28.2147	95	0	1	LastDelay	0	0	1	2
28.2154	30	0	1	LastDelay	0	0	1	3
28.2159	45	0	1	LastDelay	0	0	1	0
28.2239	7	0	1	LastDelay	0	0	1	2
28.232	91	0	1	LastDelay	0	0	1	0
28.2623	69	0	1	LastDelay	0	0	1	3
28.263	12	0	1	LastDelay	0	0	1	3
28.2839	27	0	1	LastDelay	0	0	1	2
28.3043	59	0	1	LastDelay	0	0	1	2
28.3117	131	0	1	LastDelay	0	0	1	3
28.3548	103	0	1	LastDelay	0	0	1	2
28.3629	97	0	1	LastDelay	0	0	1	3
28.3721	111	0	1	LastDelay	0	0	1	2
28.3735	73	0	1	LastDelay	0.003306	3306	1	4
28.3795	105	0	1	LastDelay	0	0	1	3
28.3811	89	0	1	LastDelay	0	0	1	3
28.3842	8	0	1	LastDelay	0	0	1	3
28.3901	23	0	1	LastDelay	0	0	1	2
28.3934	4	0	1	LastDelay	0	0	1	2
28.4467	1	0	1	LastDelay	0	0	1	1
28.4607	121	0	1	LastDelay	0	0	1	3
28.4682	107	0	1	LastDelay	0	0	1	2
28.4733	99	0	1	LastDelay	0	0	1	2
28.475	47	0	1	LastDelay	0	0	1	0
28.4809	65	0	1	LastDelay	0	0	1	0
28.5005	43	0	1	LastDelay	0	0	1	2
28.5143	39	0	1	LastDelay	0	0	1	2
28.5145	55	0	1	LastDelay	0	0	1	0
28.542	53	0	1	LastDelay	0	0	1	3
28.5588	79	0	1	LastDelay	0	0	1	2
28.5592	10	0	1	LastDelay	0	0	1	1
28.5685	2	0	1	LastDelay	0	0	1	0
28.5724	109	0	1	LastDelay	0	0	1	3
28.592	0	0	1	LastDelay	0	0	1	1
28.6014	19	0	1	LastDelay	0.00640426	6404.26	1	3
28.6121	72	0	1	LastDelay	0	0	1	1
28.6206	29	0	1	LastDelay	0	0	1	1
28.6297	9	0	1	LastDelay	0	0	1	0
28.6372	26	0	1	LastDelay	0	0	1	3
28.6531	57	0	1	LastDelay	0	0	1	3
28.6645	16	0	1	LastDelay	0.00643039	6430.39	1	4
28.6681	37	0	1	LastDelay	0	0	1	1
28.6699	96	0	1	LastDelay	0	0	1	1
28.6937	34	0	1	LastDelay	0	0	1	3
28.6961	17	0	1	LastDelay	0	0	1	1
28.6975	14	0	1	LastDelay	0	0	1	2
28.7399	108	0	1	LastDelay	0	0	1	1
28.7468	119	0	1	LastDelay	0	0	1	2
28.7478	84	0	1	LastDelay	0	0	1	1
28.7585	129	0	1	LastDelay	0	0	1	4
28.7627	71	0	1	LastDelay	0	0	1	2
28.7631	6	0	1	LastDelay	0	0	1	1
28.7859	61	0	1	LastDelay	0	0	1	3
28.8027	40	0	1	LastDelay	0	0	1	1
28.8088	76	0	1	LastDelay	0	0	1	1
28.8224	101	0	1	LastDelay	0	0	1	3
28.8229	100	0	1	LastDelay	0	0	1	1
28.8255	115	0	1	LastDelay	0	0	1	2
28.8273	90	0	1	LastDelay	0	0	1	4
28.8443	114	0	1	LastDelay	0	0	1	4
28.8493	31	0	1	LastDelay	0	0	1	2
28.8553	58	0	1	LastDelay	0	0	1	4
28.8597	77	0	1	LastDelay	0	0	1	3
28.862	67	0	1	LastDelay	0	0	1	2
28.8645	81	0	1	LastDelay	0	0	1	3
28.8656	66	0	1	LastDelay	0	0	1	4
