Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
73.5237	28	0	1	LastDelay	0.00984588	9845.88	1	1
73.6033	29	0	1	LastDelay	0	0	1	0
73.616	67	0	1	LastDelay	0	0	1	0
73.6306	61	0	1	LastDelay	0	0	1	0
73.6334	27	0	1	LastDelay	0	0	1	0
73.6366	54	0	1	LastDelay	0	0	1	0
73.6516	70	0	1	LastDelay	0	0	1	0
73.6577	38	0	1	LastDelay	0	0	1	0
73.6844	101	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	0
73.7357	23	0	1	LastDelay	0.00711417	7114.17	1	1
73.7456	66	0	1	LastDelay	0.0152939	15293.9	1	1
73.7605	52	0	1	LastDelay	0	0	1	0
73.7631	45	0	1	LastDelay	0	0	1	0
73.7693	48	0	1	LastDelay	0.00929485	9294.85	1	1
73.774	36	0	1	LastDelay	0	0	1	0
73.786	57	0	1	LastDelay	0.00332494	3324.94	1	1
73.7861	0	0	1	LastDelay	0	0	1	0
73.821	63	0	1	LastDelay	0	0	1	0
73.8878	2	0	1	LastDelay	1.2335e-05	12.335	1	1
73.9201	53	0	1	LastDelay	0.00208185	2081.85	1	1
73.9862	4	0	1	LastDelay	0.000821701	821.701	1	1
73.9862	31	0	1	LastDelay	0.00448021	4480.21	1	1
74.0178	26	0	1	LastDelay	0	0	1	0
74.0203	24	0	1	LastDelay	0	0	1	0
74.0374	41	0	1	LastDelay	0	0	1	0
74.0649	62	0	1	LastDelay	0.00236605	2366.05	1	1
74.0656	109	0	1	LastDelay	0.0020037	2003.7	1	1
74.1108	19	0	1	LastDelay	0.0033607	3360.7	1	1
74.119	8	0	1	LastDelay	0	0	1	0
74.1475	16	0	1	LastDelay	0.00330616	3306.16	1	1
74.1551	60	0	1	LastDelay	0.00951695	9516.95	1	1
74.1984	25	0	1	LastDelay	0.0107397	10739.7	1	1
74.2017	49	0	1	LastDelay	0	0	1	0
74.2364	40	0	1	LastDelay	0	0	1	0
74.2727	10	0	1	LastDelay	0.00633871	6338.72	1	1
74.2755	69	0	1	LastDelay	0.00990287	9902.87	1	1
74.2767	46	0	1	LastDelay	0	0	1	0
74.2867	32	0	1	LastDelay	0	0	1	0
74.2965	50	0	1	LastDelay	0.00385492	3854.92	1	1
74.3029	6	0	1	LastDelay	0	0	1	0
74.3259	12	0	1	LastDelay	0.00913375	9133.75	1	1
74.343	44	0	1	LastDelay	0.00719244	7192.44	1	1
74.3462	42	0	1	LastDelay	0	0	1	0
74.4072	92	0	1	LastDelay	0.003358	3358	1	1
74.44	79	0	1	LastDelay	0	0	1	0
74.4428	33	0	1	LastDelay	0.00229608	2296.08	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5138	28	0	1	LastDelay	0	0	1	0
74.5224	17	0	1	LastDelay	0	0	1	0
74.5679	104	0	1	LastDelay	0.00164097	1640.97	1	1
74.6357	27	0	1	LastDelay	0.00229093	2290.93	1	1
74.6402	87	0	1	LastDelay	0.00681497	6814.97	1	1
74.652	54	0	1	LastDelay	0.0154154	15415.4	1	1
74.6551	61	0	1	LastDelay	0.0245488	24548.8	1	1
74.6613	38	0	1	LastDelay	0.0035395	3539.5	1	1
74.7244	55	0	1	LastDelay	0.00351781	3517.81	1	1
74.7275	37	0	1	LastDelay	0.00156545	1565.45	1	1
74.7286	23	0	1	LastDelay	0	0	1	0
74.7303	66	0	1	LastDelay	0	0	1	0
74.76	48	0	1	LastDelay	0	0	1	0
74.7634	52	0	1	LastDelay	0.00291359	2913.59	1	1
74.7665	45	0	1	LastDelay	0.00338288	3382.89	1	1
74.7767	36	0	1	LastDelay	0.00270569	2705.69	1	1
74.7827	57	0	1	LastDelay	0	0	1	0
74.7897	0	0	1	LastDelay	0.00359609	3596.09	1	1
74.8368	63	0	1	LastDelay	0.0158326	15832.6	1	1
74.8469	64	0	1	LastDelay	0.00291623	2916.23	1	1
74.8878	2	0	1	LastDelay	0	0	1	0
74.8882	65	0	1	LastDelay	0.00281889	2818.89	1	1
74.918	53	0	1	LastDelay	0	0	1	0
74.9511	7	0	1	LastDelay	3.8211e-05	38.211	1	1
74.9801	35	0	1	LastDelay	0.00330605	3306.05	1	1
74.9817	31	0	1	LastDelay	0	0	1	0
74.9854	4	0	1	LastDelay	0	0	1	0
75.0218	24	0	1	LastDelay	0.00144553	1445.54	1	1
75.039	41	0	1	LastDelay	0.00164592	1645.92	1	1
75.062	56	0	1	LastDelay	0.00042391	423.91	1	1
75.0625	62	0	1	LastDelay	0	0	1	0
75.0636	109	0	1	LastDelay	0	0	1	0
75.075	14	0	1	LastDelay	0.0149121	14912.1	1	1
75.1074	19	0	1	LastDelay	0	0	1	0
75.1442	16	0	1	LastDelay	0	0	1	0
75.1455	60	0	1	LastDelay	0	0	1	0
75.1877	25	0	1	LastDelay	0	0	1	0
75.2056	49	0	1	LastDelay	0.00390652	3906.52	1	1
75.2439	40	0	1	LastDelay	0.00744759	7447.59	1	1
75.2656	69	0	1	LastDelay	0	0	1	0
75.2663	10	0	1	LastDelay	0	0	1	0
75.2809	46	0	1	LastDelay	0.00412758	4127.58	1	1
75.2901	32	0	1	LastDelay	0.00336658	3366.58	1	1
75.2926	50	0	1	LastDelay	0	0	1	0
75.3101	6	0	1	LastDelay	0.00712376	7123.76	1	1
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.4039	92	0	1	LastDelay	0	0	1	0
75.4222	59	0	1	LastDelay	0.009449	9449	1	1
75.4405	33	0	1	LastDelay	0	0	1	0
75.4473	79	0	1	LastDelay	0.00732261	7322.61	1	1
75.5151	28	0	1	LastDelay	0.00126421	1264.21	1	1
75.528	17	0	1	LastDelay	0.00561644	5616.44	1	1
75.5544	83	0	1	LastDelay	0.00348537	3485.38	1	1
75.5663	104	0	1	LastDelay	0	0	1	0
75.6189	67	0	1	LastDelay	0.00290974	2909.74	1	1
75.6306	61	0	1	LastDelay	0	0	1	0
75.6334	87	0	1	LastDelay	0	0	1	0
75.6334	27	0	1	LastDelay	0	0	1	0
75.6366	54	0	1	LastDelay	0	0	1	0
75.6384	58	0	1	LastDelay	0.00134775	1347.75	1	1
75.6568	70	0	1	LastDelay	0.00515112	5151.12	1	1
75.6577	38	0	1	LastDelay	0	0	1	0
75.6599	68	0	1	LastDelay	0.000459049	459.049	1	1
75.7209	55	0	1	LastDelay	0	0	1	0
75.7259	37	0	1	LastDelay	0	0	1	0
75.7319	23	0	1	LastDelay	0.00330608	3306.08	1	1
75.7516	66	0	1	LastDelay	0.0212696	21269.6	1	1
75.7605	52	0	1	LastDelay	0	0	1	0
75.7612	48	0	1	LastDelay	0.0011919	1191.9	1	1
75.7631	45	0	1	LastDelay	0	0	1	0
75.774	36	0	1	LastDelay	0	0	1	0
75.7861	0	0	1	LastDelay	0	0	1	0
75.7913	57	0	1	LastDelay	0.00853762	8537.62	1	1
75.821	63	0	1	LastDelay	0	0	1	0
75.844	64	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	0
75.8886	2	0	1	LastDelay	0.00083985	839.85	1	1
75.9213	53	0	1	LastDelay	0.00330605	3306.05	1	1
75.951	7	0	1	LastDelay	0	0	1	0
75.9767	35	0	1	LastDelay	0	0	1	0
75.9769	73	0	1	LastDelay	0.00331989	3319.89	1	1
75.9888	4	0	1	LastDelay	0.00343207	3432.07	1	1
76.0203	24	0	1	LastDelay	0	0	1	0
76.0374	41	0	1	LastDelay	0	0	1	0
76.0601	14	0	1	LastDelay	0	0	1	0
76.0616	56	0	1	LastDelay	0	0	1	0
76.1456	16	0	1	LastDelay	0.00140434	1404.34	1	1
76.1456	60	0	1	LastDelay	9.911e-05	99.11	1	1
76.1642	96	0	1	LastDelay	0.00330639	3306.39	1	1
76.2017	49	0	1	LastDelay	0	0	1	0
76.2364	40	0	1	LastDelay	0	0	1	0
76.2767	46	0	1	LastDelay	0	0	1	0
76.2867	32	0	1	LastDelay	0	0	1	0
76.2936	50	0	1	LastDelay	0.000973849	973.849	1	1
76.3029	6	0	1	LastDelay	0	0	1	0
76.3316	12	0	1	LastDelay	0.0148685	14868.5	1	1
76.3415	44	0	1	LastDelay	0.0057917	5791.7	1	1
76.4128	59	0	1	LastDelay	0	0	1	0
76.44	79	0	1	LastDelay	0	0	1	0
76.4439	33	0	1	LastDelay	0.00333276	3332.76	1	1
76.4733	21	0	1	LastDelay	0.00585011	5850.11	1	1
76.5138	28	0	1	LastDelay	0	0	1	0
76.5224	17	0	1	LastDelay	0	0	1	0
76.5509	83	0	1	LastDelay	0	0	1	0
76.5696	104	0	1	LastDelay	0.003306	3306	1	1
76.616	67	0	1	LastDelay	0	0	1	0
76.637	58	0	1	LastDelay	0	0	1	0
76.6375	27	0	1	LastDelay	0.00410388	4103.88	1	1
76.6375	54	0	1	LastDelay	0.000841146	841.146	1	1
76.6516	70	0	1	LastDelay	0	0	1	0
76.6594	68	0	1	LastDelay	0	0	1	0
76.6784	38	0	1	LastDelay	0.0206922	20692.2	1	1
76.6976	107	0	1	LastDelay	0.00311079	3110.79	1	1
76.7286	23	0	1	LastDelay	0	0	1	0
76.7303	66	0	1	LastDelay	0	0	1	0
76.7324	37	0	1	LastDelay	0.00648408	6484.08	1	1
76.76	48	0	1	LastDelay	0	0	1	0
76.7626	52	0	1	LastDelay	0.00208924	2089.24	1	1
76.7656	45	0	1	LastDelay	0.00255868	2558.68	1	1
76.7759	36	0	1	LastDelay	0.00186553	1865.53	1	1
76.7827	57	0	1	LastDelay	0	0	1	0
76.7865	0	0	1	LastDelay	0.000384593	384.593	1	1
76.8856	100	0	1	LastDelay	0.003371	3371	1	1
76.8878	2	0	1	LastDelay	0	0	1	0
76.918	53	0	1	LastDelay	0	0	1	0
76.9736	73	0	1	LastDelay	0	0	1	0
76.9801	35	0	1	LastDelay	0.00330618	3306.18	1	1
76.9831	31	0	1	LastDelay	0.00138316	1383.16	1	1
76.9854	4	0	1	LastDelay	0	0	1	0
77.0225	24	0	1	LastDelay	0.00213391	2133.91	1	1
77.0453	41	0	1	LastDelay	0.00789918	7899.19	1	1
77.0651	62	0	1	LastDelay	0.00257166	2571.66	1	1
77.0669	109	0	1	LastDelay	0.00330554	3305.54	1	1
77.1229	8	0	1	LastDelay	0.00397787	3977.88	1	1
77.1442	16	0	1	LastDelay	0	0	1	0
77.1455	60	0	1	LastDelay	0	0	1	0
77.1609	96	0	1	LastDelay	0	0	1	0
77.191	25	0	1	LastDelay	0.00330605	3306.05	1	1
77.2033	49	0	1	LastDelay	0.00160309	1603.09	1	1
77.2378	40	0	1	LastDelay	0.00135818	1358.18	1	1
77.287	46	0	1	LastDelay	0.0102575	10257.5	1	1
77.2901	32	0	1	LastDelay	0.00335373	3353.73	1	1
77.2926	50	0	1	LastDelay	0	0	1	0
77.2993	69	0	1	LastDelay	0.0336373	33637.3	1	1
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	0
77.3474	42	0	1	LastDelay	0.00125081	1250.81	1	1
77.4185	59	0	1	LastDelay	0.00575981	5759.81	1	1
77.4405	33	0	1	LastDelay	0	0	1	0
77.4425	79	0	1	LastDelay	0.00249024	2490.24	1	1
77.4674	21	0	1	LastDelay	0	0	1	0
77.5171	28	0	1	LastDelay	0.00330606	3306.06	1	1
77.5305	17	0	1	LastDelay	0.00806559	8065.59	1	1
77.5663	104	0	1	LastDelay	0	0	1	0
77.6098	29	0	1	LastDelay	0.00646845	6468.45	1	1
77.6334	27	0	1	LastDelay	0	0	1	0
77.6348	67	0	1	LastDelay	0.0187902	18790.2	1	1
77.6366	54	0	1	LastDelay	0	0	1	0
77.6382	61	0	1	LastDelay	0.00765371	7653.71	1	1
77.639	87	0	1	LastDelay	0.00567146	5671.46	1	1
77.6444	58	0	1	LastDelay	0.00734225	7342.25	1	1
77.6546	70	0	1	LastDelay	0.00293774	2937.74	1	1
77.6577	38	0	1	LastDelay	0	0	1	0
77.6862	68	0	1	LastDelay	0.0267329	26732.9	1	1
77.6944	107	0	1	LastDelay	0	0	1	0
77.7194	74	0	1	LastDelay	0.0425418	42541.8	1	1
77.7259	37	0	1	LastDelay	0	0	1	0
77.7273	55	0	1	LastDelay	0.00637797	6377.97	1	1
77.7303	23	0	1	LastDelay	0.00174738	1747.38	1	1
77.7334	66	0	1	LastDelay	0.00309853	3098.53	1	1
77.7605	52	0	1	LastDelay	0	0	1	0
77.7631	45	0	1	LastDelay	0	0	1	0
77.7652	48	0	1	LastDelay	0.0052441	5244.1	1	1
77.774	36	0	1	LastDelay	0	0	1	0
77.7848	57	0	1	LastDelay	0.00205418	2054.18	1	1
77.7861	0	0	1	LastDelay	0	0	1	0
77.8325	63	0	1	LastDelay	0.0115157	11515.7	1	1
77.8623	64	0	1	LastDelay	0.0183661	18366.1	1	1
77.8822	100	0	1	LastDelay	0	0	1	0
77.89	65	0	1	LastDelay	0.00456812	4568.12	1	1
77.9207	53	0	1	LastDelay	0.00274314	2743.14	1	1
77.9767	35	0	1	LastDelay	0	0	1	0
77.9817	31	0	1	LastDelay	0	0	1	0
77.9951	4	0	1	LastDelay	0.00971681	9716.81	1	1
78.0203	24	0	1	LastDelay	0	0	1	0
78.0374	41	0	1	LastDelay	0	0	1	0
78.0625	62	0	1	LastDelay	0	0	1	0
78.0636	109	0	1	LastDelay	0	0	1	0
78.119	8	0	1	LastDelay	0	0	1	0
78.1578	60	0	1	LastDelay	0.0122575	12257.5	1	1
78.1701	96	0	1	LastDelay	0.00923708	9237.08	1	1
78.1877	25	0	1	LastDelay	0	0	1	0
78.2017	49	0	1	LastDelay	0	0	1	0
78.2364	40	0	1	LastDelay	0	0	1	0
78.2571	71	0	1	LastDelay	0.00640413	6404.13	1	1
78.2656	69	0	1	LastDelay	0	0	1	0
78.2767	46	0	1	LastDelay	0	0	1	0
78.2867	32	0	1	LastDelay	0	0	1	0
78.2959	50	0	1	LastDelay	0.0033062	3306.2	1	1
78.3082	72	0	1	LastDelay	0.00289975	2899.76	1	1
78.3277	12	0	1	LastDelay	0.0109153	10915.3	1	1
78.3394	44	0	1	LastDelay	0.00359852	3598.52	1	1
78.3462	42	0	1	LastDelay	0	0	1	0
78.4072	92	0	1	LastDelay	0.00330605	3306.05	1	1
78.4128	59	0	1	LastDelay	0	0	1	0
78.44	79	0	1	LastDelay	0	0	1	0
78.4455	75	0	1	LastDelay	0.0275716	27571.6	1	1
78.4455	33	0	1	LastDelay	0.00494433	4944.33	1	1
78.4781	21	0	1	LastDelay	0.0106988	10698.8	1	1
78.5138	28	0	1	LastDelay	0	0	1	0
78.5224	17	0	1	LastDelay	0	0	1	0
78.5696	104	0	1	LastDelay	0.0033073	3307.3	1	1
78.6033	29	0	1	LastDelay	0	0	1	0
78.616	67	0	1	LastDelay	0	0	1	0
78.6306	61	0	1	LastDelay	0	0	1	0
78.6334	87	0	1	LastDelay	0	0	1	0
78.6367	27	0	1	LastDelay	0.0033061	3306.1	1	1
78.637	58	0	1	LastDelay	0	0	1	0
78.6439	54	0	1	LastDelay	0.00722877	7228.77	1	1
78.65	80	0	1	LastDelay	0.000834478	834.478	1	1
78.6516	70	0	1	LastDelay	0	0	1	0
78.6594	68	0	1	LastDelay	0	0	1	0
78.6639	38	0	1	LastDelay	0.00619854	6198.54	1	1
78.6768	74	0	1	LastDelay	0	0	1	0
78.7209	55	0	1	LastDelay	0	0	1	0
78.7286	23	0	1	LastDelay	0	0	1	0
78.7303	66	0	1	LastDelay	0	0	1	0
78.7316	37	0	1	LastDelay	0.0056663	5666.3	1	1
78.76	48	0	1	LastDelay	0	0	1	0
78.7606	52	0	1	LastDelay	0.000118998	118.998	1	1
78.7827	57	0	1	LastDelay	0	0	1	0
78.7866	0	0	1	LastDelay	0.000535279	535.279	1	1
78.7866	36	0	1	LastDelay	0.0125917	12591.7	1	1
78.821	63	0	1	LastDelay	0	0	1	0
78.844	64	0	1	LastDelay	0	0	1	0
78.8854	65	0	1	LastDelay	0	0	1	0
78.8897	2	0	1	LastDelay	0.00190804	1908.04	1	1
78.918	53	0	1	LastDelay	0	0	1	0
78.9801	35	0	1	LastDelay	0.00330625	3306.25	1	1
78.9854	4	0	1	LastDelay	0	0	1	0
78.9926	31	0	1	LastDelay	0.0108213	10821.3	1	1
79.0235	24	0	1	LastDelay	0.00313169	3131.69	1	1
79.0534	41	0	1	LastDelay	0.0160101	16010.1	1	1
79.0705	109	0	1	LastDelay	0.00690799	6907.98	1	1
79.1107	19	0	1	LastDelay	0.00331918	3319.18	1	1
79.1244	8	0	1	LastDelay	0.00547607	5476.07	1	1
79.1449	16	0	1	LastDelay	0.000694311	694.311	1	1
79.1455	60	0	1	LastDelay	0	0	1	0
79.1609	96	0	1	LastDelay	0	0	1	0
79.1878	25	0	1	LastDelay	9.5244e-05	95.244	1	1
79.2065	49	0	1	LastDelay	0.00485322	4853.22	1	1
79.2395	40	0	1	LastDelay	0.00302985	3029.85	1	1
79.2507	71	0	1	LastDelay	0	0	1	0
79.269	69	0	1	LastDelay	0.00330646	3306.46	1	1
79.2802	46	0	1	LastDelay	0.00344669	3446.69	1	1
79.2926	50	0	1	LastDelay	0	0	1	0
79.2966	32	0	1	LastDelay	0.00987217	9872.17	1	1
79.3053	72	0	1	LastDelay	0	0	1	0
79.3168	12	0	1	LastDelay	0	0	1	0
79.3358	44	0	1	LastDelay	0	0	1	0
79.3492	42	0	1	LastDelay	0.00304659	3046.59	1	1
79.4039	92	0	1	LastDelay	0	0	1	0
79.4179	75	0	1	LastDelay	0	0	1	0
79.4405	33	0	1	LastDelay	0	0	1	0
79.4674	21	0	1	LastDelay	0	0	1	0
79.5171	28	0	1	LastDelay	0.00330625	3306.25	1	1
79.5236	17	0	1	LastDelay	0.00121043	1210.43	1	1
79.5542	83	0	1	LastDelay	0.00330645	3306.45	1	1
79.5663	104	0	1	LastDelay	0	0	1	0
79.607	29	0	1	LastDelay	0.00368017	3680.17	1	1
79.6268	76	0	1	LastDelay	0.000954797	954.797	1	1
79.6295	67	0	1	LastDelay	0.0134888	13488.8	1	1
79.6334	27	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.6367	61	0	1	LastDelay	0.00609667	6096.67	1	1
79.6411	58	0	1	LastDelay	0.00407554	4075.54	1	1
79.6492	80	0	1	LastDelay	0	0	1	0
79.6577	38	0	1	LastDelay	0	0	1	0
79.664	70	0	1	LastDelay	0.012357	12357	1	1
79.6824	68	0	1	LastDelay	0.0230205	23020.5	1	1
79.7247	55	0	1	LastDelay	0.00381988	3819.88	1	1
79.7259	37	0	1	LastDelay	0	0	1	0
79.735	66	0	1	LastDelay	0.00462806	4628.06	1	1
79.735	23	0	1	LastDelay	0.00636125	6361.25	1	1
79.7605	52	0	1	LastDelay	0	0	1	0
79.7636	45	0	1	LastDelay	0.0005089	508.9	1	1
79.7636	48	0	1	LastDelay	0.00362603	3626.03	1	1
79.774	36	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.7868	57	0	1	LastDelay	0.00411747	4117.47	1	1
79.8343	63	0	1	LastDelay	0.0133265	13326.5	1	1
79.8473	64	0	1	LastDelay	0.00330629	3306.29	1	1
79.8865	100	0	1	LastDelay	0.00429758	4297.59	1	1
79.8878	2	0	1	LastDelay	0	0	1	0
79.9027	65	0	1	LastDelay	0.0173103	17310.3	1	1
79.9227	53	0	1	LastDelay	0.00470535	4705.35	1	1
79.9767	35	0	1	LastDelay	0	0	1	0
79.9817	31	0	1	LastDelay	0	0	1	0
79.9939	4	0	1	LastDelay	0.00845348	8453.48	1	1
80.0203	24	0	1	LastDelay	0	0	1	0
80.0374	41	0	1	LastDelay	0	0	1	0
80.0636	109	0	1	LastDelay	0	0	1	0
80.0644	62	0	1	LastDelay	0.00190187	1901.87	1	1
80.1074	19	0	1	LastDelay	0	0	1	0
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2364	40	0	1	LastDelay	0	0	1	0
80.2656	69	0	1	LastDelay	0	0	1	0
80.2767	46	0	1	LastDelay	0	0	1	0
80.2867	32	0	1	LastDelay	0	0	1	0
80.3017	50	0	1	LastDelay	0.00907493	9074.93	1	1
80.3058	72	0	1	LastDelay	0.000473907	473.907	1	1
80.3322	12	0	1	LastDelay	0.015437	15437	1	1
80.3384	44	0	1	LastDelay	0.00261516	2615.16	1	1
80.3462	42	0	1	LastDelay	0	0	1	0
80.4261	75	0	1	LastDelay	0.00822831	8228.31	1	1
80.4416	33	0	1	LastDelay	0.0010796	1079.6	1	1
80.4781	21	0	1	LastDelay	0.0107329	10732.9	1	1
80.5138	28	0	1	LastDelay	0	0	1	0
80.5224	17	0	1	LastDelay	0	0	1	0
80.5509	83	0	1	LastDelay	0	0	1	0
80.6033	29	0	1	LastDelay	0	0	1	0
80.616	67	0	1	LastDelay	0	0	1	0
80.6258	76	0	1	LastDelay	0	0	1	0
80.6306	61	0	1	LastDelay	0	0	1	0
80.6367	27	0	1	LastDelay	0.00330605	3306.05	1	1
80.637	58	0	1	LastDelay	0	0	1	0
80.6432	54	0	1	LastDelay	0.00652857	6528.57	1	1
80.6516	70	0	1	LastDelay	0	0	1	0
80.6594	68	0	1	LastDelay	0	0	1	0
80.6817	38	0	1	LastDelay	0.0240086	24008.6	1	1
80.6817	74	0	1	LastDelay	0.0049175	4917.5	1	1
80.7209	55	0	1	LastDelay	0	0	1	0
80.7286	23	0	1	LastDelay	0	0	1	0
80.7303	66	0	1	LastDelay	0	0	1	0
80.7382	37	0	1	LastDelay	0.0123347	12334.7	1	1
80.76	48	0	1	LastDelay	0	0	1	0
80.7631	45	0	1	LastDelay	0	0	1	0
80.7821	52	0	1	LastDelay	0.0215996	21599.6	1	1
80.7821	36	0	1	LastDelay	0.00804858	8048.58	1	1
80.7827	57	0	1	LastDelay	0	0	1	0
80.821	63	0	1	LastDelay	0	0	1	0
80.844	64	0	1	LastDelay	0	0	1	0
80.8822	100	0	1	LastDelay	0	0	1	0
80.8854	65	0	1	LastDelay	0	0	1	0
80.918	53	0	1	LastDelay	0	0	1	0
80.9388	82	0	1	LastDelay	0.00332015	3320.15	1	1
80.9854	4	0	1	LastDelay	0	0	1	0
80.9869	31	0	1	LastDelay	0.00516735	5167.35	1	1
81.0476	41	0	1	LastDelay	0.0102047	10204.7	1	1
81.0625	62	0	1	LastDelay	0	0	1	0
81.1455	16	0	1	LastDelay	0.00123916	1239.16	1	1
81.1516	60	0	1	LastDelay	0.00607614	6076.14	1	1
81.1936	25	0	1	LastDelay	0.00596192	5961.92	1	1
81.2022	49	0	1	LastDelay	0.000493972	493.972	1	1
81.249	40	0	1	LastDelay	0.0125424	12542.4	1	1
81.2616	71	0	1	LastDelay	0.0109016	10901.6	1	1
81.2742	69	0	1	LastDelay	0.00858354	8583.54	1	1
81.2838	46	0	1	LastDelay	0.00704523	7045.23	1	1
81.2926	50	0	1	LastDelay	0	0	1	0
81.3053	72	0	1	LastDelay	0	0	1	0
81.3061	32	0	1	LastDelay	0.0193763	19376.3	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3481	42	0	1	LastDelay	0.00195702	1957.02	1	1
81.371	78	0	1	LastDelay	0.0148642	14864.2	1	1
81.4161	59	0	1	LastDelay	0.00331925	3319.25	1	1
81.4179	75	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.455	79	0	1	LastDelay	0.0150576	15057.6	1	1
81.4674	21	0	1	LastDelay	0	0	1	0
81.5171	28	0	1	LastDelay	0.00330614	3306.14	1	1
81.527	17	0	1	LastDelay	0.00462463	4624.63	1	1
81.6127	29	0	1	LastDelay	0.00937357	9373.57	1	1
81.625	67	0	1	LastDelay	0.00899018	8990.18	1	1
81.6311	61	0	1	LastDelay	0.000555461	555.461	1	1
81.6334	27	0	1	LastDelay	0	0	1	0
81.6366	54	0	1	LastDelay	0	0	1	0
81.6407	58	0	1	LastDelay	0.00365768	3657.68	1	1
81.6567	70	0	1	LastDelay	0.00509018	5090.18	1	1
81.6577	38	0	1	LastDelay	0	0	1	0
81.6602	68	0	1	LastDelay	0.000741624	741.624	1	1
81.6768	74	0	1	LastDelay	0	0	1	0
81.7253	55	0	1	LastDelay	0.00436639	4366.39	1	1
81.7259	37	0	1	LastDelay	0	0	1	0
81.7321	23	0	1	LastDelay	0.00353466	3534.66	1	1
81.7417	66	0	1	LastDelay	0.0113341	11334.1	1	1
81.7605	52	0	1	LastDelay	0	0	1	0
81.7645	45	0	1	LastDelay	0.00145465	1454.65	1	1
81.7645	48	0	1	LastDelay	0.00457168	4571.68	1	1
81.774	36	0	1	LastDelay	0	0	1	0
81.7861	57	0	1	LastDelay	0.00333261	3332.61	1	1
81.7891	0	0	1	LastDelay	0.0030315	3031.5	1	1
81.8245	63	0	1	LastDelay	0.00354274	3542.74	1	1
81.844	64	0	1	LastDelay	6.794e-05	67.94	1	1
81.8913	65	0	1	LastDelay	0.00587317	5873.18	1	1
81.9293	53	0	1	LastDelay	0.0113562	11356.2	1	1
81.9355	82	0	1	LastDelay	0	0	1	0
81.9481	112	0	1	LastDelay	0.004097	4097	1	1
81.9522	7	0	1	LastDelay	0.0012105	1210.5	1	1
81.9731	3	0	1	LastDelay	0.00720593	7205.93	1	1
81.9768	35	0	1	LastDelay	4.6899e-05	46.899	1	1
81.9817	31	0	1	LastDelay	0	0	1	0
81.986	4	0	1	LastDelay	0.000608424	608.424	1	1
82.0334	24	0	1	LastDelay	0.013086	13086	1	1
82.0374	41	0	1	LastDelay	0	0	1	0
82.0587	103	0	1	LastDelay	0.00488279	4882.79	1	1
82.0681	62	0	1	LastDelay	0.00555827	5558.27	1	1
82.1219	8	0	1	LastDelay	0.00292871	2928.71	1	1
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2131	99	0	1	LastDelay	0.00236196	2361.96	1	1
82.2364	40	0	1	LastDelay	0	0	1	0
82.2422	86	0	1	LastDelay	0.00330611	3306.11	1	1
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.2959	50	0	1	LastDelay	0.0033061	3306.1	1	1
82.3063	6	0	1	LastDelay	0.00330712	3307.12	1	1
82.3124	72	0	1	LastDelay	0.00709771	7097.71	1	1
82.3189	12	0	1	LastDelay	0.00211496	2114.96	1	1
82.3373	44	0	1	LastDelay	0.00156479	1564.79	1	1
82.3462	42	0	1	LastDelay	0	0	1	0
82.3562	78	0	1	LastDelay	0	0	1	0
82.4078	92	0	1	LastDelay	0.00398771	3987.71	1	1
82.4128	59	0	1	LastDelay	0	0	1	0
82.4238	75	0	1	LastDelay	0.00590478	5904.78	1	1
82.44	79	0	1	LastDelay	0	0	1	0
82.4436	33	0	1	LastDelay	0.00304044	3040.44	1	1
82.4723	21	0	1	LastDelay	0.00485861	4858.61	1	1
82.5138	28	0	1	LastDelay	0	0	1	0
82.5224	17	0	1	LastDelay	0	0	1	0
82.5627	83	0	1	LastDelay	0.0117581	11758.1	1	1
82.5666	104	0	1	LastDelay	0.000311862	311.862	1	1
82.6033	29	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	0
82.6306	61	0	1	LastDelay	0	0	1	0
82.6336	27	0	1	LastDelay	0.000285237	285.237	1	1
