Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
93.616	67	0	1	LastDelay	0	0	1	0
93.6258	76	0	1	LastDelay	0	0	1	0
93.6334	87	0	1	LastDelay	0	0	1	0
93.637	54	0	1	LastDelay	0.000363224	363.224	1	1
93.637	58	0	1	LastDelay	0	0	1	0
93.6463	27	0	1	LastDelay	0.012912	12912	1	1
93.6492	80	0	1	LastDelay	0	0	1	0
93.6516	70	0	1	LastDelay	0	0	1	0
93.6556	85	0	1	LastDelay	0.00816751	8167.51	1	1
93.6577	38	0	1	LastDelay	0	0	1	0
93.6594	68	0	1	LastDelay	0	0	1	0
93.6872	20	0	1	LastDelay	0.00311798	3117.98	1	1
93.7209	55	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	0
93.7293	37	0	1	LastDelay	0.00339517	3395.17	1	1
93.7303	66	0	1	LastDelay	0	0	1	0
93.764	45	0	1	LastDelay	0.00089948	899.48	1	1
93.7671	52	0	1	LastDelay	0.00659659	6596.59	1	1
93.7836	36	0	1	LastDelay	0.00956372	9563.72	1	1
93.7836	57	0	1	LastDelay	0.0008799	879.9	1	1
93.821	63	0	1	LastDelay	0	0	1	0
93.844	64	0	1	LastDelay	0	0	1	0
93.8501	84	0	1	LastDelay	0.0127502	12750.2	1	1
93.8571	77	0	1	LastDelay	0	0	1	0
93.8854	65	0	1	LastDelay	0	0	1	0
93.9142	81	0	1	LastDelay	0	0	1	0
93.918	53	0	1	LastDelay	0	0	1	0
93.9476	90	0	1	LastDelay	0.00338263	3382.63	1	1
93.977	35	0	1	LastDelay	0.000208135	208.135	1	1
93.9961	31	0	1	LastDelay	0.0143138	14313.8	1	1
94.0237	24	0	1	LastDelay	0.00337276	3372.76	1	1
94.0374	41	0	1	LastDelay	0	0	1	0
94.0662	62	0	1	LastDelay	0.00367388	3673.88	1	1
94.119	8	0	1	LastDelay	0	0	1	0
94.1455	60	0	1	LastDelay	0	0	1	0
94.1476	16	0	1	LastDelay	0.00333033	3330.33	1	1
94.1877	25	0	1	LastDelay	0	0	1	0
94.2414	40	0	1	LastDelay	0.00501251	5012.51	1	1
94.2414	86	0	1	LastDelay	0.0025014	2501.4	1	1
94.2507	71	0	1	LastDelay	0	0	1	0
94.2656	69	0	1	LastDelay	0	0	1	0
94.2848	46	0	1	LastDelay	0.00810749	8107.49	1	1
94.2883	32	0	1	LastDelay	0.00163522	1635.22	1	1
94.2926	50	0	1	LastDelay	0	0	1	0
94.3053	72	0	1	LastDelay	0	0	1	0
94.338	44	0	1	LastDelay	0.00223256	2232.56	1	1
94.3476	42	0	1	LastDelay	0.00143377	1433.78	1	1
94.3607	78	0	1	LastDelay	0.00454674	4546.74	1	1
94.4039	92	0	1	LastDelay	0	0	1	0
94.4226	75	0	1	LastDelay	0.00472553	4725.53	1	1
94.4454	79	0	1	LastDelay	0.00537219	5372.19	1	1
94.4454	33	0	1	LastDelay	0.0048084	4808.4	1	1
94.4725	21	0	1	LastDelay	0.00510627	5106.27	1	1
94.5167	28	0	1	LastDelay	0.00283959	2839.59	1	1
94.5266	17	0	1	LastDelay	0.00419381	4193.81	1	1
94.5548	83	0	1	LastDelay	0.00389461	3894.61	1	1
94.6095	29	0	1	LastDelay	0.00617688	6176.88	1	1
94.616	67	0	1	LastDelay	4.125e-05	41.25	1	1
94.6333	76	0	1	LastDelay	0.0075043	7504.3	1	1
94.6333	61	0	1	LastDelay	0.00274744	2747.44	1	1
94.6334	27	0	1	LastDelay	0	0	1	0
94.6364	87	0	1	LastDelay	0.00305355	3053.55	1	1
94.6366	54	0	1	LastDelay	0	0	1	0
94.6429	58	0	1	LastDelay	0.00592216	5922.16	1	1
94.6474	85	0	1	LastDelay	0	0	1	0
94.6558	70	0	1	LastDelay	0.00414175	4141.75	1	1
94.6558	80	0	1	LastDelay	0.00662068	6620.68	1	1
94.6705	68	0	1	LastDelay	0.0110577	11057.7	1	1
94.6705	38	0	1	LastDelay	0.0127606	12760.6	1	1
94.6811	74	0	1	LastDelay	0.00429083	4290.84	1	1
94.6841	20	0	1	LastDelay	0	0	1	0
94.7259	37	0	1	LastDelay	0	0	1	0
94.7297	23	0	1	LastDelay	0.00107802	1078.02	1	1
94.7393	66	0	1	LastDelay	0.00893674	8936.75	1	1
94.7605	52	0	1	LastDelay	0	0	1	0
94.7613	48	0	1	LastDelay	0.00131151	1311.51	1	1
94.7631	45	0	1	LastDelay	0	0	1	0
94.774	36	0	1	LastDelay	0	0	1	0
94.7827	57	0	1	LastDelay	0	0	1	0
94.7869	55	0	1	LastDelay	0.0659865	65986.5	1	1
94.8243	63	0	1	LastDelay	0.00328136	3281.36	1	1
94.8373	84	0	1	LastDelay	0	0	1	0
94.857	64	0	1	LastDelay	0.0130294	13029.4	1	1
94.8604	77	0	1	LastDelay	0.00333019	3330.19	1	1
94.8883	65	0	1	LastDelay	0.00285489	2854.89	1	1
94.9165	81	0	1	LastDelay	0.00225168	2251.68	1	1
94.9361	53	0	1	LastDelay	0.0181189	18118.9	1	1
94.9361	82	0	1	LastDelay	0.00057838	578.38	1	1
94.9442	90	0	1	LastDelay	0	0	1	0
94.9743	73	0	1	LastDelay	0.000714258	714.258	1	1
94.9767	35	0	1	LastDelay	0	0	1	0
94.9817	31	0	1	LastDelay	0	0	1	0
95.0203	24	0	1	LastDelay	0	0	1	0
95.0404	41	0	1	LastDelay	0.00299188	2991.88	1	1
95.0625	62	0	1	LastDelay	0	0	1	0
95.1224	8	0	1	LastDelay	0.00343475	3434.75	1	1
95.1442	16	0	1	LastDelay	0	0	1	0
95.1489	60	0	1	LastDelay	0.00333004	3330.04	1	1
95.2026	49	0	1	LastDelay	0.000941854	941.854	1	1
95.2364	40	0	1	LastDelay	0	0	1	0
95.2389	86	0	1	LastDelay	0	0	1	0
95.2509	71	0	1	LastDelay	0.000168039	168.039	1	1
95.267	69	0	1	LastDelay	0.00133493	1334.93	1	1
95.2767	46	0	1	LastDelay	0	0	1	0
95.2867	32	0	1	LastDelay	0	0	1	0
95.3144	50	0	1	LastDelay	0.021793	21793	1	1
95.3206	12	0	1	LastDelay	0.00382355	3823.55	1	1
95.3237	72	0	1	LastDelay	0.0183866	18386.6	1	1
95.3358	44	0	1	LastDelay	0	0	1	0
95.3462	42	0	1	LastDelay	0	0	1	0
95.3562	78	0	1	LastDelay	0	0	1	0
95.4111	92	0	1	LastDelay	0.00727708	7277.08	1	1
95.4139	59	0	1	LastDelay	0.0011505	1150.5	1	1
95.4179	75	0	1	LastDelay	0	0	1	0
95.44	79	0	1	LastDelay	0	0	1	0
95.4405	33	0	1	LastDelay	0	0	1	0
95.4674	21	0	1	LastDelay	0	0	1	0
95.5138	28	0	1	LastDelay	0	0	1	0
95.5224	17	0	1	LastDelay	0	0	1	0
95.5509	83	0	1	LastDelay	0	0	1	0
95.6033	29	0	1	LastDelay	0	0	1	0
95.616	67	0	1	LastDelay	0	0	1	0
95.6258	76	0	1	LastDelay	0	0	1	0
95.6306	61	0	1	LastDelay	0	0	1	0
95.6334	87	0	1	LastDelay	0	0	1	0
95.6367	27	0	1	LastDelay	0.00333013	3330.13	1	1
95.637	58	0	1	LastDelay	0	0	1	0
95.6398	54	0	1	LastDelay	0.00316308	3163.08	1	1
95.6492	80	0	1	LastDelay	0	0	1	0
95.6516	70	0	1	LastDelay	0	0	1	0
95.6563	85	0	1	LastDelay	0.00887598	8875.98	1	1
95.6577	38	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	0	0	1	0
95.6768	74	0	1	LastDelay	0	0	1	0
95.6915	20	0	1	LastDelay	0.00748577	7485.77	1	1
95.7209	55	0	1	LastDelay	0	0	1	0
95.7286	23	0	1	LastDelay	0	0	1	0
95.7303	66	0	1	LastDelay	0	0	1	0
95.76	48	0	1	LastDelay	0	0	1	0
95.7638	45	0	1	LastDelay	0.000728298	728.298	1	1
95.7804	36	0	1	LastDelay	0.00636351	6363.51	1	1
95.7928	57	0	1	LastDelay	0.0100603	10060.3	1	1
95.821	63	0	1	LastDelay	0	0	1	0
95.8409	84	0	1	LastDelay	0.00357995	3579.95	1	1
95.844	64	0	1	LastDelay	0	0	1	0
95.8571	77	0	1	LastDelay	0	0	1	0
95.8854	65	0	1	LastDelay	0	0	1	0
95.9142	81	0	1	LastDelay	0	0	1	0
95.918	53	0	1	LastDelay	0	0	1	0
95.9355	82	0	1	LastDelay	0	0	1	0
95.9736	73	0	1	LastDelay	0	0	1	0
95.9842	31	0	1	LastDelay	0.00246074	2460.74	1	1
95.9842	35	0	1	LastDelay	0.00745504	7455.04	1	1
96.0207	24	0	1	LastDelay	0.000366325	366.325	1	1
96.0374	41	0	1	LastDelay	0	0	1	0
96.0654	62	0	1	LastDelay	0.00284159	2841.59	1	1
96.119	8	0	1	LastDelay	0	0	1	0
96.1455	60	0	1	LastDelay	0	0	1	0
96.2017	49	0	1	LastDelay	0	0	1	0
96.2446	86	0	1	LastDelay	0.00564361	5643.6	1	1
96.2507	71	0	1	LastDelay	0	0	1	0
96.2656	69	0	1	LastDelay	0	0	1	0
96.288	32	0	1	LastDelay	0.00128649	1286.49	1	1
96.2926	50	0	1	LastDelay	0	0	1	0
96.3053	72	0	1	LastDelay	0	0	1	0
96.3168	12	0	1	LastDelay	0	0	1	0
96.3391	44	0	1	LastDelay	0.00333005	3330.05	1	1
96.3584	78	0	1	LastDelay	0.0022449	2244.9	1	1
96.4039	92	0	1	LastDelay	0	0	1	0
96.4128	59	0	1	LastDelay	0	0	1	0
96.4423	33	0	1	LastDelay	0.0017945	1794.5	1	1
96.4423	79	0	1	LastDelay	0.00235857	2358.57	1	1
96.472	21	0	1	LastDelay	0.00455254	4552.54	1	1
96.515	28	0	1	LastDelay	0.0011615	1161.5	1	1
96.525	17	0	1	LastDelay	0.00260394	2603.94	1	1
96.555	83	0	1	LastDelay	0.00407422	4074.22	1	1
96.607	29	0	1	LastDelay	0.00367341	3673.41	1	1
96.6263	76	0	1	LastDelay	0.000454427	454.427	1	1
96.6334	27	0	1	LastDelay	0	0	1	0
96.6362	87	0	1	LastDelay	0.00288045	2880.45	1	1
96.6366	54	0	1	LastDelay	0	0	1	0
96.6474	85	0	1	LastDelay	0	0	1	0
96.6592	80	0	1	LastDelay	0.0100712	10071.2	1	1
96.6627	38	0	1	LastDelay	0.00495763	4957.63	1	1
96.6627	70	0	1	LastDelay	0.0110313	11031.3	1	1
96.6627	61	0	1	LastDelay	0.0321101	32110.1	1	1
96.6627	68	0	1	LastDelay	0.00325498	3254.98	1	1
96.6841	20	0	1	LastDelay	0	0	1	0
96.6892	74	0	1	LastDelay	0.0123715	12371.5	1	1
96.7299	23	0	1	LastDelay	0.00134387	1343.87	1	1
96.7334	66	0	1	LastDelay	0.00304939	3049.39	1	1
96.7616	48	0	1	LastDelay	0.00159012	1590.12	1	1
96.7616	52	0	1	LastDelay	0.00107509	1075.09	1	1
96.7631	45	0	1	LastDelay	0	0	1	0
96.774	36	0	1	LastDelay	0	0	1	0
96.7827	57	0	1	LastDelay	0	0	1	0
96.8228	63	0	1	LastDelay	0.00179034	1790.34	1	1
96.8373	84	0	1	LastDelay	0	0	1	0
96.85	64	0	1	LastDelay	0.00600699	6006.99	1	1
96.8634	77	0	1	LastDelay	0.00631271	6312.72	1	1
96.8857	65	0	1	LastDelay	0.000332694	332.694	1	1
96.915	81	0	1	LastDelay	0.000760045	760.045	1	1
96.9305	53	0	1	LastDelay	0.0124888	12488.8	1	1
96.9367	82	0	1	LastDelay	0.00113888	1138.88	1	1
96.9717	91	0	1	LastDelay	0.0411242	41124.2	1	1
96.9748	73	0	1	LastDelay	0.00116967	1169.67	1	1
96.9767	35	0	1	LastDelay	0	0	1	0
96.9817	31	0	1	LastDelay	0	0	1	0
97.0203	24	0	1	LastDelay	0	0	1	0
97.0385	41	0	1	LastDelay	0.0010818	1081.8	1	1
97.0625	62	0	1	LastDelay	0	0	1	0
97.2389	86	0	1	LastDelay	0	0	1	0
97.2394	40	0	1	LastDelay	0.00300518	3005.18	1	1
97.2518	71	0	1	LastDelay	0.00115426	1154.26	1	1
97.2718	69	0	1	LastDelay	0.00616876	6168.76	1	1
97.2867	32	0	1	LastDelay	0	0	1	0
97.3093	50	0	1	LastDelay	0.0166782	16678.2	1	1
97.3251	72	0	1	LastDelay	0.0198189	19818.9	1	1
97.3251	12	0	1	LastDelay	0.00835099	8350.99	1	1
97.3358	44	0	1	LastDelay	0	0	1	0
97.3562	78	0	1	LastDelay	0	0	1	0
97.3587	42	0	1	LastDelay	0.0124744	12474.4	1	1
97.4176	59	0	1	LastDelay	0.00484855	4848.55	1	1
97.4176	92	0	1	LastDelay	0.0137639	13763.9	1	1
97.4273	75	0	1	LastDelay	0.00935438	9354.38	1	1
97.44	79	0	1	LastDelay	0	0	1	0
97.4405	33	0	1	LastDelay	0	0	1	0
97.4674	21	0	1	LastDelay	0	0	1	0
97.5138	28	0	1	LastDelay	0	0	1	0
97.5224	17	0	1	LastDelay	0	0	1	0
97.5509	83	0	1	LastDelay	0	0	1	0
97.6033	29	0	1	LastDelay	0	0	1	0
97.6258	76	0	1	LastDelay	0	0	1	0
97.6306	61	0	1	LastDelay	0	0	1	0
97.6334	87	0	1	LastDelay	0	0	1	0
97.6401	58	0	1	LastDelay	0.00312677	3126.77	1	1
97.6401	54	0	1	LastDelay	0.00351889	3518.89	1	1
97.6492	80	0	1	LastDelay	0	0	1	0
97.6516	70	0	1	LastDelay	0	0	1	0
97.6577	38	0	1	LastDelay	0	0	1	0
97.6594	68	0	1	LastDelay	0	0	1	0
97.6659	85	0	1	LastDelay	0.0185032	18503.2	1	1
97.6768	74	0	1	LastDelay	0	0	1	0
97.6814	88	0	1	LastDelay	0.00340687	3406.87	1	1
97.6941	20	0	1	LastDelay	0.0100651	10065.1	1	1
97.7286	23	0	1	LastDelay	0	0	1	0
97.7303	66	0	1	LastDelay	0	0	1	0
97.76	48	0	1	LastDelay	0	0	1	0
97.7605	52	0	1	LastDelay	0	0	1	0
97.7641	45	0	1	LastDelay	0.00097042	970.42	1	1
97.7874	36	0	1	LastDelay	0.013394	13394	1	1
97.7874	57	0	1	LastDelay	0.00470998	4709.98	1	1
97.821	63	0	1	LastDelay	0	0	1	0
97.8407	84	0	1	LastDelay	0.00335664	3356.64	1	1
97.844	64	0	1	LastDelay	0	0	1	0
97.8571	77	0	1	LastDelay	0	0	1	0
97.8854	65	0	1	LastDelay	0	0	1	0
97.9142	81	0	1	LastDelay	0	0	1	0
97.918	53	0	1	LastDelay	0	0	1	0
97.9306	91	0	1	LastDelay	0	0	1	0
97.9355	82	0	1	LastDelay	0	0	1	0
97.9736	73	0	1	LastDelay	0	0	1	0
97.9832	31	0	1	LastDelay	0.00141831	1418.31	1	1
97.9832	35	0	1	LastDelay	0.00641262	6412.62	1	1
98.0237	24	0	1	LastDelay	0.0033304	3330.4	1	1
98.0374	41	0	1	LastDelay	0	0	1	0
98.0634	62	0	1	LastDelay	0.000866653	866.653	1	1
98.152	60	0	1	LastDelay	0.00642519	6425.19	1	1
98.2364	40	0	1	LastDelay	0	0	1	0
98.2449	86	0	1	LastDelay	0.00596731	5967.31	1	1
98.2507	71	0	1	LastDelay	0	0	1	0
98.2656	69	0	1	LastDelay	0	0	1	0
98.2926	50	0	1	LastDelay	0	0	1	0
98.2958	32	0	1	LastDelay	0.00912945	9129.45	1	1
98.3053	72	0	1	LastDelay	0	0	1	0
98.3168	12	0	1	LastDelay	0	0	1	0
98.3382	44	0	1	LastDelay	0.00241124	2411.24	1	1
98.3462	42	0	1	LastDelay	0	0	1	0
98.3623	78	0	1	LastDelay	0.00614001	6140.01	1	1
98.4037	89	0	1	LastDelay	0.00335655	3356.55	1	1
98.4039	92	0	1	LastDelay	0	0	1	0
98.4128	59	0	1	LastDelay	0	0	1	0
98.4179	75	0	1	LastDelay	0	0	1	0
98.4433	79	0	1	LastDelay	0.00333014	3330.14	1	1
98.4502	33	0	1	LastDelay	0.00964379	9643.79	1	1
98.4801	21	0	1	LastDelay	0.0127329	12732.9	1	1
98.52	28	0	1	LastDelay	0.00619542	6195.42	1	1
98.5269	17	0	1	LastDelay	0.00451695	4516.95	1	1
98.6306	61	0	1	LastDelay	2.9717e-05	29.717	1	1
98.6366	54	0	1	LastDelay	0	0	1	0
98.6368	27	0	1	LastDelay	0.00342122	3421.22	1	1
98.6368	87	0	1	LastDelay	0.0034314	3431.4	1	1
98.637	58	0	1	LastDelay	0	0	1	0
98.643	76	0	1	LastDelay	0.0171679	17167.9	1	1
98.6474	85	0	1	LastDelay	0	0	1	0
98.6564	70	0	1	LastDelay	0.00478141	4781.41	1	1
98.6599	68	0	1	LastDelay	0.00045594	455.94	1	1
98.663	38	0	1	LastDelay	0.00525388	5253.88	1	1
98.663	80	0	1	LastDelay	0.0138065	13806.5	1	1
98.678	88	0	1	LastDelay	0	0	1	0
98.6788	74	0	1	LastDelay	0.00198188	1981.88	1	1
98.6841	20	0	1	LastDelay	0	0	1	0
98.7331	23	0	1	LastDelay	0.00447999	4479.99	1	1
98.7393	66	0	1	LastDelay	0.00893724	8937.24	1	1
98.7631	45	0	1	LastDelay	0	0	1	0
98.7661	48	0	1	LastDelay	0.00611022	6110.22	1	1
98.7661	52	0	1	LastDelay	0.00559519	5595.19	1	1
98.774	36	0	1	LastDelay	0	0	1	0
98.7827	57	0	1	LastDelay	0	0	1	0
98.8332	63	0	1	LastDelay	0.0121979	12197.9	1	1
98.8373	84	0	1	LastDelay	0	0	1	0
98.8635	64	0	1	LastDelay	0.0195126	19512.6	1	1
98.8635	77	0	1	LastDelay	0.00640611	6406.11	1	1
98.889	65	0	1	LastDelay	0.00353423	3534.23	1	1
98.9144	81	0	1	LastDelay	0.000191132	191.132	1	1
98.9313	93	0	1	LastDelay	0.00459733	4597.33	1	1
98.9433	53	0	1	LastDelay	0.0252942	25294.2	1	1
98.9433	82	0	1	LastDelay	0.00775367	7753.67	1	1
98.9538	91	0	1	LastDelay	0.0232251	23225.1	1	1
98.9767	35	0	1	LastDelay	0	0	1	0
98.9789	73	0	1	LastDelay	0.00527989	5279.89	1	1
98.9817	31	0	1	LastDelay	0	0	1	0
99.0203	24	0	1	LastDelay	0	0	1	0
99.0435	41	0	1	LastDelay	0.00610962	6109.62	1	1
99.0625	62	0	1	LastDelay	0	0	1	0
99.1455	60	0	1	LastDelay	0	0	1	0
99.1708	96	0	1	LastDelay	0.00994186	9941.86	1	1
99.2081	49	0	1	LastDelay	0.00642558	6425.58	1	1
99.2389	86	0	1	LastDelay	0	0	1	0
99.2394	40	0	1	LastDelay	0.00298001	2980.01	1	1
99.2594	71	0	1	LastDelay	0.00869252	8692.52	1	1
99.2687	69	0	1	LastDelay	0.00303248	3032.48	1	1
99.2867	32	0	1	LastDelay	0	0	1	0
99.327	72	0	1	LastDelay	0.0217097	21709.7	1	1
99.3332	95	0	1	LastDelay	0.00762925	7629.26	1	1
99.3358	44	0	1	LastDelay	0	0	1	0
99.3487	42	0	1	LastDelay	0.00251655	2516.55	1	1
99.3562	78	0	1	LastDelay	0	0	1	0
99.4003	89	0	1	LastDelay	0	0	1	0
99.4144	59	0	1	LastDelay	0.00167265	1672.65	1	1
99.4213	75	0	1	LastDelay	0.00336093	3360.93	1	1
99.4213	92	0	1	LastDelay	0.0174272	17427.2	1	1
99.44	79	0	1	LastDelay	0	0	1	0
99.4405	33	0	1	LastDelay	0	0	1	0
99.4674	21	0	1	LastDelay	0	0	1	0
99.5138	28	0	1	LastDelay	0	0	1	0
99.5224	17	0	1	LastDelay	0	0	1	0
99.6079	29	0	1	LastDelay	0.00460808	4608.08	1	1
99.6258	76	0	1	LastDelay	0	0	1	0
99.6306	61	0	1	LastDelay	0	0	1	0
99.6334	87	0	1	LastDelay	0	0	1	0
99.6334	27	0	1	LastDelay	0	0	1	0
99.6373	58	0	1	LastDelay	0.000246853	246.853	1	1
99.6373	54	0	1	LastDelay	0.000639129	639.129	1	1
99.6492	80	0	1	LastDelay	0	0	1	0
99.6516	70	0	1	LastDelay	0	0	1	0
99.6558	85	0	1	LastDelay	0.00839168	8391.68	1	1
99.6577	38	0	1	LastDelay	0	0	1	0
99.6594	68	0	1	LastDelay	0	0	1	0
99.6768	74	0	1	LastDelay	0	0	1	0
99.6809	88	0	1	LastDelay	0.00291105	2911.05	1	1
99.7286	23	0	1	LastDelay	0	0	1	0
99.7303	66	0	1	LastDelay	0	0	1	0
99.76	48	0	1	LastDelay	0	0	1	0
99.7605	52	0	1	LastDelay	0	0	1	0
99.7664	45	0	1	LastDelay	0.0033301	3330.1	1	1
99.7788	36	0	1	LastDelay	0.00476232	4762.32	1	1
99.785	57	0	1	LastDelay	0.0022951	2295.09	1	1
99.821	63	0	1	LastDelay	0	0	1	0
99.844	64	0	1	LastDelay	0	0	1	0
99.8449	84	0	1	LastDelay	0.00757766	7577.66	1	1
99.8571	77	0	1	LastDelay	0	0	1	0
99.8854	65	0	1	LastDelay	0	0	1	0
99.9142	81	0	1	LastDelay	0	0	1	0
99.918	53	0	1	LastDelay	0	0	1	0
99.9267	93	0	1	LastDelay	0	0	1	0
99.9306	91	0	1	LastDelay	0	0	1	0
99.9355	82	0	1	LastDelay	0	0	1	0
99.9487	90	0	1	LastDelay	0.00453187	4531.87	1	1
99.9736	73	0	1	LastDelay	0	0	1	0
99.9907	31	0	1	LastDelay	0.00899498	8994.98	1	1
