Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
32.9659	3	0	1	LastDelay	0	0	1	0
32.9767	35	0	1	LastDelay	0	0	1	0
32.988	31	0	1	LastDelay	0.00625526	6255.26	1	1
33.0349	15	0	1	LastDelay	0.00333046	3330.46	1	1
33.1104	19	0	1	LastDelay	0.00301865	3018.65	1	1
33.1197	8	0	1	LastDelay	0.00074579	745.79	1	1
33.1915	25	0	1	LastDelay	0.00379188	3791.88	1	1
33.2201	99	0	1	LastDelay	0.00937505	9375.05	1	1
33.2409	40	0	1	LastDelay	0.00446974	4469.74	1	1
33.2409	86	0	1	LastDelay	0.00195844	1958.44	1	1
33.2507	71	0	1	LastDelay	0	0	1	0
33.2682	69	0	1	LastDelay	0.00259519	2595.19	1	1
33.3168	12	0	1	LastDelay	0	0	1	0
33.3289	95	0	1	LastDelay	0.00333012	3330.12	1	1
33.3514	44	0	1	LastDelay	0.0156837	15683.7	1	1
33.3586	78	0	1	LastDelay	0.00249706	2497.06	1	1
33.4674	21	0	1	LastDelay	0	0	1	0
33.5224	17	0	1	LastDelay	0	0	1	0
33.6306	61	0	1	LastDelay	0	0	1	0
33.6334	27	0	1	LastDelay	0	0	1	0
33.6832	74	0	1	LastDelay	0.006438	6438	1	1
33.6861	101	0	1	LastDelay	0.00173453	1734.53	1	1
33.7276	37	0	1	LastDelay	0.0016509	1650.9	1	1
33.7351	23	0	1	LastDelay	0.00645212	6452.12	1	1
33.7605	52	0	1	LastDelay	0	0	1	0
33.7762	48	0	1	LastDelay	0.0162423	16242.3	1	1
33.7827	57	0	1	LastDelay	0	0	1	0
33.8134	108	0	1	LastDelay	0	0	1	0
33.8888	65	0	1	LastDelay	0.003343	3343	1	1
33.9305	93	0	1	LastDelay	0.00379382	3793.82	1	1
33.9409	82	0	1	LastDelay	0.00539434	5394.34	1	1
33.944	112	0	1	LastDelay	0	0	1	0
33.951	7	0	1	LastDelay	0	0	1	0
33.9666	3	0	1	LastDelay	0.00076582	765.82	1	1
33.9804	35	0	1	LastDelay	0.0036644	3664.4	1	1
33.9817	31	0	1	LastDelay	0	0	1	0
34.0316	15	0	1	LastDelay	0	0	1	0
34.0603	103	0	1	LastDelay	0.006558	6558	1	1
34.0856	1	0	1	LastDelay	0.00381414	3814.14	1	1
34.1074	19	0	1	LastDelay	0	0	1	0
34.1142	18	0	1	LastDelay	0.0106054	10605.4	1	1
34.119	8	0	1	LastDelay	0	0	1	0
34.1877	25	0	1	LastDelay	0	0	1	0
34.1984	11	0	1	LastDelay	0.00333001	3330.01	1	1
34.2107	99	0	1	LastDelay	0	0	1	0
34.2312	105	0	1	LastDelay	0.00333	3330	1	1
34.2364	40	0	1	LastDelay	0	0	1	0
34.2389	86	0	1	LastDelay	0	0	1	0
34.2573	71	0	1	LastDelay	0.006603	6603	1	1
34.2656	69	0	1	LastDelay	0	0	1	0
34.3077	72	0	1	LastDelay	0.00235818	2358.18	1	1
34.3201	12	0	1	LastDelay	0.00333103	3331.03	1	1
34.3256	95	0	1	LastDelay	0	0	1	0
34.3358	44	0	1	LastDelay	0	0	1	0
34.3559	42	0	1	LastDelay	0.00976	9760	1	1
34.3562	78	0	1	LastDelay	0	0	1	0
34.4137	59	0	1	LastDelay	0.000977844	977.844	1	1
34.4406	9	0	1	LastDelay	0.00335611	3356.11	1	1
34.4502	33	0	1	LastDelay	0.00965322	9653.22	1	1
34.6185	67	0	1	LastDelay	0.00253592	2535.92	1	1
34.6191	13	0	1	LastDelay	0.00333017	3330.17	1	1
34.6401	27	0	1	LastDelay	0.00674968	6749.68	1	1
34.6432	54	0	1	LastDelay	0.00658127	6581.27	1	1
34.6432	76	0	1	LastDelay	0.0174003	17400.3	1	1
34.6498	80	0	1	LastDelay	0.000589443	589.443	1	1
34.6605	38	0	1	LastDelay	0.0027489	2748.91	1	1
34.6768	74	0	1	LastDelay	0	0	1	0
34.6844	101	0	1	LastDelay	0	0	1	0
34.6877	20	0	1	LastDelay	0.00368635	3686.35	1	1
34.6931	88	0	1	LastDelay	0.0150405	15040.5	1	1
34.7229	55	0	1	LastDelay	0.00201206	2012.06	1	1
34.7259	37	0	1	LastDelay	0	0	1	0
34.7286	23	0	1	LastDelay	0	0	1	0
34.76	48	0	1	LastDelay	0	0	1	0
34.7849	57	0	1	LastDelay	0.00221722	2217.22	1	1
34.8172	108	0	1	LastDelay	0.003765	3765	1	1
34.8506	84	0	1	LastDelay	0.0133222	13322.2	1	1
34.8663	5	0	1	LastDelay	0.00333012	3330.12	1	1
34.8854	65	0	1	LastDelay	0	0	1	0
34.9267	93	0	1	LastDelay	0	0	1	0
34.9355	82	0	1	LastDelay	0	0	1	0
34.9407	91	0	1	LastDelay	0.0101031	10103.1	1	1
34.9481	112	0	1	LastDelay	0.00404626	4046.26	1	1
34.9515	7	0	1	LastDelay	0.00048159	481.59	1	1
34.9659	3	0	1	LastDelay	0	0	1	0
34.9767	35	0	1	LastDelay	0	0	1	0
34.9887	4	0	1	LastDelay	0.00333021	3330.21	1	1
35.0107	22	0	1	LastDelay	0.00881937	8819.37	1	1
35.0216	24	0	1	LastDelay	0.00130478	1304.78	1	1
35.0434	15	0	1	LastDelay	0.0117838	11783.8	1	1
35.0538	103	0	1	LastDelay	0	0	1	0
35.0624	14	0	1	LastDelay	0.00226082	2260.82	1	1
35.0818	1	0	1	LastDelay	0	0	1	0
35.1036	18	0	1	LastDelay	0	0	1	0
35.1185	97	0	1	LastDelay	0.00333	3330	1	1
35.1239	8	0	1	LastDelay	0.00489724	4897.24	1	1
35.1532	16	0	1	LastDelay	0.00895468	8954.68	1	1
35.195	11	0	1	LastDelay	0	0	1	0
35.2104	106	0	1	LastDelay	0.00921827	9218.27	1	1
35.2141	99	0	1	LastDelay	0.003343	3343	1	1
35.2278	105	0	1	LastDelay	0	0	1	0
35.2474	86	0	1	LastDelay	0.00842382	8423.82	1	1
35.2507	71	0	1	LastDelay	0	0	1	0
35.2552	110	0	1	LastDelay	0.009533	9533	1	1
35.2781	46	0	1	LastDelay	0.00133153	1331.53	1	1
35.3053	72	0	1	LastDelay	0	0	1	0
35.3109	50	0	1	LastDelay	0.018231	18231	1	1
35.3168	12	0	1	LastDelay	0	0	1	0
35.3362	44	0	1	LastDelay	0.000402162	402.162	1	1
35.3462	42	0	1	LastDelay	0	0	1	0
35.3631	78	0	1	LastDelay	0.00697804	6978.04	1	1
35.4128	59	0	1	LastDelay	0	0	1	0
35.4373	9	0	1	LastDelay	0	0	1	0
35.4405	33	0	1	LastDelay	0	0	1	0
35.6158	13	0	1	LastDelay	0	0	1	0
35.616	67	0	1	LastDelay	0	0	1	0
35.6258	76	0	1	LastDelay	0	0	1	0
35.6334	27	0	1	LastDelay	0	0	1	0
35.6366	54	0	1	LastDelay	0	0	1	0
35.6492	80	0	1	LastDelay	0	0	1	0
35.6577	38	0	1	LastDelay	0	0	1	0
35.678	88	0	1	LastDelay	0	0	1	0
35.6841	20	0	1	LastDelay	0	0	1	0
35.6941	101	0	1	LastDelay	0.009653	9653	1	1
35.7209	55	0	1	LastDelay	0	0	1	0
35.7319	23	0	1	LastDelay	0.00333051	3330.51	1	1
35.736	37	0	1	LastDelay	0.0101031	10103.1	1	1
35.7633	48	0	1	LastDelay	0.00333	3330	1	1
35.7633	52	0	1	LastDelay	0.00281496	2814.96	1	1
35.7827	57	0	1	LastDelay	0	0	1	0
35.7897	0	0	1	LastDelay	0.00356018	3560.18	1	1
35.8134	108	0	1	LastDelay	0	0	1	0
35.8276	63	0	1	LastDelay	0.006571	6571	1	1
35.8373	84	0	1	LastDelay	0	0	1	0
35.863	5	0	1	LastDelay	0	0	1	0
35.9306	91	0	1	LastDelay	0	0	1	0
35.9332	93	0	1	LastDelay	0.006438	6438	1	1
35.944	112	0	1	LastDelay	0	0	1	0
35.951	7	0	1	LastDelay	0	0	1	0
35.9804	35	0	1	LastDelay	0.00362153	3621.53	1	1
35.9838	31	0	1	LastDelay	0.0020656	2065.6	1	1
35.9854	4	0	1	LastDelay	0	0	1	0
36.0019	22	0	1	LastDelay	0	0	1	0
36.0203	24	0	1	LastDelay	0	0	1	0
36.0316	15	0	1	LastDelay	0	0	1	0
36.0411	41	0	1	LastDelay	0.00371334	3713.34	1	1
36.0601	14	0	1	LastDelay	0	0	1	0
36.0763	58	0	1	LastDelay	0.439246	439246	1	1
36.0851	1	0	1	LastDelay	0.00333071	3330.71	1	1
36.1104	19	0	1	LastDelay	0.00297918	2979.18	1	1
36.1151	97	0	1	LastDelay	0	0	1	0
36.119	8	0	1	LastDelay	0	0	1	0
36.1442	16	0	1	LastDelay	0	0	1	0
36.2012	106	0	1	LastDelay	0	0	1	0
36.2107	99	0	1	LastDelay	0	0	1	0
36.2389	86	0	1	LastDelay	0	0	1	0
36.2457	110	0	1	LastDelay	0	0	1	0
36.2767	46	0	1	LastDelay	0	0	1	0
36.2926	50	0	1	LastDelay	0	0	1	0
36.3358	44	0	1	LastDelay	0	0	1	0
36.3562	78	0	1	LastDelay	0	0	1	0
36.4406	9	0	1	LastDelay	0.00334304	3343.04	1	1
36.5252	17	0	1	LastDelay	0.00276399	2763.99	1	1
36.6245	67	0	1	LastDelay	0.00854873	8548.73	1	1
36.6276	76	0	1	LastDelay	0.00182345	1823.45	1	1
36.637	58	0	1	LastDelay	0	0	1	0
36.6844	101	0	1	LastDelay	0	0	1	0
36.6857	88	0	1	LastDelay	0.00773025	7730.25	1	1
36.6917	20	0	1	LastDelay	0.00767832	7678.32	1	1
36.7259	37	0	1	LastDelay	0	0	1	0
36.7286	23	0	1	LastDelay	0	0	1	0
36.7318	55	0	1	LastDelay	0.0109482	10948.2	1	1
36.76	48	0	1	LastDelay	0	0	1	0
36.7605	52	0	1	LastDelay	0	0	1	0
36.7861	0	0	1	LastDelay	0	0	1	0
36.821	63	0	1	LastDelay	0	0	1	0
36.8444	84	0	1	LastDelay	0.007034	7034	1	1
36.8663	5	0	1	LastDelay	0.00334302	3343.02	1	1
36.8914	2	0	1	LastDelay	0.00365033	3650.33	1	1
36.9267	93	0	1	LastDelay	0	0	1	0
36.941	82	0	1	LastDelay	0.00546931	5469.31	1	1
36.9448	112	0	1	LastDelay	0.000775556	775.556	1	1
36.9544	7	0	1	LastDelay	0.00342087	3420.88	1	1
36.9683	3	0	1	LastDelay	0.00240099	2400.99	1	1
36.9767	35	0	1	LastDelay	0	0	1	0
36.9817	31	0	1	LastDelay	0	0	1	0
36.9887	4	0	1	LastDelay	0.00333022	3330.22	1	1
37.0052	22	0	1	LastDelay	0.00324489	3244.89	1	1
37.0241	24	0	1	LastDelay	0.00378775	3787.75	1	1
37.0374	41	0	1	LastDelay	0	0	1	0
37.0479	15	0	1	LastDelay	0.0162669	16266.9	1	1
37.0639	14	0	1	LastDelay	0.00380512	3805.12	1	1
37.0818	1	0	1	LastDelay	0	0	1	0
37.0889	62	0	1	LastDelay	0.0264056	26405.6	1	1
37.1069	18	0	1	LastDelay	0.0033435	3343.5	1	1
37.1074	19	0	1	LastDelay	0	0	1	0
37.1206	8	0	1	LastDelay	0.00161181	1611.81	1	1
37.1468	16	0	1	LastDelay	0.00257221	2572.21	1	1
37.2141	99	0	1	LastDelay	0.00333032	3330.32	1	1
37.2398	40	0	1	LastDelay	0.00333011	3330.11	1	1
37.2398	86	0	1	LastDelay	0.000818813	818.813	1	1
37.2495	110	0	1	LastDelay	0.003793	3793	1	1
37.2558	71	0	1	LastDelay	0.00508495	5084.95	1	1
37.2741	69	0	1	LastDelay	0.00843369	8433.69	1	1
37.3203	12	0	1	LastDelay	0.00352687	3526.87	1	1
37.3495	42	0	1	LastDelay	0.00333	3330	1	1
37.369	78	0	1	LastDelay	0.0128355	12835.5	1	1
37.418	75	0	1	LastDelay	8.031e-05	80.31	1	1
37.4373	9	0	1	LastDelay	0	0	1	0
37.4511	59	0	1	LastDelay	0.0383707	38370.7	1	1
37.4708	21	0	1	LastDelay	0.00335684	3356.84	1	1
37.5203	28	0	1	LastDelay	0.0064528	6452.8	1	1
37.5224	17	0	1	LastDelay	0	0	1	0
37.567	104	0	1	LastDelay	0.0007015	701.5	1	1
37.616	67	0	1	LastDelay	0	0	1	0
37.6191	13	0	1	LastDelay	0.00334325	3343.25	1	1
37.6258	76	0	1	LastDelay	0	0	1	0
37.6339	61	0	1	LastDelay	0.00333	3330	1	1
37.6417	58	0	1	LastDelay	0.00469987	4699.86	1	1
37.6553	80	0	1	LastDelay	0.00617006	6170.06	1	1
37.6584	27	0	1	LastDelay	0.0249885	24988.5	1	1
37.6588	38	0	1	LastDelay	0.00105578	1055.78	1	1
37.6712	70	0	1	LastDelay	0.0195556	19555.6	1	1
37.678	88	0	1	LastDelay	0	0	1	0
37.6817	74	0	1	LastDelay	0.00493066	4930.66	1	1
37.6841	20	0	1	LastDelay	0	0	1	0
37.6862	101	0	1	LastDelay	0.0017871	1787.1	1	1
37.7209	55	0	1	LastDelay	0	0	1	0
37.7292	37	0	1	LastDelay	0.00333026	3330.26	1	1
37.7319	23	0	1	LastDelay	0.00333074	3330.74	1	1
37.7668	52	0	1	LastDelay	0.00636076	6360.76	1	1
37.7719	45	0	1	LastDelay	0.00879142	8791.42	1	1
37.7785	36	0	1	LastDelay	0.0044799	4479.9	1	1
37.783	57	0	1	LastDelay	0.000299906	299.906	1	1
37.796	0	0	1	LastDelay	0.00993313	9933.13	1	1
37.8164	108	0	1	LastDelay	0.00300401	3004.01	1	1
37.8373	84	0	1	LastDelay	0	0	1	0
37.863	5	0	1	LastDelay	0	0	1	0
37.8878	2	0	1	LastDelay	0	0	1	0
37.8887	65	0	1	LastDelay	0.00333032	3330.32	1	1
37.9213	53	0	1	LastDelay	0.00333	3330	1	1
37.9301	93	0	1	LastDelay	0.00333028	3330.28	1	1
37.9355	82	0	1	LastDelay	0	0	1	0
37.944	112	0	1	LastDelay	0	0	1	0
37.951	7	0	1	LastDelay	0	0	1	0
37.9659	3	0	1	LastDelay	0	0	1	0
37.9833	35	0	1	LastDelay	0.0065453	6545.3	1	1
37.9833	31	0	1	LastDelay	0.00155127	1551.27	1	1
37.9854	4	0	1	LastDelay	0	0	1	0
38.0019	22	0	1	LastDelay	0	0	1	0
38.0203	24	0	1	LastDelay	0	0	1	0
38.0316	15	0	1	LastDelay	0	0	1	0
38.0407	41	0	1	LastDelay	0.00333008	3330.08	1	1
38.0571	103	0	1	LastDelay	0.003343	3343	1	1
38.0601	14	0	1	LastDelay	0	0	1	0
38.0625	62	0	1	LastDelay	0	0	1	0
38.1036	18	0	1	LastDelay	0	0	1	0
38.1131	19	0	1	LastDelay	0.00571272	5712.72	1	1
38.119	8	0	1	LastDelay	0	0	1	0
38.1442	16	0	1	LastDelay	0	0	1	0
38.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
38.2046	106	0	1	LastDelay	0.00333	3330	1	1
38.2107	99	0	1	LastDelay	0	0	1	0
38.2364	40	0	1	LastDelay	0	0	1	0
38.2389	86	0	1	LastDelay	0	0	1	0
38.2457	110	0	1	LastDelay	0	0	1	0
38.2507	71	0	1	LastDelay	0	0	1	0
38.2656	69	0	1	LastDelay	0	0	1	0
38.2729	10	0	1	LastDelay	0.00653048	6530.48	1	1
38.2927	32	0	1	LastDelay	0.00601553	6015.53	1	1
38.2969	50	0	1	LastDelay	0.00423168	4231.68	1	1
38.3067	6	0	1	LastDelay	0.00377639	3776.39	1	1
38.3143	72	0	1	LastDelay	0.00896198	8961.98	1	1
38.3168	12	0	1	LastDelay	0	0	1	0
38.3321	95	0	1	LastDelay	0.00654511	6545.11	1	1
38.3462	42	0	1	LastDelay	0	0	1	0
38.3562	78	0	1	LastDelay	0	0	1	0
38.4072	92	0	1	LastDelay	0.00333	3330	1	1
38.4128	59	0	1	LastDelay	0	0	1	0
38.4179	75	0	1	LastDelay	0	0	1	0
38.4674	21	0	1	LastDelay	0	0	1	0
38.5138	28	0	1	LastDelay	0	0	1	0
38.5257	17	0	1	LastDelay	0.00333063	3330.63	1	1
38.5543	83	0	1	LastDelay	0.003343	3343	1	1
38.5663	104	0	1	LastDelay	0	0	1	0
38.6158	13	0	1	LastDelay	0	0	1	0
38.6203	67	0	1	LastDelay	0.0043363	4336.3	1	1
38.6306	61	0	1	LastDelay	0	0	1	0
38.6334	27	0	1	LastDelay	0	0	1	0
38.6367	87	0	1	LastDelay	0.00333	3330	1	1
38.637	58	0	1	LastDelay	0	0	1	0
38.6376	54	0	1	LastDelay	0.000973005	973.005	1	1
38.6376	76	0	1	LastDelay	0.011792	11792	1	1
38.6492	80	0	1	LastDelay	0	0	1	0
38.6516	70	0	1	LastDelay	0	0	1	0
38.6577	38	0	1	LastDelay	0	0	1	0
38.6768	74	0	1	LastDelay	0	0	1	0
38.6844	101	0	1	LastDelay	0	0	1	0
38.7259	37	0	1	LastDelay	0	0	1	0
38.7286	23	0	1	LastDelay	0	0	1	0
38.7605	52	0	1	LastDelay	0	0	1	0
38.7631	45	0	1	LastDelay	0	0	1	0
38.7665	48	0	1	LastDelay	0.00654295	6542.95	1	1
38.774	36	0	1	LastDelay	0	0	1	0
38.7827	57	0	1	LastDelay	0	0	1	0
38.7861	0	0	1	LastDelay	0	0	1	0
38.8134	108	0	1	LastDelay	0	0	1	0
38.8274	63	0	1	LastDelay	0.006425	6425	1	1
38.8854	65	0	1	LastDelay	0	0	1	0
38.918	53	0	1	LastDelay	0	0	1	0
38.9267	93	0	1	LastDelay	0	0	1	0
38.9561	112	0	1	LastDelay	0.0120571	12057.1	1	1
38.9561	7	0	1	LastDelay	0.00506738	5067.38	1	1
38.9659	3	0	1	LastDelay	7.0553e-05	70.553	1	1
38.9767	35	0	1	LastDelay	0	0	1	0
38.9817	31	0	1	LastDelay	0	0	1	0
39.0374	41	0	1	LastDelay	0	0	1	0
39.0538	103	0	1	LastDelay	0	0	1	0
39.0792	62	0	1	LastDelay	0.0166997	16699.7	1	1
39.1074	19	0	1	LastDelay	0	0	1	0
39.1263	8	0	1	LastDelay	0.00733475	7334.75	1	1
39.195	11	0	1	LastDelay	0	0	1	0
39.2012	106	0	1	LastDelay	0	0	1	0
39.2495	86	0	1	LastDelay	0.0106061	10606.1	1	1
39.2531	71	0	1	LastDelay	0.00243595	2435.95	1	1
39.2663	10	0	1	LastDelay	0	0	1	0
39.2867	32	0	1	LastDelay	0	0	1	0
39.2874	46	0	1	LastDelay	0.010674	10674	1	1
39.2926	50	0	1	LastDelay	0	0	1	0
39.3029	6	0	1	LastDelay	0	0	1	0
39.3053	72	0	1	LastDelay	0	0	1	0
39.3256	95	0	1	LastDelay	0	0	1	0
39.4039	92	0	1	LastDelay	0	0	1	0
39.5224	17	0	1	LastDelay	0	0	1	0
39.5509	83	0	1	LastDelay	0	0	1	0
39.616	67	0	1	LastDelay	0	0	1	0
39.6258	76	0	1	LastDelay	0	0	1	0
39.6334	87	0	1	LastDelay	0	0	1	0
39.6366	54	0	1	LastDelay	0	0	1	0
39.653	80	0	1	LastDelay	0.003806	3806	1	1
39.6813	88	0	1	LastDelay	0.00333	3330	1	1
39.6813	38	0	1	LastDelay	0.0236314	23631.4	1	1
39.6881	101	0	1	LastDelay	0.00372514	3725.14	1	1
39.76	48	0	1	LastDelay	0	0	1	0
39.821	63	0	1	LastDelay	0	0	1	0
39.8663	5	0	1	LastDelay	0.00333024	3330.24	1	1
39.9213	53	0	1	LastDelay	0.00333	3330	1	1
39.944	112	0	1	LastDelay	0	0	1	0
39.951	7	0	1	LastDelay	0	0	1	0
39.9659	3	0	1	LastDelay	0	0	1	0
40.0407	41	0	1	LastDelay	0.0033432	3343.2	1	1
40.0583	82	0	1	LastDelay	0.122731	122731	1	1
40.0625	62	0	1	LastDelay	0	0	1	0
40.0635	14	0	1	LastDelay	0.00333011	3330.11	1	1
40.0868	24	0	1	LastDelay	0.0664479	66447.9	1	1
40.119	8	0	1	LastDelay	0	0	1	0
40.1476	16	0	1	LastDelay	0.00333022	3330.22	1	1
40.2141	99	0	1	LastDelay	0.00333	3330	1	1
40.2389	86	0	1	LastDelay	0	0	1	0
40.2507	71	0	1	LastDelay	0	0	1	0
40.2767	46	0	1	LastDelay	0	0	1	0
40.3052	110	0	1	LastDelay	0.0595663	59566.3	1	1
40.3395	44	0	1	LastDelay	0.00377007	3770.07	1	1
40.4067	89	0	1	LastDelay	0.006425	6425	1	1
40.4142	59	0	1	LastDelay	0.00144102	1441.02	1	1
40.4406	9	0	1	LastDelay	0.00334318	3343.18	1	1
40.4707	21	0	1	LastDelay	0.00333057	3330.57	1	1
40.5171	28	0	1	LastDelay	0.00333061	3330.61	1	1
40.5305	17	0	1	LastDelay	0.00811912	8119.12	1	1
40.6225	67	0	1	LastDelay	0.006545	6545	1	1
40.6384	58	0	1	LastDelay	0.00135905	1359.05	1	1
40.6404	27	0	1	LastDelay	0.00699379	6993.79	1	1
40.6469	54	0	1	LastDelay	0.010256	10256	1	1
40.6469	76	0	1	LastDelay	0.021075	21075	1	1
40.6492	80	0	1	LastDelay	0	0	1	0
40.6577	38	0	1	LastDelay	0	0	1	0
40.678	88	0	1	LastDelay	0	0	1	0
40.6844	101	0	1	LastDelay	0	0	1	0
40.7278	37	0	1	LastDelay	0.00187774	1877.74	1	1
40.7341	66	0	1	LastDelay	0.00379325	3793.25	1	1
40.7664	45	0	1	LastDelay	0.00333013	3330.13	1	1
40.7703	52	0	1	LastDelay	0.00983464	9834.65	1	1
40.8389	84	0	1	LastDelay	0.00154754	1547.54	1	1
40.863	5	0	1	LastDelay	0	0	1	0
40.892	65	0	1	LastDelay	0.00654507	6545.07	1	1
40.8942	2	0	1	LastDelay	0.0064543	6454.31	1	1
40.918	53	0	1	LastDelay	0	0	1	0
40.9355	82	0	1	LastDelay	0	0	1	0
40.9498	112	0	1	LastDelay	0.00577872	5778.72	1	1
40.9662	7	0	1	LastDelay	0.0152126	15212.6	1	1
40.9662	3	0	1	LastDelay	0.000375628	375.628	1	1
40.9814	35	0	1	LastDelay	0.00465942	4659.42	1	1
40.9849	31	0	1	LastDelay	0.00311738	3117.38	1	1
41.005	22	0	1	LastDelay	0.00306824	3068.24	1	1
41.0203	24	0	1	LastDelay	0	0	1	0
41.0271	26	0	1	LastDelay	0.00929359	9293.59	1	1
41.0374	41	0	1	LastDelay	0	0	1	0
41.0406	15	0	1	LastDelay	0.00903838	9038.38	1	1
41.0546	103	0	1	LastDelay	0.000828782	828.782	1	1
41.0601	14	0	1	LastDelay	0	0	1	0
41.0659	62	0	1	LastDelay	0.00333011	3330.11	1	1
41.0659	109	0	1	LastDelay	0.0022805	2280.5	1	1
41.1052	18	0	1	LastDelay	0.00162379	1623.79	1	1
41.1212	8	0	1	LastDelay	0.00219565	2195.65	1	1
41.1442	16	0	1	LastDelay	0	0	1	0
41.191	25	0	1	LastDelay	0.00333097	3330.97	1	1
41.2107	99	0	1	LastDelay	0	0	1	0
41.2398	86	0	1	LastDelay	0.000870883	870.883	1	1
41.2398	40	0	1	LastDelay	0.00338225	3382.25	1	1
41.2457	110	0	1	LastDelay	0	0	1	0
41.2707	69	0	1	LastDelay	0.00508667	5086.67	1	1
41.297	50	0	1	LastDelay	0.00440404	4404.04	1	1
41.3042	6	0	1	LastDelay	0.00125824	1258.24	1	1
41.3157	72	0	1	LastDelay	0.0104005	10400.5	1	1
41.3186	12	0	1	LastDelay	0.00185506	1855.06	1	1
41.3289	95	0	1	LastDelay	0.00333034	3330.34	1	1
41.3358	44	0	1	LastDelay	0	0	1	0
41.3644	78	0	1	LastDelay	0.00827769	8277.69	1	1
41.4003	89	0	1	LastDelay	0	0	1	0
41.4072	92	0	1	LastDelay	0.00333017	3330.17	1	1
41.4128	59	0	1	LastDelay	0	0	1	0
41.4216	75	0	1	LastDelay	0.00363807	3638.07	1	1
41.4373	9	0	1	LastDelay	0	0	1	0
41.4469	79	0	1	LastDelay	0.00687285	6872.85	1	1
41.4674	21	0	1	LastDelay	0	0	1	0
41.5138	28	0	1	LastDelay	0	0	1	0
41.5224	17	0	1	LastDelay	0	0	1	0
41.5674	104	0	1	LastDelay	0.00113051	1130.51	1	1
41.6067	29	0	1	LastDelay	0.00334357	3343.57	1	1
41.616	67	0	1	LastDelay	0	0	1	0
41.6258	76	0	1	LastDelay	0	0	1	0
41.6334	27	0	1	LastDelay	0	0	1	0
41.6366	54	0	1	LastDelay	0	0	1	0
41.637	58	0	1	LastDelay	0	0	1	0
41.6539	70	0	1	LastDelay	0.00226004	2260.03	1	1
41.6899	20	0	1	LastDelay	0.00585335	5853.35	1	1
41.7016	38	0	1	LastDelay	0.0438912	43891.2	1	1
41.7259	37	0	1	LastDelay	0	0	1	0
41.7303	66	0	1	LastDelay	0	0	1	0
41.7605	52	0	1	LastDelay	0	0	1	0
41.7631	45	0	1	LastDelay	0	0	1	0
41.7828	57	0	1	LastDelay	8.9537e-05	89.537	1	1
41.7984	0	0	1	LastDelay	0.0123011	12301.1	1	1
41.8168	108	0	1	LastDelay	0.00333	3330	1	1
41.8373	84	0	1	LastDelay	0	0	1	0
41.8854	65	0	1	LastDelay	0	0	1	0
41.8878	2	0	1	LastDelay	0	0	1	0
41.9375	82	0	1	LastDelay	0.00195547	1955.47	1	1
41.944	112	0	1	LastDelay	0	0	1	0
41.951	7	0	1	LastDelay	0	0	1	0
41.9659	3	0	1	LastDelay	0	0	1	0
41.9767	35	0	1	LastDelay	0	0	1	0
41.9817	31	0	1	LastDelay	0	0	1	0
42.0019	22	0	1	LastDelay	0	0	1	0
42.0178	26	0	1	LastDelay	0	0	1	0
42.0237	24	0	1	LastDelay	0.00334326	3343.26	1	1
42.0316	15	0	1	LastDelay	0	0	1	0
42.0538	103	0	1	LastDelay	0	0	1	0
42.0625	62	0	1	LastDelay	0	0	1	0
42.0636	109	0	1	LastDelay	0	0	1	0
42.0649	14	0	1	LastDelay	0.00472942	4729.42	1	1
42.1036	18	0	1	LastDelay	0	0	1	0
42.1185	97	0	1	LastDelay	0.00333	3330	1	1
42.119	8	0	1	LastDelay	0	0	1	0
42.1642	96	0	1	LastDelay	0.00333	3330	1	1
42.1877	25	0	1	LastDelay	0	0	1	0
42.205	49	0	1	LastDelay	0.00333	3330	1	1
42.2123	99	0	1	LastDelay	0.00151895	1518.95	1	1
42.2364	40	0	1	LastDelay	0	0	1	0
42.2389	86	0	1	LastDelay	0	0	1	0
42.2529	71	0	1	LastDelay	0.00222628	2226.28	1	1
42.2656	69	0	1	LastDelay	0	0	1	0
42.2926	50	0	1	LastDelay	0	0	1	0
42.3029	6	0	1	LastDelay	0	0	1	0
42.3053	72	0	1	LastDelay	0	0	1	0
42.3168	12	0	1	LastDelay	0	0	1	0
42.3256	95	0	1	LastDelay	0	0	1	0
42.3391	44	0	1	LastDelay	0.00333015	3330.15	1	1
42.3562	78	0	1	LastDelay	0	0	1	0
42.4039	92	0	1	LastDelay	0	0	1	0
42.4179	75	0	1	LastDelay	0	0	1	0
42.44	79	0	1	LastDelay	0	0	1	0
42.4414	33	0	1	LastDelay	0.00085151	851.51	1	1
42.5171	28	0	1	LastDelay	0.00333021	3330.21	1	1
42.53	17	0	1	LastDelay	0.00758425	7584.25	1	1
42.5663	104	0	1	LastDelay	0	0	1	0
42.6033	29	0	1	LastDelay	0	0	1	0
42.6293	76	0	1	LastDelay	0.00351625	3516.25	1	1
42.6374	27	0	1	LastDelay	0.00400736	4007.36	1	1
42.6377	58	0	1	LastDelay	0.000702348	702.348	1	1
42.6516	70	0	1	LastDelay	0	0	1	0
42.6524	80	0	1	LastDelay	0.00323094	3230.94	1	1
42.6577	38	0	1	LastDelay	0	0	1	0
42.6841	20	0	1	LastDelay	0	0	1	0
42.687	101	0	1	LastDelay	0.00259537	2595.37	1	1
