Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
39.6492	80	0	1	LastDelay	0	0	1	0
39.6516	70	0	1	LastDelay	0	0	1	0
39.6577	38	0	1	LastDelay	0	0	1	0
39.6697	68	0	1	LastDelay	0.0103139	10313.9	1	1
39.6764	102	0	1	LastDelay	0.0010168	1016.8	1	1
39.6768	74	0	1	LastDelay	0	0	1	0
39.678	88	0	1	LastDelay	0	0	1	0
39.6844	101	0	1	LastDelay	0	0	1	0
39.6898	20	0	1	LastDelay	0.00577347	5773.47	1	1
39.6915	111	0	1	LastDelay	0.000198409	198.409	1	1
39.7209	55	0	1	LastDelay	0	0	1	0
39.7228	34	0	1	LastDelay	0.00376178	3761.78	1	1
39.7327	23	0	1	LastDelay	0.00413191	4131.91	1	1
39.76	48	0	1	LastDelay	0	0	1	0
39.7605	52	0	1	LastDelay	0	0	1	0
39.7799	36	0	1	LastDelay	0.00589393	5893.93	1	1
39.7861	0	0	1	LastDelay	0	0	1	0
39.8134	108	0	1	LastDelay	0	0	1	0
39.8373	84	0	1	LastDelay	0	0	1	0
39.8473	64	0	1	LastDelay	0.003343	3343	1	1
39.8571	77	0	1	LastDelay	0	0	1	0
39.8822	100	0	1	LastDelay	0	0	1	0
39.8916	2	0	1	LastDelay	0.00379311	3793.11	1	1
39.9212	81	0	1	LastDelay	0.007008	7008	1	1
39.9419	82	0	1	LastDelay	0.00640581	6405.81	1	1
39.945	112	0	1	LastDelay	0.000997561	997.561	1	1
39.953	90	0	1	LastDelay	0.00887176	8871.75	1	1
39.969	30	0	1	LastDelay	0.018529	18529	1	1
39.9721	3	0	1	LastDelay	0.00625122	6251.22	1	1
39.9721	7	0	1	LastDelay	0.0210883	21088.3	1	1
39.9791	35	0	1	LastDelay	0.00235129	2351.29	1	1
39.9819	73	0	1	LastDelay	0.00822708	8227.08	1	1
39.9961	31	0	1	LastDelay	0.0143406	14340.6	1	1
40.0203	24	0	1	LastDelay	0	0	1	0
40.0213	4	0	1	LastDelay	0.0358897	35889.7	1	1
40.0213	26	0	1	LastDelay	0.0035071	3507.1	1	1
40.0316	15	0	1	LastDelay	0	0	1	0
40.0374	41	0	1	LastDelay	0	0	1	0
40.0453	47	0	1	LastDelay	0	0	1	0
40.0538	103	0	1	LastDelay	0	0	1	0
40.0601	14	0	1	LastDelay	0	0	1	0
40.0616	56	0	1	LastDelay	0	0	1	0
40.0745	62	0	1	LastDelay	0.0119328	11932.8	1	1
40.0745	109	0	1	LastDelay	0.0108832	10883.2	1	1
40.0818	1	0	1	LastDelay	0	0	1	0
40.1064	18	0	1	LastDelay	0.00283581	2835.81	1	1
40.1185	97	0	1	LastDelay	0.003343	3343	1	1
40.1304	8	0	1	LastDelay	0.0113959	11395.9	1	1
40.1501	60	0	1	LastDelay	0.00459891	4598.91	1	1
40.1634	16	0	1	LastDelay	0.0192052	19205.2	1	1
40.1788	43	0	1	LastDelay	0.00201286	2012.86	1	1
40.1974	25	0	1	LastDelay	0.00976488	9764.88	1	1
40.2012	106	0	1	LastDelay	0	0	1	0
40.2017	49	0	1	LastDelay	0	0	1	0
40.2075	11	0	1	LastDelay	0.0124685	12468.5	1	1
40.2107	99	0	1	LastDelay	0	0	1	0
40.2278	105	0	1	LastDelay	0	0	1	0
40.2364	40	0	1	LastDelay	0	0	1	0
40.2389	86	0	1	LastDelay	0	0	1	0
40.2457	110	0	1	LastDelay	0	0	1	0
40.2663	10	0	1	LastDelay	0	0	1	0
40.2727	69	0	1	LastDelay	0.007021	7021	1	1
40.2767	46	0	1	LastDelay	0	0	1	0
40.2774	51	0	1	LastDelay	0	0	1	0
40.2926	50	0	1	LastDelay	0	0	1	0
40.3053	72	0	1	LastDelay	0	0	1	0
40.3057	6	0	1	LastDelay	0.00273307	2733.07	1	1
40.3256	95	0	1	LastDelay	0	0	1	0
40.3377	12	0	1	LastDelay	0.0208701	20870.1	1	1
40.3462	42	0	1	LastDelay	0	0	1	0
40.3608	78	0	1	LastDelay	0.00467596	4675.96	1	1
40.4107	92	0	1	LastDelay	0.006888	6888	1	1
40.4116	98	0	1	LastDelay	0	0	1	0
40.4204	75	0	1	LastDelay	0.00246355	2463.55	1	1
40.4229	39	0	1	LastDelay	0.00333023	3330.23	1	1
40.4373	9	0	1	LastDelay	0	0	1	0
40.44	79	0	1	LastDelay	0	0	1	0
40.4674	21	0	1	LastDelay	0	0	1	0
40.5271	17	0	1	LastDelay	0.00473865	4738.65	1	1
40.5663	104	0	1	LastDelay	0	0	1	0
40.6066	29	0	1	LastDelay	0.00333057	3330.57	1	1
40.6171	13	0	1	LastDelay	0.00135548	1355.47	1	1
40.6258	76	0	1	LastDelay	0	0	1	0
40.6306	61	0	1	LastDelay	0	0	1	0
40.637	58	0	1	LastDelay	0	0	1	0
40.6386	27	0	1	LastDelay	0.00523832	5238.32	1	1
40.6536	70	0	1	LastDelay	0.00194301	1943.01	1	1
40.6554	85	0	1	LastDelay	0.00801491	8014.91	1	1
40.6594	68	0	1	LastDelay	0	0	1	0
40.6674	38	0	1	LastDelay	0.00972529	9725.29	1	1
40.6754	102	0	1	LastDelay	0	0	1	0
40.6841	20	0	1	LastDelay	0	0	1	0
40.6914	111	0	1	LastDelay	0	0	1	0
40.6982	107	0	1	LastDelay	0.003793	3793	1	1
40.719	34	0	1	LastDelay	0	0	1	0
40.7239	55	0	1	LastDelay	0.00302	3020	1	1
40.7286	23	0	1	LastDelay	0	0	1	0
40.7294	37	0	1	LastDelay	0.0034688	3468.8	1	1
40.774	36	0	1	LastDelay	0	0	1	0
40.7926	57	0	1	LastDelay	0.00987565	9875.65	1	1
40.8134	0	0	1	LastDelay	0.0272815	27281.5	1	1
40.8196	108	0	1	LastDelay	0.00619076	6190.76	1	1
40.8282	63	0	1	LastDelay	0.00723156	7231.56	1	1
40.844	64	0	1	LastDelay	0	0	1	0
40.8639	77	0	1	LastDelay	0.0067708	6770.8	1	1
40.8658	5	0	1	LastDelay	0.00278955	2789.55	1	1
40.8878	2	0	1	LastDelay	0	0	1	0
40.9071	65	0	1	LastDelay	0.0216614	21661.4	1	1
40.9142	81	0	1	LastDelay	0	0	1	0
40.9355	82	0	1	LastDelay	0	0	1	0
40.944	112	0	1	LastDelay	0	0	1	0
40.9442	90	0	1	LastDelay	0	0	1	0
40.9505	30	0	1	LastDelay	0	0	1	0
40.951	7	0	1	LastDelay	0	0	1	0
40.9659	3	0	1	LastDelay	0	0	1	0
40.9736	73	0	1	LastDelay	0	0	1	0
40.9767	35	0	1	LastDelay	0	0	1	0
40.9817	31	0	1	LastDelay	0	0	1	0
40.9854	4	0	1	LastDelay	0	0	1	0
41.0178	26	0	1	LastDelay	0	0	1	0
41.0228	24	0	1	LastDelay	0.00242002	2420.02	1	1
41.058	103	0	1	LastDelay	0.0042666	4266.6	1	1
41.0625	62	0	1	LastDelay	0	0	1	0
41.0635	14	0	1	LastDelay	0.00333011	3330.11	1	1
41.0635	56	0	1	LastDelay	0.00188371	1883.71	1	1
41.0636	109	0	1	LastDelay	0	0	1	0
41.0821	1	0	1	LastDelay	0.000297359	297.359	1	1
41.1036	18	0	1	LastDelay	0	0	1	0
41.1084	19	0	1	LastDelay	0.00105259	1052.59	1	1
41.1151	97	0	1	LastDelay	0	0	1	0
41.119	8	0	1	LastDelay	0	0	1	0
41.1442	16	0	1	LastDelay	0	0	1	0
41.1455	60	0	1	LastDelay	0	0	1	0
41.1642	96	0	1	LastDelay	0.00333	3330	1	1
41.1768	43	0	1	LastDelay	0	0	1	0
41.1877	25	0	1	LastDelay	0	0	1	0
41.195	11	0	1	LastDelay	0	0	1	0
41.2173	99	0	1	LastDelay	0.006558	6558	1	1
41.2312	105	0	1	LastDelay	0.00333	3330	1	1
41.2464	40	0	1	LastDelay	0.00999272	9992.72	1	1
41.2505	110	0	1	LastDelay	0.0048383	4838.3	1	1
41.2656	69	0	1	LastDelay	0	0	1	0
41.273	10	0	1	LastDelay	0.00661387	6613.87	1	1
41.2774	46	0	1	LastDelay	0.00066251	662.51	1	1
41.295	32	0	1	LastDelay	0.00824638	8246.38	1	1
41.2969	50	0	1	LastDelay	0.00430544	4305.44	1	1
41.3029	6	0	1	LastDelay	0	0	1	0
41.3075	72	0	1	LastDelay	0.00220503	2205.03	1	1
41.3168	12	0	1	LastDelay	0	0	1	0
41.3381	44	0	1	LastDelay	0.00231254	2312.54	1	1
41.3478	42	0	1	LastDelay	0.00164859	1648.59	1	1
41.3562	78	0	1	LastDelay	0	0	1	0
41.4036	89	0	1	LastDelay	0.00334308	3343.08	1	1
41.4039	92	0	1	LastDelay	0	0	1	0
41.4149	98	0	1	LastDelay	0.00333	3330	1	1
41.4179	75	0	1	LastDelay	0	0	1	0
41.4196	39	0	1	LastDelay	0	0	1	0
41.4216	59	0	1	LastDelay	0.00881099	8810.99	1	1
41.4451	33	0	1	LastDelay	0.00450925	4509.24	1	1
41.4482	9	0	1	LastDelay	0.0108896	10889.6	1	1
41.4706	21	0	1	LastDelay	0.00324737	3247.37	1	1
41.5202	28	0	1	LastDelay	0.00636846	6368.46	1	1
41.5224	17	0	1	LastDelay	0	0	1	0
41.5682	104	0	1	LastDelay	0.00185629	1856.3	1	1
41.6033	29	0	1	LastDelay	0	0	1	0
41.6158	13	0	1	LastDelay	0	0	1	0
41.6305	76	0	1	LastDelay	0.00468572	4685.73	1	1
41.6334	27	0	1	LastDelay	0	0	1	0
41.6385	58	0	1	LastDelay	0.00146473	1464.73	1	1
41.6399	54	0	1	LastDelay	0.0032729	3272.9	1	1
41.6474	85	0	1	LastDelay	0	0	1	0
41.651	80	0	1	LastDelay	0.00179064	1790.63	1	1
41.6516	70	0	1	LastDelay	0	0	1	0
41.6577	38	0	1	LastDelay	0	0	1	0
41.6792	102	0	1	LastDelay	0.003793	3793	1	1
41.6804	88	0	1	LastDelay	0.00242497	2424.97	1	1
41.6857	20	0	1	LastDelay	0.00165125	1651.25	1	1
41.6944	107	0	1	LastDelay	0	0	1	0
41.6961	101	0	1	LastDelay	0.0116819	11681.9	1	1
41.7209	55	0	1	LastDelay	0	0	1	0
41.7259	37	0	1	LastDelay	0	0	1	0
41.7652	48	0	1	LastDelay	0.0052191	5219.1	1	1
41.7652	52	0	1	LastDelay	0.00470406	4704.06	1	1
41.7827	57	0	1	LastDelay	0	0	1	0
41.7861	0	0	1	LastDelay	0	0	1	0
41.8134	108	0	1	LastDelay	0	0	1	0
41.821	63	0	1	LastDelay	0	0	1	0
41.8504	64	0	1	LastDelay	0.006425	6425	1	1
41.8571	77	0	1	LastDelay	0	0	1	0
41.863	5	0	1	LastDelay	0	0	1	0
41.8854	65	0	1	LastDelay	0	0	1	0
41.8856	100	0	1	LastDelay	0.003343	3343	1	1
41.8887	2	0	1	LastDelay	0.000887552	887.552	1	1
41.9252	53	0	1	LastDelay	0.00720736	7207.36	1	1
41.9306	93	0	1	LastDelay	0.003819	3819	1	1
41.9447	82	0	1	LastDelay	0.00916327	9163.26	1	1
41.9447	112	0	1	LastDelay	0.000659827	659.827	1	1
41.9486	90	0	1	LastDelay	0.00441532	4415.32	1	1
41.954	7	0	1	LastDelay	0.00296068	2960.68	1	1
41.9728	3	0	1	LastDelay	0.00695985	6959.85	1	1
41.9797	35	0	1	LastDelay	0.00295281	2952.81	1	1
41.9809	73	0	1	LastDelay	0.00724081	7240.81	1	1
41.9997	4	0	1	LastDelay	0.0142642	14264.2	1	1
42.01	22	0	1	LastDelay	0.00804353	8043.53	1	1
42.0131	31	0	1	LastDelay	0.0313266	31326.6	1	1
42.0203	24	0	1	LastDelay	0	0	1	0
42.0408	15	0	1	LastDelay	0.00919101	9191.01	1	1
42.0414	41	0	1	LastDelay	0.00400971	4009.71	1	1
42.0489	47	0	1	LastDelay	0.00356676	3566.76	1	1
42.0538	103	0	1	LastDelay	0	0	1	0
42.0554	26	0	1	LastDelay	0.0376606	37660.6	1	1
42.0601	14	0	1	LastDelay	0	0	1	0
42.0616	56	0	1	LastDelay	0	0	1	0
42.0655	62	0	1	LastDelay	0.00300138	3001.38	1	1
42.0655	109	0	1	LastDelay	0.00195176	1951.76	1	1
42.0818	1	0	1	LastDelay	0	0	1	0
42.1074	19	0	1	LastDelay	0	0	1	0
42.1278	97	0	1	LastDelay	0.012632	12632	1	1
42.1312	18	0	1	LastDelay	0.0276291	27629.1	1	1
42.1312	8	0	1	LastDelay	0.012274	12274	1	1
42.1528	60	0	1	LastDelay	0.00721979	7219.78	1	1
42.1609	96	0	1	LastDelay	0	0	1	0
42.1708	16	0	1	LastDelay	0.0265884	26588.4	1	1
42.1882	25	0	1	LastDelay	0.000585981	585.981	1	1
42.2046	106	0	1	LastDelay	0.003343	3343	1	1
42.2091	11	0	1	LastDelay	0.0140236	14023.6	1	1
42.2107	99	0	1	LastDelay	0	0	1	0
42.2278	105	0	1	LastDelay	0	0	1	0
42.2364	40	0	1	LastDelay	0	0	1	0
42.2394	86	0	1	LastDelay	0.000483921	483.921	1	1
42.2457	110	0	1	LastDelay	0	0	1	0
42.2597	71	0	1	LastDelay	0.00901928	9019.28	1	1
42.2663	10	0	1	LastDelay	0	0	1	0
42.2767	46	0	1	LastDelay	0	0	1	0
42.2832	69	0	1	LastDelay	0.0175227	17522.7	1	1
42.2835	51	0	1	LastDelay	0.00613643	6136.43	1	1
42.2867	32	0	1	LastDelay	0	0	1	0
42.2926	50	0	1	LastDelay	0	0	1	0
42.3053	72	0	1	LastDelay	0	0	1	0
42.3177	12	0	1	LastDelay	0.000889332	889.332	1	1
42.3305	95	0	1	LastDelay	0.00490738	4907.38	1	1
42.3358	44	0	1	LastDelay	0	0	1	0
42.3462	42	0	1	LastDelay	0	0	1	0
42.3653	78	0	1	LastDelay	0.00910893	9108.92	1	1
42.4003	89	0	1	LastDelay	0	0	1	0
42.4116	98	0	1	LastDelay	0	0	1	0
42.4128	59	0	1	LastDelay	0	0	1	0
42.4216	75	0	1	LastDelay	0.00371572	3715.72	1	1
42.4373	9	0	1	LastDelay	0	0	1	0
42.4405	33	0	1	LastDelay	0	0	1	0
42.4426	79	0	1	LastDelay	0.00258821	2588.21	1	1
42.4674	21	0	1	LastDelay	0	0	1	0
42.5138	28	0	1	LastDelay	0	0	1	0
42.5663	104	0	1	LastDelay	0	0	1	0
42.6182	13	0	1	LastDelay	0.00240133	2401.33	1	1
42.6258	76	0	1	LastDelay	0	0	1	0
42.6274	67	0	1	LastDelay	0.0114571	11457.1	1	1
42.6339	61	0	1	LastDelay	0.00333	3330	1	1
42.6366	54	0	1	LastDelay	0	0	1	0
42.637	58	0	1	LastDelay	0	0	1	0
42.6492	80	0	1	LastDelay	0	0	1	0
42.6514	85	0	1	LastDelay	0.00398965	3989.65	1	1
42.6607	27	0	1	LastDelay	0.0272956	27295.6	1	1
42.6607	68	0	1	LastDelay	0.00125251	1252.51	1	1
42.661	38	0	1	LastDelay	0.0032985	3298.5	1	1
42.6754	102	0	1	LastDelay	0	0	1	0
42.678	88	0	1	LastDelay	0	0	1	0
42.6838	74	0	1	LastDelay	0.00698999	6989.99	1	1
42.6841	20	0	1	LastDelay	0	0	1	0
42.6844	101	0	1	LastDelay	0	0	1	0
42.7043	107	0	1	LastDelay	0.00990324	9903.24	1	1
42.7354	66	0	1	LastDelay	0.00508575	5085.75	1	1
42.7385	23	0	1	LastDelay	0.00991559	9915.59	1	1
42.7455	34	0	1	LastDelay	0.0264844	26484.4	1	1
42.749	37	0	1	LastDelay	0.0230847	23084.7	1	1
42.76	48	0	1	LastDelay	0	0	1	0
42.7605	52	0	1	LastDelay	0	0	1	0
42.7883	36	0	1	LastDelay	0.0142187	14218.7	1	1
42.7893	57	0	1	LastDelay	0.00654511	6545.11	1	1
42.8151	108	0	1	LastDelay	0.00171325	1713.25	1	1
42.8292	63	0	1	LastDelay	0.00819432	8194.32	1	1
42.8388	0	0	1	LastDelay	0.0527496	52749.6	1	1
42.8426	84	0	1	LastDelay	0.00530383	5303.83	1	1
42.844	64	0	1	LastDelay	0	0	1	0
42.8763	5	0	1	LastDelay	0.0133788	13378.8	1	1
42.8822	100	0	1	LastDelay	0	0	1	0
42.886	65	0	1	LastDelay	0.000559943	559.943	1	1
42.8878	2	0	1	LastDelay	0	0	1	0
42.918	53	0	1	LastDelay	0	0	1	0
42.9267	93	0	1	LastDelay	0	0	1	0
42.9322	91	0	1	LastDelay	0.00163976	1639.76	1	1
42.9355	82	0	1	LastDelay	0	0	1	0
42.944	112	0	1	LastDelay	0	0	1	0
42.9442	90	0	1	LastDelay	0	0	1	0
42.951	7	0	1	LastDelay	0	0	1	0
42.9545	30	0	1	LastDelay	0.00398624	3986.24	1	1
42.9659	3	0	1	LastDelay	0	0	1	0
42.9736	73	0	1	LastDelay	0	0	1	0
42.9767	35	0	1	LastDelay	0	0	1	0
42.9817	31	0	1	LastDelay	0	0	1	0
42.9854	4	0	1	LastDelay	0	0	1	0
43.0019	22	0	1	LastDelay	0	0	1	0
43.0178	26	0	1	LastDelay	0	0	1	0
43.0205	24	0	1	LastDelay	0.000130442	130.442	1	1
43.0316	15	0	1	LastDelay	0	0	1	0
43.0374	41	0	1	LastDelay	0	0	1	0
43.0453	47	0	1	LastDelay	0	0	1	0
43.0625	62	0	1	LastDelay	0	0	1	0
43.0636	109	0	1	LastDelay	0	0	1	0
43.0649	56	0	1	LastDelay	0.00333	3330	1	1
43.0661	14	0	1	LastDelay	0.00602101	6021.01	1	1
43.1036	18	0	1	LastDelay	0	0	1	0
43.1151	97	0	1	LastDelay	0	0	1	0
43.119	8	0	1	LastDelay	0	0	1	0
43.1441	94	0	1	LastDelay	0.00336361	3363.61	1	1
43.1442	16	0	1	LastDelay	0	0	1	0
43.1455	60	0	1	LastDelay	0	0	1	0
43.1803	43	0	1	LastDelay	0.00358359	3583.59	1	1
43.1877	25	0	1	LastDelay	0	0	1	0
43.195	11	0	1	LastDelay	0	0	1	0
43.2012	106	0	1	LastDelay	0	0	1	0
43.2389	86	0	1	LastDelay	0	0	1	0
43.2479	110	0	1	LastDelay	0.00220284	2202.84	1	1
43.2507	71	0	1	LastDelay	0	0	1	0
43.2656	69	0	1	LastDelay	0	0	1	0
43.2702	10	0	1	LastDelay	0.00383223	3832.24	1	1
43.2774	51	0	1	LastDelay	0	0	1	0
43.2923	32	0	1	LastDelay	0.00556228	5562.28	1	1
43.3003	50	0	1	LastDelay	0.00772428	7724.28	1	1
43.3147	6	0	1	LastDelay	0.0117172	11717.2	1	1
43.315	72	0	1	LastDelay	0.00970614	9706.14	1	1
43.3168	12	0	1	LastDelay	0	0	1	0
43.3256	95	0	1	LastDelay	0	0	1	0
43.347	42	0	1	LastDelay	0.000822016	822.016	1	1
43.3562	78	0	1	LastDelay	0	0	1	0
43.41	89	0	1	LastDelay	0.00965394	9653.94	1	1
43.4103	92	0	1	LastDelay	0.006438	6438	1	1
43.4179	75	0	1	LastDelay	0	0	1	0
43.4187	98	0	1	LastDelay	0.0071573	7157.3	1	1
43.4203	59	0	1	LastDelay	0.00751192	7511.92	1	1
43.4256	39	0	1	LastDelay	0.00603472	6034.72	1	1
43.44	79	0	1	LastDelay	0	0	1	0
43.443	33	0	1	LastDelay	0.00246091	2460.91	1	1
43.4607	9	0	1	LastDelay	0.0234412	23441.2	1	1
43.4679	21	0	1	LastDelay	0.000539498	539.498	1	1
43.5171	28	0	1	LastDelay	0.00333019	3330.19	1	1
43.5237	17	0	1	LastDelay	0.00128188	1281.88	1	1
43.5541	83	0	1	LastDelay	0.00323195	3231.95	1	1
43.5908	104	0	1	LastDelay	0.0245018	24501.8	1	1
43.6066	29	0	1	LastDelay	0.00333084	3330.84	1	1
43.6158	13	0	1	LastDelay	0	0	1	0
43.616	67	0	1	LastDelay	0	0	1	0
43.6263	76	0	1	LastDelay	0.000533438	533.438	1	1
43.6306	61	0	1	LastDelay	0	0	1	0
43.6334	27	0	1	LastDelay	0	0	1	0
43.6374	54	0	1	LastDelay	0.000814256	814.256	1	1
43.6474	85	0	1	LastDelay	0	0	1	0
43.6538	58	0	1	LastDelay	0.0167336	16733.6	1	1
43.6538	70	0	1	LastDelay	0.00210904	2109.04	1	1
43.657	80	0	1	LastDelay	0.00780036	7800.36	1	1
43.6577	38	0	1	LastDelay	0	0	1	0
43.6594	68	0	1	LastDelay	0	0	1	0
43.6768	74	0	1	LastDelay	0	0	1	0
43.6818	88	0	1	LastDelay	0.00382657	3826.57	1	1
43.6942	111	0	1	LastDelay	0.00288341	2883.41	1	1
43.6944	107	0	1	LastDelay	0	0	1	0
43.6949	101	0	1	LastDelay	0.0105104	10510.4	1	1
43.719	34	0	1	LastDelay	0	0	1	0
43.7259	37	0	1	LastDelay	0	0	1	0
43.7286	23	0	1	LastDelay	0	0	1	0
43.7303	66	0	1	LastDelay	0	0	1	0
43.7322	55	0	1	LastDelay	0.0113289	11328.9	1	1
43.764	52	0	1	LastDelay	0.00350131	3501.31	1	1
43.774	36	0	1	LastDelay	0	0	1	0
43.7827	57	0	1	LastDelay	0	0	1	0
43.7861	0	0	1	LastDelay	0	0	1	0
43.8134	108	0	1	LastDelay	0	0	1	0
43.821	63	0	1	LastDelay	0	0	1	0
43.8373	84	0	1	LastDelay	0	0	1	0
43.8605	77	0	1	LastDelay	0.00346173	3461.73	1	1
43.863	5	0	1	LastDelay	0	0	1	0
43.8854	65	0	1	LastDelay	0	0	1	0
43.8887	100	0	1	LastDelay	0.006438	6438	1	1
43.8887	2	0	1	LastDelay	0.000887552	887.552	1	1
43.9176	81	0	1	LastDelay	0.00333	3330	1	1
43.9301	93	0	1	LastDelay	0.003356	3356	1	1
43.9306	91	0	1	LastDelay	0	0	1	0
43.9344	53	0	1	LastDelay	0.0164587	16458.7	1	1
43.9488	90	0	1	LastDelay	0.0046441	4644.1	1	1
43.9505	30	0	1	LastDelay	0	0	1	0
43.9697	112	0	1	LastDelay	0.0256475	25647.5	1	1
43.9756	3	0	1	LastDelay	0.009724	9724	1	1
43.9818	35	0	1	LastDelay	0.00509499	5094.99	1	1
43.9847	73	0	1	LastDelay	0.0110868	11086.8	1	1
44.0059	22	0	1	LastDelay	0.00396561	3965.61	1	1
44.0059	31	0	1	LastDelay	0.0241405	24140.5	1	1
44.0203	24	0	1	LastDelay	0	0	1	0
44.0224	26	0	1	LastDelay	0.00464703	4647.03	1	1
44.0474	41	0	1	LastDelay	0.00996582	9965.82	1	1
44.057	15	0	1	LastDelay	0.0253981	25398.1	1	1
44.057	103	0	1	LastDelay	0.00323371	3233.71	1	1
44.0601	14	0	1	LastDelay	0	0	1	0
44.0616	56	0	1	LastDelay	0	0	1	0
44.0681	62	0	1	LastDelay	0.00559328	5593.28	1	1
44.0681	109	0	1	LastDelay	0.00454367	4543.67	1	1
44.1133	1	0	1	LastDelay	0.0315234	31523.4	1	1
44.1185	97	0	1	LastDelay	0.003343	3343	1	1
44.12	19	0	1	LastDelay	0.0125707	12570.7	1	1
44.1407	94	0	1	LastDelay	0	0	1	0
44.1551	16	0	1	LastDelay	0.0108818	10881.8	1	1
44.1758	96	0	1	LastDelay	0.0149213	14921.3	1	1
44.1768	43	0	1	LastDelay	0	0	1	0
44.1885	25	0	1	LastDelay	0.000854023	854.023	1	1
44.2082	106	0	1	LastDelay	0.00694361	6943.61	1	1
44.2285	105	0	1	LastDelay	0.000692631	692.631	1	1
44.2302	99	0	1	LastDelay	0.019457	19457	1	1
44.2305	49	0	1	LastDelay	0.0288744	28874.4	1	1
44.2436	40	0	1	LastDelay	0.00720826	7208.26	1	1
44.2436	86	0	1	LastDelay	0.00469726	4697.26	1	1
44.2457	110	0	1	LastDelay	0	0	1	0
44.251	71	0	1	LastDelay	0.000280845	280.845	1	1
44.2663	10	0	1	LastDelay	0	0	1	0
44.2689	69	0	1	LastDelay	0.00323228	3232.28	1	1
44.2807	51	0	1	LastDelay	0.00333	3330	1	1
44.2867	32	0	1	LastDelay	0	0	1	0
44.2926	50	0	1	LastDelay	0	0	1	0
44.2957	46	0	1	LastDelay	0.0189173	18917.3	1	1
44.3029	6	0	1	LastDelay	0	0	1	0
44.3053	72	0	1	LastDelay	0	0	1	0
44.3178	12	0	1	LastDelay	0.00102006	1020.06	1	1
44.3308	95	0	1	LastDelay	0.00525153	5251.53	1	1
44.3462	42	0	1	LastDelay	0	0	1	0
44.3532	44	0	1	LastDelay	0.0174343	17434.3	1	1
44.369	78	0	1	LastDelay	0.0128762	12876.2	1	1
44.4003	89	0	1	LastDelay	0	0	1	0
44.4039	92	0	1	LastDelay	0	0	1	0
44.4116	98	0	1	LastDelay	0	0	1	0
44.4128	59	0	1	LastDelay	0	0	1	0
44.4196	39	0	1	LastDelay	0	0	1	0
44.4373	9	0	1	LastDelay	0	0	1	0
44.4405	33	0	1	LastDelay	0	0	1	0
44.4449	79	0	1	LastDelay	0.00491656	4916.56	1	1
44.4674	21	0	1	LastDelay	0	0	1	0
44.5138	28	0	1	LastDelay	0	0	1	0
44.5224	17	0	1	LastDelay	0	0	1	0
44.5509	83	0	1	LastDelay	0	0	1	0
44.5663	104	0	1	LastDelay	0	0	1	0
44.6033	29	0	1	LastDelay	0	0	1	0
44.6194	67	0	1	LastDelay	0.00343038	3430.38	1	1
44.6258	76	0	1	LastDelay	0	0	1	0
44.6366	54	0	1	LastDelay	0	0	1	0
44.637	58	0	1	LastDelay	0	0	1	0
44.6492	80	0	1	LastDelay	0	0	1	0
44.6516	70	0	1	LastDelay	0	0	1	0
44.664	68	0	1	LastDelay	0.00457998	4579.98	1	1
44.6774	74	0	1	LastDelay	0.000610402	610.402	1	1
44.6774	102	0	1	LastDelay	0.00204919	2049.19	1	1
44.678	88	0	1	LastDelay	0	0	1	0
44.6844	101	0	1	LastDelay	0	0	1	0
44.6914	111	0	1	LastDelay	0	0	1	0
44.6941	20	0	1	LastDelay	0.0100421	10042.1	1	1
44.6945	107	0	1	LastDelay	9.1841e-05	91.841	1	1
44.7209	55	0	1	LastDelay	0	0	1	0
44.7605	52	0	1	LastDelay	0	0	1	0
44.7633	48	0	1	LastDelay	0.00333007	3330.07	1	1
44.773	45	0	1	LastDelay	0.00996406	9964.06	1	1
44.7765	36	0	1	LastDelay	0.00245325	2453.25	1	1
44.7881	57	0	1	LastDelay	0.00536663	5366.63	1	1
44.8142	108	0	1	LastDelay	0.000761443	761.443	1	1
44.8453	84	0	1	LastDelay	0.00800698	8006.98	1	1
44.8523	64	0	1	LastDelay	0.00834833	8348.33	1	1
44.8571	77	0	1	LastDelay	0	0	1	0
44.8589	23	0	1	LastDelay	0.130275	130275	1	1
44.8822	100	0	1	LastDelay	0	0	1	0
44.8862	65	0	1	LastDelay	0.000777531	777.531	1	1
44.8878	2	0	1	LastDelay	0	0	1	0
44.8959	5	0	1	LastDelay	0.0329098	32909.8	1	1
44.9142	81	0	1	LastDelay	0	0	1	0
44.918	53	0	1	LastDelay	0	0	1	0
44.9267	93	0	1	LastDelay	0	0	1	0
44.9342	91	0	1	LastDelay	0.00362068	3620.68	1	1
44.9373	82	0	1	LastDelay	0.00177043	1770.43	1	1
44.944	112	0	1	LastDelay	0	0	1	0
44.9442	90	0	1	LastDelay	0	0	1	0
44.9631	7	0	1	LastDelay	0.012114	12114	1	1
44.9659	3	0	1	LastDelay	0	0	1	0
44.9736	73	0	1	LastDelay	0	0	1	0
44.9767	35	0	1	LastDelay	0	0	1	0
44.9817	31	0	1	LastDelay	0	0	1	0
45.0005	4	0	1	LastDelay	0.0150904	15090.4	1	1
45.0019	22	0	1	LastDelay	0	0	1	0
45.0178	26	0	1	LastDelay	0	0	1	0
45.0224	24	0	1	LastDelay	0.00206991	2069.91	1	1
45.0316	15	0	1	LastDelay	0	0	1	0
45.0374	41	0	1	LastDelay	0	0	1	0
