Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
27.5983	19	0	1	LastDelay	0.00333012	3330.12	1	1
27.6235	51	0	1	LastDelay	0.00677186	6771.86	1	1
27.6372	26	0	1	LastDelay	0	0	1	0
27.6599	57	0	1	LastDelay	0.006888	6888	1	1
27.6987	34	0	1	LastDelay	0.00504798	5047.98	1	1
27.701	14	0	1	LastDelay	0.00346317	3463.17	1	1
27.7468	119	0	1	LastDelay	0	0	1	0
27.7631	6	0	1	LastDelay	0	0	1	0
27.7791	71	0	1	LastDelay	0.016439	16439	1	1
27.8255	115	0	1	LastDelay	0	0	1	0
27.8597	77	0	1	LastDelay	0	0	1	0
27.8696	67	0	1	LastDelay	0.00754952	7549.52	1	1
27.8924	63	0	1	LastDelay	0.0143894	14389.4	1	1
27.8924	83	0	1	LastDelay	0.00426196	4261.96	1	1
27.8924	87	0	1	LastDelay	0.0115252	11525.2	1	1
27.9135	41	0	1	LastDelay	0	0	1	0
27.9238	75	0	1	LastDelay	0.00333	3330	1	1
27.9281	3	0	1	LastDelay	0	0	1	0
27.95	35	0	1	LastDelay	0.00640952	6409.52	1	1
28.0384	11	0	1	LastDelay	0.00301155	3011.55	1	1
28.1118	93	0	1	LastDelay	0.0156324	15632.4	1	1
28.1118	124	0	1	LastDelay	0.00267105	2671.05	1	1
28.1306	127	0	1	LastDelay	0	0	1	0
28.1635	15	0	1	LastDelay	0.0106204	10620.4	1	1
28.1934	22	0	1	LastDelay	0.00236298	2362.98	1	1
28.2147	95	0	1	LastDelay	0	0	1	0
28.2189	45	0	1	LastDelay	0.00299443	2994.43	1	1
28.2189	30	0	1	LastDelay	0.00344123	3441.23	1	1
28.2239	7	0	1	LastDelay	0	0	1	0
28.232	91	0	1	LastDelay	0	0	1	0
28.2623	69	0	1	LastDelay	0	0	1	0
28.2873	27	0	1	LastDelay	0.00333051	3330.51	1	1
28.3061	59	0	1	LastDelay	0.00181874	1818.74	1	1
28.3196	131	0	1	LastDelay	0.00792262	7922.62	1	1
28.3548	103	0	1	LastDelay	0	0	1	0
28.3667	97	0	1	LastDelay	0.003806	3806	1	1
28.3795	105	0	1	LastDelay	0	0	1	0
28.3811	89	0	1	LastDelay	0	0	1	0
28.3901	23	0	1	LastDelay	0	0	1	0
28.3933	73	0	1	LastDelay	0.0230405	23040.5	1	1
28.3976	4	0	1	LastDelay	0.00416353	4163.53	1	1
28.4071	116	0	1	LastDelay	0	0	1	0
28.4467	1	0	1	LastDelay	0	0	1	0
28.485	47	0	1	LastDelay	0.0100617	10061.7	1	1
28.485	99	0	1	LastDelay	0.0117075	11707.5	1	1
28.485	107	0	1	LastDelay	0.016771	16771	1	1
28.5005	43	0	1	LastDelay	0	0	1	0
28.5143	39	0	1	LastDelay	0	0	1	0
28.5145	55	0	1	LastDelay	0	0	1	0
28.542	53	0	1	LastDelay	0	0	1	0
28.5768	2	0	1	LastDelay	0.00831379	8313.79	1	1
28.595	19	0	1	LastDelay	0	0	1	0
28.6167	51	0	1	LastDelay	0	0	1	0
28.6406	26	0	1	LastDelay	0.00345395	3453.95	1	1
28.6531	57	0	1	LastDelay	0	0	1	0
28.6717	37	0	1	LastDelay	0.00361709	3617.09	1	1
28.6937	34	0	1	LastDelay	0	0	1	0
28.6975	14	0	1	LastDelay	0	0	1	0
28.7501	119	0	1	LastDelay	0.00333	3330	1	1
28.7627	71	0	1	LastDelay	0	0	1	0
28.7641	6	0	1	LastDelay	0.00105094	1050.94	1	1
28.835	115	0	1	LastDelay	0.009533	9533	1	1
28.8584	31	0	1	LastDelay	0.00918525	9185.25	1	1
28.862	67	0	1	LastDelay	0	0	1	0
28.878	63	0	1	LastDelay	0	0	1	0
28.8809	87	0	1	LastDelay	0	0	1	0
28.8874	81	0	1	LastDelay	0.0229847	22984.7	1	1
28.8881	83	0	1	LastDelay	0	0	1	0
28.9204	75	0	1	LastDelay	0	0	1	0
28.9436	35	0	1	LastDelay	0	0	1	0
28.9907	112	0	1	LastDelay	0.00333	3330	1	1
29.0354	11	0	1	LastDelay	0	0	1	0
29.0384	13	0	1	LastDelay	0.00369993	3699.93	1	1
29.0962	93	0	1	LastDelay	0	0	1	0
29.1059	85	0	1	LastDelay	0.014012	14012	1	1
29.1091	124	0	1	LastDelay	0	0	1	0
29.1222	123	0	1	LastDelay	0.006425	6425	1	1
29.1404	127	0	1	LastDelay	0.00980774	9807.74	1	1
29.1492	49	0	1	LastDelay	0.003793	3793	1	1
29.1529	15	0	1	LastDelay	0	0	1	0
29.1911	22	0	1	LastDelay	0	0	1	0
29.2154	30	0	1	LastDelay	0	0	1	0
29.2159	45	0	1	LastDelay	0	0	1	0
29.218	95	0	1	LastDelay	0.00333	3330	1	1
29.2282	7	0	1	LastDelay	0.00438686	4386.86	1	1
29.2493	91	0	1	LastDelay	0.0173491	17349.1	1	1
29.2839	27	0	1	LastDelay	0	0	1	0
29.3043	59	0	1	LastDelay	0	0	1	0
29.3117	131	0	1	LastDelay	0	0	1	0
29.3629	97	0	1	LastDelay	0	0	1	0
29.3702	73	0	1	LastDelay	0	0	1	0
29.3786	111	0	1	LastDelay	0.00646569	6465.69	1	1
29.3897	89	0	1	LastDelay	0.00864438	8644.38	1	1
29.3934	4	0	1	LastDelay	0	0	1	0
29.4113	23	0	1	LastDelay	0.0212054	21205.4	1	1
29.4127	116	0	1	LastDelay	0.00559761	5597.61	1	1
29.4682	107	0	1	LastDelay	0	0	1	0
29.4733	99	0	1	LastDelay	0	0	1	0
29.475	47	0	1	LastDelay	0	0	1	0
29.4883	65	0	1	LastDelay	0.007364	7364	1	1
29.5038	43	0	1	LastDelay	0.00333074	3330.74	1	1
29.5099	128	0	1	LastDelay	0.00333003	3330.03	1	1
29.5207	55	0	1	LastDelay	0.00621865	6218.65	1	1
29.5207	39	0	1	LastDelay	0.00644219	6442.19	1	1
29.5453	53	0	1	LastDelay	0.00333073	3330.73	1	1
29.56	79	0	1	LastDelay	0.0011342	1134.2	1	1
29.5685	2	0	1	LastDelay	0	0	1	0
29.5981	19	0	1	LastDelay	0.00305759	3057.59	1	1
29.6207	51	0	1	LastDelay	0.00400586	4005.86	1	1
29.6372	26	0	1	LastDelay	0	0	1	0
29.6632	57	0	1	LastDelay	0.010116	10116	1	1
29.6681	37	0	1	LastDelay	0	0	1	0
29.7013	14	0	1	LastDelay	0.00376081	3760.82	1	1
29.7468	119	0	1	LastDelay	0	0	1	0
29.7631	6	0	1	LastDelay	0	0	1	0
29.7728	71	0	1	LastDelay	0.010103	10103	1	1
29.8255	115	0	1	LastDelay	0	0	1	0
29.8493	31	0	1	LastDelay	0	0	1	0
29.863	77	0	1	LastDelay	0.00333	3330	1	1
29.8645	81	0	1	LastDelay	0	0	1	0
29.8658	67	0	1	LastDelay	0.00379301	3793.01	1	1
29.8858	63	0	1	LastDelay	0.0078006	7800.6	1	1
29.8858	87	0	1	LastDelay	0.00493645	4936.45	1	1
29.8889	83	0	1	LastDelay	0.000768195	768.195	1	1
29.9169	41	0	1	LastDelay	0.00333	3330	1	1
29.9318	75	0	1	LastDelay	0.0113744	11374.4	1	1
29.9318	3	0	1	LastDelay	0.00374854	3748.54	1	1
29.9443	35	0	1	LastDelay	0.000678151	678.151	1	1
29.9874	112	0	1	LastDelay	0	0	1	0
30.0347	13	0	1	LastDelay	0	0	1	0
30.0374	11	0	1	LastDelay	0.00207757	2077.57	1	1
30.0821	120	0	1	LastDelay	0.010103	10103	1	1
30.0919	85	0	1	LastDelay	0	0	1	0
30.1088	93	0	1	LastDelay	0.0126202	12620.2	1	1
30.1153	124	0	1	LastDelay	0.00619245	6192.45	1	1
30.1158	123	0	1	LastDelay	0	0	1	0
30.1306	127	0	1	LastDelay	0	0	1	0
30.1454	49	0	1	LastDelay	0	0	1	0
30.16	15	0	1	LastDelay	0.00707603	7076.03	1	1
30.1972	22	0	1	LastDelay	0.00610676	6106.76	1	1
30.2147	95	0	1	LastDelay	0	0	1	0
30.2239	7	0	1	LastDelay	0	0	1	0
30.232	91	0	1	LastDelay	0	0	1	0
30.2647	69	0	1	LastDelay	0.00243518	2435.18	1	1
30.2664	12	0	1	LastDelay	0.00334392	3343.92	1	1
30.2873	27	0	1	LastDelay	0.00333076	3330.76	1	1
30.3137	59	0	1	LastDelay	0.00943515	9435.15	1	1
30.3137	131	0	1	LastDelay	0.00200757	2007.57	1	1
30.3721	111	0	1	LastDelay	0	0	1	0
30.3811	89	0	1	LastDelay	0	0	1	0
30.3862	73	0	1	LastDelay	0.0160024	16002.4	1	1
30.3862	105	0	1	LastDelay	0.00672113	6721.13	1	1
30.3901	23	0	1	LastDelay	0	0	1	0
30.3942	4	0	1	LastDelay	0.000717759	717.759	1	1
30.4071	116	0	1	LastDelay	0	0	1	0
30.4751	47	0	1	LastDelay	0.000191734	191.734	1	1
30.4751	99	0	1	LastDelay	0.0018375	1837.51	1	1
30.4751	107	0	1	LastDelay	0.006901	6901	1	1
30.4809	65	0	1	LastDelay	0	0	1	0
30.5005	43	0	1	LastDelay	0	0	1	0
30.5066	128	0	1	LastDelay	0	0	1	0
30.5143	39	0	1	LastDelay	0	0	1	0
30.5145	55	0	1	LastDelay	0	0	1	0
30.542	53	0	1	LastDelay	0	0	1	0
30.5588	79	0	1	LastDelay	0	0	1	0
30.595	19	0	1	LastDelay	0	0	1	0
30.6167	51	0	1	LastDelay	0	0	1	0
30.6531	57	0	1	LastDelay	0	0	1	0
30.6975	14	0	1	LastDelay	0	0	1	0
30.7505	108	0	1	LastDelay	0.010592	10592	1	1
30.7627	71	0	1	LastDelay	0	0	1	0
30.7866	61	0	1	LastDelay	0.000702863	702.863	1	1
30.8288	115	0	1	LastDelay	0.00333	3330	1	1
30.8494	31	0	1	LastDelay	0.00019039	190.39	1	1
30.8597	77	0	1	LastDelay	0	0	1	0
30.862	67	0	1	LastDelay	0	0	1	0
30.8678	81	0	1	LastDelay	0.00333	3330	1	1
30.878	63	0	1	LastDelay	0	0	1	0
30.8809	87	0	1	LastDelay	0	0	1	0
30.8881	83	0	1	LastDelay	0	0	1	0
30.9135	41	0	1	LastDelay	0	0	1	0
30.9204	75	0	1	LastDelay	0	0	1	0
30.9281	3	0	1	LastDelay	0	0	1	0
30.9436	35	0	1	LastDelay	0	0	1	0
31.0354	11	0	1	LastDelay	0	0	1	0
31.072	120	0	1	LastDelay	0	0	1	0
31.0962	93	0	1	LastDelay	0	0	1	0
31.1091	124	0	1	LastDelay	0	0	1	0
31.1529	15	0	1	LastDelay	0	0	1	0
31.1911	22	0	1	LastDelay	0	0	1	0
31.2222	45	0	1	LastDelay	0.00632165	6321.65	1	1
31.2319	7	0	1	LastDelay	0.00806455	8064.55	1	1
31.2384	91	0	1	LastDelay	0.0064389	6438.9	1	1
31.2623	69	0	1	LastDelay	0	0	1	0
31.263	12	0	1	LastDelay	0	0	1	0
31.2839	27	0	1	LastDelay	0	0	1	0
31.3043	59	0	1	LastDelay	0	0	1	0
31.3117	131	0	1	LastDelay	0	0	1	0
31.3702	73	0	1	LastDelay	0	0	1	0
31.3795	105	0	1	LastDelay	0	0	1	0
31.3824	89	0	1	LastDelay	0.00125356	1253.56	1	1
31.3934	4	0	1	LastDelay	0	0	1	0
31.397	111	0	1	LastDelay	0.0248711	24871.1	1	1
31.4682	107	0	1	LastDelay	0	0	1	0
31.4733	99	0	1	LastDelay	0	0	1	0
31.475	47	0	1	LastDelay	0	0	1	0
31.4874	65	0	1	LastDelay	0.006545	6545	1	1
31.5104	128	0	1	LastDelay	0.003793	3793	1	1
31.5195	55	0	1	LastDelay	0.00497519	4975.19	1	1
31.5195	39	0	1	LastDelay	0.00519875	5198.75	1	1
31.5718	2	0	1	LastDelay	0.00333033	3330.33	1	1
31.6578	57	0	1	LastDelay	0.00471919	4719.19	1	1
31.6719	37	0	1	LastDelay	0.00382554	3825.54	1	1
31.6994	34	0	1	LastDelay	0.0057305	5730.5	1	1
31.7042	14	0	1	LastDelay	0.00662514	6625.14	1	1
31.7399	108	0	1	LastDelay	0	0	1	0
31.7859	61	0	1	LastDelay	0	0	1	0
31.8255	115	0	1	LastDelay	0	0	1	0
31.8257	101	0	1	LastDelay	0.00333	3330	1	1
31.8493	31	0	1	LastDelay	0	0	1	0
31.8645	81	0	1	LastDelay	0	0	1	0
31.8838	87	0	1	LastDelay	0.00293403	2934.03	1	1
31.8907	83	0	1	LastDelay	0.00257284	2572.84	1	1
31.9169	41	0	1	LastDelay	0.00333001	3330.01	1	1
31.9327	3	0	1	LastDelay	0.00466854	4668.55	1	1
31.9674	35	0	1	LastDelay	0.0238353	23835.3	1	1
32.038	13	0	1	LastDelay	0.0033303	3330.3	1	1
32.038	11	0	1	LastDelay	0.00266847	2668.47	1	1
32.0949	85	0	1	LastDelay	0.00303397	3033.97	1	1
32.098	93	0	1	LastDelay	0.00183884	1838.84	1	1
32.1368	127	0	1	LastDelay	0.00612887	6128.87	1	1
32.1527	49	0	1	LastDelay	0.00728412	7284.12	1	1
32.1973	22	0	1	LastDelay	0.00623477	6234.77	1	1
32.2159	45	0	1	LastDelay	0	0	1	0
32.2195	30	0	1	LastDelay	0.00406935	4069.35	1	1
32.2239	7	0	1	LastDelay	0	0	1	0
32.232	91	0	1	LastDelay	0	0	1	0
32.2669	12	0	1	LastDelay	0.00382561	3825.61	1	1
32.2687	69	0	1	LastDelay	0.00643839	6438.39	1	1
32.309	59	0	1	LastDelay	0.00475468	4754.68	1	1
32.3157	131	0	1	LastDelay	0.00401835	4018.35	1	1
32.3653	103	0	1	LastDelay	0.010472	10472	1	1
32.3663	97	0	1	LastDelay	0.00334318	3343.18	1	1
32.3721	111	0	1	LastDelay	0	0	1	0
32.376	73	0	1	LastDelay	0.00581555	5815.55	1	1
32.3811	89	0	1	LastDelay	0	0	1	0
32.3822	105	0	1	LastDelay	0.00272464	2724.64	1	1
32.3888	8	0	1	LastDelay	0.00455464	4554.64	1	1
32.395	4	0	1	LastDelay	0.00154112	1541.12	1	1
32.4031	23	0	1	LastDelay	0.0130079	13007.9	1	1
32.4124	116	0	1	LastDelay	0.00525082	5250.82	1	1
32.478	47	0	1	LastDelay	0.00305073	3050.73	1	1
32.478	99	0	1	LastDelay	0.00469651	4696.51	1	1
32.478	107	0	1	LastDelay	0.00976	9760	1	1
32.4809	65	0	1	LastDelay	0	0	1	0
32.5052	43	0	1	LastDelay	0.00473613	4736.13	1	1
32.5066	128	0	1	LastDelay	0	0	1	0
32.5143	39	0	1	LastDelay	0	0	1	0
32.5145	55	0	1	LastDelay	0	0	1	0
32.5453	53	0	1	LastDelay	0.003343	3343	1	1
32.5622	79	0	1	LastDelay	0.00333	3330	1	1
32.5625	10	0	1	LastDelay	0.00329542	3295.42	1	1
32.5685	2	0	1	LastDelay	0	0	1	0
32.6015	0	0	1	LastDelay	0.00951107	9511.07	1	1
32.6015	19	0	1	LastDelay	0.00645296	6452.96	1	1
32.6343	9	0	1	LastDelay	0.00458537	4585.36	1	1
32.6378	26	0	1	LastDelay	0.000592845	592.845	1	1
32.6531	57	0	1	LastDelay	0	0	1	0
32.6591	16	0	1	LastDelay	0.00101212	1012.12	1	1
32.6681	37	0	1	LastDelay	0	0	1	0
32.6937	34	0	1	LastDelay	0	0	1	0
32.6975	14	0	1	LastDelay	0	0	1	0
32.707	17	0	1	LastDelay	0.0108516	10851.6	1	1
32.7639	6	0	1	LastDelay	0.000801465	801.465	1	1
32.7906	61	0	1	LastDelay	0.00474634	4746.34	1	1
32.8224	101	0	1	LastDelay	0	0	1	0
32.8351	115	0	1	LastDelay	0.00965412	9654.12	1	1
32.8637	67	0	1	LastDelay	0.0016505	1650.5	1	1
32.8661	77	0	1	LastDelay	0.00642503	6425.03	1	1
32.8661	81	0	1	LastDelay	0.00163938	1639.38	1	1
32.8801	63	0	1	LastDelay	0.00205912	2059.12	1	1
32.8809	87	0	1	LastDelay	0	0	1	0
32.8881	83	0	1	LastDelay	0	0	1	0
32.9135	41	0	1	LastDelay	0	0	1	0
32.9226	75	0	1	LastDelay	0.00217745	2177.45	1	1
32.9281	3	0	1	LastDelay	0	0	1	0
32.9436	35	0	1	LastDelay	0	0	1	0
32.9788	5	0	1	LastDelay	0.00333057	3330.57	1	1
32.9939	112	0	1	LastDelay	0.006451	6451	1	1
33.0347	13	0	1	LastDelay	0	0	1	0
33.0354	11	0	1	LastDelay	0	0	1	0
33.0754	120	0	1	LastDelay	0.00333	3330	1	1
33.0919	85	0	1	LastDelay	0	0	1	0
33.0962	93	0	1	LastDelay	0	0	1	0
33.1125	124	0	1	LastDelay	0.00333	3330	1	1
33.1306	127	0	1	LastDelay	0	0	1	0
33.1454	49	0	1	LastDelay	0	0	1	0
33.1685	21	0	1	LastDelay	0.00621431	6214.31	1	1
33.1849	18	0	1	LastDelay	0.00251246	2512.46	1	1
33.1911	22	0	1	LastDelay	0	0	1	0
33.2154	30	0	1	LastDelay	0	0	1	0
33.2254	45	0	1	LastDelay	0.00951452	9514.52	1	1
33.2295	7	0	1	LastDelay	0.00566739	5667.39	1	1
33.2326	91	0	1	LastDelay	0.000628012	628.012	1	1
33.2623	69	0	1	LastDelay	0	0	1	0
33.263	12	0	1	LastDelay	0	0	1	0
33.2978	27	0	1	LastDelay	0.0138732	13873.2	1	1
33.3043	59	0	1	LastDelay	0	0	1	0
33.3117	131	0	1	LastDelay	0	0	1	0
33.3548	103	0	1	LastDelay	0	0	1	0
33.3629	97	0	1	LastDelay	0	0	1	0
33.3702	73	0	1	LastDelay	0	0	1	0
33.3795	105	0	1	LastDelay	0	0	1	0
33.3842	8	0	1	LastDelay	0	0	1	0
33.3901	23	0	1	LastDelay	0	0	1	0
33.3912	89	0	1	LastDelay	0.0101032	10103.2	1	1
33.3934	4	0	1	LastDelay	0	0	1	0
33.4071	116	0	1	LastDelay	0	0	1	0
33.4501	1	0	1	LastDelay	0.00333013	3330.13	1	1
33.4682	107	0	1	LastDelay	0	0	1	0
33.4733	99	0	1	LastDelay	0	0	1	0
33.475	47	0	1	LastDelay	0	0	1	0
33.5005	43	0	1	LastDelay	0	0	1	0
33.5079	128	0	1	LastDelay	0.00127651	1276.51	1	1
33.5224	55	0	1	LastDelay	0.00793354	7933.54	1	1
33.542	53	0	1	LastDelay	0	0	1	0
33.5588	79	0	1	LastDelay	0	0	1	0
33.5592	10	0	1	LastDelay	0	0	1	0
33.592	0	0	1	LastDelay	0	0	1	0
33.595	19	0	1	LastDelay	0	0	1	0
33.6297	9	0	1	LastDelay	0	0	1	0
33.6372	26	0	1	LastDelay	0	0	1	0
33.6581	16	0	1	LastDelay	0	0	1	0
33.6596	57	0	1	LastDelay	0.006545	6545	1	1
33.6951	34	0	1	LastDelay	0.00143056	1430.56	1	1
33.6961	17	0	1	LastDelay	0	0	1	0
33.7631	6	0	1	LastDelay	0	0	1	0
33.7687	71	0	1	LastDelay	0.006039	6039	1	1
33.7859	61	0	1	LastDelay	0	0	1	0
33.8255	115	0	1	LastDelay	0	0	1	0
33.8526	31	0	1	LastDelay	0.00333049	3330.49	1	1
33.8597	77	0	1	LastDelay	0	0	1	0
33.862	67	0	1	LastDelay	0	0	1	0
33.8645	81	0	1	LastDelay	0	0	1	0
33.878	63	0	1	LastDelay	0	0	1	0
33.8882	83	0	1	LastDelay	0.00010077	100.77	1	1
33.9169	41	0	1	LastDelay	0.00333007	3330.07	1	1
33.9204	75	0	1	LastDelay	0	0	1	0
33.9755	5	0	1	LastDelay	0	0	1	0
33.9874	112	0	1	LastDelay	0	0	1	0
34.072	120	0	1	LastDelay	0	0	1	0
34.1091	124	0	1	LastDelay	0	0	1	0
34.1097	93	0	1	LastDelay	0.0135112	13511.2	1	1
34.1317	127	0	1	LastDelay	0.00108853	1088.53	1	1
34.1606	15	0	1	LastDelay	0.00772376	7723.76	1	1
34.1623	21	0	1	LastDelay	0	0	1	0
34.1824	18	0	1	LastDelay	0	0	1	0
34.1944	22	0	1	LastDelay	0.00334321	3343.21	1	1
34.2159	45	0	1	LastDelay	0	0	1	0
34.2188	30	0	1	LastDelay	0.003331	3331.01	1	1
34.2239	7	0	1	LastDelay	0	0	1	0
34.232	91	0	1	LastDelay	0	0	1	0
34.2839	27	0	1	LastDelay	0	0	1	0
34.3695	97	0	1	LastDelay	0.00653262	6532.62	1	1
34.3811	89	0	1	LastDelay	0	0	1	0
34.3813	73	0	1	LastDelay	0.0110383	11038.3	1	1
34.3813	105	0	1	LastDelay	0.00175704	1757.04	1	1
34.3938	23	0	1	LastDelay	0.00365564	3655.64	1	1
34.4121	4	0	1	LastDelay	0.0186289	18628.9	1	1
34.4467	1	0	1	LastDelay	0	0	1	0
34.4831	47	0	1	LastDelay	0.0081118	8111.8	1	1
34.4831	99	0	1	LastDelay	0.00975757	9757.57	1	1
34.5066	128	0	1	LastDelay	0	0	1	0
34.5145	55	0	1	LastDelay	0	0	1	0
34.5208	39	0	1	LastDelay	0.0065452	6545.2	1	1
34.5688	2	0	1	LastDelay	0.000304459	304.459	1	1
34.5968	19	0	1	LastDelay	0.00178422	1784.22	1	1
34.6387	26	0	1	LastDelay	0.00149941	1499.41	1	1
34.6531	57	0	1	LastDelay	0	0	1	0
34.6599	16	0	1	LastDelay	0.00177097	1770.97	1	1
34.6717	37	0	1	LastDelay	0.00363039	3630.39	1	1
34.6937	34	0	1	LastDelay	0	0	1	0
34.6985	14	0	1	LastDelay	0.000924379	924.379	1	1
34.7054	17	0	1	LastDelay	0.00925692	9256.92	1	1
34.7627	71	0	1	LastDelay	0	0	1	0
34.7636	6	0	1	LastDelay	0.000485427	485.427	1	1
34.8493	31	0	1	LastDelay	0	0	1	0
34.877	81	0	1	LastDelay	0.0125382	12538.2	1	1
34.8881	83	0	1	LastDelay	0	0	1	0
34.9135	41	0	1	LastDelay	0	0	1	0
34.9241	87	0	1	LastDelay	0.043241	43241	1	1
34.9564	35	0	1	LastDelay	0.0127879	12787.9	1	1
34.9788	5	0	1	LastDelay	0.00333047	3330.47	1	1
35.038	13	0	1	LastDelay	0.00334305	3343.05	1	1
35.0392	11	0	1	LastDelay	0.0038194	3819.4	1	1
35.0927	85	0	1	LastDelay	0.00081112	811.12	1	1
35.0962	93	0	1	LastDelay	0	0	1	0
35.1162	124	0	1	LastDelay	0.00708679	7086.79	1	1
35.1306	127	0	1	LastDelay	0	0	1	0
35.1511	49	0	1	LastDelay	0.00564598	5645.98	1	1
35.1529	15	0	1	LastDelay	0	0	1	0
35.1911	22	0	1	LastDelay	0	0	1	0
35.2154	30	0	1	LastDelay	0	0	1	0
35.219	95	0	1	LastDelay	0.00429553	4295.53	1	1
35.2869	27	0	1	LastDelay	0.00290668	2906.68	1	1
35.3145	131	0	1	LastDelay	0.00280483	2804.83	1	1
35.3565	103	0	1	LastDelay	0.001671	1671	1	1
35.3629	97	0	1	LastDelay	0	0	1	0
35.3702	73	0	1	LastDelay	0	0	1	0
35.3752	111	0	1	LastDelay	0.00314965	3149.65	1	1
35.3795	105	0	1	LastDelay	0	0	1	0
35.3849	89	0	1	LastDelay	0.003806	3806	1	1
35.3884	8	0	1	LastDelay	0.00412863	4128.63	1	1
35.3901	23	0	1	LastDelay	0	0	1	0
35.3934	4	0	1	LastDelay	0	0	1	0
35.4501	1	0	1	LastDelay	0.00335613	3356.13	1	1
35.4733	99	0	1	LastDelay	0	0	1	0
35.475	47	0	1	LastDelay	0	0	1	0
35.5038	43	0	1	LastDelay	0.00333008	3330.08	1	1
35.5143	39	0	1	LastDelay	0	0	1	0
35.5641	10	0	1	LastDelay	0.0049451	4945.1	1	1
35.5685	2	0	1	LastDelay	0	0	1	0
35.595	19	0	1	LastDelay	0	0	1	0
35.5984	0	0	1	LastDelay	0.00642284	6422.84	1	1
35.633	9	0	1	LastDelay	0.00333025	3330.25	1	1
35.6372	26	0	1	LastDelay	0	0	1	0
35.6581	16	0	1	LastDelay	0	0	1	0
35.6681	37	0	1	LastDelay	0	0	1	0
35.6961	17	0	1	LastDelay	0	0	1	0
35.6975	14	0	1	LastDelay	0	0	1	0
35.7631	6	0	1	LastDelay	0	0	1	0
35.7681	71	0	1	LastDelay	0.00547273	5472.73	1	1
35.8262	101	0	1	LastDelay	0.00379319	3793.19	1	1
35.8575	31	0	1	LastDelay	0.00827237	8272.37	1	1
35.8645	81	0	1	LastDelay	0	0	1	0
35.8683	67	0	1	LastDelay	0.00629208	6292.08	1	1
35.8809	87	0	1	LastDelay	0	0	1	0
35.8885	83	0	1	LastDelay	0.000331739	331.739	1	1
35.9169	41	0	1	LastDelay	0.00333012	3330.12	1	1
35.9436	35	0	1	LastDelay	0	0	1	0
35.9755	5	0	1	LastDelay	0	0	1	0
36.0347	13	0	1	LastDelay	0	0	1	0
36.0354	11	0	1	LastDelay	0	0	1	0
36.0919	85	0	1	LastDelay	0	0	1	0
36.1091	124	0	1	LastDelay	0	0	1	0
36.1325	127	0	1	LastDelay	0.00188419	1884.19	1	1
36.1381	20	0	1	LastDelay	0.00333081	3330.81	1	1
36.1454	49	0	1	LastDelay	0	0	1	0
36.1846	18	0	1	LastDelay	0.0021661	2166.1	1	1
36.1943	22	0	1	LastDelay	0.00329083	3290.84	1	1
36.2147	95	0	1	LastDelay	0	0	1	0
36.2397	91	0	1	LastDelay	0.00767553	7675.53	1	1
36.2839	27	0	1	LastDelay	0	0	1	0
36.3107	59	0	1	LastDelay	0.006425	6425	1	1
36.3117	131	0	1	LastDelay	0	0	1	0
36.3548	103	0	1	LastDelay	0	0	1	0
36.3721	111	0	1	LastDelay	0	0	1	0
36.3811	89	0	1	LastDelay	0	0	1	0
36.3842	8	0	1	LastDelay	0	0	1	0
36.3909	73	0	1	LastDelay	0.0206218	20621.8	1	1
36.3935	4	0	1	LastDelay	2.2454e-05	22.454	1	1
36.4467	1	0	1	LastDelay	0	0	1	0
36.4716	107	0	1	LastDelay	0.00333	3330	1	1
36.4835	99	0	1	LastDelay	0.0102363	10236.3	1	1
36.4835	47	0	1	LastDelay	0.00859054	8590.54	1	1
36.5005	43	0	1	LastDelay	0	0	1	0
36.5104	128	0	1	LastDelay	0.003806	3806	1	1
36.5203	55	0	1	LastDelay	0.00575811	5758.1	1	1
36.5342	39	0	1	LastDelay	0.0198946	19894.6	1	1
36.5592	10	0	1	LastDelay	0	0	1	0
36.592	0	0	1	LastDelay	0	0	1	0
36.6015	19	0	1	LastDelay	0.00643909	6439.09	1	1
36.6297	9	0	1	LastDelay	0	0	1	0
36.6626	16	0	1	LastDelay	0.00450967	4509.67	1	1
36.6707	37	0	1	LastDelay	0.00254263	2542.63	1	1
36.6995	17	0	1	LastDelay	0.00336928	3369.28	1	1
36.707	14	0	1	LastDelay	0.00943471	9434.71	1	1
36.707	34	0	1	LastDelay	0.0133158	13315.8	1	1
36.7434	108	0	1	LastDelay	0.00350943	3509.43	1	1
36.7501	119	0	1	LastDelay	0.00333	3330	1	1
36.7627	71	0	1	LastDelay	0	0	1	0
36.7701	6	0	1	LastDelay	0.00699296	6992.96	1	1
36.8224	101	0	1	LastDelay	0	0	1	0
36.8493	31	0	1	LastDelay	0	0	1	0
36.862	67	0	1	LastDelay	0	0	1	0
36.8858	87	0	1	LastDelay	0.00496285	4962.85	1	1
36.8881	83	0	1	LastDelay	0	0	1	0
36.9135	41	0	1	LastDelay	0	0	1	0
36.935	3	0	1	LastDelay	0.00697153	6971.52	1	1
37.038	13	0	1	LastDelay	0.0033301	3330.1	1	1
37.0929	85	0	1	LastDelay	0.00100769	1007.69	1	1
37.1132	93	0	1	LastDelay	0.0169973	16997.3	1	1
37.1132	124	0	1	LastDelay	0.004036	4036	1	1
37.1191	123	0	1	LastDelay	0.00333	3330	1	1
37.1306	127	0	1	LastDelay	0	0	1	0
37.1348	20	0	1	LastDelay	0	0	1	0
