Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
23.6377	27	0	1	LastDelay	0.00434406	4344.06	1	1
23.647	58	0	1	LastDelay	0.0100106	10010.6	1	1
23.6474	85	0	1	LastDelay	0	0	1	0
23.6516	70	0	1	LastDelay	0	0	1	0
23.6577	38	0	1	LastDelay	0	0	1	0
23.6644	80	0	1	LastDelay	0.015284	15284	1	1
23.6754	102	0	1	LastDelay	0	0	1	0
23.6768	74	0	1	LastDelay	0	0	1	0
23.678	88	0	1	LastDelay	0	0	1	0
23.6844	101	0	1	LastDelay	0	0	1	0
23.6914	111	0	1	LastDelay	0	0	1	0
23.7023	20	0	1	LastDelay	0.0182565	18256.5	1	1
23.719	34	0	1	LastDelay	0	0	1	0
23.7319	23	0	1	LastDelay	0.00330619	3306.19	1	1
23.7464	37	0	1	LastDelay	0.0205121	20512.1	1	1
23.76	48	0	1	LastDelay	0	0	1	0
23.7748	36	0	1	LastDelay	0.000815536	815.536	1	1
23.7827	57	0	1	LastDelay	0	0	1	0
23.8295	63	0	1	LastDelay	0.00850266	8502.66	1	1
23.8373	84	0	1	LastDelay	0	0	1	0
23.8854	65	0	1	LastDelay	0	0	1	0
23.8941	2	0	1	LastDelay	0.00632314	6323.14	1	1
23.9267	93	0	1	LastDelay	0	0	1	0
23.9306	91	0	1	LastDelay	0	0	1	0
23.94	53	0	1	LastDelay	0.0220633	22063.3	1	1
23.944	112	0	1	LastDelay	0	0	1	0
23.9453	90	0	1	LastDelay	0.00115507	1155.07	1	1
23.9789	35	0	1	LastDelay	0.00211521	2115.21	1	1
23.9819	31	0	1	LastDelay	0.00019238	192.38	1	1
24.0178	26	0	1	LastDelay	0	0	1	0
24.0316	15	0	1	LastDelay	0	0	1	0
24.0374	41	0	1	LastDelay	0	0	1	0
24.0538	103	0	1	LastDelay	0	0	1	0
24.0553	47	0	1	LastDelay	0.00992577	9925.77	1	1
24.0616	56	0	1	LastDelay	0	0	1	0
24.0625	62	0	1	LastDelay	0	0	1	0
24.0818	1	0	1	LastDelay	0	0	1	0
24.1074	19	0	1	LastDelay	0	0	1	0
24.1184	97	0	1	LastDelay	0.003306	3306	1	1
24.1378	8	0	1	LastDelay	0.0188665	18866.5	1	1
24.1508	16	0	1	LastDelay	0.00656063	6560.63	1	1
24.1604	60	0	1	LastDelay	0.0148542	14854.2	1	1
24.1805	43	0	1	LastDelay	0.003769	3769	1	1
24.1877	25	0	1	LastDelay	0	0	1	0
24.2012	106	0	1	LastDelay	0	0	1	0
24.2183	99	0	1	LastDelay	0.00757137	7571.37	1	1
24.2278	105	0	1	LastDelay	0	0	1	0
24.2389	86	0	1	LastDelay	0	0	1	0
24.249	110	0	1	LastDelay	0.003306	3306	1	1
24.2507	71	0	1	LastDelay	0	0	1	0
24.2726	69	0	1	LastDelay	0.006973	6973	1	1
24.2817	51	0	1	LastDelay	0.00435771	4357.72	1	1
24.2888	46	0	1	LastDelay	0.0120868	12086.8	1	1
24.2926	50	0	1	LastDelay	0	0	1	0
24.3053	72	0	1	LastDelay	0	0	1	0
24.319	12	0	1	LastDelay	0.00221607	2216.07	1	1
24.3334	95	0	1	LastDelay	0.00785891	7858.91	1	1
24.3358	44	0	1	LastDelay	0	0	1	0
24.3578	42	0	1	LastDelay	0.0115722	11572.2	1	1
24.4072	89	0	1	LastDelay	0.006866	6866	1	1
24.4128	59	0	1	LastDelay	0	0	1	0
24.4188	75	0	1	LastDelay	0.000848125	848.125	1	1
24.4196	39	0	1	LastDelay	0	0	1	0
24.4373	9	0	1	LastDelay	0	0	1	0
24.44	79	0	1	LastDelay	0	0	1	0
24.4405	33	0	1	LastDelay	0	0	1	0
24.5138	28	0	1	LastDelay	0	0	1	0
24.5224	17	0	1	LastDelay	0	0	1	0
24.5542	83	0	1	LastDelay	0.00332056	3320.56	1	1
24.6033	29	0	1	LastDelay	0	0	1	0
24.616	67	0	1	LastDelay	0	0	1	0
24.6322	76	0	1	LastDelay	0.00639	6390	1	1
24.6334	27	0	1	LastDelay	0	0	1	0
24.637	58	0	1	LastDelay	0	0	1	0
24.6454	87	0	1	LastDelay	0.0119991	11999.1	1	1
24.6492	80	0	1	LastDelay	0	0	1	0
24.6534	70	0	1	LastDelay	0.0017182	1718.2	1	1
24.6616	68	0	1	LastDelay	0.00214482	2144.82	1	1
24.6715	38	0	1	LastDelay	0.0138289	13828.9	1	1
24.6811	102	0	1	LastDelay	0.00577559	5775.59	1	1
24.6841	20	0	1	LastDelay	0	0	1	0
24.6867	88	0	1	LastDelay	0.00869822	8698.22	1	1
24.6867	101	0	1	LastDelay	0.00230736	2307.36	1	1
24.6951	107	0	1	LastDelay	0.000672629	672.629	1	1
24.6951	111	0	1	LastDelay	0.003769	3769	1	1
24.7202	34	0	1	LastDelay	0.00117989	1179.89	1	1
24.7259	37	0	1	LastDelay	0	0	1	0
24.7286	23	0	1	LastDelay	0	0	1	0
24.774	36	0	1	LastDelay	0	0	1	0
24.7832	52	0	1	LastDelay	0.022726	22726	1	1
24.7832	57	0	1	LastDelay	0.000490752	490.752	1	1
24.821	63	0	1	LastDelay	0	0	1	0
24.8238	108	0	1	LastDelay	0.0103605	10360.5	1	1
24.8473	64	0	1	LastDelay	0.003306	3306	1	1
24.8643	77	0	1	LastDelay	0.0072359	7235.9	1	1
24.8878	2	0	1	LastDelay	0	0	1	0
24.918	53	0	1	LastDelay	0	0	1	0
24.93	93	0	1	LastDelay	0.00330761	3307.61	1	1
24.935	91	0	1	LastDelay	0.00439607	4396.06	1	1
24.9442	90	0	1	LastDelay	0	0	1	0
24.9456	82	0	1	LastDelay	0.0100687	10068.7	1	1
24.9456	112	0	1	LastDelay	0.00156527	1565.27	1	1
24.9725	3	0	1	LastDelay	0.00665189	6651.89	1	1
24.9767	35	0	1	LastDelay	0	0	1	0
24.9776	73	0	1	LastDelay	0.00394948	3949.48	1	1
24.9817	31	0	1	LastDelay	0	0	1	0
24.9915	7	0	1	LastDelay	0.040529	40529	1	1
24.9915	4	0	1	LastDelay	0.00614301	6143.01	1	1
25.023	26	0	1	LastDelay	0.00520081	5200.81	1	1
25.0322	15	0	1	LastDelay	0.000616552	616.552	1	1
25.0453	47	0	1	LastDelay	0	0	1	0
25.0571	103	0	1	LastDelay	0.003306	3306	1	1
25.0612	41	0	1	LastDelay	0.0237928	23792.8	1	1
25.0683	56	0	1	LastDelay	0.00670648	6706.48	1	1
25.0714	14	0	1	LastDelay	0.0112546	11254.6	1	1
25.0861	1	0	1	LastDelay	0.00434244	4342.44	1	1
25.0926	62	0	1	LastDelay	0.0300894	30089.4	1	1
25.1094	19	0	1	LastDelay	0.00198013	1980.12	1	1
25.1151	97	0	1	LastDelay	0	0	1	0
25.119	8	0	1	LastDelay	0	0	1	0
25.1409	94	0	1	LastDelay	0.000208626	208.626	1	1
25.1442	16	0	1	LastDelay	0	0	1	0
25.1455	60	0	1	LastDelay	0	0	1	0
25.1642	96	0	1	LastDelay	0.003306	3306	1	1
25.1768	43	0	1	LastDelay	0	0	1	0
25.1975	11	0	1	LastDelay	0.00244043	2440.43	1	1
25.2071	49	0	1	LastDelay	0.00542925	5429.25	1	1
25.2107	99	0	1	LastDelay	0	0	1	0
25.2348	105	0	1	LastDelay	0.00698057	6980.57	1	1
25.2436	40	0	1	LastDelay	0.00715193	7151.93	1	1
25.2436	86	0	1	LastDelay	0.00464062	4640.62	1	1
25.2457	110	0	1	LastDelay	0	0	1	0
25.2656	69	0	1	LastDelay	0	0	1	0
25.2701	10	0	1	LastDelay	0.00373284	3732.84	1	1
25.2767	46	0	1	LastDelay	0	0	1	0
25.2774	51	0	1	LastDelay	0	0	1	0
25.2994	50	0	1	LastDelay	0.00675483	6754.83	1	1
25.306	72	0	1	LastDelay	0.000667684	667.684	1	1
25.3089	6	0	1	LastDelay	0.00591573	5915.73	1	1
25.3168	12	0	1	LastDelay	0	0	1	0
25.3256	95	0	1	LastDelay	0	0	1	0
25.3391	44	0	1	LastDelay	0.003306	3306	1	1
25.3462	42	0	1	LastDelay	0	0	1	0
25.3575	78	0	1	LastDelay	0.00135339	1353.39	1	1
25.4003	89	0	1	LastDelay	0	0	1	0
25.4161	59	0	1	LastDelay	0.003319	3319	1	1
25.4179	75	0	1	LastDelay	0	0	1	0
25.4355	39	0	1	LastDelay	0.0159194	15919.4	1	1
25.5509	83	0	1	LastDelay	0	0	1	0
25.6204	67	0	1	LastDelay	0.00442966	4429.66	1	1
25.6258	76	0	1	LastDelay	0	0	1	0
25.6334	87	0	1	LastDelay	0	0	1	0
25.6339	61	0	1	LastDelay	0.003306	3306	1	1
25.6339	27	0	1	LastDelay	0.000506929	506.929	1	1
25.6403	58	0	1	LastDelay	0.003306	3306	1	1
25.6504	80	0	1	LastDelay	0.00123603	1236.03	1	1
25.6516	70	0	1	LastDelay	0	0	1	0
25.6569	85	0	1	LastDelay	0.00945699	9456.99	1	1
25.6577	38	0	1	LastDelay	0	0	1	0
25.6594	68	0	1	LastDelay	0	0	1	0
25.6754	102	0	1	LastDelay	0	0	1	0
25.678	88	0	1	LastDelay	0	0	1	0
25.6833	74	0	1	LastDelay	0.00652517	6525.17	1	1
25.6844	101	0	1	LastDelay	0	0	1	0
25.6878	20	0	1	LastDelay	0.00376972	3769.72	1	1
25.6914	111	0	1	LastDelay	0	0	1	0
25.6944	107	0	1	LastDelay	0	0	1	0
25.719	34	0	1	LastDelay	0	0	1	0
25.7242	55	0	1	LastDelay	0.003306	3306	1	1
25.7324	23	0	1	LastDelay	0.00376935	3769.35	1	1
25.7382	37	0	1	LastDelay	0.0122607	12260.7	1	1
25.7605	52	0	1	LastDelay	0	0	1	0
25.7612	48	0	1	LastDelay	0.00121425	1214.25	1	1
25.7812	36	0	1	LastDelay	0.00712842	7128.42	1	1
25.7827	57	0	1	LastDelay	0	0	1	0
25.8034	0	0	1	LastDelay	0.0172624	17262.4	1	1
25.8134	108	0	1	LastDelay	0	0	1	0
25.8283	63	0	1	LastDelay	0.00731727	7317.27	1	1
25.8397	84	0	1	LastDelay	0.00242218	2422.18	1	1
25.844	64	0	1	LastDelay	0	0	1	0
25.8571	77	0	1	LastDelay	0	0	1	0
25.8663	5	0	1	LastDelay	0.00336969	3369.69	1	1
25.8947	2	0	1	LastDelay	0.00691923	6919.23	1	1
25.9252	53	0	1	LastDelay	0.00722399	7223.99	1	1
25.9267	93	0	1	LastDelay	0	0	1	0
25.9306	91	0	1	LastDelay	0	0	1	0
25.9355	82	0	1	LastDelay	0	0	1	0
25.944	112	0	1	LastDelay	0	0	1	0
25.951	7	0	1	LastDelay	0	0	1	0
25.9594	30	0	1	LastDelay	0.00892242	8922.42	1	1
25.9659	3	0	1	LastDelay	0	0	1	0
25.9736	73	0	1	LastDelay	0	0	1	0
25.9801	35	0	1	LastDelay	0.003306	3306	1	1
25.9854	4	0	1	LastDelay	0	0	1	0
25.9909	31	0	1	LastDelay	0.00915008	9150.08	1	1
26.0178	26	0	1	LastDelay	0	0	1	0
26.0316	15	0	1	LastDelay	0	0	1	0
26.0374	41	0	1	LastDelay	0	0	1	0
26.0538	103	0	1	LastDelay	0	0	1	0
26.0601	14	0	1	LastDelay	0	0	1	0
26.0616	56	0	1	LastDelay	0	0	1	0
26.0625	62	0	1	LastDelay	0	0	1	0
26.0818	1	0	1	LastDelay	0	0	1	0
26.1069	18	0	1	LastDelay	0.00330674	3306.74	1	1
26.1074	19	0	1	LastDelay	0	0	1	0
26.1407	94	0	1	LastDelay	0	0	1	0
26.1609	96	0	1	LastDelay	0	0	1	0
26.195	11	0	1	LastDelay	0	0	1	0
26.2017	49	0	1	LastDelay	0	0	1	0
26.2278	105	0	1	LastDelay	0	0	1	0
26.2364	40	0	1	LastDelay	0	0	1	0
26.2389	86	0	1	LastDelay	0	0	1	0
26.2663	10	0	1	LastDelay	0	0	1	0
26.267	71	0	1	LastDelay	0.0163302	16330.2	1	1
26.2694	69	0	1	LastDelay	0.003769	3769	1	1
26.2926	50	0	1	LastDelay	0	0	1	0
26.3029	6	0	1	LastDelay	0	0	1	0
26.3053	72	0	1	LastDelay	0	0	1	0
26.3358	44	0	1	LastDelay	0	0	1	0
26.3527	42	0	1	LastDelay	0.006497	6497	1	1
26.3562	78	0	1	LastDelay	0	0	1	0
26.4128	59	0	1	LastDelay	0	0	1	0
26.4149	98	0	1	LastDelay	0.003319	3319	1	1
26.4189	75	0	1	LastDelay	0.000983619	983.619	1	1
26.4196	39	0	1	LastDelay	0	0	1	0
26.4439	33	0	1	LastDelay	0.003306	3306	1	1
26.4459	9	0	1	LastDelay	0.00864695	8646.95	1	1
26.4757	21	0	1	LastDelay	0.00830305	8303.05	1	1
26.5262	17	0	1	LastDelay	0.00376973	3769.73	1	1
26.5707	104	0	1	LastDelay	0.00435553	4355.53	1	1
26.6066	29	0	1	LastDelay	0.00330602	3306.02	1	1
26.616	67	0	1	LastDelay	0	0	1	0
26.6191	13	0	1	LastDelay	0.00330679	3306.79	1	1
26.6306	61	0	1	LastDelay	0	0	1	0
26.6334	27	0	1	LastDelay	0	0	1	0
26.637	58	0	1	LastDelay	0	0	1	0
26.6421	54	0	1	LastDelay	0.00549865	5498.65	1	1
26.6474	85	0	1	LastDelay	0	0	1	0
26.6492	80	0	1	LastDelay	0	0	1	0
26.6613	38	0	1	LastDelay	0.0036076	3607.6	1	1
26.6658	68	0	1	LastDelay	0.00639161	6391.61	1	1
26.6675	70	0	1	LastDelay	0.015813	15813	1	1
26.6768	74	0	1	LastDelay	0	0	1	0
26.6775	102	0	1	LastDelay	0.00210467	2104.68	1	1
26.6823	88	0	1	LastDelay	0.00423639	4236.39	1	1
26.6841	20	0	1	LastDelay	0	0	1	0
26.6892	101	0	1	LastDelay	0.00475365	4753.65	1	1
26.6946	107	0	1	LastDelay	0.000191609	191.609	1	1
26.6946	111	0	1	LastDelay	0.00328798	3287.98	1	1
26.7209	55	0	1	LastDelay	0	0	1	0
26.7259	37	0	1	LastDelay	0	0	1	0
26.7286	23	0	1	LastDelay	0	0	1	0
26.76	48	0	1	LastDelay	0	0	1	0
26.774	36	0	1	LastDelay	0	0	1	0
26.7861	0	0	1	LastDelay	0	0	1	0
26.821	63	0	1	LastDelay	0	0	1	0
26.8373	84	0	1	LastDelay	0	0	1	0
26.8572	77	0	1	LastDelay	0.000113963	113.963	1	1
26.863	5	0	1	LastDelay	0	0	1	0
26.8878	2	0	1	LastDelay	0	0	1	0
26.8886	100	0	1	LastDelay	0.006377	6377	1	1
26.9175	81	0	1	LastDelay	0.00330766	3307.66	1	1
26.918	53	0	1	LastDelay	0	0	1	0
26.9505	30	0	1	LastDelay	0	0	1	0
26.9711	3	0	1	LastDelay	0.00524673	5246.73	1	1
26.9711	7	0	1	LastDelay	0.0200843	20084.3	1	1
26.9767	35	0	1	LastDelay	0	0	1	0
26.9801	73	0	1	LastDelay	0.00649486	6494.86	1	1
26.9817	31	0	1	LastDelay	0	0	1	0
27.0052	22	0	1	LastDelay	0.00330643	3306.43	1	1
27.0252	26	0	1	LastDelay	0.00738805	7388.05	1	1
27.0328	15	0	1	LastDelay	0.00119041	1190.41	1	1
27.0751	14	0	1	LastDelay	0.014938	14938	1	1
27.0867	109	0	1	LastDelay	0.0231353	23135.3	1	1
27.1036	18	0	1	LastDelay	0	0	1	0
27.1115	19	0	1	LastDelay	0.00414812	4148.12	1	1
27.1209	8	0	1	LastDelay	0.00195216	1952.16	1	1
27.144	94	0	1	LastDelay	0.003319	3319	1	1
27.1492	16	0	1	LastDelay	0.00500493	5004.93	1	1
27.1513	60	0	1	LastDelay	0.00579604	5796.04	1	1
27.1856	43	0	1	LastDelay	0.00880509	8805.09	1	1
27.1889	25	0	1	LastDelay	0.00127706	1277.07	1	1
27.2033	11	0	1	LastDelay	0.00821971	8219.71	1	1
27.2125	106	0	1	LastDelay	0.0112332	11233.2	1	1
27.2131	99	0	1	LastDelay	0.00238946	2389.46	1	1
27.2299	105	0	1	LastDelay	0.00207173	2071.73	1	1
27.2507	71	0	1	LastDelay	0	0	1	0
27.2656	69	0	1	LastDelay	0	0	1	0
27.2688	10	0	1	LastDelay	0.00247453	2474.53	1	1
27.2781	46	0	1	LastDelay	0.0013365	1336.5	1	1
27.2807	51	0	1	LastDelay	0.003306	3306	1	1
27.29	32	0	1	LastDelay	0.003306	3306	1	1
27.3026	50	0	1	LastDelay	0.0099432	9943.2	1	1
27.3056	72	0	1	LastDelay	0.000322053	322.053	1	1
27.3252	6	0	1	LastDelay	0.0222303	22230.3	1	1
27.3462	42	0	1	LastDelay	0	0	1	0
27.3586	12	0	1	LastDelay	0.0417931	41793.1	1	1
27.4072	89	0	1	LastDelay	0.00684978	6849.78	1	1
27.4116	98	0	1	LastDelay	0	0	1	0
27.4179	75	0	1	LastDelay	0	0	1	0
27.427	59	0	1	LastDelay	0.0142767	14276.7	1	1
27.4373	9	0	1	LastDelay	0	0	1	0
27.4405	33	0	1	LastDelay	0	0	1	0
27.4674	21	0	1	LastDelay	0	0	1	0
27.5171	79	0	1	LastDelay	0.0771369	77136.9	1	1
27.5171	28	0	1	LastDelay	0.00330616	3306.16	1	1
27.5224	17	0	1	LastDelay	0	0	1	0
27.5663	104	0	1	LastDelay	0	0	1	0
27.6033	29	0	1	LastDelay	0	0	1	0
27.6158	13	0	1	LastDelay	0	0	1	0
27.6354	27	0	1	LastDelay	0.00200034	2000.34	1	1
27.6366	54	0	1	LastDelay	0	0	1	0
27.65	76	0	1	LastDelay	0.0241709	24170.9	1	1
27.65	80	0	1	LastDelay	0.000814003	814.003	1	1
27.6516	70	0	1	LastDelay	0	0	1	0
27.6531	58	0	1	LastDelay	0.0160329	16032.9	1	1
27.6577	38	0	1	LastDelay	0	0	1	0
27.6594	68	0	1	LastDelay	0	0	1	0
27.6754	102	0	1	LastDelay	0	0	1	0
27.678	88	0	1	LastDelay	0	0	1	0
27.6844	101	0	1	LastDelay	0	0	1	0
27.6914	111	0	1	LastDelay	0	0	1	0
27.6944	107	0	1	LastDelay	0	0	1	0
27.7315	37	0	1	LastDelay	0.00558801	5588.01	1	1
27.7643	52	0	1	LastDelay	0.00382015	3820.15	1	1
27.7752	36	0	1	LastDelay	0.00116054	1160.54	1	1
27.7829	57	0	1	LastDelay	0.000160234	160.234	1	1
27.7919	0	0	1	LastDelay	0.00583945	5839.44	1	1
27.8483	64	0	1	LastDelay	0.00433202	4332.02	1	1
27.8571	77	0	1	LastDelay	0	0	1	0
27.8702	5	0	1	LastDelay	0.0072385	7238.5	1	1
27.8822	100	0	1	LastDelay	0	0	1	0
27.888	65	0	1	LastDelay	0.00255888	2558.88	1	1
27.8918	2	0	1	LastDelay	0.00396756	3967.55	1	1
27.9142	81	0	1	LastDelay	0	0	1	0
27.9267	53	0	1	LastDelay	0.00869934	8699.34	1	1
27.9439	82	0	1	LastDelay	0.00840836	8408.36	1	1
27.951	7	0	1	LastDelay	0	0	1	0
27.9533	30	0	1	LastDelay	0.00283457	2834.57	1	1
27.9632	112	0	1	LastDelay	0.0191956	19195.6	1	1
27.9659	3	0	1	LastDelay	0	0	1	0
27.9736	73	0	1	LastDelay	0	0	1	0
27.984	31	0	1	LastDelay	0.00221571	2215.71	1	1
27.984	35	0	1	LastDelay	0.00721001	7210.01	1	1
27.987	4	0	1	LastDelay	0.00162856	1628.56	1	1
28.0019	22	0	1	LastDelay	0	0	1	0
28.0178	26	0	1	LastDelay	0	0	1	0
28.0272	24	0	1	LastDelay	0.00687977	6879.77	1	1
28.0316	15	0	1	LastDelay	0	0	1	0
28.0465	41	0	1	LastDelay	0.00907491	9074.91	1	1
28.0601	14	0	1	LastDelay	0	0	1	0
28.0606	103	0	1	LastDelay	0.006853	6853	1	1
28.0636	109	0	1	LastDelay	0	0	1	0
28.0663	62	0	1	LastDelay	0.0037433	3743.3	1	1
28.1074	19	0	1	LastDelay	0	0	1	0
28.1122	56	0	1	LastDelay	0.0506161	50616.1	1	1
28.119	8	0	1	LastDelay	0	0	1	0
28.1219	97	0	1	LastDelay	0.00673637	6736.36	1	1
28.1407	94	0	1	LastDelay	0	0	1	0
28.1442	16	0	1	LastDelay	0	0	1	0
28.1455	60	0	1	LastDelay	0	0	1	0
28.1642	96	0	1	LastDelay	0.003306	3306	1	1
28.1768	43	0	1	LastDelay	0	0	1	0
28.1877	25	0	1	LastDelay	0	0	1	0
28.195	11	0	1	LastDelay	0	0	1	0
28.2012	106	0	1	LastDelay	0	0	1	0
28.2107	99	0	1	LastDelay	0	0	1	0
28.2278	105	0	1	LastDelay	0	0	1	0
28.2433	86	0	1	LastDelay	0.00436904	4369.04	1	1
28.2522	71	0	1	LastDelay	0.00150495	1504.95	1	1
28.2522	110	0	1	LastDelay	0.006523	6523	1	1
28.2663	10	0	1	LastDelay	0	0	1	0
28.2671	69	0	1	LastDelay	0.0014652	1465.2	1	1
28.2767	46	0	1	LastDelay	0	0	1	0
28.2774	51	0	1	LastDelay	0	0	1	0
28.2867	32	0	1	LastDelay	0	0	1	0
28.2926	50	0	1	LastDelay	0	0	1	0
28.3029	6	0	1	LastDelay	0	0	1	0
28.3053	72	0	1	LastDelay	0	0	1	0
28.3168	12	0	1	LastDelay	0	0	1	0
28.3391	44	0	1	LastDelay	0.00330987	3309.87	1	1
28.368	78	0	1	LastDelay	0.0118659	11865.9	1	1
28.4003	89	0	1	LastDelay	0	0	1	0
28.4128	59	0	1	LastDelay	0	0	1	0
28.4206	75	0	1	LastDelay	0.00269936	2699.36	1	1
28.44	79	0	1	LastDelay	0	0	1	0
28.4447	9	0	1	LastDelay	0.00742802	7428.02	1	1
28.5138	28	0	1	LastDelay	0	0	1	0
28.5257	17	0	1	LastDelay	0.00330702	3307.02	1	1
28.6066	29	0	1	LastDelay	0.00330608	3306.08	1	1
28.6189	67	0	1	LastDelay	0.00287773	2877.73	1	1
28.6191	39	0	1	LastDelay	0.199526	199526	1	1
28.6223	13	0	1	LastDelay	0.00649848	6498.48	1	1
28.6258	76	0	1	LastDelay	0	0	1	0
28.6334	27	0	1	LastDelay	0	0	1	0
28.6339	61	0	1	LastDelay	0.003306	3306	1	1
28.637	58	0	1	LastDelay	0	0	1	0
28.6453	54	0	1	LastDelay	0.00869151	8691.51	1	1
28.6492	80	0	1	LastDelay	0	0	1	0
28.6609	68	0	1	LastDelay	0.00147674	1476.74	1	1
28.6659	70	0	1	LastDelay	0.0142209	14220.9	1	1
28.6802	38	0	1	LastDelay	0.0225216	22521.6	1	1
28.6802	88	0	1	LastDelay	0.00222019	2220.19	1	1
28.6844	74	0	1	LastDelay	0.00754602	7546.02	1	1
28.685	20	0	1	LastDelay	0.000943588	943.588	1	1
28.6881	102	0	1	LastDelay	0.0126933	12693.3	1	1
28.6918	111	0	1	LastDelay	0.000477641	477.641	1	1
28.6973	101	0	1	LastDelay	0.0129329	12932.9	1	1
28.7259	37	0	1	LastDelay	0	0	1	0
28.7283	34	0	1	LastDelay	0.00928003	9280.03	1	1
28.7394	55	0	1	LastDelay	0.0185109	18510.9	1	1
28.7558	23	0	1	LastDelay	0.0271682	27168.2	1	1
28.7605	52	0	1	LastDelay	0	0	1	0
28.7621	48	0	1	LastDelay	0.0021047	2104.7	1	1
28.774	36	0	1	LastDelay	0	0	1	0
28.7827	57	0	1	LastDelay	0	0	1	0
28.7861	0	0	1	LastDelay	0	0	1	0
28.8397	84	0	1	LastDelay	0.00235168	2351.68	1	1
28.844	64	0	1	LastDelay	0	0	1	0
28.863	5	0	1	LastDelay	0	0	1	0
28.8854	65	0	1	LastDelay	0	0	1	0
28.8878	2	0	1	LastDelay	0	0	1	0
28.918	53	0	1	LastDelay	0	0	1	0
28.9336	93	0	1	LastDelay	0.00684	6840	1	1
28.9342	91	0	1	LastDelay	0.00367341	3673.41	1	1
28.9355	82	0	1	LastDelay	0	0	1	0
28.944	112	0	1	LastDelay	0	0	1	0
28.9486	90	0	1	LastDelay	0.00446897	4468.97	1	1
28.9505	30	0	1	LastDelay	0	0	1	0
28.9548	7	0	1	LastDelay	0.00377179	3771.79	1	1
28.9683	3	0	1	LastDelay	0.0024931	2493.1	1	1
28.9767	35	0	1	LastDelay	0	0	1	0
28.9817	31	0	1	LastDelay	0	0	1	0
28.9854	4	0	1	LastDelay	0	0	1	0
29.0203	24	0	1	LastDelay	0	0	1	0
29.024	22	0	1	LastDelay	0.0221244	22124.4	1	1
29.024	26	0	1	LastDelay	0.00625762	6257.62	1	1
29.0374	41	0	1	LastDelay	0	0	1	0
29.0538	103	0	1	LastDelay	0	0	1	0
29.0604	47	0	1	LastDelay	0.01508	15080	1	1
29.0616	56	0	1	LastDelay	0	0	1	0
29.0625	62	0	1	LastDelay	0	0	1	0
29.068	14	0	1	LastDelay	0.007914	7914	1	1
29.0865	1	0	1	LastDelay	0.00467628	4676.28	1	1
29.1151	97	0	1	LastDelay	0	0	1	0
29.1191	8	0	1	LastDelay	0.000168042	168.042	1	1
29.1609	96	0	1	LastDelay	0	0	1	0
29.1614	60	0	1	LastDelay	0.0158108	15810.8	1	1
29.2	11	0	1	LastDelay	0.00492282	4922.82	1	1
29.2068	106	0	1	LastDelay	0.00557559	5575.59	1	1
29.2312	105	0	1	LastDelay	0.003306	3306	1	1
29.2379	40	0	1	LastDelay	0.00150191	1501.91	1	1
29.2389	86	0	1	LastDelay	0	0	1	0
29.2457	110	0	1	LastDelay	0	0	1	0
29.2507	71	0	1	LastDelay	0	0	1	0
29.2656	69	0	1	LastDelay	0	0	1	0
29.2927	50	0	1	LastDelay	7.8446e-05	78.446	1	1
29.3163	6	0	1	LastDelay	0.0133267	13326.7	1	1
29.3358	44	0	1	LastDelay	0	0	1	0
29.3458	12	0	1	LastDelay	0.0290429	29042.9	1	1
29.3562	78	0	1	LastDelay	0	0	1	0
29.4036	89	0	1	LastDelay	0.003319	3319	1	1
29.4149	98	0	1	LastDelay	0.003319	3319	1	1
29.4179	75	0	1	LastDelay	0	0	1	0
29.4196	39	0	1	LastDelay	0	0	1	0
29.4247	59	0	1	LastDelay	0.0119729	11972.9	1	1
29.4373	9	0	1	LastDelay	0	0	1	0
29.4469	33	0	1	LastDelay	0.006377	6377	1	1
29.4798	21	0	1	LastDelay	0.0124448	12444.8	1	1
29.5224	17	0	1	LastDelay	0	0	1	0
29.6033	29	0	1	LastDelay	0	0	1	0
29.6158	13	0	1	LastDelay	0	0	1	0
29.616	67	0	1	LastDelay	0	0	1	0
29.6306	61	0	1	LastDelay	0	0	1	0
29.6366	54	0	1	LastDelay	0	0	1	0
29.6414	58	0	1	LastDelay	0.00442579	4425.79	1	1
29.6516	70	0	1	LastDelay	0	0	1	0
29.6525	80	0	1	LastDelay	0.00332331	3323.31	1	1
29.6528	85	0	1	LastDelay	0.00539989	5399.89	1	1
29.6577	38	0	1	LastDelay	0	0	1	0
29.6594	68	0	1	LastDelay	0	0	1	0
29.6754	102	0	1	LastDelay	0	0	1	0
29.6768	74	0	1	LastDelay	0	0	1	0
29.678	88	0	1	LastDelay	0	0	1	0
29.6841	20	0	1	LastDelay	0	0	1	0
29.6844	101	0	1	LastDelay	0	0	1	0
29.6914	111	0	1	LastDelay	0	0	1	0
29.7008	107	0	1	LastDelay	0.00639037	6390.37	1	1
29.719	34	0	1	LastDelay	0	0	1	0
29.7209	55	0	1	LastDelay	0	0	1	0
29.7286	23	0	1	LastDelay	0	0	1	0
29.76	48	0	1	LastDelay	0	0	1	0
29.7687	52	0	1	LastDelay	0.00817927	8179.27	1	1
29.7938	0	0	1	LastDelay	0.00766308	7663.08	1	1
29.8207	108	0	1	LastDelay	0.00723492	7234.92	1	1
29.8245	63	0	1	LastDelay	0.00353239	3532.39	1	1
29.8373	84	0	1	LastDelay	0	0	1	0
