Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.8656	66	0	1	LastDelay	0	0	1	0
86.8747	77	0	1	LastDelay	0.015046	15046	1	1
86.878	63	0	1	LastDelay	0	0	1	0
86.8871	87	0	1	LastDelay	0.0062459	6245.9	1	1
86.8902	86	0	1	LastDelay	0.0119401	11940.1	1	1
86.8998	83	0	1	LastDelay	0.01172	11720	1	1
86.9135	41	0	1	LastDelay	0	0	1	0
86.9216	75	0	1	LastDelay	0.00113499	1134.99	1	1
86.9436	35	0	1	LastDelay	0	0	1	0
86.9573	24	0	1	LastDelay	0.00866096	8660.96	1	1
86.9697	88	0	1	LastDelay	0.00985656	9856.56	1	1
86.9755	5	0	1	LastDelay	0	0	1	0
87.0853	46	0	1	LastDelay	0.00952125	9521.25	1	1
87.0946	85	0	1	LastDelay	0.0027123	2712.3	1	1
87.0962	93	0	1	LastDelay	0	0	1	0
87.1355	20	0	1	LastDelay	0.000710314	710.314	1	1
87.1419	38	0	1	LastDelay	0	0	1	0
87.1437	42	0	1	LastDelay	0	0	1	0
87.1454	49	0	1	LastDelay	0	0	1	0
87.2029	32	0	1	LastDelay	0	0	1	0
87.2154	30	0	1	LastDelay	0	0	1	0
87.2159	45	0	1	LastDelay	0	0	1	0
87.2235	62	0	1	LastDelay	0	0	1	0
87.2242	95	0	1	LastDelay	0.00953367	9533.67	1	1
87.232	91	0	1	LastDelay	0	0	1	0
87.2575	70	0	1	LastDelay	0	0	1	0
87.2623	69	0	1	LastDelay	0	0	1	0
87.263	12	0	1	LastDelay	0	0	1	0
87.2889	27	0	1	LastDelay	0.00491526	4915.26	1	1
87.3044	59	0	1	LastDelay	0.000109006	109.006	1	1
87.3044	54	0	1	LastDelay	0.00196195	1961.95	1	1
87.3106	36	0	1	LastDelay	0.00101159	1011.6	1	1
87.3629	94	0	1	LastDelay	0	0	1	0
87.3777	73	0	1	LastDelay	0.00744878	7448.78	1	1
87.3777	50	0	1	LastDelay	0.00623885	6238.85	1	1
87.3842	8	0	1	LastDelay	0	0	1	0
87.3901	89	0	1	LastDelay	0.0090001	9000.1	1	1
87.4004	23	0	1	LastDelay	0.010291	10291	1	1
87.4026	80	0	1	LastDelay	0	0	1	0
87.4772	47	0	1	LastDelay	0.00219731	2197.31	1	1
87.4836	65	0	1	LastDelay	0.00273269	2732.69	1	1
87.5088	43	0	1	LastDelay	0.00823976	8239.76	1	1
87.5143	39	0	1	LastDelay	0	0	1	0
87.5145	55	0	1	LastDelay	0	0	1	0
87.542	53	0	1	LastDelay	0	0	1	0
87.5588	79	0	1	LastDelay	0	0	1	0
87.592	0	0	1	LastDelay	0	0	1	0
87.6121	72	0	1	LastDelay	0	0	1	0
87.6167	51	0	1	LastDelay	0	0	1	0
87.6405	26	0	1	LastDelay	0.00333005	3330.05	1	1
87.6536	57	0	1	LastDelay	0.000507431	507.431	1	1
87.6581	16	0	1	LastDelay	0	0	1	0
87.6601	82	0	1	LastDelay	0.00857233	8572.33	1	1
87.6937	34	0	1	LastDelay	0	0	1	0
87.6974	78	0	1	LastDelay	0	0	1	0
87.7478	84	0	1	LastDelay	0	0	1	0
87.7627	71	0	1	LastDelay	0	0	1	0
87.7859	61	0	1	LastDelay	0	0	1	0
87.8088	76	0	1	LastDelay	0	0	1	0
87.8307	90	0	1	LastDelay	0.00334321	3343.21	1	1
87.8493	31	0	1	LastDelay	0	0	1	0
87.8553	58	0	1	LastDelay	0	0	1	0
87.8597	77	0	1	LastDelay	0	0	1	0
87.8688	66	0	1	LastDelay	0.00321603	3216.03	1	1
87.8688	81	0	1	LastDelay	0.00436094	4360.94	1	1
87.8783	86	0	1	LastDelay	0	0	1	0
87.8809	87	0	1	LastDelay	0	0	1	0
87.8846	63	0	1	LastDelay	0.00664831	6648.31	1	1
87.8881	83	0	1	LastDelay	0	0	1	0
87.9204	75	0	1	LastDelay	0	0	1	0
87.9226	41	0	1	LastDelay	0.00900627	9006.27	1	1
87.9442	35	0	1	LastDelay	0.000642617	642.617	1	1
87.9486	24	0	1	LastDelay	0	0	1	0
87.9598	88	0	1	LastDelay	0	0	1	0
87.978	5	0	1	LastDelay	0.00258775	2587.75	1	1
88.0758	46	0	1	LastDelay	0	0	1	0
88.0919	85	0	1	LastDelay	0	0	1	0
88.1348	20	0	1	LastDelay	0	0	1	0
88.1452	38	0	1	LastDelay	0.00333004	3330.04	1	1
88.1514	42	0	1	LastDelay	0.00766974	7669.74	1	1
88.158	49	0	1	LastDelay	0.0125429	12542.9	1	1
88.2147	95	0	1	LastDelay	0	0	1	0
88.2182	45	0	1	LastDelay	0.00235802	2358.02	1	1
88.2213	30	0	1	LastDelay	0.00589993	5899.93	1	1
88.2213	32	0	1	LastDelay	0.0184154	18415.4	1	1
88.2248	62	0	1	LastDelay	0.00131237	1312.37	1	1
88.2499	91	0	1	LastDelay	0.0178804	17880.4	1	1
88.2664	69	0	1	LastDelay	0.00411754	4117.54	1	1
88.2695	12	0	1	LastDelay	0.00644683	6446.83	1	1
88.2761	70	0	1	LastDelay	0.0186317	18631.7	1	1
88.2839	27	0	1	LastDelay	0	0	1	0
88.2995	74	0	1	LastDelay	0.00768034	7680.34	1	1
88.3024	54	0	1	LastDelay	0	0	1	0
88.3043	59	0	1	LastDelay	0	0	1	0
88.3096	36	0	1	LastDelay	0	0	1	0
88.3694	97	0	1	LastDelay	0.00647767	6477.68	1	1
88.3702	73	0	1	LastDelay	0	0	1	0
88.3714	50	0	1	LastDelay	0	0	1	0
88.3811	89	0	1	LastDelay	0	0	1	0
88.3895	8	0	1	LastDelay	0.00529507	5295.07	1	1
88.3901	23	0	1	LastDelay	0	0	1	0
88.4132	80	0	1	LastDelay	0.010655	10655	1	1
88.475	47	0	1	LastDelay	0	0	1	0
88.4809	65	0	1	LastDelay	0	0	1	0
88.5005	43	0	1	LastDelay	0	0	1	0
88.5342	55	0	1	LastDelay	0.0197425	19742.5	1	1
88.5446	53	0	1	LastDelay	0.00263313	2633.14	1	1
88.5638	79	0	1	LastDelay	0.00499836	4998.35	1	1
88.6141	0	0	1	LastDelay	0.0221659	22165.9	1	1
88.6172	51	0	1	LastDelay	0.000538956	538.956	1	1
88.6172	72	0	1	LastDelay	0.00513927	5139.27	1	1
88.6372	26	0	1	LastDelay	0	0	1	0
88.6515	82	0	1	LastDelay	0	0	1	0
88.6531	57	0	1	LastDelay	0	0	1	0
88.6933	16	0	1	LastDelay	0.0352249	35224.9	1	1
88.6964	34	0	1	LastDelay	0.00274461	2744.61	1	1
88.7064	78	0	1	LastDelay	0.0089844	8984.4	1	1
88.7547	84	0	1	LastDelay	0.00687113	6871.13	1	1
88.7643	71	0	1	LastDelay	0.00162434	1624.34	1	1
88.7863	61	0	1	LastDelay	0.000407345	407.345	1	1
88.8156	76	0	1	LastDelay	0.00677788	6777.88	1	1
88.8273	90	0	1	LastDelay	0	0	1	0
88.8544	31	0	1	LastDelay	0.0051898	5189.8	1	1
88.8606	77	0	1	LastDelay	0.00095728	957.28	1	1
88.8641	67	0	1	LastDelay	0.0020571	2057.1	1	1
88.8641	58	0	1	LastDelay	0.00884714	8847.14	1	1
88.8645	81	0	1	LastDelay	0	0	1	0
88.8656	66	0	1	LastDelay	0	0	1	0
88.878	63	0	1	LastDelay	0	0	1	0
88.8831	86	0	1	LastDelay	0.00483732	4837.32	1	1
88.8862	87	0	1	LastDelay	0.00533359	5333.59	1	1
88.8893	83	0	1	LastDelay	0.00116566	1165.66	1	1
88.9056	92	0	1	LastDelay	0.0345736	34573.6	1	1
88.9135	41	0	1	LastDelay	0	0	1	0
88.9277	75	0	1	LastDelay	0.00728508	7285.08	1	1
88.9436	35	0	1	LastDelay	0	0	1	0
88.9531	24	0	1	LastDelay	0.00446995	4469.95	1	1
88.9755	5	0	1	LastDelay	0	0	1	0
88.9979	88	0	1	LastDelay	0.0380819	38081.9	1	1
89.0791	46	0	1	LastDelay	0.00333017	3330.17	1	1
89.1083	85	0	1	LastDelay	0.016404	16404	1	1
89.1145	93	0	1	LastDelay	0.018304	18304	1	1
89.1396	20	0	1	LastDelay	0.00482522	4825.22	1	1
89.1419	38	0	1	LastDelay	0	0	1	0
89.1437	42	0	1	LastDelay	0	0	1	0
89.1454	49	0	1	LastDelay	0	0	1	0
89.2029	32	0	1	LastDelay	0	0	1	0
89.2154	30	0	1	LastDelay	0	0	1	0
89.2159	45	0	1	LastDelay	0	0	1	0
89.2235	62	0	1	LastDelay	0	0	1	0
89.232	91	0	1	LastDelay	0	0	1	0
89.2575	70	0	1	LastDelay	0	0	1	0
89.2623	69	0	1	LastDelay	0	0	1	0
89.263	12	0	1	LastDelay	0	0	1	0
89.2858	27	0	1	LastDelay	0.00182058	1820.58	1	1
89.2919	74	0	1	LastDelay	0	0	1	0
89.3109	59	0	1	LastDelay	0.0066034	6603.4	1	1
89.3109	54	0	1	LastDelay	0.00845643	8456.43	1	1
89.3109	36	0	1	LastDelay	0.00131556	1315.56	1	1
89.3629	97	0	1	LastDelay	0	0	1	0
89.3707	73	0	1	LastDelay	0.000498421	498.421	1	1
89.3831	89	0	1	LastDelay	0.00201056	2010.56	1	1
89.3831	50	0	1	LastDelay	0.0116693	11669.3	1	1
89.3842	8	0	1	LastDelay	0	0	1	0
89.3955	23	0	1	LastDelay	0.00537804	5378.04	1	1
89.4026	80	0	1	LastDelay	0	0	1	0
89.4803	47	0	1	LastDelay	0.00531754	5317.54	1	1
89.4834	65	0	1	LastDelay	0.00246427	2464.27	1	1
89.5112	43	0	1	LastDelay	0.0107242	10724.2	1	1
89.5143	39	0	1	LastDelay	5.654e-05	56.54	1	1
89.5145	55	0	1	LastDelay	0	0	1	0
89.542	53	0	1	LastDelay	0	0	1	0
89.5588	79	0	1	LastDelay	0	0	1	0
89.592	0	0	1	LastDelay	0	0	1	0
89.6121	72	0	1	LastDelay	0	0	1	0
89.6167	51	0	1	LastDelay	0	0	1	0
89.6532	57	0	1	LastDelay	0.00016444	164.44	1	1
89.6581	16	0	1	LastDelay	0	0	1	0
89.6687	82	0	1	LastDelay	0.0171718	17171.8	1	1
89.6937	34	0	1	LastDelay	0	0	1	0
89.6974	78	0	1	LastDelay	0	0	1	0
89.7478	84	0	1	LastDelay	0	0	1	0
89.7627	71	0	1	LastDelay	0	0	1	0
89.7859	61	0	1	LastDelay	0	0	1	0
89.8088	76	0	1	LastDelay	0	0	1	0
89.8307	90	0	1	LastDelay	0.0033302	3330.2	1	1
89.8493	31	0	1	LastDelay	0	0	1	0
89.8553	58	0	1	LastDelay	0	0	1	0
89.8597	77	0	1	LastDelay	0	0	1	0
89.862	67	0	1	LastDelay	0	0	1	0
89.8668	81	0	1	LastDelay	0.00234516	2345.16	1	1
89.8699	66	0	1	LastDelay	0.00429592	4295.92	1	1
89.871	92	0	1	LastDelay	0	0	1	0
89.8783	86	0	1	LastDelay	0	0	1	0
89.8809	87	0	1	LastDelay	0	0	1	0
89.8831	63	0	1	LastDelay	0.00513563	5135.63	1	1
89.8881	83	0	1	LastDelay	0	0	1	0
89.9204	75	0	1	LastDelay	0	0	1	0
89.9341	41	0	1	LastDelay	0.0205313	20531.3	1	1
89.9486	24	0	1	LastDelay	0	0	1	0
89.9548	35	0	1	LastDelay	0.0112243	11224.3	1	1
89.9598	88	0	1	LastDelay	0	0	1	0
90.0758	46	0	1	LastDelay	0	0	1	0
90.0919	85	0	1	LastDelay	0	0	1	0
90.0962	93	0	1	LastDelay	0	0	1	0
90.1348	20	0	1	LastDelay	0	0	1	0
90.1452	38	0	1	LastDelay	0.0033301	3330.1	1	1
90.1452	42	0	1	LastDelay	0.00147968	1479.68	1	1
90.2041	32	0	1	LastDelay	0.0011509	1150.9	1	1
90.227	30	0	1	LastDelay	0.0115186	11518.6	1	1
90.227	45	0	1	LastDelay	0.0110719	11071.9	1	1
90.227	62	0	1	LastDelay	0.00349299	3492.99	1	1
90.227	95	0	1	LastDelay	0.0122575	12257.5	1	1
90.2393	91	0	1	LastDelay	0.00733701	7337.01	1	1
90.2653	70	0	1	LastDelay	0.00774861	7748.61	1	1
90.2714	12	0	1	LastDelay	0.00841825	8418.25	1	1
90.2777	69	0	1	LastDelay	0.0154006	15400.6	1	1
90.2839	27	0	1	LastDelay	0	0	1	0
90.2972	74	0	1	LastDelay	0.00536756	5367.56	1	1
90.3024	54	0	1	LastDelay	0	0	1	0
90.3043	59	0	1	LastDelay	0	0	1	0
90.3096	36	0	1	LastDelay	0	0	1	0
90.3647	94	0	1	LastDelay	0.00171358	1713.58	1	1
90.3702	73	0	1	LastDelay	0	0	1	0
90.3712	97	0	1	LastDelay	0.00827574	8275.74	1	1
90.3714	50	0	1	LastDelay	0	0	1	0
90.3811	89	0	1	LastDelay	0	0	1	0
90.3874	8	0	1	LastDelay	0.00317745	3177.45	1	1
90.3901	23	0	1	LastDelay	0	0	1	0
90.4082	80	0	1	LastDelay	0.00563884	5638.84	1	1
90.475	47	0	1	LastDelay	0	0	1	0
90.4809	65	0	1	LastDelay	0	0	1	0
90.5005	43	0	1	LastDelay	0	0	1	0
90.5143	39	0	1	LastDelay	0	0	1	0
90.5178	55	0	1	LastDelay	0.00333002	3330.02	1	1
90.5436	53	0	1	LastDelay	0.00169736	1697.37	1	1
90.5836	79	0	1	LastDelay	0.0247204	24720.4	1	1
90.6187	72	0	1	LastDelay	0.00662435	6624.35	1	1
90.6187	51	0	1	LastDelay	0.00202425	2024.25	1	1
90.6515	82	0	1	LastDelay	0	0	1	0
90.6531	57	0	1	LastDelay	0	0	1	0
90.6577	26	0	1	LastDelay	0.0205085	20508.5	1	1
90.6955	34	0	1	LastDelay	0.00183545	1835.45	1	1
90.7227	78	0	1	LastDelay	0.0253192	25319.2	1	1
90.7492	84	0	1	LastDelay	0.00138081	1380.81	1	1
90.7655	71	0	1	LastDelay	0.00282692	2826.92	1	1
90.7882	61	0	1	LastDelay	0.00230847	2308.47	1	1
90.8138	76	0	1	LastDelay	0.00500306	5003.06	1	1
90.8273	90	0	1	LastDelay	0	0	1	0
90.8581	31	0	1	LastDelay	0.00883242	8832.42	1	1
90.8581	58	0	1	LastDelay	0.00283452	2834.52	1	1
90.8643	77	0	1	LastDelay	0.00459944	4599.44	1	1
90.8645	81	0	1	LastDelay	0	0	1	0
90.8656	66	0	1	LastDelay	0	0	1	0
90.8681	67	0	1	LastDelay	0.00601664	6016.64	1	1
90.878	63	0	1	LastDelay	0	0	1	0
90.8963	83	0	1	LastDelay	0.00821528	8215.28	1	1
90.8963	87	0	1	LastDelay	0.0154786	15478.6	1	1
90.9091	86	0	1	LastDelay	0.0308668	30866.8	1	1
90.9135	41	0	1	LastDelay	0	0	1	0
90.9222	75	0	1	LastDelay	0.00178323	1783.23	1	1
90.9436	35	0	1	LastDelay	0	0	1	0
90.9566	24	0	1	LastDelay	0.00796133	7961.33	1	1
90.9755	5	0	1	LastDelay	4.2886e-05	42.886	1	1
90.9755	88	0	1	LastDelay	0.0156673	15667.3	1	1
91.0949	85	0	1	LastDelay	0.0030549	3054.9	1	1
91.098	93	0	1	LastDelay	0.00184754	1847.54	1	1
91.139	20	0	1	LastDelay	0.00415008	4150.08	1	1
91.1419	38	0	1	LastDelay	0	0	1	0
91.1437	42	0	1	LastDelay	0	0	1	0
91.1583	49	0	1	LastDelay	0.0128914	12891.4	1	1
91.2029	32	0	1	LastDelay	0	0	1	0
91.2147	95	0	1	LastDelay	0	0	1	0
91.2154	30	0	1	LastDelay	0	0	1	0
91.2159	45	0	1	LastDelay	0	0	1	0
91.2235	62	0	1	LastDelay	0	0	1	0
91.232	91	0	1	LastDelay	0	0	1	0
91.2575	70	0	1	LastDelay	0	0	1	0
91.2623	69	0	1	LastDelay	0	0	1	0
91.263	12	0	1	LastDelay	0	0	1	0
91.2892	27	0	1	LastDelay	0.00525898	5258.98	1	1
91.2919	74	0	1	LastDelay	0	0	1	0
91.306	59	0	1	LastDelay	0.00176302	1763.02	1	1
91.306	54	0	1	LastDelay	0.00361603	3616.03	1	1
91.3157	36	0	1	LastDelay	0.0061161	6116.1	1	1
91.3629	97	0	1	LastDelay	0	0	1	0
91.3629	94	0	1	LastDelay	0	0	1	0
91.379	73	0	1	LastDelay	0.00872984	8729.84	1	1
91.3821	89	0	1	LastDelay	0.00095636	956.36	1	1
91.3842	8	0	1	LastDelay	0	0	1	0
91.3913	23	0	1	LastDelay	0.00121623	1216.23	1	1
91.4026	80	0	1	LastDelay	0	0	1	0
91.4766	47	0	1	LastDelay	0.00168458	1684.58	1	1
91.4835	65	0	1	LastDelay	0.00261246	2612.46	1	1
91.5025	43	0	1	LastDelay	0.00196852	1968.52	1	1
91.5145	55	0	1	LastDelay	0	0	1	0
91.5156	39	0	1	LastDelay	0.00128791	1287.91	1	1
91.542	53	0	1	LastDelay	0	0	1	0
91.5588	79	0	1	LastDelay	0	0	1	0
91.6121	72	0	1	LastDelay	0	0	1	0
91.6167	51	0	1	LastDelay	0	0	1	0
91.6372	26	0	1	LastDelay	0	0	1	0
91.6648	57	0	1	LastDelay	0.0117843	11784.3	1	1
91.6937	34	0	1	LastDelay	0	0	1	0
91.6974	78	0	1	LastDelay	0	0	1	0
91.7478	84	0	1	LastDelay	0	0	1	0
91.7627	71	0	1	LastDelay	0	0	1	0
91.7859	61	0	1	LastDelay	0	0	1	0
91.8088	76	0	1	LastDelay	0	0	1	0
91.832	90	0	1	LastDelay	0.00461803	4618.03	1	1
91.8493	31	0	1	LastDelay	0	0	1	0
91.8553	58	0	1	LastDelay	0	0	1	0
91.8597	77	0	1	LastDelay	0	0	1	0
91.862	67	0	1	LastDelay	0	0	1	0
91.8648	81	0	1	LastDelay	0.000327572	327.572	1	1
91.8759	92	0	1	LastDelay	0.00486987	4869.87	1	1
91.8783	86	0	1	LastDelay	0	0	1	0
91.8809	87	0	1	LastDelay	0	0	1	0
91.8824	63	0	1	LastDelay	0.00441835	4418.35	1	1
91.8881	83	0	1	LastDelay	0	0	1	0
91.9204	75	0	1	LastDelay	0	0	1	0
91.9333	41	0	1	LastDelay	0.0197614	19761.4	1	1
91.9486	24	0	1	LastDelay	0	0	1	0
91.9598	88	0	1	LastDelay	0	0	1	0
91.962	35	0	1	LastDelay	0.0184086	18408.6	1	1
91.9755	5	0	1	LastDelay	0	0	1	0
92.0919	85	0	1	LastDelay	0	0	1	0
92.0962	93	0	1	LastDelay	0	0	1	0
92.1348	20	0	1	LastDelay	0	0	1	0
92.1454	49	0	1	LastDelay	0	0	1	0
92.2166	30	0	1	LastDelay	0.00113004	1130.04	1	1
92.2166	45	0	1	LastDelay	0.000683305	683.305	1	1
92.2166	95	0	1	LastDelay	0.00186866	1868.66	1	1
92.2265	62	0	1	LastDelay	0.00307654	3076.54	1	1
92.2327	91	0	1	LastDelay	0.000729315	729.315	1	1
92.2722	28	0	1	LastDelay	0.00246965	2469.65	1	1
92.2732	70	0	1	LastDelay	0.0156629	15662.9	1	1
92.2732	12	0	1	LastDelay	0.0101416	10141.6	1	1
92.2839	27	0	1	LastDelay	0	0	1	0
92.2879	69	0	1	LastDelay	0.0256781	25678.1	1	1
92.298	74	0	1	LastDelay	0.00610611	6106.11	1	1
92.3024	54	0	1	LastDelay	0	0	1	0
92.3043	59	0	1	LastDelay	0	0	1	0
92.3096	36	0	1	LastDelay	0	0	1	0
92.3162	98	0	1	LastDelay	0.00296277	2962.77	1	1
92.3702	97	0	1	LastDelay	0.00725425	7254.24	1	1
92.3702	73	0	1	LastDelay	0	0	1	0
92.3706	94	0	1	LastDelay	0.00763429	7634.29	1	1
92.3811	89	0	1	LastDelay	0	0	1	0
92.3878	50	0	1	LastDelay	0.0163977	16397.7	1	1
92.3901	23	0	1	LastDelay	0	0	1	0
92.414	80	0	1	LastDelay	0.0114401	11440.1	1	1
92.475	47	0	1	LastDelay	0	0	1	0
92.4809	65	0	1	LastDelay	0	0	1	0
92.5005	43	0	1	LastDelay	0	0	1	0
92.5143	39	0	1	LastDelay	0	0	1	0
92.5178	55	0	1	LastDelay	0.0033301	3330.1	1	1
92.5472	53	0	1	LastDelay	0.0052694	5269.4	1	1
92.559	79	0	1	LastDelay	0.000136178	136.178	1	1
92.6136	72	0	1	LastDelay	0.00152145	1521.45	1	1
92.6167	0	0	1	LastDelay	0.0247392	24739.2	1	1
92.6201	51	0	1	LastDelay	0.00345569	3455.69	1	1
92.6402	26	0	1	LastDelay	0.00302248	3022.48	1	1
92.6531	57	0	1	LastDelay	0	0	1	0
92.657	82	0	1	LastDelay	0.00548825	5488.25	1	1
92.6678	16	0	1	LastDelay	0.00967316	9673.16	1	1
92.6994	34	0	1	LastDelay	0.00573431	5734.31	1	1
92.706	78	0	1	LastDelay	0.00858813	8588.13	1	1
92.7537	84	0	1	LastDelay	0.00593657	5936.57	1	1
92.7637	71	0	1	LastDelay	0.00103269	1032.69	1	1
92.8195	76	0	1	LastDelay	0.0106821	10682.1	1	1
92.8229	101	0	1	LastDelay	0.000508584	508.584	1	1
92.8263	100	0	1	LastDelay	0.00347349	3473.49	1	1
92.8273	90	0	1	LastDelay	0	0	1	0
92.8546	31	0	1	LastDelay	0.00529938	5299.38	1	1
92.8576	58	0	1	LastDelay	0.00239653	2396.53	1	1
92.8618	77	0	1	LastDelay	0.0020966	2096.6	1	1
92.8645	81	0	1	LastDelay	0	0	1	0
92.8683	67	0	1	LastDelay	0.00626576	6265.76	1	1
92.8683	66	0	1	LastDelay	0.00270002	2700.02	1	1
92.871	92	0	1	LastDelay	0	0	1	0
92.878	63	0	1	LastDelay	0	0	1	0
92.903	86	0	1	LastDelay	0.0247844	24784.4	1	1
92.9135	41	0	1	LastDelay	0	0	1	0
92.9161	83	0	1	LastDelay	0.0279896	27989.6	1	1
92.9161	87	0	1	LastDelay	0.0352529	35252.9	1	1
92.9226	75	0	1	LastDelay	0.00219554	2195.53	1	1
92.9436	35	0	1	LastDelay	0	0	1	0
92.9519	24	0	1	LastDelay	0.00321313	3213.13	1	1
92.9677	88	0	1	LastDelay	0.00783411	7834.11	1	1
93.0836	46	0	1	LastDelay	0.00785186	7851.86	1	1
93.0965	85	0	1	LastDelay	0.00461334	4613.34	1	1
93.0965	93	0	1	LastDelay	0.000310264	310.264	1	1
93.1353	20	0	1	LastDelay	0.000521416	521.416	1	1
93.145	38	0	1	LastDelay	0.00308115	3081.16	1	1
93.1481	49	0	1	LastDelay	0.002626	2626	1	1
93.2082	32	0	1	LastDelay	0.00530657	5306.57	1	1
93.2147	95	0	1	LastDelay	0	0	1	0
93.2154	30	0	1	LastDelay	0	0	1	0
93.2159	45	0	1	LastDelay	0	0	1	0
93.2235	62	0	1	LastDelay	0	0	1	0
93.232	91	0	1	LastDelay	0	0	1	0
93.2575	70	0	1	LastDelay	0	0	1	0
93.2623	69	0	1	LastDelay	0	0	1	0
93.263	12	0	1	LastDelay	0	0	1	0
93.2697	28	0	1	LastDelay	0	0	1	0
93.2919	74	0	1	LastDelay	0	0	1	0
93.293	27	0	1	LastDelay	0.009024	9024	1	1
93.306	59	0	1	LastDelay	0.00171946	1719.46	1	1
93.3125	36	0	1	LastDelay	0.00296489	2964.89	1	1
93.3132	98	0	1	LastDelay	0	0	1	0
93.3629	97	0	1	LastDelay	0	0	1	0
93.3629	94	0	1	LastDelay	0	0	1	0
93.3714	50	0	1	LastDelay	0	0	1	0
93.3758	73	0	1	LastDelay	0.00560878	5608.78	1	1
93.3855	89	0	1	LastDelay	0.0043693	4369.3	1	1
93.3917	23	0	1	LastDelay	0.00153387	1533.87	1	1
93.4013	8	0	1	LastDelay	0.0170589	17058.9	1	1
93.4026	80	0	1	LastDelay	0	0	1	0
93.4762	47	0	1	LastDelay	0.00127492	1274.92	1	1
93.4824	65	0	1	LastDelay	0.00152981	1529.81	1	1
93.4958	99	0	1	LastDelay	0.0224983	22498.3	1	1
93.5024	43	0	1	LastDelay	0.00185368	1853.68	1	1
93.5145	55	0	1	LastDelay	0	0	1	0
93.5147	39	0	1	LastDelay	0.000471216	471.216	1	1
93.542	53	0	1	LastDelay	0	0	1	0
93.5588	79	0	1	LastDelay	0	0	1	0
93.592	0	0	1	LastDelay	0	0	1	0
93.6121	72	0	1	LastDelay	0	0	1	0
93.6167	51	0	1	LastDelay	0	0	1	0
93.6372	26	0	1	LastDelay	0	0	1	0
93.6515	82	0	1	LastDelay	0	0	1	0
93.6581	16	0	1	LastDelay	0	0	1	0
93.6937	34	0	1	LastDelay	0	0	1	0
93.6974	78	0	1	LastDelay	0	0	1	0
93.7073	96	0	1	LastDelay	0.0374586	37458.6	1	1
93.7478	84	0	1	LastDelay	0	0	1	0
93.7627	71	0	1	LastDelay	0	0	1	0
93.7892	61	0	1	LastDelay	0.00333046	3330.46	1	1
93.8088	76	0	1	LastDelay	0	0	1	0
93.8224	101	0	1	LastDelay	0	0	1	0
93.8229	100	0	1	LastDelay	0	0	1	0
93.8301	90	0	1	LastDelay	0.00280078	2800.78	1	1
93.8493	31	0	1	LastDelay	0	0	1	0
93.8553	58	0	1	LastDelay	0	0	1	0
93.8597	77	0	1	LastDelay	0	0	1	0
93.862	67	0	1	LastDelay	0	0	1	0
93.8656	66	0	1	LastDelay	0	0	1	0
93.873	81	0	1	LastDelay	0.00849541	8495.41	1	1
93.8761	92	0	1	LastDelay	0.00505668	5056.69	1	1
93.8783	86	0	1	LastDelay	0	0	1	0
93.8809	87	0	1	LastDelay	0	0	1	0
93.8881	83	0	1	LastDelay	0	0	1	0
93.8884	63	0	1	LastDelay	0.0104271	10427.1	1	1
93.9153	41	0	1	LastDelay	0.00173214	1732.14	1	1
93.9204	75	0	1	LastDelay	0	0	1	0
93.9486	24	0	1	LastDelay	0	0	1	0
93.9538	35	0	1	LastDelay	0.0102559	10255.9	1	1
93.9598	88	0	1	LastDelay	0	0	1	0
94.0758	46	0	1	LastDelay	0	0	1	0
94.0919	85	0	1	LastDelay	0	0	1	0
94.0962	93	0	1	LastDelay	0	0	1	0
94.1348	20	0	1	LastDelay	0	0	1	0
94.1419	38	0	1	LastDelay	0	0	1	0
94.1454	49	0	1	LastDelay	0	0	1	0
94.2029	32	0	1	LastDelay	0	0	1	0
94.2215	30	0	1	LastDelay	0.00601712	6017.12	1	1
94.2215	45	0	1	LastDelay	0.00557037	5570.37	1	1
94.2312	62	0	1	LastDelay	0.00771108	7711.08	1	1
94.2411	91	0	1	LastDelay	0.00914555	9145.55	1	1
94.2638	69	0	1	LastDelay	0.00156058	1560.58	1	1
94.2735	70	0	1	LastDelay	0.0159449	15944.9	1	1
94.2735	12	0	1	LastDelay	0.0104236	10423.6	1	1
94.2839	27	0	1	LastDelay	0	0	1	0
94.2958	74	0	1	LastDelay	0.00390852	3908.52	1	1
94.3043	59	0	1	LastDelay	0	0	1	0
94.3096	36	0	1	LastDelay	0	0	1	0
94.3285	98	0	1	LastDelay	0.0152091	15209.1	1	1
94.3702	73	0	1	LastDelay	0	0	1	0
94.3749	97	0	1	LastDelay	0.0120001	12000.1	1	1
94.3811	89	0	1	LastDelay	0	0	1	0
94.3815	50	0	1	LastDelay	0.0100237	10023.7	1	1
94.3842	8	0	1	LastDelay	0	0	1	0
94.3901	23	0	1	LastDelay	0	0	1	0
94.3952	94	0	1	LastDelay	0.0322859	32285.9	1	1
94.4114	80	0	1	LastDelay	0.00887363	8873.63	1	1
94.4733	99	0	1	LastDelay	0	0	1	0
94.475	47	0	1	LastDelay	0	0	1	0
94.4809	65	0	1	LastDelay	0	0	1	0
94.5005	43	0	1	LastDelay	0	0	1	0
94.5143	39	0	1	LastDelay	0	0	1	0
94.5478	53	0	1	LastDelay	0.00580922	5809.22	1	1
94.5667	79	0	1	LastDelay	0.00783167	7831.67	1	1
94.6248	72	0	1	LastDelay	0.0126738	12673.8	1	1
