Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
75.6372	20	0	1	LastDelay	0	0	1	2
75.6531	51	0	1	LastDelay	0	0	1	3
75.6581	10	0	1	LastDelay	0	0	1	0
75.6681	31	0	1	LastDelay	0	0	1	3
75.6699	90	0	1	LastDelay	0	0	1	4
75.6937	28	0	1	LastDelay	0	0	1	4
75.6975	8	0	1	LastDelay	0	0	1	2
75.7161	72	0	1	LastDelay	0.0187015	18701.5	1	4
75.7303	130	0	1	LastDelay	0	0	1	4
75.7399	102	0	1	LastDelay	0	0	1	4
75.7468	113	0	1	LastDelay	0	0	1	4
75.7478	78	0	1	LastDelay	0	0	1	4
75.7627	65	0	1	LastDelay	0	0	1	4
75.7631	0	0	1	LastDelay	0	0	1	0
75.7859	55	0	1	LastDelay	0	0	1	3
75.8027	34	0	1	LastDelay	0	0	1	4
75.8088	70	0	1	LastDelay	0	0	1	4
75.8255	109	0	1	LastDelay	0	0	1	4
75.8493	25	0	1	LastDelay	0	0	1	1
75.8553	52	0	1	LastDelay	0	0	1	0
75.8597	71	0	1	LastDelay	0	0	1	3
75.862	61	0	1	LastDelay	0	0	1	2
75.8645	75	0	1	LastDelay	0	0	1	3
75.8656	60	0	1	LastDelay	0	0	1	4
75.871	86	0	1	LastDelay	0	0	1	4
75.878	57	0	1	LastDelay	0	0	1	4
75.8809	81	0	1	LastDelay	0	0	1	0
75.8881	77	0	1	LastDelay	0	0	1	4
75.9135	35	0	1	LastDelay	0	0	1	3
75.9204	69	0	1	LastDelay	0	0	1	4
75.9436	29	0	1	LastDelay	0	0	1	0
75.9598	82	0	1	LastDelay	0	0	1	4
75.9874	106	0	1	LastDelay	0	0	1	4
76.0073	58	0	1	LastDelay	0	0	1	3
76.0209	50	0	1	LastDelay	0	0	1	2
76.0354	5	0	1	LastDelay	0	0	1	1
76.072	114	0	1	LastDelay	0	0	1	4
76.0758	40	0	1	LastDelay	0	0	1	0
76.0919	79	0	1	LastDelay	0	0	1	3
76.1017	46	0	1	LastDelay	0	0	1	8
76.1091	118	0	1	LastDelay	0	0	1	4
76.1158	117	0	1	LastDelay	0	0	1	4
76.1306	121	0	1	LastDelay	0	0	1	4
76.1348	14	0	1	LastDelay	0	0	1	0
76.1419	32	0	1	LastDelay	0	0	1	5
76.1437	36	0	1	LastDelay	0	0	1	2
76.1454	43	0	1	LastDelay	0	0	1	3
76.1478	42	0	1	LastDelay	0	0	1	7
76.1529	9	0	1	LastDelay	0	0	1	1
76.1653	129	0	1	LastDelay	0	0	1	4
76.1824	12	0	1	LastDelay	0	0	1	0
76.1911	16	0	1	LastDelay	0	0	1	1
76.2029	26	0	1	LastDelay	0	0	1	3
76.2147	89	0	1	LastDelay	0	0	1	4
76.2154	24	0	1	LastDelay	0	0	1	3
76.2159	39	0	1	LastDelay	0	0	1	3
76.2239	1	0	1	LastDelay	0	0	1	0
76.2266	126	0	1	LastDelay	0	0	1	4
76.2299	56	0	1	LastDelay	0.00642987	6429.87	1	1
76.232	85	0	1	LastDelay	0	0	1	4
76.2466	38	0	1	LastDelay	0	0	1	6
76.2575	64	0	1	LastDelay	0	0	1	0
76.2623	63	0	1	LastDelay	0	0	1	3
76.263	6	0	1	LastDelay	0	0	1	0
76.2839	21	0	1	LastDelay	0	0	1	0
76.2861	27	0	1	LastDelay	0	0	1	0
76.2919	68	0	1	LastDelay	0	0	1	0
76.2993	62	0	1	LastDelay	0	0	1	4
76.3024	48	0	1	LastDelay	0	0	1	4
76.3043	53	0	1	LastDelay	0	0	1	0
76.3096	30	0	1	LastDelay	0	0	1	0
76.3117	125	0	1	LastDelay	0	0	1	0
76.3132	92	0	1	LastDelay	0	0	1	0
76.3702	67	0	1	LastDelay	0	0	1	0
76.3714	44	0	1	LastDelay	0	0	1	4
76.3901	17	0	1	LastDelay	0	0	1	0
76.4059	74	0	1	LastDelay	0.00330633	3306.33	1	3
76.4071	110	0	1	LastDelay	0	0	1	4
76.4733	93	0	1	LastDelay	0	0	1	4
76.475	41	0	1	LastDelay	0	0	1	4
76.4809	59	0	1	LastDelay	0	0	1	3
76.5005	37	0	1	LastDelay	0	0	1	4
76.5066	122	0	1	LastDelay	0	0	1	4
76.5143	33	0	1	LastDelay	0	0	1	1
76.5145	49	0	1	LastDelay	0	0	1	0
76.5181	54	0	1	LastDelay	0	0	1	3
76.542	47	0	1	LastDelay	0	0	1	3
76.5588	73	0	1	LastDelay	0	0	1	4
76.5592	4	0	1	LastDelay	0	0	1	0
76.5867	98	0	1	LastDelay	0	0	1	4
76.595	13	0	1	LastDelay	0	0	1	2
76.6121	66	0	1	LastDelay	0	0	1	4
76.6167	45	0	1	LastDelay	0	0	1	0
76.6206	23	0	1	LastDelay	0	0	1	2
76.6372	20	0	1	LastDelay	0	0	1	2
76.6531	51	0	1	LastDelay	0	0	1	3
76.6549	76	0	1	LastDelay	0.00342341	3423.41	1	2
76.6681	31	0	1	LastDelay	0	0	1	3
76.6699	90	0	1	LastDelay	0	0	1	4
76.6937	28	0	1	LastDelay	0	0	1	4
76.6974	72	0	1	LastDelay	0	0	1	1
76.6975	8	0	1	LastDelay	0	0	1	2
76.7303	130	0	1	LastDelay	0	0	1	4
76.7399	102	0	1	LastDelay	0	0	1	4
76.7478	78	0	1	LastDelay	0	0	1	4
76.7627	65	0	1	LastDelay	0	0	1	4
76.7631	0	0	1	LastDelay	0	0	1	0
76.7859	55	0	1	LastDelay	0	0	1	3
76.8027	34	0	1	LastDelay	0	0	1	4
76.8088	70	0	1	LastDelay	0	0	1	4
76.8493	25	0	1	LastDelay	0	0	1	1
76.8553	52	0	1	LastDelay	0	0	1	0
76.8597	71	0	1	LastDelay	0	0	1	3
76.862	61	0	1	LastDelay	0	0	1	2
76.8645	75	0	1	LastDelay	0	0	1	3
76.8656	60	0	1	LastDelay	0	0	1	4
76.871	86	0	1	LastDelay	0	0	1	4
76.878	57	0	1	LastDelay	0	0	1	4
76.8881	77	0	1	LastDelay	0	0	1	4
76.9135	35	0	1	LastDelay	0	0	1	3
76.9204	69	0	1	LastDelay	0	0	1	4
76.9436	29	0	1	LastDelay	0	0	1	0
76.9598	82	0	1	LastDelay	0	0	1	4
76.9874	106	0	1	LastDelay	0	0	1	4
77.0073	58	0	1	LastDelay	0	0	1	3
77.0209	50	0	1	LastDelay	0	0	1	2
77.0354	5	0	1	LastDelay	0	0	1	1
77.072	114	0	1	LastDelay	0	0	1	4
77.0758	40	0	1	LastDelay	0	0	1	0
77.0919	79	0	1	LastDelay	0	0	1	3
77.1017	46	0	1	LastDelay	0	0	1	8
77.1091	118	0	1	LastDelay	0	0	1	4
77.1419	32	0	1	LastDelay	0	0	1	5
77.1437	36	0	1	LastDelay	0	0	1	2
77.1454	43	0	1	LastDelay	0	0	1	3
77.1478	42	0	1	LastDelay	0	0	1	7
77.1529	9	0	1	LastDelay	0	0	1	1
77.1824	12	0	1	LastDelay	0	0	1	0
77.1911	16	0	1	LastDelay	0	0	1	1
77.2029	26	0	1	LastDelay	0	0	1	3
77.2154	24	0	1	LastDelay	0	0	1	3
77.2159	39	0	1	LastDelay	0	0	1	3
77.2235	56	0	1	LastDelay	0	0	1	1
77.2239	1	0	1	LastDelay	0	0	1	0
77.2266	126	0	1	LastDelay	0	0	1	4
77.2353	85	0	1	LastDelay	0.00333258	3332.58	1	1
77.2466	38	0	1	LastDelay	0	0	1	6
77.2575	64	0	1	LastDelay	0	0	1	0
77.2623	63	0	1	LastDelay	0	0	1	3
77.2861	27	0	1	LastDelay	0	0	1	0
77.2919	68	0	1	LastDelay	0	0	1	0
77.2993	62	0	1	LastDelay	0	0	1	4
77.3024	48	0	1	LastDelay	0	0	1	4
77.3043	53	0	1	LastDelay	0	0	1	0
77.3096	30	0	1	LastDelay	0	0	1	0
77.3702	67	0	1	LastDelay	0	0	1	0
77.3714	44	0	1	LastDelay	0	0	1	4
77.3721	105	0	1	LastDelay	0	0	1	4
77.3842	2	0	1	LastDelay	0	0	1	0
77.3937	83	0	1	LastDelay	0.0126108	12610.8	1	4
77.4026	74	0	1	LastDelay	0	0	1	4
77.4682	101	0	1	LastDelay	0	0	1	4
77.475	41	0	1	LastDelay	0	0	1	4
77.4809	59	0	1	LastDelay	0	0	1	3
77.5005	37	0	1	LastDelay	0	0	1	4
77.5181	54	0	1	LastDelay	0	0	1	3
77.5415	19	0	1	LastDelay	0	0	1	1
77.542	47	0	1	LastDelay	0	0	1	3
77.5588	73	0	1	LastDelay	0	0	1	4
77.6121	66	0	1	LastDelay	0	0	1	4
77.6206	23	0	1	LastDelay	0	0	1	2
77.6372	20	0	1	LastDelay	0	0	1	2
77.6515	76	0	1	LastDelay	0	0	1	1
77.6531	51	0	1	LastDelay	0	0	1	3
77.6581	10	0	1	LastDelay	0	0	1	0
77.6681	31	0	1	LastDelay	0	0	1	3
77.6937	28	0	1	LastDelay	0	0	1	4
77.6974	72	0	1	LastDelay	0	0	1	1
77.6975	8	0	1	LastDelay	0	0	1	2
77.7468	113	0	1	LastDelay	0	0	1	4
77.7511	78	0	1	LastDelay	0.00330656	3306.56	1	3
77.7627	65	0	1	LastDelay	0	0	1	4
77.7631	0	0	1	LastDelay	0	0	1	0
77.7859	55	0	1	LastDelay	0	0	1	3
77.8027	34	0	1	LastDelay	0	0	1	4
77.8088	70	0	1	LastDelay	0	0	1	4
77.8255	109	0	1	LastDelay	0	0	1	4
77.8597	71	0	1	LastDelay	0	0	1	3
77.862	61	0	1	LastDelay	0	0	1	2
77.8645	75	0	1	LastDelay	0	0	1	3
77.8656	60	0	1	LastDelay	0	0	1	4
77.878	57	0	1	LastDelay	0	0	1	4
77.8809	81	0	1	LastDelay	0	0	1	0
77.8881	77	0	1	LastDelay	0	0	1	4
77.9135	35	0	1	LastDelay	0	0	1	3
77.9204	69	0	1	LastDelay	0	0	1	4
77.9598	82	0	1	LastDelay	0	0	1	4
78.0073	58	0	1	LastDelay	0	0	1	3
78.0209	50	0	1	LastDelay	0	0	1	2
78.0354	5	0	1	LastDelay	0	0	1	1
78.0919	79	0	1	LastDelay	0	0	1	3
78.1017	46	0	1	LastDelay	0	0	1	8
78.1158	117	0	1	LastDelay	0	0	1	4
78.1306	121	0	1	LastDelay	0	0	1	4
78.1348	14	0	1	LastDelay	0	0	1	0
78.1419	32	0	1	LastDelay	0	0	1	5
78.1454	43	0	1	LastDelay	0	0	1	3
78.1478	42	0	1	LastDelay	0	0	1	7
78.1653	129	0	1	LastDelay	0	0	1	4
78.1824	12	0	1	LastDelay	0	0	1	0
78.1911	16	0	1	LastDelay	0	0	1	1
78.2029	26	0	1	LastDelay	0	0	1	3
78.2147	89	0	1	LastDelay	0	0	1	4
78.2154	24	0	1	LastDelay	0	0	1	3
78.2159	39	0	1	LastDelay	0	0	1	3
78.232	85	0	1	LastDelay	0	0	1	4
78.2466	38	0	1	LastDelay	0	0	1	6
78.2575	64	0	1	LastDelay	0	0	1	0
78.2623	63	0	1	LastDelay	0	0	1	3
78.263	6	0	1	LastDelay	0	0	1	0
78.2861	27	0	1	LastDelay	0	0	1	0
78.2919	68	0	1	LastDelay	0	0	1	0
78.2993	62	0	1	LastDelay	0	0	1	4
78.3024	48	0	1	LastDelay	0	0	1	4
78.3043	53	0	1	LastDelay	0	0	1	0
78.3096	30	0	1	LastDelay	0	0	1	0
78.3117	125	0	1	LastDelay	0	0	1	0
78.3132	92	0	1	LastDelay	0	0	1	0
78.3548	97	0	1	LastDelay	0	0	1	4
78.3702	67	0	1	LastDelay	0	0	1	0
78.3714	44	0	1	LastDelay	0	0	1	4
78.3811	83	0	1	LastDelay	0	0	1	0
78.4026	74	0	1	LastDelay	0	0	1	4
78.475	41	0	1	LastDelay	0	0	1	4
78.4809	59	0	1	LastDelay	0	0	1	3
78.5005	37	0	1	LastDelay	0	0	1	4
78.5181	54	0	1	LastDelay	0	0	1	3
78.542	47	0	1	LastDelay	0	0	1	3
78.5588	73	0	1	LastDelay	0	0	1	4
78.6121	66	0	1	LastDelay	0	0	1	4
78.6206	23	0	1	LastDelay	0	0	1	2
78.6372	20	0	1	LastDelay	0	0	1	2
78.6531	51	0	1	LastDelay	0	0	1	3
78.6579	76	0	1	LastDelay	0.00637776	6377.76	1	4
78.6681	31	0	1	LastDelay	0	0	1	3
78.6937	28	0	1	LastDelay	0	0	1	4
78.6974	72	0	1	LastDelay	0	0	1	1
78.6975	8	0	1	LastDelay	0	0	1	2
78.7478	78	0	1	LastDelay	0	0	1	4
78.7627	65	0	1	LastDelay	0	0	1	4
78.7631	0	0	1	LastDelay	0	0	1	0
78.7859	55	0	1	LastDelay	0	0	1	3
78.8027	34	0	1	LastDelay	0	0	1	4
78.8088	70	0	1	LastDelay	0	0	1	4
78.8597	71	0	1	LastDelay	0	0	1	3
78.862	61	0	1	LastDelay	0	0	1	2
78.8645	75	0	1	LastDelay	0	0	1	3
78.8656	60	0	1	LastDelay	0	0	1	4
78.878	57	0	1	LastDelay	0	0	1	4
78.8809	81	0	1	LastDelay	0	0	1	0
78.8881	77	0	1	LastDelay	0	0	1	4
78.9135	35	0	1	LastDelay	0	0	1	3
78.9204	69	0	1	LastDelay	0	0	1	4
78.9598	82	0	1	LastDelay	0	0	1	4
79.0073	58	0	1	LastDelay	0	0	1	3
79.0209	50	0	1	LastDelay	0	0	1	2
79.0354	5	0	1	LastDelay	0	0	1	1
79.0919	79	0	1	LastDelay	0	0	1	3
79.1017	46	0	1	LastDelay	0	0	1	8
79.1026	87	0	1	LastDelay	0.00642984	6429.84	1	1
79.1419	32	0	1	LastDelay	0	0	1	5
79.1454	43	0	1	LastDelay	0	0	1	3
79.1478	42	0	1	LastDelay	0	0	1	7
79.1824	12	0	1	LastDelay	0	0	1	0
79.1911	16	0	1	LastDelay	0	0	1	1
79.2029	26	0	1	LastDelay	0	0	1	3
79.2154	24	0	1	LastDelay	0	0	1	3
79.2159	39	0	1	LastDelay	0	0	1	3
79.2385	85	0	1	LastDelay	0.0064558	6455.8	1	5
79.2466	38	0	1	LastDelay	0	0	1	6
79.2575	64	0	1	LastDelay	0	0	1	0
79.2623	63	0	1	LastDelay	0	0	1	3
79.2861	27	0	1	LastDelay	0	0	1	0
79.2919	68	0	1	LastDelay	0	0	1	0
79.2993	62	0	1	LastDelay	0	0	1	4
79.3024	48	0	1	LastDelay	0	0	1	4
79.3043	53	0	1	LastDelay	0	0	1	0
79.3096	30	0	1	LastDelay	0	0	1	0
79.3702	67	0	1	LastDelay	0	0	1	0
79.3714	44	0	1	LastDelay	0	0	1	4
79.3811	83	0	1	LastDelay	0	0	1	0
79.4026	74	0	1	LastDelay	0	0	1	4
79.475	41	0	1	LastDelay	0	0	1	4
79.4809	59	0	1	LastDelay	0	0	1	3
79.5005	37	0	1	LastDelay	0	0	1	4
79.5181	54	0	1	LastDelay	0	0	1	3
79.542	47	0	1	LastDelay	0	0	1	3
79.5588	73	0	1	LastDelay	0	0	1	4
79.6121	66	0	1	LastDelay	0	0	1	4
79.6206	23	0	1	LastDelay	0	0	1	2
79.6372	20	0	1	LastDelay	0	0	1	2
79.6515	76	0	1	LastDelay	0	0	1	1
79.6531	51	0	1	LastDelay	0	0	1	3
79.6681	31	0	1	LastDelay	0	0	1	3
79.6732	90	0	1	LastDelay	0.00330647	3306.47	1	5
79.6937	28	0	1	LastDelay	0	0	1	4
79.6974	72	0	1	LastDelay	0	0	1	1
79.6975	8	0	1	LastDelay	0	0	1	2
79.7478	78	0	1	LastDelay	0	0	1	4
79.7627	65	0	1	LastDelay	0	0	1	4
79.7631	0	0	1	LastDelay	0	0	1	0
79.7859	55	0	1	LastDelay	0	0	1	3
79.8027	34	0	1	LastDelay	0	0	1	4
79.8088	70	0	1	LastDelay	0	0	1	4
79.8597	71	0	1	LastDelay	0	0	1	3
79.862	61	0	1	LastDelay	0	0	1	2
79.8645	75	0	1	LastDelay	0	0	1	3
79.8656	60	0	1	LastDelay	0	0	1	4
79.871	86	0	1	LastDelay	0	0	1	4
79.878	57	0	1	LastDelay	0	0	1	4
79.8809	81	0	1	LastDelay	0	0	1	0
79.8881	77	0	1	LastDelay	0	0	1	4
79.9135	35	0	1	LastDelay	0	0	1	3
79.9204	69	0	1	LastDelay	0	0	1	4
79.9598	82	0	1	LastDelay	0	0	1	4
80.0073	58	0	1	LastDelay	0	0	1	3
80.0209	50	0	1	LastDelay	0	0	1	2
80.0354	5	0	1	LastDelay	0	0	1	1
80.0919	79	0	1	LastDelay	0	0	1	3
80.0962	87	0	1	LastDelay	0	0	1	0
80.1017	46	0	1	LastDelay	0	0	1	8
80.1419	32	0	1	LastDelay	0	0	1	5
80.1454	43	0	1	LastDelay	0	0	1	3
80.1478	42	0	1	LastDelay	0	0	1	7
80.1539	9	0	1	LastDelay	0.000999106	999.106	1	5
80.1824	12	0	1	LastDelay	0	0	1	0
80.1911	16	0	1	LastDelay	0	0	1	1
80.2029	26	0	1	LastDelay	0	0	1	3
80.2154	24	0	1	LastDelay	0	0	1	3
80.2159	39	0	1	LastDelay	0	0	1	3
80.2235	56	0	1	LastDelay	0	0	1	1
80.2239	1	0	1	LastDelay	0	0	1	0
80.2266	126	0	1	LastDelay	0	0	1	4
80.232	85	0	1	LastDelay	0	0	1	4
80.2575	64	0	1	LastDelay	0	0	1	0
80.2623	63	0	1	LastDelay	0	0	1	3
80.2839	21	0	1	LastDelay	0	0	1	0
80.2861	27	0	1	LastDelay	0	0	1	0
80.2919	68	0	1	LastDelay	0	0	1	0
80.2993	62	0	1	LastDelay	0	0	1	4
80.3024	48	0	1	LastDelay	0	0	1	4
80.3043	53	0	1	LastDelay	0	0	1	0
80.3096	30	0	1	LastDelay	0	0	1	0
80.3586	97	0	1	LastDelay	0.00376717	3767.17	1	5
80.3702	67	0	1	LastDelay	0	0	1	0
80.3714	44	0	1	LastDelay	0	0	1	4
80.3754	105	0	1	LastDelay	0.0033064	3306.4	1	5
80.3811	83	0	1	LastDelay	0	0	1	0
80.3842	2	0	1	LastDelay	0	0	1	0
80.3901	17	0	1	LastDelay	0	0	1	0
80.4026	74	0	1	LastDelay	0	0	1	4
80.4071	110	0	1	LastDelay	0	0	1	4
80.4682	101	0	1	LastDelay	0	0	1	4
80.4733	93	0	1	LastDelay	0	0	1	4
80.475	41	0	1	LastDelay	0	0	1	4
80.4809	59	0	1	LastDelay	0	0	1	3
80.5005	37	0	1	LastDelay	0	0	1	4
80.5066	122	0	1	LastDelay	0	0	1	4
80.5143	33	0	1	LastDelay	0	0	1	1
80.5145	49	0	1	LastDelay	0	0	1	0
80.5181	54	0	1	LastDelay	0	0	1	3
80.5415	19	0	1	LastDelay	0	0	1	1
80.542	47	0	1	LastDelay	0	0	1	3
80.5588	73	0	1	LastDelay	0	0	1	4
80.5592	4	0	1	LastDelay	0	0	1	0
80.5867	98	0	1	LastDelay	0	0	1	4
80.595	13	0	1	LastDelay	0	0	1	2
80.6121	66	0	1	LastDelay	0	0	1	4
80.6167	45	0	1	LastDelay	0	0	1	0
80.6206	23	0	1	LastDelay	0	0	1	2
80.6372	20	0	1	LastDelay	0	0	1	2
80.6515	76	0	1	LastDelay	0	0	1	1
80.6531	51	0	1	LastDelay	0	0	1	3
80.6581	10	0	1	LastDelay	0	0	1	0
80.6681	31	0	1	LastDelay	0	0	1	3
80.6699	90	0	1	LastDelay	0	0	1	4
80.6937	28	0	1	LastDelay	0	0	1	4
80.6974	72	0	1	LastDelay	0	0	1	1
80.6975	8	0	1	LastDelay	0	0	1	2
80.7303	130	0	1	LastDelay	0	0	1	4
80.7399	102	0	1	LastDelay	0	0	1	4
80.7468	113	0	1	LastDelay	0	0	1	4
80.7478	78	0	1	LastDelay	0	0	1	4
80.7627	65	0	1	LastDelay	0	0	1	4
80.7631	0	0	1	LastDelay	0	0	1	0
80.7859	55	0	1	LastDelay	0	0	1	3
80.8027	34	0	1	LastDelay	0	0	1	4
80.8088	70	0	1	LastDelay	0	0	1	4
80.8255	109	0	1	LastDelay	0	0	1	4
80.8493	25	0	1	LastDelay	0	0	1	1
80.8553	52	0	1	LastDelay	0	0	1	0
80.8597	71	0	1	LastDelay	0	0	1	3
80.862	61	0	1	LastDelay	0	0	1	2
80.8645	75	0	1	LastDelay	0	0	1	3
80.8656	60	0	1	LastDelay	0	0	1	4
80.871	86	0	1	LastDelay	0	0	1	4
80.878	57	0	1	LastDelay	0	0	1	4
80.8809	81	0	1	LastDelay	0	0	1	0
80.8848	80	0	1	LastDelay	0.00649488	6494.88	1	2
80.8881	77	0	1	LastDelay	0	0	1	4
80.9135	35	0	1	LastDelay	0	0	1	3
80.9204	69	0	1	LastDelay	0	0	1	4
80.9436	29	0	1	LastDelay	0	0	1	0
80.9598	82	0	1	LastDelay	0	0	1	4
80.9874	106	0	1	LastDelay	0	0	1	4
81.0073	58	0	1	LastDelay	0	0	1	3
81.0209	50	0	1	LastDelay	0	0	1	2
81.0354	5	0	1	LastDelay	0	0	1	1
81.072	114	0	1	LastDelay	0	0	1	4
81.0758	40	0	1	LastDelay	0	0	1	0
81.0919	79	0	1	LastDelay	0	0	1	3
81.0962	87	0	1	LastDelay	0	0	1	0
81.1017	46	0	1	LastDelay	0	0	1	8
81.1091	118	0	1	LastDelay	0	0	1	4
81.1158	117	0	1	LastDelay	0	0	1	4
81.1306	121	0	1	LastDelay	0	0	1	4
81.1348	14	0	1	LastDelay	0	0	1	0
81.1419	32	0	1	LastDelay	0	0	1	5
81.1437	36	0	1	LastDelay	0	0	1	2
81.1454	43	0	1	LastDelay	0	0	1	3
81.1478	42	0	1	LastDelay	0	0	1	7
81.1529	9	0	1	LastDelay	0	0	1	1
81.1653	129	0	1	LastDelay	0	0	1	4
81.1824	12	0	1	LastDelay	0	0	1	0
81.1911	16	0	1	LastDelay	0	0	1	1
81.2029	26	0	1	LastDelay	0	0	1	3
81.2147	89	0	1	LastDelay	0	0	1	4
81.2154	24	0	1	LastDelay	0	0	1	3
81.2159	39	0	1	LastDelay	0	0	1	3
81.232	85	0	1	LastDelay	0	0	1	4
81.2466	38	0	1	LastDelay	0	0	1	6
81.2623	63	0	1	LastDelay	0	0	1	3
81.263	6	0	1	LastDelay	0	0	1	0
81.2861	27	0	1	LastDelay	0	0	1	0
81.2993	62	0	1	LastDelay	0	0	1	4
81.3013	68	0	1	LastDelay	0.00947483	9474.83	1	4
81.3024	48	0	1	LastDelay	0	0	1	4
81.3043	53	0	1	LastDelay	0	0	1	0
81.3096	30	0	1	LastDelay	0	0	1	0
81.3117	125	0	1	LastDelay	0	0	1	0
81.3132	92	0	1	LastDelay	0	0	1	0
81.3548	97	0	1	LastDelay	0	0	1	4
81.3667	91	0	1	LastDelay	0.00375679	3756.79	1	1
81.3702	67	0	1	LastDelay	0	0	1	0
81.3714	44	0	1	LastDelay	0	0	1	4
81.3721	105	0	1	LastDelay	0	0	1	4
81.3811	83	0	1	LastDelay	0	0	1	0
81.4026	74	0	1	LastDelay	0	0	1	4
81.475	41	0	1	LastDelay	0	0	1	4
81.4809	59	0	1	LastDelay	0	0	1	3
81.5005	37	0	1	LastDelay	0	0	1	4
81.5181	54	0	1	LastDelay	0	0	1	3
81.542	47	0	1	LastDelay	0	0	1	3
81.5588	73	0	1	LastDelay	0	0	1	4
81.5867	98	0	1	LastDelay	0	0	1	4
81.5983	13	0	1	LastDelay	0.00330609	3306.09	1	5
81.6121	66	0	1	LastDelay	0	0	1	4
81.6167	45	0	1	LastDelay	0	0	1	0
81.6206	23	0	1	LastDelay	0	0	1	2
81.6372	20	0	1	LastDelay	0	0	1	2
81.6515	76	0	1	LastDelay	0	0	1	1
81.6531	51	0	1	LastDelay	0	0	1	3
81.6681	31	0	1	LastDelay	0	0	1	3
81.6699	90	0	1	LastDelay	0	0	1	4
81.6937	28	0	1	LastDelay	0	0	1	4
81.6974	72	0	1	LastDelay	0	0	1	1
81.6975	8	0	1	LastDelay	0	0	1	2
81.7303	130	0	1	LastDelay	0	0	1	4
81.7399	102	0	1	LastDelay	0	0	1	4
81.7478	78	0	1	LastDelay	0	0	1	4
81.7627	65	0	1	LastDelay	0	0	1	4
81.7631	0	0	1	LastDelay	0	0	1	0
81.7859	55	0	1	LastDelay	0	0	1	3
81.8027	34	0	1	LastDelay	0	0	1	4
81.8088	70	0	1	LastDelay	0	0	1	4
81.8258	95	0	1	LastDelay	0.00337138	3371.38	1	4
81.8308	84	0	1	LastDelay	0.00344967	3449.67	1	3
81.8493	25	0	1	LastDelay	0	0	1	1
81.8553	52	0	1	LastDelay	0	0	1	0
81.8597	71	0	1	LastDelay	0	0	1	3
81.862	61	0	1	LastDelay	0	0	1	2
81.8645	75	0	1	LastDelay	0	0	1	3
81.8656	60	0	1	LastDelay	0	0	1	4
81.871	86	0	1	LastDelay	0	0	1	4
81.878	57	0	1	LastDelay	0	0	1	4
81.8783	80	0	1	LastDelay	0	0	1	2
81.8809	81	0	1	LastDelay	0	0	1	0
81.8881	77	0	1	LastDelay	0	0	1	4
81.9135	35	0	1	LastDelay	0	0	1	3
81.9204	69	0	1	LastDelay	0	0	1	4
81.9436	29	0	1	LastDelay	0	0	1	0
81.9598	82	0	1	LastDelay	0	0	1	4
81.9874	106	0	1	LastDelay	0	0	1	4
82.0073	58	0	1	LastDelay	0	0	1	3
82.0209	50	0	1	LastDelay	0	0	1	2
82.0354	5	0	1	LastDelay	0	0	1	1
82.072	114	0	1	LastDelay	0	0	1	4
82.0758	40	0	1	LastDelay	0	0	1	0
82.0919	79	0	1	LastDelay	0	0	1	3
82.0962	87	0	1	LastDelay	0	0	1	0
82.1017	46	0	1	LastDelay	0	0	1	8
82.1091	118	0	1	LastDelay	0	0	1	4
82.1419	32	0	1	LastDelay	0	0	1	5
82.1437	36	0	1	LastDelay	0	0	1	2
82.1454	43	0	1	LastDelay	0	0	1	3
82.1478	42	0	1	LastDelay	0	0	1	7
82.1529	9	0	1	LastDelay	0	0	1	1
82.1824	12	0	1	LastDelay	0	0	1	0
82.1911	16	0	1	LastDelay	0	0	1	1
82.2029	26	0	1	LastDelay	0	0	1	3
82.2154	24	0	1	LastDelay	0	0	1	3
82.2159	39	0	1	LastDelay	0	0	1	3
82.2211	89	0	1	LastDelay	0.00644282	6442.82	1	5
82.2235	56	0	1	LastDelay	0	0	1	1
82.2239	1	0	1	LastDelay	0	0	1	0
82.2266	126	0	1	LastDelay	0	0	1	4
82.2297	104	0	1	LastDelay	0	0	1	3
82.232	85	0	1	LastDelay	0	0	1	4
82.2466	38	0	1	LastDelay	0	0	1	6
82.2575	64	0	1	LastDelay	0	0	1	0
82.2623	63	0	1	LastDelay	0	0	1	3
82.2697	22	0	1	LastDelay	0	0	1	3
82.2839	21	0	1	LastDelay	0	0	1	0
82.2861	27	0	1	LastDelay	0	0	1	0
82.2919	68	0	1	LastDelay	0	0	1	0
82.2993	62	0	1	LastDelay	0	0	1	4
82.3024	48	0	1	LastDelay	0	0	1	4
82.3043	53	0	1	LastDelay	0	0	1	0
82.3096	30	0	1	LastDelay	0	0	1	0
82.3629	91	0	1	LastDelay	0	0	1	3
82.3634	132	0	1	LastDelay	0	0	1	0
82.3664	88	0	1	LastDelay	0.00343654	3436.54	1	3
82.3702	67	0	1	LastDelay	0	0	1	0
82.3714	44	0	1	LastDelay	0	0	1	4
82.3805	116	0	1	LastDelay	0	0	1	3
82.3811	83	0	1	LastDelay	0	0	1	0
82.3901	17	0	1	LastDelay	0	0	1	0
82.4026	74	0	1	LastDelay	0	0	1	4
82.4071	110	0	1	LastDelay	0	0	1	4
82.4733	93	0	1	LastDelay	0	0	1	4
82.475	41	0	1	LastDelay	0	0	1	4
82.4809	59	0	1	LastDelay	0	0	1	3
82.5005	37	0	1	LastDelay	0	0	1	4
82.5066	122	0	1	LastDelay	0	0	1	4
