Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
24.0962	87	0	1	LastDelay	0	0	1	3
24.1017	46	0	1	LastDelay	0	0	1	3
24.1091	118	0	1	LastDelay	0	0	1	3
24.1158	117	0	1	LastDelay	0	0	1	3
24.1262	100	0	1	LastDelay	0	0	1	3
24.1306	121	0	1	LastDelay	0	0	1	3
24.1348	14	0	1	LastDelay	0	0	1	2
24.1419	32	0	1	LastDelay	0	0	1	3
24.1454	43	0	1	LastDelay	0	0	1	3
24.1478	42	0	1	LastDelay	0	0	1	3
24.1529	9	0	1	LastDelay	0	0	1	1
24.1623	15	0	1	LastDelay	0	0	1	3
24.1653	129	0	1	LastDelay	0	0	1	0
24.1824	12	0	1	LastDelay	0	0	1	2
24.1911	16	0	1	LastDelay	0	0	1	2
24.2029	26	0	1	LastDelay	0	0	1	3
24.2147	89	0	1	LastDelay	0	0	1	3
24.2154	24	0	1	LastDelay	0	0	1	3
24.2159	39	0	1	LastDelay	0	0	1	3
24.2239	1	0	1	LastDelay	0	0	1	2
24.2266	126	0	1	LastDelay	0	0	1	3
24.2297	104	0	1	LastDelay	0	0	1	3
24.232	85	0	1	LastDelay	0	0	1	3
24.2466	38	0	1	LastDelay	0	0	1	3
24.2623	63	0	1	LastDelay	0	0	1	3
24.263	6	0	1	LastDelay	0	0	1	2
24.2697	22	0	1	LastDelay	0	0	1	3
24.2861	27	0	1	LastDelay	0	0	1	3
24.2993	62	0	1	LastDelay	0	0	1	3
24.3024	48	0	1	LastDelay	0	0	1	3
24.3043	53	0	1	LastDelay	0	0	1	3
24.3096	30	0	1	LastDelay	0	0	1	0
24.3117	125	0	1	LastDelay	0	0	1	3
24.3132	92	0	1	LastDelay	0	0	1	3
24.3548	97	0	1	LastDelay	0	0	1	3
24.3629	91	0	1	LastDelay	0	0	1	3
24.3634	132	0	1	LastDelay	0	0	1	3
24.3702	67	0	1	LastDelay	0	0	1	0
24.3714	44	0	1	LastDelay	0	0	1	3
24.3721	105	0	1	LastDelay	0	0	1	0
24.3805	116	0	1	LastDelay	0	0	1	3
24.3811	83	0	1	LastDelay	0	0	1	0
24.3842	2	0	1	LastDelay	0	0	1	1
24.4026	74	0	1	LastDelay	0	0	1	2
24.4071	110	0	1	LastDelay	0	0	1	3
24.4658	49	0	1	LastDelay	0.951315	951315	1	3
24.4658	115	0	1	LastDelay	0.00515592	5155.92	1	3
24.4733	93	0	1	LastDelay	0	0	1	3
24.4809	59	0	1	LastDelay	0	0	1	3
24.5066	122	0	1	LastDelay	0	0	1	3
24.5137	128	0	1	LastDelay	0	0	1	3
24.5143	33	0	1	LastDelay	0	0	1	2
24.5145	49	0	1	LastDelay	0	0	1	0
24.5181	54	0	1	LastDelay	0	0	1	3
24.5415	19	0	1	LastDelay	0	0	1	3
24.542	47	0	1	LastDelay	0	0	1	3
24.5592	4	0	1	LastDelay	0	0	1	0
24.5724	103	0	1	LastDelay	0	0	1	2
24.5867	98	0	1	LastDelay	0	0	1	2
24.595	13	0	1	LastDelay	0	0	1	1
24.6046	131	0	1	LastDelay	0	0	1	2
24.6121	66	0	1	LastDelay	0	0	1	2
24.6167	45	0	1	LastDelay	0	0	1	2
24.6206	23	0	1	LastDelay	0	0	1	3
24.6297	3	0	1	LastDelay	0	0	1	1
24.6372	20	0	1	LastDelay	0	0	1	2
24.6389	96	0	1	LastDelay	0	0	1	3
24.6515	76	0	1	LastDelay	0	0	1	2
24.6531	51	0	1	LastDelay	0	0	1	3
24.6581	10	0	1	LastDelay	0	0	1	2
24.6681	31	0	1	LastDelay	0	0	1	3
24.6796	90	0	1	LastDelay	0.009714	9714	1	4
24.6937	28	0	1	LastDelay	0	0	1	2
24.6974	72	0	1	LastDelay	0	0	1	2
24.6975	8	0	1	LastDelay	0	0	1	1
24.7303	130	0	1	LastDelay	0	0	1	0
24.7328	119	0	1	LastDelay	0	0	1	2
24.7399	102	0	1	LastDelay	0	0	1	2
24.7478	78	0	1	LastDelay	0	0	1	3
24.7585	123	0	1	LastDelay	0	0	1	2
24.7631	0	0	1	LastDelay	0	0	1	0
24.7859	55	0	1	LastDelay	0	0	1	3
24.8088	70	0	1	LastDelay	0	0	1	2
24.8224	95	0	1	LastDelay	0	0	1	3
24.8229	94	0	1	LastDelay	0	0	1	2
24.8273	84	0	1	LastDelay	0	0	1	2
24.8443	108	0	1	LastDelay	0	0	1	3
24.8493	25	0	1	LastDelay	0	0	1	2
24.8553	52	0	1	LastDelay	0	0	1	2
24.8597	71	0	1	LastDelay	0	0	1	3
24.862	61	0	1	LastDelay	0	0	1	2
24.8645	75	0	1	LastDelay	0	0	1	3
24.871	86	0	1	LastDelay	0	0	1	3
24.8783	80	0	1	LastDelay	0	0	1	2
24.9211	127	0	1	LastDelay	0	0	1	2
24.9436	29	0	1	LastDelay	0	0	1	2
24.9598	82	0	1	LastDelay	0	0	1	3
24.9673	107	0	1	LastDelay	0	0	1	2
24.9874	106	0	1	LastDelay	0	0	1	2
25.0073	58	0	1	LastDelay	0	0	1	3
25.0082	111	0	1	LastDelay	0	0	1	2
25.0209	50	0	1	LastDelay	0	0	1	2
25.0347	7	0	1	LastDelay	0	0	1	2
25.0354	5	0	1	LastDelay	0	0	1	1
25.0392	124	0	1	LastDelay	0	0	1	3
25.0537	112	0	1	LastDelay	0	0	1	3
25.072	114	0	1	LastDelay	0	0	1	3
25.0758	40	0	1	LastDelay	0	0	1	2
25.0919	79	0	1	LastDelay	0	0	1	3
25.0962	87	0	1	LastDelay	0	0	1	3
25.1017	46	0	1	LastDelay	0	0	1	3
25.1091	118	0	1	LastDelay	0	0	1	3
25.1262	100	0	1	LastDelay	0	0	1	3
25.1306	121	0	1	LastDelay	0	0	1	3
25.1348	14	0	1	LastDelay	0	0	1	2
25.1419	32	0	1	LastDelay	0	0	1	3
25.1437	36	0	1	LastDelay	0	0	1	2
25.1454	43	0	1	LastDelay	0	0	1	3
25.1478	42	0	1	LastDelay	0	0	1	3
25.1529	9	0	1	LastDelay	0	0	1	1
25.1623	15	0	1	LastDelay	0	0	1	3
25.1653	129	0	1	LastDelay	0	0	1	0
25.1824	12	0	1	LastDelay	0	0	1	2
25.1911	16	0	1	LastDelay	0	0	1	2
25.2029	26	0	1	LastDelay	0	0	1	3
25.2147	89	0	1	LastDelay	0	0	1	3
25.2154	24	0	1	LastDelay	0	0	1	3
25.2159	39	0	1	LastDelay	0	0	1	3
25.2235	56	0	1	LastDelay	0	0	1	2
25.2239	1	0	1	LastDelay	0	0	1	2
25.2266	126	0	1	LastDelay	0	0	1	3
25.2297	104	0	1	LastDelay	0	0	1	3
25.232	85	0	1	LastDelay	0	0	1	3
25.2466	38	0	1	LastDelay	0	0	1	3
25.2575	64	0	1	LastDelay	0	0	1	2
25.2623	63	0	1	LastDelay	0	0	1	3
25.263	6	0	1	LastDelay	0	0	1	2
25.2697	22	0	1	LastDelay	0	0	1	3
25.2839	21	0	1	LastDelay	0	0	1	2
25.2861	27	0	1	LastDelay	0	0	1	3
25.2919	68	0	1	LastDelay	0	0	1	2
25.2993	62	0	1	LastDelay	0	0	1	3
25.3024	48	0	1	LastDelay	0	0	1	3
25.3043	53	0	1	LastDelay	0	0	1	3
25.3096	30	0	1	LastDelay	0	0	1	0
25.3117	125	0	1	LastDelay	0	0	1	3
25.3132	92	0	1	LastDelay	0	0	1	3
25.3548	97	0	1	LastDelay	0	0	1	3
25.3629	91	0	1	LastDelay	0	0	1	3
25.3629	88	0	1	LastDelay	0	0	1	2
25.3634	132	0	1	LastDelay	0	0	1	3
25.3702	67	0	1	LastDelay	0	0	1	0
25.3714	44	0	1	LastDelay	0	0	1	3
25.3721	105	0	1	LastDelay	0	0	1	0
25.3795	99	0	1	LastDelay	0	0	1	2
25.3805	116	0	1	LastDelay	0	0	1	3
25.3811	83	0	1	LastDelay	0	0	1	0
25.3842	2	0	1	LastDelay	0	0	1	1
25.3901	17	0	1	LastDelay	0	0	1	2
25.4026	74	0	1	LastDelay	0	0	1	2
25.4071	110	0	1	LastDelay	0	0	1	3
25.4607	115	0	1	LastDelay	0	0	1	2
25.4682	101	0	1	LastDelay	0	0	1	3
25.4733	93	0	1	LastDelay	0	0	1	3
25.475	41	0	1	LastDelay	0	0	1	3
25.4809	59	0	1	LastDelay	0	0	1	3
25.5005	37	0	1	LastDelay	0	0	1	3
25.5066	122	0	1	LastDelay	0	0	1	3
25.5137	128	0	1	LastDelay	0	0	1	3
25.5181	54	0	1	LastDelay	0	0	1	3
25.5415	19	0	1	LastDelay	0	0	1	3
25.542	47	0	1	LastDelay	0	0	1	3
25.5588	73	0	1	LastDelay	0	0	1	3
25.5592	4	0	1	LastDelay	0	0	1	0
25.5867	98	0	1	LastDelay	0	0	1	2
25.595	13	0	1	LastDelay	0	0	1	1
25.6121	66	0	1	LastDelay	0	0	1	2
25.6206	23	0	1	LastDelay	0	0	1	3
25.6297	3	0	1	LastDelay	0	0	1	1
25.6372	20	0	1	LastDelay	0	0	1	2
25.6389	96	0	1	LastDelay	0	0	1	3
25.6531	51	0	1	LastDelay	0	0	1	3
25.6581	10	0	1	LastDelay	0	0	1	2
25.6681	31	0	1	LastDelay	0	0	1	3
25.6699	90	0	1	LastDelay	0	0	1	2
25.6937	28	0	1	LastDelay	0	0	1	2
25.6961	11	0	1	LastDelay	0	0	1	2
25.6975	8	0	1	LastDelay	0	0	1	1
25.7468	113	0	1	LastDelay	0	0	1	0
25.7627	65	0	1	LastDelay	0	0	1	3
25.7631	0	0	1	LastDelay	0	0	1	0
25.7859	55	0	1	LastDelay	0	0	1	3
25.8027	34	0	1	LastDelay	0	0	1	3
25.8224	95	0	1	LastDelay	0	0	1	3
25.8255	109	0	1	LastDelay	0	0	1	3
25.8443	108	0	1	LastDelay	0	0	1	3
25.8597	71	0	1	LastDelay	0	0	1	3
25.8645	75	0	1	LastDelay	0	0	1	3
25.8656	60	0	1	LastDelay	0	0	1	3
25.878	57	0	1	LastDelay	0	0	1	3
25.8809	81	0	1	LastDelay	0	0	1	3
25.8881	77	0	1	LastDelay	0	0	1	3
25.9135	35	0	1	LastDelay	0	0	1	3
25.9204	69	0	1	LastDelay	0	0	1	3
25.9486	18	0	1	LastDelay	0	0	1	3
25.9698	120	0	1	LastDelay	0	0	1	3
26.0384	5	0	1	LastDelay	0.00300071	3000.71	1	3
26.1017	46	0	1	LastDelay	0	0	1	3
26.1091	118	0	1	LastDelay	0	0	1	3
26.1158	117	0	1	LastDelay	0	0	1	3
26.1344	121	0	1	LastDelay	0.00377027	3770.27	1	4
26.1348	14	0	1	LastDelay	0	0	1	2
26.1419	32	0	1	LastDelay	0	0	1	3
26.1478	42	0	1	LastDelay	0	0	1	3
26.1503	87	0	1	LastDelay	0.0541091	54109.1	1	4
26.1529	9	0	1	LastDelay	0	0	1	1
26.1623	15	0	1	LastDelay	0	0	1	3
26.1653	129	0	1	LastDelay	0	0	1	0
26.1824	12	0	1	LastDelay	0	0	1	2
26.1911	16	0	1	LastDelay	0	0	1	2
26.2029	26	0	1	LastDelay	0	0	1	3
26.2147	89	0	1	LastDelay	0	0	1	3
26.2154	24	0	1	LastDelay	0	0	1	3
26.2159	39	0	1	LastDelay	0	0	1	3
26.2239	1	0	1	LastDelay	0	0	1	2
26.2297	104	0	1	LastDelay	0	0	1	3
26.23	126	0	1	LastDelay	0.00330669	3306.69	1	3
26.232	85	0	1	LastDelay	0	0	1	3
26.2466	38	0	1	LastDelay	0	0	1	3
26.2623	63	0	1	LastDelay	0	0	1	3
26.263	6	0	1	LastDelay	0	0	1	2
26.2697	22	0	1	LastDelay	0	0	1	3
26.2861	27	0	1	LastDelay	0	0	1	3
26.2984	49	0	1	LastDelay	0.783935	783935	1	3
26.2993	62	0	1	LastDelay	0	0	1	3
26.3024	48	0	1	LastDelay	0	0	1	3
26.3043	53	0	1	LastDelay	0	0	1	3
26.3096	30	0	1	LastDelay	0	0	1	0
26.3117	125	0	1	LastDelay	0	0	1	3
26.3132	92	0	1	LastDelay	0	0	1	3
26.3548	97	0	1	LastDelay	0	0	1	3
26.3629	91	0	1	LastDelay	0	0	1	3
26.3629	88	0	1	LastDelay	0	0	1	2
26.3634	132	0	1	LastDelay	0	0	1	3
26.3702	67	0	1	LastDelay	0	0	1	0
26.3714	44	0	1	LastDelay	0	0	1	3
26.3721	105	0	1	LastDelay	0	0	1	0
26.3795	99	0	1	LastDelay	0	0	1	2
26.3805	116	0	1	LastDelay	0	0	1	3
26.3811	83	0	1	LastDelay	0	0	1	0
26.3842	2	0	1	LastDelay	0	0	1	1
26.3901	17	0	1	LastDelay	0	0	1	2
26.4026	74	0	1	LastDelay	0	0	1	2
26.4071	110	0	1	LastDelay	0	0	1	3
26.4607	115	0	1	LastDelay	0	0	1	2
26.4682	101	0	1	LastDelay	0	0	1	3
26.4733	93	0	1	LastDelay	0	0	1	3
26.475	41	0	1	LastDelay	0	0	1	3
26.4809	59	0	1	LastDelay	0	0	1	3
26.5005	37	0	1	LastDelay	0	0	1	3
26.5066	122	0	1	LastDelay	0	0	1	3
26.5137	128	0	1	LastDelay	0	0	1	3
26.5143	33	0	1	LastDelay	0	0	1	2
26.5145	49	0	1	LastDelay	0	0	1	0
26.5181	54	0	1	LastDelay	0	0	1	3
26.5415	19	0	1	LastDelay	0	0	1	3
26.542	47	0	1	LastDelay	0	0	1	3
26.5588	73	0	1	LastDelay	0	0	1	3
26.5592	4	0	1	LastDelay	0	0	1	0
26.5724	103	0	1	LastDelay	0	0	1	2
26.5867	98	0	1	LastDelay	0	0	1	2
26.595	13	0	1	LastDelay	0	0	1	1
26.6046	131	0	1	LastDelay	0	0	1	2
26.6121	66	0	1	LastDelay	0	0	1	2
26.6167	45	0	1	LastDelay	0	0	1	2
26.6206	23	0	1	LastDelay	0	0	1	3
26.6297	3	0	1	LastDelay	0	0	1	1
26.6372	20	0	1	LastDelay	0	0	1	2
26.6389	96	0	1	LastDelay	0	0	1	3
26.6515	76	0	1	LastDelay	0	0	1	2
26.6531	51	0	1	LastDelay	0	0	1	3
26.6581	10	0	1	LastDelay	0	0	1	2
26.6681	31	0	1	LastDelay	0	0	1	3
26.6699	90	0	1	LastDelay	0	0	1	2
26.6937	28	0	1	LastDelay	0	0	1	2
26.6961	11	0	1	LastDelay	0	0	1	2
26.6974	72	0	1	LastDelay	0	0	1	2
26.6975	8	0	1	LastDelay	0	0	1	1
26.7303	130	0	1	LastDelay	0	0	1	0
26.7328	119	0	1	LastDelay	0	0	1	2
26.7399	102	0	1	LastDelay	0	0	1	2
26.7468	113	0	1	LastDelay	0	0	1	0
26.7478	78	0	1	LastDelay	0	0	1	3
26.7585	123	0	1	LastDelay	0	0	1	2
26.7627	65	0	1	LastDelay	0	0	1	3
26.7631	0	0	1	LastDelay	0	0	1	0
26.7859	55	0	1	LastDelay	0	0	1	3
26.8027	34	0	1	LastDelay	0	0	1	3
26.8088	70	0	1	LastDelay	0	0	1	2
26.8224	95	0	1	LastDelay	0	0	1	3
26.8229	94	0	1	LastDelay	0	0	1	2
26.8255	109	0	1	LastDelay	0	0	1	3
26.8273	84	0	1	LastDelay	0	0	1	2
26.8443	108	0	1	LastDelay	0	0	1	3
26.8493	25	0	1	LastDelay	0	0	1	2
26.8553	52	0	1	LastDelay	0	0	1	2
26.8597	71	0	1	LastDelay	0	0	1	3
26.862	61	0	1	LastDelay	0	0	1	2
26.8645	75	0	1	LastDelay	0	0	1	3
26.8656	60	0	1	LastDelay	0	0	1	3
26.871	86	0	1	LastDelay	0	0	1	3
26.878	57	0	1	LastDelay	0	0	1	3
26.8783	80	0	1	LastDelay	0	0	1	2
26.8809	81	0	1	LastDelay	0	0	1	3
26.8881	77	0	1	LastDelay	0	0	1	3
26.9135	35	0	1	LastDelay	0	0	1	3
26.9204	69	0	1	LastDelay	0	0	1	3
26.9211	127	0	1	LastDelay	0	0	1	2
26.9436	29	0	1	LastDelay	0	0	1	2
26.9486	18	0	1	LastDelay	0	0	1	3
26.9598	82	0	1	LastDelay	0	0	1	3
26.9673	107	0	1	LastDelay	0	0	1	2
26.9698	120	0	1	LastDelay	0	0	1	3
26.9874	106	0	1	LastDelay	0	0	1	2
27.0073	58	0	1	LastDelay	0	0	1	3
27.0082	111	0	1	LastDelay	0	0	1	2
27.0209	50	0	1	LastDelay	0	0	1	2
27.0347	7	0	1	LastDelay	0	0	1	2
27.0354	5	0	1	LastDelay	0	0	1	1
27.0392	124	0	1	LastDelay	0	0	1	3
27.0537	112	0	1	LastDelay	0	0	1	3
27.072	114	0	1	LastDelay	0	0	1	3
27.0758	40	0	1	LastDelay	0	0	1	2
27.0919	79	0	1	LastDelay	0	0	1	3
27.0962	87	0	1	LastDelay	0	0	1	3
27.1017	46	0	1	LastDelay	0	0	1	3
27.1091	118	0	1	LastDelay	0	0	1	3
27.1158	117	0	1	LastDelay	0	0	1	3
27.1262	100	0	1	LastDelay	0	0	1	3
27.1306	121	0	1	LastDelay	0	0	1	3
27.1348	14	0	1	LastDelay	0	0	1	2
27.1419	32	0	1	LastDelay	0	0	1	3
27.1437	36	0	1	LastDelay	0	0	1	2
27.1454	43	0	1	LastDelay	0	0	1	3
27.1478	42	0	1	LastDelay	0	0	1	3
27.1529	9	0	1	LastDelay	0	0	1	1
27.1656	15	0	1	LastDelay	0.00331912	3319.12	1	3
27.1824	12	0	1	LastDelay	0	0	1	2
27.1911	16	0	1	LastDelay	0	0	1	2
27.2154	24	0	1	LastDelay	0	0	1	3
27.2235	56	0	1	LastDelay	0	0	1	2
27.2239	1	0	1	LastDelay	0	0	1	2
27.2266	126	0	1	LastDelay	0	0	1	3
27.2466	38	0	1	LastDelay	0	0	1	3
27.2575	64	0	1	LastDelay	0	0	1	2
27.263	6	0	1	LastDelay	0	0	1	2
27.2697	22	0	1	LastDelay	0	0	1	3
27.2839	21	0	1	LastDelay	0	0	1	2
27.2919	68	0	1	LastDelay	0	0	1	2
27.3316	92	0	1	LastDelay	0.0183801	18380.1	1	4
27.3548	97	0	1	LastDelay	0	0	1	3
27.3714	44	0	1	LastDelay	0	0	1	3
27.3721	105	0	1	LastDelay	0	0	1	0
27.3842	2	0	1	LastDelay	0	0	1	1
27.3901	17	0	1	LastDelay	0	0	1	2
27.4093	110	0	1	LastDelay	0.00215383	2153.83	1	3
27.4682	101	0	1	LastDelay	0	0	1	3
27.4733	93	0	1	LastDelay	0	0	1	3
27.475	41	0	1	LastDelay	0	0	1	3
27.5005	37	0	1	LastDelay	0	0	1	3
27.5066	122	0	1	LastDelay	0	0	1	3
27.5143	33	0	1	LastDelay	0	0	1	2
27.5145	49	0	1	LastDelay	0	0	1	0
27.5181	54	0	1	LastDelay	0	0	1	3
27.5514	19	0	1	LastDelay	0.00989015	9890.15	1	3
27.5588	73	0	1	LastDelay	0	0	1	3
27.5592	4	0	1	LastDelay	0	0	1	0
27.5724	103	0	1	LastDelay	0	0	1	2
27.5867	98	0	1	LastDelay	0	0	1	2
27.595	13	0	1	LastDelay	0	0	1	1
27.6046	131	0	1	LastDelay	0	0	1	2
27.6121	66	0	1	LastDelay	0	0	1	2
27.6167	45	0	1	LastDelay	0	0	1	2
27.6206	23	0	1	LastDelay	0	0	1	3
27.6297	3	0	1	LastDelay	0	0	1	1
27.6372	20	0	1	LastDelay	0	0	1	2
27.6502	83	0	1	LastDelay	0.269097	269097	1	4
27.6515	76	0	1	LastDelay	0	0	1	2
27.6531	51	0	1	LastDelay	0	0	1	3
27.6581	10	0	1	LastDelay	0	0	1	2
27.6681	31	0	1	LastDelay	0	0	1	3
27.6699	90	0	1	LastDelay	0	0	1	2
27.6937	28	0	1	LastDelay	0	0	1	2
27.6961	11	0	1	LastDelay	0	0	1	2
27.6974	72	0	1	LastDelay	0	0	1	2
27.6975	8	0	1	LastDelay	0	0	1	1
27.7303	130	0	1	LastDelay	0	0	1	0
27.7328	119	0	1	LastDelay	0	0	1	2
27.7399	102	0	1	LastDelay	0	0	1	2
27.7468	113	0	1	LastDelay	0	0	1	0
27.7478	78	0	1	LastDelay	0	0	1	3
27.7585	123	0	1	LastDelay	0	0	1	2
27.7627	65	0	1	LastDelay	0	0	1	3
27.7631	0	0	1	LastDelay	0	0	1	0
27.7859	55	0	1	LastDelay	0	0	1	3
27.8027	34	0	1	LastDelay	0	0	1	3
27.8088	70	0	1	LastDelay	0	0	1	2
27.8224	95	0	1	LastDelay	0	0	1	3
27.8229	94	0	1	LastDelay	0	0	1	2
27.8255	109	0	1	LastDelay	0	0	1	3
27.8273	84	0	1	LastDelay	0	0	1	2
27.8493	25	0	1	LastDelay	0	0	1	2
27.854	108	0	1	LastDelay	0.009701	9701	1	4
27.8553	52	0	1	LastDelay	0	0	1	2
27.8597	71	0	1	LastDelay	0	0	1	3
27.862	61	0	1	LastDelay	0	0	1	2
27.8645	75	0	1	LastDelay	0	0	1	3
27.8656	60	0	1	LastDelay	0	0	1	3
27.871	86	0	1	LastDelay	0	0	1	3
27.878	57	0	1	LastDelay	0	0	1	3
27.8783	80	0	1	LastDelay	0	0	1	2
27.8809	81	0	1	LastDelay	0	0	1	3
27.8881	77	0	1	LastDelay	0	0	1	3
27.9135	35	0	1	LastDelay	0	0	1	3
27.9204	69	0	1	LastDelay	0	0	1	3
27.9211	127	0	1	LastDelay	0	0	1	2
27.9436	29	0	1	LastDelay	0	0	1	2
27.9486	18	0	1	LastDelay	0	0	1	3
27.9598	82	0	1	LastDelay	0	0	1	3
27.9673	107	0	1	LastDelay	0	0	1	2
27.9698	120	0	1	LastDelay	0	0	1	3
27.9874	106	0	1	LastDelay	0	0	1	2
28.0073	58	0	1	LastDelay	0	0	1	3
28.0082	111	0	1	LastDelay	0	0	1	2
28.0209	50	0	1	LastDelay	0	0	1	2
28.0347	7	0	1	LastDelay	0	0	1	2
28.0354	5	0	1	LastDelay	0	0	1	1
28.0392	124	0	1	LastDelay	0	0	1	3
28.0537	112	0	1	LastDelay	0	0	1	3
28.072	114	0	1	LastDelay	0	0	1	3
28.0758	40	0	1	LastDelay	0	0	1	2
28.0919	79	0	1	LastDelay	0	0	1	3
28.0962	87	0	1	LastDelay	0	0	1	3
28.1017	46	0	1	LastDelay	0	0	1	3
28.1091	118	0	1	LastDelay	0	0	1	3
28.1158	117	0	1	LastDelay	0	0	1	3
28.1262	100	0	1	LastDelay	0	0	1	3
28.1306	121	0	1	LastDelay	0	0	1	3
28.1348	14	0	1	LastDelay	0	0	1	2
28.1419	32	0	1	LastDelay	0	0	1	3
28.1437	36	0	1	LastDelay	0	0	1	2
28.1454	43	0	1	LastDelay	0	0	1	3
28.1478	42	0	1	LastDelay	0	0	1	3
28.1529	9	0	1	LastDelay	0	0	1	1
28.1623	15	0	1	LastDelay	0	0	1	3
28.1653	129	0	1	LastDelay	0	0	1	0
28.1824	12	0	1	LastDelay	0	0	1	2
28.1911	16	0	1	LastDelay	0	0	1	2
28.2029	26	0	1	LastDelay	0	0	1	3
28.2147	89	0	1	LastDelay	0	0	1	3
28.2154	24	0	1	LastDelay	0	0	1	3
28.2159	39	0	1	LastDelay	0	0	1	3
28.2235	56	0	1	LastDelay	0	0	1	2
28.2239	1	0	1	LastDelay	0	0	1	2
28.2266	126	0	1	LastDelay	0	0	1	3
28.2297	104	0	1	LastDelay	0	0	1	3
28.232	85	0	1	LastDelay	0	0	1	3
28.2466	38	0	1	LastDelay	0	0	1	3
28.2575	64	0	1	LastDelay	0	0	1	2
28.2623	63	0	1	LastDelay	0	0	1	3
28.263	6	0	1	LastDelay	0	0	1	2
28.2697	22	0	1	LastDelay	0	0	1	3
28.2839	21	0	1	LastDelay	0	0	1	2
28.2861	27	0	1	LastDelay	0	0	1	3
28.2919	68	0	1	LastDelay	0	0	1	2
28.2993	62	0	1	LastDelay	0	0	1	3
28.3024	48	0	1	LastDelay	0	0	1	3
28.3043	53	0	1	LastDelay	0	0	1	3
28.3096	30	0	1	LastDelay	0	0	1	0
28.3117	125	0	1	LastDelay	0	0	1	3
28.3132	92	0	1	LastDelay	0	0	1	3
28.3629	91	0	1	LastDelay	0	0	1	3
28.3629	88	0	1	LastDelay	0	0	1	2
28.3634	132	0	1	LastDelay	0	0	1	3
28.3702	67	0	1	LastDelay	0	0	1	0
28.3714	44	0	1	LastDelay	0	0	1	3
28.3721	105	0	1	LastDelay	0	0	1	0
28.3795	99	0	1	LastDelay	0	0	1	2
28.3805	116	0	1	LastDelay	0	0	1	3
28.3811	83	0	1	LastDelay	0	0	1	0
28.3842	2	0	1	LastDelay	0	0	1	1
28.3901	17	0	1	LastDelay	0	0	1	2
28.4026	74	0	1	LastDelay	0	0	1	2
28.4071	110	0	1	LastDelay	0	0	1	3
28.4607	115	0	1	LastDelay	0	0	1	2
28.4682	101	0	1	LastDelay	0	0	1	3
28.475	41	0	1	LastDelay	0	0	1	3
28.4809	59	0	1	LastDelay	0	0	1	3
28.5005	37	0	1	LastDelay	0	0	1	3
28.5137	128	0	1	LastDelay	0	0	1	3
28.5415	19	0	1	LastDelay	0	0	1	3
28.542	47	0	1	LastDelay	0	0	1	3
28.5588	73	0	1	LastDelay	0	0	1	3
28.5592	4	0	1	LastDelay	0	0	1	0
28.6206	23	0	1	LastDelay	0	0	1	3
28.6297	3	0	1	LastDelay	0	0	1	1
28.6389	96	0	1	LastDelay	0	0	1	3
28.6531	51	0	1	LastDelay	0	0	1	3
28.6581	10	0	1	LastDelay	0	0	1	2
28.6681	31	0	1	LastDelay	0	0	1	3
28.6961	11	0	1	LastDelay	0	0	1	2
28.6975	8	0	1	LastDelay	0	0	1	1
28.7468	113	0	1	LastDelay	0	0	1	0
28.7627	65	0	1	LastDelay	0	0	1	3
28.7631	0	0	1	LastDelay	0	0	1	0
28.7859	55	0	1	LastDelay	0	0	1	3
28.8027	34	0	1	LastDelay	0	0	1	3
28.8088	70	0	1	LastDelay	0	0	1	2
28.8224	95	0	1	LastDelay	0	0	1	3
28.8255	109	0	1	LastDelay	0	0	1	3
28.8443	108	0	1	LastDelay	0	0	1	3
28.8597	71	0	1	LastDelay	0	0	1	3
28.8645	75	0	1	LastDelay	0	0	1	3
28.8656	60	0	1	LastDelay	0	0	1	3
28.871	86	0	1	LastDelay	0	0	1	3
28.878	57	0	1	LastDelay	0	0	1	3
28.8809	81	0	1	LastDelay	0	0	1	3
28.8881	77	0	1	LastDelay	0	0	1	3
28.9204	69	0	1	LastDelay	0	0	1	3
28.9486	18	0	1	LastDelay	0	0	1	3
28.9598	82	0	1	LastDelay	0	0	1	3
28.9874	106	0	1	LastDelay	0	0	1	2
29.0073	58	0	1	LastDelay	0	0	1	3
29.0209	50	0	1	LastDelay	0	0	1	2
29.0347	7	0	1	LastDelay	0	0	1	2
29.0354	5	0	1	LastDelay	0	0	1	1
29.0392	124	0	1	LastDelay	0	0	1	3
29.0537	112	0	1	LastDelay	0	0	1	3
29.072	114	0	1	LastDelay	0	0	1	3
29.0919	79	0	1	LastDelay	0	0	1	3
29.0962	87	0	1	LastDelay	0	0	1	3
29.1017	46	0	1	LastDelay	0	0	1	3
29.1091	118	0	1	LastDelay	0	0	1	3
29.1158	117	0	1	LastDelay	0	0	1	3
29.1262	100	0	1	LastDelay	0	0	1	3
29.1306	121	0	1	LastDelay	0	0	1	3
29.1348	14	0	1	LastDelay	0	0	1	2
29.1419	32	0	1	LastDelay	0	0	1	3
29.1454	43	0	1	LastDelay	0	0	1	3
29.1478	42	0	1	LastDelay	0	0	1	3
29.1529	9	0	1	LastDelay	0	0	1	1
29.1623	15	0	1	LastDelay	0	0	1	3
29.1653	129	0	1	LastDelay	0	0	1	0
29.1824	12	0	1	LastDelay	0	0	1	2
29.1911	16	0	1	LastDelay	0	0	1	2
29.2029	26	0	1	LastDelay	0	0	1	3
