Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.2477	85	0	1	LastDelay	0.0157135	15713.5	1	1
84.2539	38	0	1	LastDelay	0.00720805	7208.05	1	1
84.2569	89	0	1	LastDelay	0.0422296	42229.6	1	1
84.2575	64	0	1	LastDelay	0	0	1	0
84.2639	63	0	1	LastDelay	0.00160811	1608.11	1	1
84.2865	27	0	1	LastDelay	0.000392089	392.089	1	1
84.2919	68	0	1	LastDelay	0	0	1	0
84.2993	62	0	1	LastDelay	0	0	1	0
84.3024	48	0	1	LastDelay	0	0	1	0
84.3084	53	0	1	LastDelay	0.00407052	4070.52	1	1
84.3176	30	0	1	LastDelay	0.00799617	7996.17	1	1
84.3629	91	0	1	LastDelay	0	0	1	0
84.3722	44	0	1	LastDelay	0.000746867	746.867	1	1
84.3722	67	0	1	LastDelay	0.00195706	1957.06	1	1
84.3879	83	0	1	LastDelay	0.0067501	6750.1	1	1
84.4278	74	0	1	LastDelay	0.025216	25216	1	1
84.4794	41	0	1	LastDelay	0.00443023	4430.23	1	1
84.4828	59	0	1	LastDelay	0.00189653	1896.53	1	1
84.5013	37	0	1	LastDelay	0.000832785	832.785	1	1
84.5151	33	0	1	LastDelay	0.000789367	789.367	1	1
84.5151	49	0	1	LastDelay	0.000565889	565.889	1	1
84.5365	54	0	1	LastDelay	0.0184496	18449.6	1	1
84.542	47	0	1	LastDelay	0	0	1	0
84.5588	73	0	1	LastDelay	0	0	1	0
84.5958	13	0	1	LastDelay	0.000800644	800.644	1	1
84.6154	66	0	1	LastDelay	0.00330626	3306.26	1	1
84.6215	23	0	1	LastDelay	0.000892228	892.228	1	1
84.6372	20	0	1	LastDelay	0	0	1	0
84.6515	76	0	1	LastDelay	0	0	1	0
84.6531	51	0	1	LastDelay	0	0	1	0
84.6726	31	0	1	LastDelay	0.00444501	4445.01	1	1
84.6937	28	0	1	LastDelay	0	0	1	0
84.6974	72	0	1	LastDelay	0	0	1	0
84.6975	8	0	1	LastDelay	0	0	1	0
84.7425	102	0	1	LastDelay	0.00259042	2590.42	1	1
84.7478	78	0	1	LastDelay	0	0	1	0
84.7631	0	0	1	LastDelay	0	0	1	0
84.7639	65	0	1	LastDelay	0.00123872	1238.72	1	1
84.7859	55	0	1	LastDelay	0	0	1	0
84.8027	34	0	1	LastDelay	0	0	1	0
84.8088	70	0	1	LastDelay	0	0	1	0
84.8591	52	0	1	LastDelay	0.00383227	3832.27	1	1
84.863	71	0	1	LastDelay	0.00330617	3306.17	1	1
84.8645	75	0	1	LastDelay	0	0	1	0
84.8656	60	0	1	LastDelay	0	0	1	0
84.8708	61	0	1	LastDelay	0.00872269	8722.69	1	1
84.871	86	0	1	LastDelay	0	0	1	0
84.878	57	0	1	LastDelay	0	0	1	0
84.8783	80	0	1	LastDelay	0	0	1	0
84.8809	81	0	1	LastDelay	0	0	1	0
84.8881	77	0	1	LastDelay	0	0	1	0
84.9204	69	0	1	LastDelay	0	0	1	0
84.9228	35	0	1	LastDelay	0.00929074	9290.74	1	1
84.95	29	0	1	LastDelay	0.00641658	6416.58	1	1
84.9907	106	0	1	LastDelay	0.0033061	3306.1	1	1
85.0106	58	0	1	LastDelay	0.00330659	3306.59	1	1
85.0209	50	0	1	LastDelay	0	0	1	0
85.0354	5	0	1	LastDelay	0	0	1	0
85.0761	40	0	1	LastDelay	0.000306627	306.627	1	1
85.0952	79	0	1	LastDelay	0.00330615	3306.15	1	1
85.0986	87	0	1	LastDelay	0.00247019	2470.19	1	1
85.1086	46	0	1	LastDelay	0.00683308	6833.08	1	1
85.1166	118	0	1	LastDelay	0.00742863	7428.63	1	1
85.1437	32	0	1	LastDelay	0.00185835	1858.36	1	1
85.1454	43	0	1	LastDelay	0	0	1	0
85.1478	42	0	1	LastDelay	0	0	1	0
85.1539	9	0	1	LastDelay	0.000985501	985.501	1	1
85.1824	12	0	1	LastDelay	0	0	1	0
85.1911	16	0	1	LastDelay	0	0	1	0
85.2147	89	0	1	LastDelay	0	0	1	0
85.2165	39	0	1	LastDelay	0.000600672	600.672	1	1
85.2165	24	0	1	LastDelay	0.00104758	1047.58	1	1
85.2239	1	0	1	LastDelay	0	0	1	0
85.2266	126	0	1	LastDelay	0	0	1	0
85.232	85	0	1	LastDelay	0	0	1	0
85.2466	38	0	1	LastDelay	0	0	1	0
85.2612	64	0	1	LastDelay	0.00364946	3649.46	1	1
85.2623	63	0	1	LastDelay	0	0	1	0
85.2861	27	0	1	LastDelay	0	0	1	0
85.2984	68	0	1	LastDelay	0.00654107	6541.07	1	1
85.3037	48	0	1	LastDelay	0.00125694	1256.94	1	1
85.3037	62	0	1	LastDelay	0.00442279	4422.79	1	1
85.3043	53	0	1	LastDelay	0	0	1	0
85.3096	30	0	1	LastDelay	0	0	1	0
85.3702	67	0	1	LastDelay	0	0	1	0
85.3714	44	0	1	LastDelay	0	0	1	0
85.3811	83	0	1	LastDelay	0	0	1	0
85.3934	17	0	1	LastDelay	0.00331904	3319.04	1	1
85.4026	74	0	1	LastDelay	0	0	1	0
85.4139	110	0	1	LastDelay	0.00681681	6816.81	1	1
85.475	41	0	1	LastDelay	0	0	1	0
85.4809	59	0	1	LastDelay	0	0	1	0
85.5005	37	0	1	LastDelay	0	0	1	0
85.5143	33	0	1	LastDelay	0	0	1	0
85.5145	49	0	1	LastDelay	0	0	1	0
85.5181	54	0	1	LastDelay	0	0	1	0
85.5625	4	0	1	LastDelay	0.00330605	3306.05	1	1
85.5769	73	0	1	LastDelay	0.0180283	18028.3	1	1
85.5928	98	0	1	LastDelay	0.00611054	6110.54	1	1
85.595	13	0	1	LastDelay	0	0	1	0
85.6121	66	0	1	LastDelay	0	0	1	0
85.6206	23	0	1	LastDelay	0	0	1	0
85.6572	51	0	1	LastDelay	0.00414569	4145.69	1	1
85.6603	76	0	1	LastDelay	0.00874791	8747.91	1	1
85.6681	31	0	1	LastDelay	0	0	1	0
85.7254	72	0	1	LastDelay	0.0279997	27999.7	1	1
85.7254	8	0	1	LastDelay	0.0278509	27850.9	1	1
85.7399	102	0	1	LastDelay	0	0	1	0
85.7541	78	0	1	LastDelay	0.00627785	6277.85	1	1
85.7627	65	0	1	LastDelay	0	0	1	0
85.7664	0	0	1	LastDelay	0.00326286	3262.86	1	1
85.7934	55	0	1	LastDelay	0.00747216	7472.16	1	1
85.8118	34	0	1	LastDelay	0.00907951	9079.51	1	1
85.8155	70	0	1	LastDelay	0.00675773	6757.73	1	1
85.8248	95	0	1	LastDelay	0.00235903	2359.03	1	1
85.8388	84	0	1	LastDelay	0.0114445	11444.5	1	1
85.8553	52	0	1	LastDelay	0	0	1	0
85.8597	71	0	1	LastDelay	0	0	1	0
85.862	61	0	1	LastDelay	0	0	1	0
85.8692	75	0	1	LastDelay	0.00474249	4742.49	1	1
85.8692	60	0	1	LastDelay	0.00359783	3597.83	1	1
85.8753	86	0	1	LastDelay	0.00435122	4351.22	1	1
85.8815	80	0	1	LastDelay	0.00323098	3230.98	1	1
85.8938	57	0	1	LastDelay	0.0157937	15793.7	1	1
85.9037	81	0	1	LastDelay	0.0228687	22868.7	1	1
85.9037	77	0	1	LastDelay	0.0156054	15605.4	1	1
85.9135	35	0	1	LastDelay	0	0	1	0
85.925	69	0	1	LastDelay	0.00452691	4526.9	1	1
85.9436	29	0	1	LastDelay	0	0	1	0
85.9742	82	0	1	LastDelay	0.0143393	14339.3	1	1
85.9874	106	0	1	LastDelay	0	0	1	0
86.0073	58	0	1	LastDelay	0	0	1	0
86.0273	50	0	1	LastDelay	0.00637761	6377.61	1	1
86.0387	5	0	1	LastDelay	0.00335817	3358.17	1	1
86.0758	40	0	1	LastDelay	0	0	1	0
86.0919	79	0	1	LastDelay	0	0	1	0
86.0962	87	0	1	LastDelay	0	0	1	0
86.1017	46	0	1	LastDelay	0	0	1	0
86.1091	118	0	1	LastDelay	0	0	1	0
86.1419	32	0	1	LastDelay	0	0	1	0
86.1529	9	0	1	LastDelay	0	0	1	0
86.1556	42	0	1	LastDelay	0.00782167	7821.67	1	1
86.184	12	0	1	LastDelay	0.00152301	1523.01	1	1
86.2034	16	0	1	LastDelay	0.0123833	12383.3	1	1
86.2065	26	0	1	LastDelay	0.00359124	3591.24	1	1
86.2154	24	0	1	LastDelay	0	0	1	0
86.2159	39	0	1	LastDelay	0	0	1	0
86.2198	89	0	1	LastDelay	0.00512883	5128.83	1	1
86.2318	126	0	1	LastDelay	0.00510569	5105.69	1	1
86.2329	85	0	1	LastDelay	0.000902882	902.882	1	1
86.2348	1	0	1	LastDelay	0.0109589	10958.9	1	1
86.2575	64	0	1	LastDelay	0	0	1	0
86.2651	38	0	1	LastDelay	0.0184204	18420.4	1	1
86.2651	63	0	1	LastDelay	0.00280069	2800.69	1	1
86.2873	27	0	1	LastDelay	0.00119914	1199.14	1	1
86.2919	68	0	1	LastDelay	0	0	1	0
86.2993	62	0	1	LastDelay	0	0	1	0
86.3024	48	0	1	LastDelay	0	0	1	0
86.3074	53	0	1	LastDelay	0.0031672	3167.2	1	1
86.3105	30	0	1	LastDelay	0.000950188	950.188	1	1
86.3674	88	0	1	LastDelay	0.00447719	4477.19	1	1
86.3674	91	0	1	LastDelay	0.00449264	4492.64	1	1
86.3708	67	0	1	LastDelay	0.000595146	595.146	1	1
86.3807	44	0	1	LastDelay	0.0092457	9245.7	1	1
86.3838	83	0	1	LastDelay	0.00265863	2658.63	1	1
86.3901	17	0	1	LastDelay	0	0	1	0
86.406	74	0	1	LastDelay	0.00342267	3422.67	1	1
86.4071	110	0	1	LastDelay	0	0	1	0
86.4751	41	0	1	LastDelay	0.000152674	152.674	1	1
86.4816	59	0	1	LastDelay	0.000691748	691.748	1	1
86.5031	37	0	1	LastDelay	0.00258114	2581.14	1	1
86.5161	33	0	1	LastDelay	0.00184469	1844.69	1	1
86.5161	49	0	1	LastDelay	0.00162121	1621.21	1	1
86.5252	54	0	1	LastDelay	0.00717431	7174.31	1	1
86.5536	47	0	1	LastDelay	0.0116073	11607.3	1	1
86.5588	73	0	1	LastDelay	0	0	1	0
86.5592	4	0	1	LastDelay	0	0	1	0
86.5867	98	0	1	LastDelay	0	0	1	0
86.5983	13	0	1	LastDelay	0.00331919	3319.19	1	1
86.6256	23	0	1	LastDelay	0.00497097	4970.97	1	1
86.6256	66	0	1	LastDelay	0.0135275	13527.5	1	1
86.6384	20	0	1	LastDelay	0.00124605	1246.05	1	1
86.6515	76	0	1	LastDelay	0	0	1	0
86.6531	51	0	1	LastDelay	0	0	1	0
86.6709	90	0	1	LastDelay	0.00104626	1046.26	1	1
86.6709	31	0	1	LastDelay	0.00279463	2794.63	1	1
86.6955	28	0	1	LastDelay	0.00182234	1822.34	1	1
86.6974	72	0	1	LastDelay	0	0	1	0
86.6975	8	0	1	LastDelay	0	0	1	0
86.7454	102	0	1	LastDelay	0.00547724	5477.24	1	1
86.7478	78	0	1	LastDelay	0	0	1	0
86.7631	0	0	1	LastDelay	0	0	1	0
86.765	65	0	1	LastDelay	0.00232717	2327.17	1	1
86.7859	55	0	1	LastDelay	0	0	1	0
86.8027	34	0	1	LastDelay	0	0	1	0
86.8088	70	0	1	LastDelay	0	0	1	0
86.8224	95	0	1	LastDelay	0	0	1	0
86.8273	84	0	1	LastDelay	0	0	1	0
86.8588	52	0	1	LastDelay	0.00354487	3544.87	1	1
86.863	71	0	1	LastDelay	0.003306	3306	1	1
86.8645	75	0	1	LastDelay	0	0	1	0
86.8656	60	0	1	LastDelay	0	0	1	0
86.871	86	0	1	LastDelay	0	0	1	0
86.878	57	0	1	LastDelay	0	0	1	0
86.8783	80	0	1	LastDelay	0	0	1	0
86.8809	81	0	1	LastDelay	0	0	1	0
86.8881	77	0	1	LastDelay	0	0	1	0
86.9163	35	0	1	LastDelay	0.00274018	2740.18	1	1
86.9204	69	0	1	LastDelay	0	0	1	0
86.9469	29	0	1	LastDelay	0.00330605	3306.05	1	1
86.9598	82	0	1	LastDelay	0	0	1	0
87.0209	50	0	1	LastDelay	0	0	1	0
87.0354	5	0	1	LastDelay	0	0	1	0
87.0774	40	0	1	LastDelay	0.00166609	1666.09	1	1
87.1078	87	0	1	LastDelay	0.0116442	11644.2	1	1
87.1102	118	0	1	LastDelay	0.00106591	1065.91	1	1
87.114	46	0	1	LastDelay	0.0122498	12249.8	1	1
87.1478	42	0	1	LastDelay	0	0	1	0
87.1481	43	0	1	LastDelay	0.00265502	2655.02	1	1
87.1512	32	0	1	LastDelay	0.00927695	9276.95	1	1
87.1513	36	0	1	LastDelay	0.00756095	7560.95	1	1
87.1588	9	0	1	LastDelay	0.00595296	5952.96	1	1
87.1824	12	0	1	LastDelay	0	0	1	0
87.1911	16	0	1	LastDelay	0	0	1	0
87.2029	26	0	1	LastDelay	0	0	1	0
87.2147	89	0	1	LastDelay	0	0	1	0
87.2178	24	0	1	LastDelay	0.00232804	2328.04	1	1
87.2178	39	0	1	LastDelay	0.00188135	1881.35	1	1
87.2239	1	0	1	LastDelay	0	0	1	0
87.2266	126	0	1	LastDelay	0	0	1	0
87.232	85	0	1	LastDelay	0	0	1	0
87.2466	38	0	1	LastDelay	0	0	1	0
87.2623	63	0	1	LastDelay	0	0	1	0
87.2861	27	0	1	LastDelay	0	0	1	0
87.2873	21	0	1	LastDelay	0.00330603	3306.03	1	1
87.2941	68	0	1	LastDelay	0.00224416	2244.16	1	1
87.3043	53	0	1	LastDelay	0	0	1	0
87.3056	48	0	1	LastDelay	0.00321185	3211.85	1	1
87.3087	62	0	1	LastDelay	0.009449	9449	1	1
87.3096	30	0	1	LastDelay	0	0	1	0
87.3251	92	0	1	LastDelay	0.0118684	11868.4	1	1
87.3629	91	0	1	LastDelay	0	0	1	0
87.3629	88	0	1	LastDelay	0	0	1	0
87.3702	67	0	1	LastDelay	0	0	1	0
87.3714	44	0	1	LastDelay	0	0	1	0
87.3811	83	0	1	LastDelay	0	0	1	0
87.3934	17	0	1	LastDelay	0.00330601	3306.01	1	1
87.4026	74	0	1	LastDelay	0	0	1	0
87.4137	110	0	1	LastDelay	0.00660659	6606.6	1	1
87.475	41	0	1	LastDelay	0	0	1	0
87.4809	59	0	1	LastDelay	0	0	1	0
87.5005	37	0	1	LastDelay	0	0	1	0
87.5143	33	0	1	LastDelay	0	0	1	0
87.5145	49	0	1	LastDelay	0	0	1	0
87.5181	54	0	1	LastDelay	0	0	1	0
87.542	47	0	1	LastDelay	0	0	1	0
87.595	13	0	1	LastDelay	0	0	1	0
87.6121	66	0	1	LastDelay	0	0	1	0
87.6206	23	0	1	LastDelay	0	0	1	0
87.6372	20	0	1	LastDelay	0	0	1	0
87.6681	31	0	1	LastDelay	0	0	1	0
87.6699	90	0	1	LastDelay	0	0	1	0
87.6712	51	0	1	LastDelay	0.0181743	18174.3	1	1
87.6937	28	0	1	LastDelay	0	0	1	0
87.702	72	0	1	LastDelay	0.00462535	4625.35	1	1
87.702	8	0	1	LastDelay	0.00447662	4476.62	1	1
87.7399	102	0	1	LastDelay	0	0	1	0
87.7511	78	0	1	LastDelay	0.00330616	3306.16	1	1
87.7627	65	0	1	LastDelay	0	0	1	0
87.7648	0	0	1	LastDelay	0.00167795	1677.95	1	1
87.786	55	0	1	LastDelay	8.6821e-05	86.821	1	1
87.8039	34	0	1	LastDelay	0.00121014	1210.14	1	1
87.8111	70	0	1	LastDelay	0.00234094	2340.94	1	1
87.8279	84	0	1	LastDelay	0.000596069	596.069	1	1
87.8279	95	0	1	LastDelay	0.00553784	5537.84	1	1
87.8553	52	0	1	LastDelay	0	0	1	0
87.8587	25	0	1	LastDelay	0.00947413	9474.13	1	1
87.8597	71	0	1	LastDelay	0	0	1	0
87.8628	61	0	1	LastDelay	0.000786978	786.978	1	1
87.8677	60	0	1	LastDelay	0.00208944	2089.44	1	1
87.8677	75	0	1	LastDelay	0.00323434	3234.34	1	1
87.8783	80	0	1	LastDelay	2.455e-05	24.55	1	1
87.8992	57	0	1	LastDelay	0.0211592	21159.2	1	1
87.8992	81	0	1	LastDelay	0.018295	18295	1	1
87.9034	77	0	1	LastDelay	0.0152524	15252.4	1	1
87.9135	35	0	1	LastDelay	0	0	1	0
87.9296	69	0	1	LastDelay	0.00922415	9224.15	1	1
87.9436	29	0	1	LastDelay	0	0	1	0
88.0137	58	0	1	LastDelay	0.00637717	6377.17	1	1
88.0232	50	0	1	LastDelay	0.0023622	2362.2	1	1
88.0758	40	0	1	LastDelay	0	0	1	0
88.0962	87	0	1	LastDelay	0	0	1	0
88.1017	46	0	1	LastDelay	0	0	1	0
88.1091	118	0	1	LastDelay	0	0	1	0
88.1419	32	0	1	LastDelay	0	0	1	0
88.1437	36	0	1	LastDelay	0	0	1	0
88.1454	43	0	1	LastDelay	0	0	1	0
88.1529	9	0	1	LastDelay	0	0	1	0
88.2066	26	0	1	LastDelay	0.0036805	3680.5	1	1
88.2154	24	0	1	LastDelay	0	0	1	0
88.2159	39	0	1	LastDelay	0	0	1	0
88.2192	89	0	1	LastDelay	0.00454471	4544.71	1	1
88.2254	16	0	1	LastDelay	0.0343273	34327.3	1	1
88.236	1	0	1	LastDelay	0.0121478	12147.8	1	1
88.2551	85	0	1	LastDelay	0.0230751	23075.1	1	1
88.2585	38	0	1	LastDelay	0.0118417	11841.7	1	1
88.2593	64	0	1	LastDelay	0.00181791	1817.91	1	1
88.2773	63	0	1	LastDelay	0.0149925	14992.5	1	1
88.2839	21	0	1	LastDelay	0	0	1	0
88.2865	27	0	1	LastDelay	0.00040661	406.61	1	1
88.2919	68	0	1	LastDelay	0	0	1	0
88.2993	62	0	1	LastDelay	0	0	1	0
88.3024	48	0	1	LastDelay	0	0	1	0
88.3132	92	0	1	LastDelay	0	0	1	0
88.316	53	0	1	LastDelay	0.0116808	11680.8	1	1
88.3221	30	0	1	LastDelay	0.0125358	12535.8	1	1
88.3644	97	0	1	LastDelay	0.00964587	9645.87	1	1
88.3644	88	0	1	LastDelay	0.00150238	1502.38	1	1
88.3713	67	0	1	LastDelay	0.00111004	1110.04	1	1
88.3713	91	0	1	LastDelay	0.00841104	8411.04	1	1
88.3748	44	0	1	LastDelay	0.00333967	3339.67	1	1
88.382	83	0	1	LastDelay	0.000878906	878.906	1	1
88.3901	17	0	1	LastDelay	0	0	1	0
88.4042	74	0	1	LastDelay	0.00162999	1629.99	1	1
88.4071	110	0	1	LastDelay	0	0	1	0
88.477	41	0	1	LastDelay	0.00201683	2016.83	1	1
88.4831	59	0	1	LastDelay	0.00221054	2210.55	1	1
88.503	37	0	1	LastDelay	0.00253196	2531.96	1	1
88.5099	122	0	1	LastDelay	0.00330611	3306.11	1	1
88.5246	49	0	1	LastDelay	0.0101367	10136.7	1	1
88.5309	54	0	1	LastDelay	0.0128034	12803.4	1	1
88.563	73	0	1	LastDelay	0.00417847	4178.47	1	1
88.6146	66	0	1	LastDelay	0.0025239	2523.91	1	1
88.6242	23	0	1	LastDelay	0.00353762	3537.62	1	1
88.6434	20	0	1	LastDelay	0.00624568	6245.68	1	1
88.6531	51	0	1	LastDelay	0	0	1	0
88.656	76	0	1	LastDelay	0.00451439	4514.39	1	1
88.6714	31	0	1	LastDelay	0.00328335	3283.35	1	1
88.6974	72	0	1	LastDelay	0	0	1	0
88.6975	8	0	1	LastDelay	0	0	1	0
88.7128	28	0	1	LastDelay	0.019164	19164	1	1
88.7478	78	0	1	LastDelay	0	0	1	0
88.7631	0	0	1	LastDelay	0	0	1	0
88.7633	65	0	1	LastDelay	0.000648102	648.102	1	1
88.7859	55	0	1	LastDelay	0	0	1	0
88.8027	34	0	1	LastDelay	0	0	1	0
88.8088	70	0	1	LastDelay	0	0	1	0
88.8224	95	0	1	LastDelay	0	0	1	0
88.8273	84	0	1	LastDelay	0	0	1	0
88.8399	94	0	1	LastDelay	0.0170241	17024.1	1	1
88.8493	25	0	1	LastDelay	0	0	1	0
88.862	61	0	1	LastDelay	0	0	1	0
88.8645	75	0	1	LastDelay	0	0	1	0
88.8656	60	0	1	LastDelay	0	0	1	0
88.878	57	0	1	LastDelay	0	0	1	0
88.8783	80	0	1	LastDelay	0	0	1	0
88.8809	81	0	1	LastDelay	0	0	1	0
88.8828	86	0	1	LastDelay	0.0117611	11761.1	1	1
88.8881	77	0	1	LastDelay	0	0	1	0
88.9149	35	0	1	LastDelay	0.0013076	1307.6	1	1
88.9204	69	0	1	LastDelay	0	0	1	0
88.9631	82	0	1	LastDelay	0.00330605	3306.05	1	1
89.0073	58	0	1	LastDelay	0	0	1	0
89.0209	50	0	1	LastDelay	0	0	1	0
89.0387	5	0	1	LastDelay	0.00333226	3332.26	1	1
89.0839	40	0	1	LastDelay	0.00815038	8150.38	1	1
89.0839	102	0	1	LastDelay	0.344019	344019	1	1
89.1017	87	0	1	LastDelay	0.00550169	5501.69	1	1
89.1124	118	0	1	LastDelay	0.00330618	3306.18	1	1
89.1147	46	0	1	LastDelay	0.0130019	13001.9	1	1
89.1472	43	0	1	LastDelay	0.00171263	1712.63	1	1
89.1472	32	0	1	LastDelay	0.00526317	5263.17	1	1
89.1537	42	0	1	LastDelay	0.00591032	5910.32	1	1
89.1594	9	0	1	LastDelay	0.00649735	6497.35	1	1
89.1832	12	0	1	LastDelay	0.000736793	736.793	1	1
89.1911	16	0	1	LastDelay	0	0	1	0
89.2029	26	0	1	LastDelay	0	0	1	0
89.2147	89	0	1	LastDelay	0	0	1	0
89.2176	39	0	1	LastDelay	0.001703	1703	1	1
89.2176	24	0	1	LastDelay	0.00214976	2149.76	1	1
89.2239	1	0	1	LastDelay	0	0	1	0
89.2271	126	0	1	LastDelay	0.000476991	476.991	1	1
89.232	85	0	1	LastDelay	0	0	1	0
89.2466	38	0	1	LastDelay	0	0	1	0
89.2575	64	0	1	LastDelay	0	0	1	0
89.2623	63	0	1	LastDelay	0	0	1	0
89.2861	27	0	1	LastDelay	0	0	1	0
89.2935	68	0	1	LastDelay	0.0016819	1681.9	1	1
89.3026	62	0	1	LastDelay	0.00330615	3306.15	1	1
89.3026	48	0	1	LastDelay	0.000140584	140.584	1	1
89.3043	53	0	1	LastDelay	0	0	1	0
89.3096	30	0	1	LastDelay	0	0	1	0
89.3548	97	0	1	LastDelay	0	0	1	0
89.3629	91	0	1	LastDelay	0	0	1	0
89.3629	88	0	1	LastDelay	0	0	1	0
89.3702	67	0	1	LastDelay	0	0	1	0
89.371	92	0	1	LastDelay	0.0577833	57783.3	1	1
89.3714	44	0	1	LastDelay	0	0	1	0
89.3811	83	0	1	LastDelay	0	0	1	0
89.4026	74	0	1	LastDelay	0	0	1	0
89.4081	110	0	1	LastDelay	0.000990949	990.949	1	1
89.475	41	0	1	LastDelay	0	0	1	0
89.4809	59	0	1	LastDelay	0	0	1	0
89.5005	37	0	1	LastDelay	0	0	1	0
89.5066	122	0	1	LastDelay	0	0	1	0
89.5145	49	0	1	LastDelay	0	0	1	0
89.5181	54	0	1	LastDelay	0	0	1	0
89.5588	73	0	1	LastDelay	0	0	1	0
89.6121	66	0	1	LastDelay	0	0	1	0
89.6206	23	0	1	LastDelay	0	0	1	0
89.621	45	0	1	LastDelay	0.00430385	4303.85	1	1
89.6372	20	0	1	LastDelay	0	0	1	0
89.6515	76	0	1	LastDelay	0	0	1	0
89.6681	31	0	1	LastDelay	0	0	1	0
89.6781	90	0	1	LastDelay	0.00825428	8254.28	1	1
89.6937	28	0	1	LastDelay	0	0	1	0
89.7114	8	0	1	LastDelay	0.0138519	13851.9	1	1
89.7152	98	0	1	LastDelay	0.128514	128514	1	1
89.7336	130	0	1	LastDelay	0.00330601	3306.01	1	1
89.7399	102	0	1	LastDelay	0	0	1	0
89.7627	65	0	1	LastDelay	0	0	1	0
89.7658	0	0	1	LastDelay	0.0027338	2733.8	1	1
89.7878	55	0	1	LastDelay	0.00195159	1951.59	1	1
89.8042	34	0	1	LastDelay	0.00153022	1530.22	1	1
89.8149	70	0	1	LastDelay	0.00609117	6091.17	1	1
89.8229	94	0	1	LastDelay	0	0	1	0
89.8383	84	0	1	LastDelay	0.010992	10992	1	1
89.8383	95	0	1	LastDelay	0.0159337	15933.7	1	1
89.856	52	0	1	LastDelay	0.00076154	761.54	1	1
89.8636	61	0	1	LastDelay	0.00157709	1577.09	1	1
89.8639	71	0	1	LastDelay	0.00419806	4198.06	1	1
89.8708	75	0	1	LastDelay	0.00629516	6295.16	1	1
89.8708	60	0	1	LastDelay	0.00515033	5150.33	1	1
89.871	86	0	1	LastDelay	0	0	1	0
89.8781	57	0	1	LastDelay	6.1662e-05	61.662	1	1
89.8845	81	0	1	LastDelay	0.00368349	3683.49	1	1
89.8845	80	0	1	LastDelay	0.00628257	6282.57	1	1
89.8941	77	0	1	LastDelay	0.00597766	5977.66	1	1
89.9135	35	0	1	LastDelay	0	0	1	0
89.9455	69	0	1	LastDelay	0.0250509	25050.9	1	1
89.9598	82	0	1	LastDelay	0	0	1	0
90.0106	58	0	1	LastDelay	0.0033062	3306.2	1	1
90.0325	50	0	1	LastDelay	0.0115762	11576.2	1	1
90.0354	5	0	1	LastDelay	0	0	1	0
90.0758	40	0	1	LastDelay	0	0	1	0
90.0962	87	0	1	LastDelay	0	0	1	0
90.1017	46	0	1	LastDelay	0	0	1	0
90.1091	118	0	1	LastDelay	0	0	1	0
90.1419	32	0	1	LastDelay	0	0	1	0
90.1454	43	0	1	LastDelay	0	0	1	0
90.147	36	0	1	LastDelay	0.00330613	3306.13	1	1
90.1478	42	0	1	LastDelay	0	0	1	0
90.1529	9	0	1	LastDelay	0	0	1	0
90.1824	12	0	1	LastDelay	0	0	1	0
90.2054	26	0	1	LastDelay	0.00245054	2450.54	1	1
90.2154	24	0	1	LastDelay	0	0	1	0
90.2159	39	0	1	LastDelay	0	0	1	0
90.2266	126	0	1	LastDelay	0	0	1	0
90.2271	1	0	1	LastDelay	0.00325903	3259.03	1	1
90.2316	89	0	1	LastDelay	0.0169099	16909.9	1	1
90.2439	85	0	1	LastDelay	0.0119054	11905.4	1	1
90.2594	64	0	1	LastDelay	0.00190938	1909.38	1	1
90.2718	38	0	1	LastDelay	0.0251918	25191.8	1	1
90.2919	68	0	1	LastDelay	0	0	1	0
90.2971	27	0	1	LastDelay	0.0110296	11029.6	1	1
90.2993	62	0	1	LastDelay	0	0	1	0
90.3024	48	0	1	LastDelay	0	0	1	0
90.3064	53	0	1	LastDelay	0.0020933	2093.3	1	1
90.3132	92	0	1	LastDelay	0	0	1	0
90.3162	30	0	1	LastDelay	0.0066811	6681.1	1	1
90.3565	97	0	1	LastDelay	0.00169199	1691.99	1	1
90.3849	44	0	1	LastDelay	0.0134452	13445.2	1	1
90.3849	67	0	1	LastDelay	0.0146556	14655.6	1	1
90.3849	88	0	1	LastDelay	0.0219411	21941.1	1	1
90.3849	83	0	1	LastDelay	0.00378669	3786.69	1	1
90.3849	91	0	1	LastDelay	0.0219566	21956.6	1	1
90.4071	110	0	1	LastDelay	0	0	1	0
90.4109	74	0	1	LastDelay	0.00832216	8322.16	1	1
90.4716	101	0	1	LastDelay	0.00331948	3319.48	1	1
90.4778	41	0	1	LastDelay	0.00280439	2804.39	1	1
90.4873	59	0	1	LastDelay	0.00638825	6388.25	1	1
90.5012	37	0	1	LastDelay	0.000724345	724.345	1	1
90.5139	93	0	1	LastDelay	0.0405572	40557.2	1	1
90.5202	33	0	1	LastDelay	0.00587654	5876.54	1	1
90.5202	49	0	1	LastDelay	0.00565301	5653.01	1	1
90.5453	47	0	1	LastDelay	0.00338064	3380.64	1	1
90.5595	4	0	1	LastDelay	0.000299508	299.508	1	1
90.5863	73	0	1	LastDelay	0.0274315	27431.5	1	1
90.5867	98	0	1	LastDelay	0	0	1	0
90.6167	45	0	1	LastDelay	0	0	1	0
90.6265	23	0	1	LastDelay	0.00589241	5892.41	1	1
