Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
96.1023	93	0	1	LastDelay	0.00612404	6124.04	1	1
96.1124	124	0	1	LastDelay	0.00330683	3306.83	1	1
96.1262	106	0	1	LastDelay	0	0	1	0
96.1437	42	0	1	LastDelay	0	0	1	0
96.1566	49	0	1	LastDelay	0.0111126	11112.6	1	1
96.163	20	0	1	LastDelay	0.0282201	28220.1	1	1
96.207	32	0	1	LastDelay	0.00405877	4058.77	1	1
96.2162	45	0	1	LastDelay	0.000310218	310.218	1	1
96.2269	62	0	1	LastDelay	0.00343769	3437.69	1	1
96.2297	110	0	1	LastDelay	0	0	1	0
96.233	91	0	1	LastDelay	0.00102979	1029.79	1	1
96.233	95	0	1	LastDelay	0.0183316	18331.6	1	1
96.2587	70	0	1	LastDelay	0.00118022	1180.22	1	1
96.2623	69	0	1	LastDelay	0	0	1	0
96.263	12	0	1	LastDelay	0	0	1	0
96.2697	28	0	1	LastDelay	0	0	1	0
96.2839	27	0	1	LastDelay	0	0	1	0
96.2919	74	0	1	LastDelay	0	0	1	0
96.3064	59	0	1	LastDelay	0.00214683	2146.83	1	1
96.3096	36	0	1	LastDelay	0	0	1	0
96.3163	98	0	1	LastDelay	0.00308534	3085.34	1	1
96.3548	103	0	1	LastDelay	0	0	1	0
96.3676	97	0	1	LastDelay	0.00467456	4674.56	1	1
96.3714	50	0	1	LastDelay	0	0	1	0
96.3741	73	0	1	LastDelay	0.00383537	3835.37	1	1
96.3811	89	0	1	LastDelay	0	0	1	0
96.3928	23	0	1	LastDelay	0.00271053	2710.53	1	1
96.4205	105	0	1	LastDelay	0.0409653	40965.3	1	1
96.4301	80	0	1	LastDelay	0.0275011	27501.1	1	1
96.4331	94	0	1	LastDelay	0.0701865	70186.5	1	1
96.4752	47	0	1	LastDelay	0.000201515	201.515	1	1
96.4752	99	0	1	LastDelay	0.0018474	1847.4	1	1
96.4847	107	0	1	LastDelay	0.0164439	16443.9	1	1
96.4847	65	0	1	LastDelay	0.00378617	3786.17	1	1
96.5069	43	0	1	LastDelay	0.00639871	6398.71	1	1
96.51	128	0	1	LastDelay	0.00337106	3371.06	1	1
96.5145	55	0	1	LastDelay	0	0	1	0
96.5199	39	0	1	LastDelay	0.00558266	5582.66	1	1
96.542	53	0	1	LastDelay	0	0	1	0
96.5606	79	0	1	LastDelay	0.00173314	1733.14	1	1
96.6219	51	0	1	LastDelay	0.00520432	5204.32	1	1
96.6376	26	0	1	LastDelay	0.000422833	422.833	1	1
96.6531	57	0	1	LastDelay	0	0	1	0
96.6571	82	0	1	LastDelay	0.00561732	5617.31	1	1
96.6885	96	0	1	LastDelay	0.0186304	18630.4	1	1
96.6946	34	0	1	LastDelay	0.00096632	966.32	1	1
96.7484	84	0	1	LastDelay	0.000632113	632.113	1	1
96.768	71	0	1	LastDelay	0.00534382	5343.82	1	1
96.7859	61	0	1	LastDelay	0	0	1	0
96.8088	76	0	1	LastDelay	0	0	1	0
96.8251	100	0	1	LastDelay	0.00226079	2260.79	1	1
96.8251	101	0	1	LastDelay	0.00272164	2721.64	1	1
96.8273	90	0	1	LastDelay	0	0	1	0
96.8493	31	0	1	LastDelay	0	0	1	0
96.8595	58	0	1	LastDelay	0.00425098	4250.98	1	1
96.8597	77	0	1	LastDelay	0	0	1	0
96.862	67	0	1	LastDelay	0	0	1	0
96.8645	81	0	1	LastDelay	0	0	1	0
96.8786	63	0	1	LastDelay	0.000625115	625.115	1	1
96.8809	87	0	1	LastDelay	0	0	1	0
96.8851	92	0	1	LastDelay	0.0141091	14109.1	1	1
96.8881	83	0	1	LastDelay	0	0	1	0
96.8974	86	0	1	LastDelay	0.0191703	19170.3	1	1
96.9172	41	0	1	LastDelay	0.00365766	3657.66	1	1
96.9436	35	0	1	LastDelay	0	0	1	0
96.9448	75	0	1	LastDelay	0.0244227	24422.7	1	1
96.9486	24	0	1	LastDelay	0	0	1	0
96.9598	88	0	1	LastDelay	0	0	1	0
96.9874	112	0	1	LastDelay	0	0	1	0
97.072	120	0	1	LastDelay	0	0	1	0
97.0944	85	0	1	LastDelay	0.00256792	2567.92	1	1
97.0962	93	0	1	LastDelay	0	0	1	0
97.0975	46	0	1	LastDelay	0.0217342	21734.2	1	1
97.1091	124	0	1	LastDelay	0	0	1	0
97.1348	20	0	1	LastDelay	0	0	1	0
97.1446	38	0	1	LastDelay	0.00275472	2754.72	1	1
97.1454	49	0	1	LastDelay	0	0	1	0
97.2029	32	0	1	LastDelay	0	0	1	0
97.2147	95	0	1	LastDelay	0	0	1	0
97.2159	45	0	1	LastDelay	0	0	1	0
97.2187	30	0	1	LastDelay	0.00330605	3306.05	1	1
97.2235	62	0	1	LastDelay	0	0	1	0
97.232	91	0	1	LastDelay	0	0	1	0
97.2575	70	0	1	LastDelay	0	0	1	0
97.2652	69	0	1	LastDelay	0.00292602	2926.02	1	1
97.2823	12	0	1	LastDelay	0.0192479	19247.9	1	1
97.2858	27	0	1	LastDelay	0.00186825	1868.25	1	1
97.2923	74	0	1	LastDelay	0.000463658	463.658	1	1
97.3043	59	0	1	LastDelay	0	0	1	0
97.3121	36	0	1	LastDelay	0.00257236	2572.36	1	1
97.3132	98	0	1	LastDelay	0	0	1	0
97.3629	97	0	1	LastDelay	0	0	1	0
97.3629	94	0	1	LastDelay	0	0	1	0
97.3702	73	0	1	LastDelay	0	0	1	0
97.3731	103	0	1	LastDelay	0.0183233	18323.3	1	1
97.3731	50	0	1	LastDelay	0.00168409	1684.09	1	1
97.3795	105	0	1	LastDelay	0	0	1	0
97.3854	89	0	1	LastDelay	0.00431038	4310.38	1	1
97.3901	23	0	1	LastDelay	0	0	1	0
97.4026	80	0	1	LastDelay	0	0	1	0
97.4682	107	0	1	LastDelay	0	0	1	0
97.4733	99	0	1	LastDelay	0	0	1	0
97.475	47	0	1	LastDelay	0	0	1	0
97.4809	65	0	1	LastDelay	0	0	1	0
97.5005	43	0	1	LastDelay	0	0	1	0
97.5066	128	0	1	LastDelay	0	0	1	0
97.5143	39	0	1	LastDelay	0	0	1	0
97.5427	53	0	1	LastDelay	0.000782359	782.359	1	1
97.5588	79	0	1	LastDelay	0	0	1	0
97.6128	72	0	1	LastDelay	0.00067296	672.96	1	1
97.6167	51	0	1	LastDelay	0	0	1	0
97.6372	26	0	1	LastDelay	0	0	1	0
97.645	102	0	1	LastDelay	0.00603268	6032.68	1	1
97.6515	82	0	1	LastDelay	0	0	1	0
97.6668	57	0	1	LastDelay	0.013773	13773	1	1
97.6699	96	0	1	LastDelay	0	0	1	0
97.6937	34	0	1	LastDelay	0	0	1	0
97.7478	84	0	1	LastDelay	0	0	1	0
97.7627	71	0	1	LastDelay	0	0	1	0
97.8117	76	0	1	LastDelay	0.00294827	2948.27	1	1
97.8224	101	0	1	LastDelay	0	0	1	0
97.8229	100	0	1	LastDelay	0	0	1	0
97.8308	90	0	1	LastDelay	0.00349491	3494.91	1	1
97.8553	58	0	1	LastDelay	0	0	1	0
97.8626	67	0	1	LastDelay	0.000534727	534.727	1	1
97.8626	31	0	1	LastDelay	0.0133227	13322.7	1	1
97.8626	77	0	1	LastDelay	0.00289969	2899.69	1	1
97.871	92	0	1	LastDelay	0	0	1	0
97.878	63	0	1	LastDelay	0	0	1	0
97.8783	86	0	1	LastDelay	0	0	1	0
97.8889	83	0	1	LastDelay	0.000778818	778.818	1	1
97.8889	87	0	1	LastDelay	0.0080421	8042.1	1	1
97.9135	41	0	1	LastDelay	0	0	1	0
97.9204	75	0	1	LastDelay	0	0	1	0
97.9575	35	0	1	LastDelay	0.0139107	13910.7	1	1
97.9606	88	0	1	LastDelay	0.000723976	723.976	1	1
97.9606	24	0	1	LastDelay	0.0119226	11922.6	1	1
98.0758	46	0	1	LastDelay	0	0	1	0
98.0919	85	0	1	LastDelay	0	0	1	0
98.1419	38	0	1	LastDelay	0	0	1	0
98.1457	49	0	1	LastDelay	0.000227591	227.591	1	1
98.1457	20	0	1	LastDelay	0.0108496	10849.6	1	1
98.2032	32	0	1	LastDelay	0.000328593	328.593	1	1
98.2154	30	0	1	LastDelay	0	0	1	0
98.2262	95	0	1	LastDelay	0.011545	11545	1	1
98.2262	62	0	1	LastDelay	0.00278055	2780.55	1	1
98.2355	45	0	1	LastDelay	0.019573	19573	1	1
98.2355	91	0	1	LastDelay	0.00345658	3456.58	1	1
98.2386	110	0	1	LastDelay	0.00887065	8870.65	1	1
98.2594	70	0	1	LastDelay	0.00190032	1900.32	1	1
98.2623	69	0	1	LastDelay	0	0	1	0
98.263	12	0	1	LastDelay	0	0	1	0
98.2839	27	0	1	LastDelay	0	0	1	0
98.2919	74	0	1	LastDelay	0	0	1	0
98.3096	36	0	1	LastDelay	0	0	1	0
98.3113	59	0	1	LastDelay	0.00705691	7056.91	1	1
98.3206	98	0	1	LastDelay	0.00730946	7309.45	1	1
98.3548	103	0	1	LastDelay	0	0	1	0
98.3662	97	0	1	LastDelay	0.00330622	3306.22	1	1
98.3714	50	0	1	LastDelay	0	0	1	0
98.3727	73	0	1	LastDelay	0.00249081	2490.81	1	1
98.3811	89	0	1	LastDelay	0	0	1	0
98.3825	105	0	1	LastDelay	0.00299061	2990.61	1	1
98.3851	111	0	1	LastDelay	0.013023	13023	1	1
98.3919	23	0	1	LastDelay	0.0018131	1813.1	1	1
98.3919	94	0	1	LastDelay	0.0289937	28993.7	1	1
98.4077	80	0	1	LastDelay	0.00511752	5117.52	1	1
98.4716	107	0	1	LastDelay	0.00330643	3306.43	1	1
98.4746	99	0	1	LastDelay	0.00131398	1313.98	1	1
98.4869	47	0	1	LastDelay	0.0119539	11953.9	1	1
98.4869	65	0	1	LastDelay	0.00600544	6005.44	1	1
98.5118	43	0	1	LastDelay	0.0113073	11307.3	1	1
98.5149	55	0	1	LastDelay	0.000392162	392.162	1	1
98.5347	39	0	1	LastDelay	0.0203916	20391.6	1	1
98.542	53	0	1	LastDelay	0	0	1	0
98.5603	79	0	1	LastDelay	0.00146362	1463.62	1	1
98.5759	109	0	1	LastDelay	0.00346204	3462.04	1	1
98.5914	104	0	1	LastDelay	0.00471837	4718.37	1	1
98.6121	72	0	1	LastDelay	0	0	1	0
98.6193	51	0	1	LastDelay	0.00265257	2652.57	1	1
98.6381	26	0	1	LastDelay	0.000941485	941.485	1	1
98.6389	102	0	1	LastDelay	0	0	1	0
98.6531	57	0	1	LastDelay	0	0	1	0
98.6541	82	0	1	LastDelay	0.00262685	2626.85	1	1
98.6757	96	0	1	LastDelay	0.00581527	5815.27	1	1
98.7142	34	0	1	LastDelay	0.0205401	20540.1	1	1
98.7537	84	0	1	LastDelay	0.00590838	5908.38	1	1
98.7637	71	0	1	LastDelay	0.00105378	1053.78	1	1
98.7886	61	0	1	LastDelay	0.00275376	2753.76	1	1
98.8088	76	0	1	LastDelay	0	0	1	0
98.8273	90	0	1	LastDelay	0	0	1	0
98.831	101	0	1	LastDelay	0.00859784	8597.84	1	1
98.831	100	0	1	LastDelay	0.00813713	8137.13	1	1
98.8493	31	0	1	LastDelay	0	0	1	0
98.8597	77	0	1	LastDelay	0	0	1	0
98.862	67	0	1	LastDelay	0	0	1	0
98.8651	81	0	1	LastDelay	0.000667478	667.478	1	1
98.8713	92	0	1	LastDelay	0.00027592	275.92	1	1
98.8713	58	0	1	LastDelay	0.0160206	16020.6	1	1
98.8781	63	0	1	LastDelay	8.3176e-05	83.176	1	1
98.8809	87	0	1	LastDelay	0	0	1	0
98.8881	83	0	1	LastDelay	0	0	1	0
98.8996	86	0	1	LastDelay	0.0213436	21343.6	1	1
98.9251	41	0	1	LastDelay	0.0115792	11579.2	1	1
98.9282	75	0	1	LastDelay	0.00777411	7774.11	1	1
98.9436	35	0	1	LastDelay	0	0	1	0
98.9486	24	0	1	LastDelay	0	0	1	0
98.9598	88	0	1	LastDelay	0	0	1	0
99.0921	85	0	1	LastDelay	0.000222216	222.216	1	1
99.0986	93	0	1	LastDelay	0.00240456	2404.56	1	1
99.1312	106	0	1	LastDelay	0.00493124	4931.24	1	1
99.1348	20	0	1	LastDelay	0	0	1	0
99.1427	38	0	1	LastDelay	0.000844643	844.643	1	1
99.1454	49	0	1	LastDelay	0	0	1	0
99.2029	32	0	1	LastDelay	0	0	1	0
99.2147	95	0	1	LastDelay	0	0	1	0
99.2159	45	0	1	LastDelay	0	0	1	0
99.2187	30	0	1	LastDelay	0.00330633	3306.33	1	1
99.2235	62	0	1	LastDelay	0	0	1	0
99.2297	110	0	1	LastDelay	0	0	1	0
99.232	91	0	1	LastDelay	0	0	1	0
99.2575	70	0	1	LastDelay	0	0	1	0
99.2679	69	0	1	LastDelay	0.00565523	5655.23	1	1
99.2682	12	0	1	LastDelay	0.00516966	5169.66	1	1
99.2906	27	0	1	LastDelay	0.00666557	6665.56	1	1
99.3043	59	0	1	LastDelay	0	0	1	0
99.3132	98	0	1	LastDelay	0	0	1	0
99.3218	36	0	1	LastDelay	0.012245	12245	1	1
99.3218	74	0	1	LastDelay	0.0299512	29951.2	1	1
99.3574	103	0	1	LastDelay	0.0025741	2574.1	1	1
99.3629	97	0	1	LastDelay	0	0	1	0
99.3629	94	0	1	LastDelay	0	0	1	0
99.3702	73	0	1	LastDelay	0	0	1	0
99.3721	111	0	1	LastDelay	0	0	1	0
99.3795	105	0	1	LastDelay	0	0	1	0
99.3857	89	0	1	LastDelay	0.0046062	4606.2	1	1
99.3857	50	0	1	LastDelay	0.014265	14265	1	1
99.3901	23	0	1	LastDelay	0	0	1	0
99.4026	80	0	1	LastDelay	0	0	1	0
99.4682	107	0	1	LastDelay	0	0	1	0
99.4733	99	0	1	LastDelay	0	0	1	0
99.475	47	0	1	LastDelay	0	0	1	0
99.4809	65	0	1	LastDelay	0	0	1	0
99.5005	43	0	1	LastDelay	0	0	1	0
99.5143	39	0	1	LastDelay	0	0	1	0
99.5145	55	0	1	LastDelay	0	0	1	0
99.5453	53	0	1	LastDelay	0.00330615	3306.15	1	1
99.5588	79	0	1	LastDelay	0	0	1	0
99.5724	109	0	1	LastDelay	0	0	1	0
99.5867	104	0	1	LastDelay	0	0	1	0
99.6154	72	0	1	LastDelay	0.0033061	3306.1	1	1
99.6167	51	0	1	LastDelay	0	0	1	0
99.6372	26	0	1	LastDelay	0	0	1	0
99.6444	102	0	1	LastDelay	0.00548846	5488.46	1	1
99.6515	82	0	1	LastDelay	0	0	1	0
99.6571	57	0	1	LastDelay	0.00400261	4002.61	1	1
99.6699	96	0	1	LastDelay	0	0	1	0
99.6937	34	0	1	LastDelay	0	0	1	0
99.7478	84	0	1	LastDelay	0	0	1	0
99.7627	71	0	1	LastDelay	0	0	1	0
99.7859	61	0	1	LastDelay	0	0	1	0
99.8121	76	0	1	LastDelay	0.00330616	3306.16	1	1
99.8224	101	0	1	LastDelay	0	0	1	0
99.8229	100	0	1	LastDelay	0	0	1	0
99.8346	90	0	1	LastDelay	0.00728085	7280.85	1	1
99.8553	58	0	1	LastDelay	0	0	1	0
99.8637	77	0	1	LastDelay	0.0039841	3984.1	1	1
99.8645	81	0	1	LastDelay	0	0	1	0
99.871	92	0	1	LastDelay	0	0	1	0
99.878	63	0	1	LastDelay	0	0	1	0
99.8783	86	0	1	LastDelay	0	0	1	0
99.9135	41	0	1	LastDelay	0	0	1	0
99.92	67	0	1	LastDelay	0.0579888	57988.8	1	1
99.92	83	0	1	LastDelay	0.0319089	31908.9	1	1
99.9204	75	0	1	LastDelay	0	0	1	0
99.956	24	0	1	LastDelay	0.00736918	7369.18	1	1
99.9683	88	0	1	LastDelay	0.00845555	8455.55	1	1
