Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
19.2147	89	0	1	LastDelay	0	0	1	0
19.2159	39	0	1	LastDelay	0	0	1	0
19.2235	56	0	1	LastDelay	0	0	1	0
19.2239	1	0	1	LastDelay	0	0	1	0
19.2575	64	0	1	LastDelay	0	0	1	0
19.2623	63	0	1	LastDelay	0	0	1	0
19.2697	22	0	1	LastDelay	0	0	1	0
19.2839	21	0	1	LastDelay	0	0	1	0
19.294	27	0	1	LastDelay	0.00792956	7929.56	1	1
19.3024	48	0	1	LastDelay	0	0	1	0
19.3087	53	0	1	LastDelay	0.00443906	4439.06	1	1
19.3096	30	0	1	LastDelay	0	0	1	0
19.3118	125	0	1	LastDelay	0.000106484	106.484	1	1
19.3203	92	0	1	LastDelay	0.00707979	7079.79	1	1
19.3548	97	0	1	LastDelay	0	0	1	0
19.3629	88	0	1	LastDelay	0	0	1	0
19.367	91	0	1	LastDelay	0.00409652	4096.52	1	1
19.367	132	0	1	LastDelay	0.00362225	3622.25	1	1
19.3714	44	0	1	LastDelay	0	0	1	0
19.3795	99	0	1	LastDelay	0	0	1	0
19.3805	116	0	1	LastDelay	0	0	1	0
19.3842	105	0	1	LastDelay	0.0121493	12149.3	1	1
19.3846	67	0	1	LastDelay	0.01436	14360	1	1
19.3846	83	0	1	LastDelay	0.0034911	3491.1	1	1
19.4686	115	0	1	LastDelay	0.007947	7947	1	1
19.4762	41	0	1	LastDelay	0.00127133	1271.33	1	1
19.4762	101	0	1	LastDelay	0.0079806	7980.6	1	1
19.4809	59	0	1	LastDelay	0	0	1	0
19.5005	37	0	1	LastDelay	0	0	1	0
19.5137	128	0	1	LastDelay	0	0	1	0
19.5143	33	0	1	LastDelay	0	0	1	0
19.5145	49	0	1	LastDelay	0	0	1	0
19.5461	47	0	1	LastDelay	0.00411788	4117.88	1	1
19.5773	103	0	1	LastDelay	0.00494967	4949.67	1	1
19.5981	13	0	1	LastDelay	0.00310138	3101.38	1	1
19.6061	131	0	1	LastDelay	0.00142019	1420.19	1	1
19.6297	3	0	1	LastDelay	0	0	1	0
19.63	45	0	1	LastDelay	0.0132863	13286.3	1	1
19.6389	96	0	1	LastDelay	0	0	1	0
19.6581	76	0	1	LastDelay	0.006571	6571	1	1
19.6636	10	0	1	LastDelay	0.00553866	5538.66	1	1
19.6961	11	0	1	LastDelay	0	0	1	0
19.7393	119	0	1	LastDelay	0.006571	6571	1	1
19.7646	65	0	1	LastDelay	0.00189466	1894.66	1	1
19.8027	34	0	1	LastDelay	0	0	1	0
19.8229	94	0	1	LastDelay	0	0	1	0
19.8288	109	0	1	LastDelay	0.003343	3343	1	1
19.8307	84	0	1	LastDelay	0.00333	3330	1	1
19.8521	108	0	1	LastDelay	0.00779835	7798.35	1	1
19.8553	52	0	1	LastDelay	0	0	1	0
19.86	71	0	1	LastDelay	0.000278745	278.745	1	1
19.8606	25	0	1	LastDelay	0.0113505	11350.5	1	1
19.8656	60	0	1	LastDelay	0	0	1	0
19.878	57	0	1	LastDelay	0	0	1	0
19.8809	81	0	1	LastDelay	0	0	1	0
19.8874	80	0	1	LastDelay	0.00917283	9172.83	1	1
19.8881	77	0	1	LastDelay	0	0	1	0
19.9137	35	0	1	LastDelay	0.000192395	192.395	1	1
19.9269	69	0	1	LastDelay	0.006451	6451	1	1
19.9436	29	0	1	LastDelay	0	0	1	0
19.9698	120	0	1	LastDelay	0	0	1	0
20.0147	111	0	1	LastDelay	0.006425	6425	1	1
20.0523	124	0	1	LastDelay	0.0131141	13114	1	1
20.0594	112	0	1	LastDelay	0.00567429	5674.29	1	1
20.0687	5	0	1	LastDelay	0.03337	33370	1	1
20.0935	79	0	1	LastDelay	0.00162458	1624.58	1	1
20.1142	87	0	1	LastDelay	0.0179969	17996.9	1	1
20.1158	117	0	1	LastDelay	0	0	1	0
20.1306	121	0	1	LastDelay	0	0	1	0
20.1348	14	0	1	LastDelay	0	0	1	0
20.1437	36	0	1	LastDelay	0	0	1	0
20.1454	43	0	1	LastDelay	0	0	1	0
20.177	9	0	1	LastDelay	0.0240779	24077.9	1	1
20.1889	15	0	1	LastDelay	0.026533	26533	1	1
20.2042	16	0	1	LastDelay	0.0131012	13101.2	1	1
20.2182	24	0	1	LastDelay	0.00273303	2733.03	1	1
20.2258	89	0	1	LastDelay	0.0111086	11108.6	1	1
20.2258	26	0	1	LastDelay	0.0228854	22885.4	1	1
20.242	56	0	1	LastDelay	0.0185681	18568.1	1	1
20.2482	104	0	1	LastDelay	0.0185135	18513.5	1	1
20.2493	38	0	1	LastDelay	0.00261141	2611.41	1	1
20.2601	64	0	1	LastDelay	0.00255615	2556.15	1	1
20.2632	6	0	1	LastDelay	0.000131277	131.277	1	1
20.2632	63	0	1	LastDelay	0.000897241	897.241	1	1
20.271	22	0	1	LastDelay	0.00124491	1244.91	1	1
20.271	85	0	1	LastDelay	0.0389589	38958.9	1	1
20.2861	27	0	1	LastDelay	0	0	1	0
20.3043	53	0	1	LastDelay	0	0	1	0
20.3055	68	0	1	LastDelay	0.0136681	13668.1	1	1
20.3055	21	0	1	LastDelay	0.0215846	21584.6	1	1
20.3117	125	0	1	LastDelay	0	0	1	0
20.3132	92	0	1	LastDelay	0	0	1	0
20.337	30	0	1	LastDelay	0.0274522	27452.2	1	1
20.3464	1	0	1	LastDelay	0.122497	122497	1	1
20.3557	97	0	1	LastDelay	0.000923474	923.474	1	1
20.3629	91	0	1	LastDelay	0	0	1	0
20.3634	132	0	1	LastDelay	0	0	1	0
20.3702	67	0	1	LastDelay	0	0	1	0
20.3721	105	0	1	LastDelay	0	0	1	0
20.3741	44	0	1	LastDelay	0.00267351	2673.51	1	1
20.381	99	0	1	LastDelay	0.00148051	1480.51	1	1
20.3811	83	0	1	LastDelay	0	0	1	0
20.3844	116	0	1	LastDelay	0.00393934	3939.34	1	1
20.3998	17	0	1	LastDelay	0.00971108	9711.08	1	1
20.4005	2	0	1	LastDelay	0.0162978	16297.8	1	1
20.4148	74	0	1	LastDelay	0.0122565	12256.5	1	1
20.4607	115	0	1	LastDelay	0	0	1	0
20.4682	101	0	1	LastDelay	0	0	1	0
20.475	41	0	1	LastDelay	0	0	1	0
20.507	37	0	1	LastDelay	0.00643817	6438.17	1	1
20.5166	128	0	1	LastDelay	0.00283309	2833.09	1	1
20.5187	33	0	1	LastDelay	0.00438354	4383.54	1	1
20.5187	49	0	1	LastDelay	0.00416	4160	1	1
20.542	47	0	1	LastDelay	0	0	1	0
20.5455	54	0	1	LastDelay	0.0274407	27440.7	1	1
20.5583	19	0	1	LastDelay	0.0168458	16845.8	1	1
20.5724	103	0	1	LastDelay	0	0	1	0
20.5753	73	0	1	LastDelay	0.016439	16439	1	1
20.595	13	0	1	LastDelay	0	0	1	0
20.6046	131	0	1	LastDelay	0	0	1	0
20.6109	4	0	1	LastDelay	0.0517202	51720.2	1	1
20.6167	45	0	1	LastDelay	0	0	1	0
20.6338	23	0	1	LastDelay	0.0131524	13152.4	1	1
20.6384	20	0	1	LastDelay	0.001221	1221	1	1
20.6446	96	0	1	LastDelay	0.00564989	5649.89	1	1
20.6515	76	0	1	LastDelay	0	0	1	0
20.6551	3	0	1	LastDelay	0.0254274	25427.4	1	1
20.6581	10	0	1	LastDelay	0	0	1	0
20.6655	51	0	1	LastDelay	0.0124273	12427.3	1	1
20.6717	31	0	1	LastDelay	0.00356051	3560.51	1	1
20.6779	90	0	1	LastDelay	0.00800728	8007.28	1	1
20.7045	8	0	1	LastDelay	0.0069922	6992.2	1	1
20.7053	72	0	1	LastDelay	0.00794839	7948.39	1	1
20.7328	119	0	1	LastDelay	0	0	1	0
20.7339	130	0	1	LastDelay	0.00366552	3665.52	1	1
20.7502	113	0	1	LastDelay	0.00336952	3369.52	1	1
20.754	78	0	1	LastDelay	0.00617951	6179.51	1	1
20.754	102	0	1	LastDelay	0.0140672	14067.2	1	1
20.7619	123	0	1	LastDelay	0.00333	3330	1	1
20.7627	65	0	1	LastDelay	0	0	1	0
20.7952	55	0	1	LastDelay	0.00935653	9356.53	1	1
20.806	34	0	1	LastDelay	0.00333	3330	1	1
20.8115	0	0	1	LastDelay	0.0484423	48442.3	1	1
20.8115	70	0	1	LastDelay	0.00273944	2739.44	1	1
20.8255	109	0	1	LastDelay	0	0	1	0
20.8273	84	0	1	LastDelay	0	0	1	0
20.8281	94	0	1	LastDelay	0.00524726	5247.26	1	1
20.8443	108	0	1	LastDelay	0	0	1	0
20.8493	25	0	1	LastDelay	0	0	1	0
20.8597	71	0	1	LastDelay	0	0	1	0
20.8685	52	0	1	LastDelay	0.0132913	13291.3	1	1
20.8685	61	0	1	LastDelay	0.00650147	6501.47	1	1
20.8688	75	0	1	LastDelay	0.00432364	4323.64	1	1
20.8688	95	0	1	LastDelay	0.046382	46382	1	1
20.8753	60	0	1	LastDelay	0.00972741	9727.42	1	1
20.8783	80	0	1	LastDelay	0	0	1	0
20.8968	57	0	1	LastDelay	0.0187824	18782.4	1	1
20.8968	77	0	1	LastDelay	0.00865495	8654.95	1	1
20.8968	81	0	1	LastDelay	0.0159182	15918.2	1	1
20.9135	35	0	1	LastDelay	0	0	1	0
20.9204	69	0	1	LastDelay	0	0	1	0
20.9244	127	0	1	LastDelay	0.00333	3330	1	1
20.9496	29	0	1	LastDelay	0.00600094	6000.94	1	1
20.9725	107	0	1	LastDelay	0.00520755	5207.55	1	1
21.0052	106	0	1	LastDelay	0.0178297	17829.7	1	1
21.0082	111	0	1	LastDelay	0	0	1	0
21.0163	58	0	1	LastDelay	0.00898627	8986.27	1	1
21.0325	50	0	1	LastDelay	0.0116663	11666.3	1	1
21.0354	5	0	1	LastDelay	0	0	1	0
21.038	7	0	1	LastDelay	0.00333083	3330.83	1	1
21.0392	124	0	1	LastDelay	0	0	1	0
21.0537	112	0	1	LastDelay	0	0	1	0
21.0759	114	0	1	LastDelay	0.00389242	3892.42	1	1
21.0791	40	0	1	LastDelay	0.003343	3343	1	1
21.0919	79	0	1	LastDelay	0	0	1	0
21.0962	87	0	1	LastDelay	0	0	1	0
21.1089	46	0	1	LastDelay	0.0071579	7157.9	1	1
21.1191	118	0	1	LastDelay	0.00995765	9957.66	1	1
21.1446	100	0	1	LastDelay	0.0183801	18380.1	1	1
21.1446	14	0	1	LastDelay	0.00980451	9804.51	1	1
21.1491	32	0	1	LastDelay	0.00716919	7169.19	1	1
21.1491	42	0	1	LastDelay	0.00130484	1304.84	1	1
21.1518	43	0	1	LastDelay	0.00637268	6372.68	1	1
21.1529	9	0	1	LastDelay	0	0	1	0
21.1621	121	0	1	LastDelay	0.0314703	31470.3	1	1
21.1623	15	0	1	LastDelay	0	0	1	0
21.168	129	0	1	LastDelay	0.00266764	2667.64	1	1
21.1688	36	0	1	LastDelay	0.0250657	25065.7	1	1
21.1911	16	0	1	LastDelay	0	0	1	0
21.2007	12	0	1	LastDelay	0.0183074	18307.4	1	1
21.2029	26	0	1	LastDelay	0	0	1	0
21.2147	89	0	1	LastDelay	0	0	1	0
21.2154	24	0	1	LastDelay	0	0	1	0
21.2192	39	0	1	LastDelay	0.00333	3330	1	1
21.2235	56	0	1	LastDelay	0	0	1	0
21.2239	1	0	1	LastDelay	0	0	1	0
21.2297	104	0	1	LastDelay	0	0	1	0
21.2319	126	0	1	LastDelay	0.00528074	5280.74	1	1
21.232	85	0	1	LastDelay	0	0	1	0
21.2466	38	0	1	LastDelay	0	0	1	0
21.2575	64	0	1	LastDelay	0	0	1	0
21.2623	63	0	1	LastDelay	0	0	1	0
21.263	6	0	1	LastDelay	0	0	1	0
21.2697	22	0	1	LastDelay	0	0	1	0
21.2839	21	0	1	LastDelay	0	0	1	0
21.2919	68	0	1	LastDelay	0	0	1	0
21.2989	27	0	1	LastDelay	0.012855	12855	1	1
21.3059	48	0	1	LastDelay	0.00348047	3480.47	1	1
21.3059	53	0	1	LastDelay	0.00162758	1627.58	1	1
21.3096	30	0	1	LastDelay	0	0	1	0
21.3129	125	0	1	LastDelay	0.00120047	1200.47	1	1
21.3129	62	0	1	LastDelay	0.0136487	13648.7	1	1
21.316	92	0	1	LastDelay	0.00276155	2761.55	1	1
21.3548	97	0	1	LastDelay	0	0	1	0
21.3714	44	0	1	LastDelay	0	0	1	0
21.3738	105	0	1	LastDelay	0.00171931	1719.31	1	1
21.3769	67	0	1	LastDelay	0.00667339	6673.39	1	1
21.3769	132	0	1	LastDelay	0.0135	13500	1	1
21.3795	99	0	1	LastDelay	0	0	1	0
21.3805	116	0	1	LastDelay	0	0	1	0
21.3842	2	0	1	LastDelay	0	0	1	0
21.3895	88	0	1	LastDelay	0.0265816	26581.6	1	1
21.3901	17	0	1	LastDelay	0	0	1	0
21.3997	83	0	1	LastDelay	0.0186413	18641.3	1	1
21.4026	74	0	1	LastDelay	0	0	1	0
21.464	115	0	1	LastDelay	0.00333	3330	1	1
21.4776	41	0	1	LastDelay	0.00260817	2608.17	1	1
21.4776	101	0	1	LastDelay	0.00931744	9317.44	1	1
21.4811	93	0	1	LastDelay	0.00777707	7777.07	1	1
21.4877	59	0	1	LastDelay	0.00675598	6755.98	1	1
21.5005	37	0	1	LastDelay	0	0	1	0
21.5137	128	0	1	LastDelay	0	0	1	0
21.5141	122	0	1	LastDelay	0.00746745	7467.45	1	1
21.5143	33	0	1	LastDelay	0	0	1	0
21.5145	49	0	1	LastDelay	0	0	1	0
21.5181	54	0	1	LastDelay	0	0	1	0
21.5415	19	0	1	LastDelay	0	0	1	0
21.5588	73	0	1	LastDelay	0	0	1	0
21.5592	4	0	1	LastDelay	0	0	1	0
21.5757	103	0	1	LastDelay	0.00333	3330	1	1
21.5963	98	0	1	LastDelay	0.009666	9666	1	1
21.605	131	0	1	LastDelay	0.000399832	399.832	1	1
21.6125	66	0	1	LastDelay	0.000455458	455.458	1	1
21.6206	23	0	1	LastDelay	0	0	1	0
21.6297	3	0	1	LastDelay	0	0	1	0
21.6333	45	0	1	LastDelay	0.0165866	16586.6	1	1
21.6372	20	0	1	LastDelay	0	0	1	0
21.6389	96	0	1	LastDelay	0	0	1	0
21.6531	51	0	1	LastDelay	0	0	1	0
21.6681	31	0	1	LastDelay	0	0	1	0
21.6699	90	0	1	LastDelay	0	0	1	0
21.6974	72	0	1	LastDelay	0	0	1	0
21.6975	8	0	1	LastDelay	0	0	1	0
21.7008	11	0	1	LastDelay	0.00468844	4688.44	1	1
21.707	28	0	1	LastDelay	0.0133353	13335.3	1	1
21.7303	130	0	1	LastDelay	0	0	1	0
21.7399	102	0	1	LastDelay	0	0	1	0
21.7468	113	0	1	LastDelay	0	0	1	0
21.7478	78	0	1	LastDelay	0	0	1	0
21.7585	123	0	1	LastDelay	0	0	1	0
21.7631	0	0	1	LastDelay	0	0	1	0
21.7859	55	0	1	LastDelay	0	0	1	0
21.8027	34	0	1	LastDelay	0	0	1	0
21.8088	70	0	1	LastDelay	0	0	1	0
21.8224	95	0	1	LastDelay	0	0	1	0
21.8229	94	0	1	LastDelay	0	0	1	0
21.8307	84	0	1	LastDelay	0.00333	3330	1	1
21.8553	52	0	1	LastDelay	0	0	1	0
21.8619	25	0	1	LastDelay	0.0126081	12608.1	1	1
21.862	61	0	1	LastDelay	0	0	1	0
21.8645	75	0	1	LastDelay	0	0	1	0
21.8656	60	0	1	LastDelay	0	0	1	0
21.8656	71	0	1	LastDelay	0.00597056	5970.56	1	1
21.878	57	0	1	LastDelay	0	0	1	0
21.8807	86	0	1	LastDelay	0.00970395	9703.95	1	1
21.8807	80	0	1	LastDelay	0.00246716	2467.16	1	1
21.8809	81	0	1	LastDelay	0	0	1	0
21.8881	77	0	1	LastDelay	0	0	1	0
21.9211	127	0	1	LastDelay	0	0	1	0
21.9242	69	0	1	LastDelay	0.003793	3793	1	1
21.9436	29	0	1	LastDelay	0	0	1	0
21.9673	107	0	1	LastDelay	0	0	1	0
21.9874	106	0	1	LastDelay	0	0	1	0
22.0073	58	0	1	LastDelay	0	0	1	0
22.0209	50	0	1	LastDelay	0	0	1	0
22.0347	7	0	1	LastDelay	0	0	1	0
22.0525	5	0	1	LastDelay	0.0171436	17143.6	1	1
22.057	112	0	1	LastDelay	0.00324299	3242.99	1	1
22.072	114	0	1	LastDelay	0	0	1	0
22.0758	40	0	1	LastDelay	0	0	1	0
22.1017	46	0	1	LastDelay	0	0	1	0
22.1066	87	0	1	LastDelay	0.0103883	10388.3	1	1
22.1091	118	0	1	LastDelay	0	0	1	0
22.1191	117	0	1	LastDelay	0.00333	3330	1	1
22.1262	100	0	1	LastDelay	0	0	1	0
22.1306	121	0	1	LastDelay	0	0	1	0
22.1348	14	0	1	LastDelay	0	0	1	0
22.1419	32	0	1	LastDelay	0	0	1	0
22.1437	36	0	1	LastDelay	0	0	1	0
22.1454	43	0	1	LastDelay	0	0	1	0
22.1478	42	0	1	LastDelay	0	0	1	0
22.161	9	0	1	LastDelay	0.00815778	8157.78	1	1
22.1653	129	0	1	LastDelay	0	0	1	0
22.1824	12	0	1	LastDelay	0	0	1	0
22.2094	26	0	1	LastDelay	0.00652984	6529.84	1	1
22.2159	39	0	1	LastDelay	0	0	1	0
22.216	24	0	1	LastDelay	0.000575731	575.731	1	1
22.2166	89	0	1	LastDelay	0.00188209	1882.1	1	1
22.2266	126	0	1	LastDelay	0	0	1	0
22.2326	85	0	1	LastDelay	0.000557265	557.265	1	1
22.2508	38	0	1	LastDelay	0.00410801	4108.01	1	1
22.2668	63	0	1	LastDelay	0.00452127	4521.27	1	1
22.2861	27	0	1	LastDelay	0	0	1	0
22.2876	21	0	1	LastDelay	0.0036174	3617.41	1	1
22.2956	6	0	1	LastDelay	0.0325363	32536.3	1	1
22.2956	1	0	1	LastDelay	0.0717046	71704.6	1	1
22.2993	62	0	1	LastDelay	0	0	1	0
22.3024	48	0	1	LastDelay	0	0	1	0
22.3043	53	0	1	LastDelay	0	0	1	0
22.3068	22	0	1	LastDelay	0.0370496	37049.6	1	1
22.3117	125	0	1	LastDelay	0	0	1	0
22.3132	92	0	1	LastDelay	0	0	1	0
22.3168	68	0	1	LastDelay	0.0249799	24979.9	1	1
22.3629	88	0	1	LastDelay	0	0	1	0
22.3634	132	0	1	LastDelay	0	0	1	0
22.3702	67	0	1	LastDelay	0	0	1	0
22.3721	105	0	1	LastDelay	0	0	1	0
22.3811	83	0	1	LastDelay	0	0	1	0
22.3821	116	0	1	LastDelay	0.00162629	1626.29	1	1
22.3912	17	0	1	LastDelay	0.00108565	1085.65	1	1
22.4016	2	0	1	LastDelay	0.017338	17338	1	1
22.4193	110	0	1	LastDelay	0.0121618	12161.8	1	1
22.4607	115	0	1	LastDelay	0	0	1	0
22.4682	101	0	1	LastDelay	0	0	1	0
22.4733	93	0	1	LastDelay	0	0	1	0
22.475	41	0	1	LastDelay	0	0	1	0
22.4809	59	0	1	LastDelay	0	0	1	0
22.5066	122	0	1	LastDelay	0	0	1	0
22.5333	49	0	1	LastDelay	0.0188248	18824.8	1	1
22.5616	47	0	1	LastDelay	0.0196636	19663.6	1	1
22.5724	103	0	1	LastDelay	0	0	1	0
22.5867	98	0	1	LastDelay	0	0	1	0
22.6046	131	0	1	LastDelay	0	0	1	0
22.6048	13	0	1	LastDelay	0.00975329	9753.29	1	1
22.6121	66	0	1	LastDelay	0	0	1	0
22.6167	45	0	1	LastDelay	0	0	1	0
22.6454	20	0	1	LastDelay	0.00826618	8266.18	1	1
22.6937	28	0	1	LastDelay	0	0	1	0
22.6961	11	0	1	LastDelay	0	0	1	0
22.7012	72	0	1	LastDelay	0.003806	3806	1	1
22.7135	51	0	1	LastDelay	0.0604924	60492.4	1	1
22.753	78	0	1	LastDelay	0.00518934	5189.34	1	1
22.782	65	0	1	LastDelay	0.0193084	19308.4	1	1
22.8121	70	0	1	LastDelay	0.00333	3330	1	1
22.8273	84	0	1	LastDelay	0	0	1	0
22.8374	109	0	1	LastDelay	0.0119041	11904.1	1	1
22.8493	25	0	1	LastDelay	0	0	1	0
22.8569	52	0	1	LastDelay	0.00163043	1630.43	1	1
22.8597	71	0	1	LastDelay	0	0	1	0
22.871	86	0	1	LastDelay	0	0	1	0
22.8771	108	0	1	LastDelay	0.0327982	32798.2	1	1
22.8783	80	0	1	LastDelay	0	0	1	0
22.8831	61	0	1	LastDelay	0.0210897	21089.7	1	1
22.9012	77	0	1	LastDelay	0.0131004	13100.4	1	1
22.9012	81	0	1	LastDelay	0.0203636	20363.6	1	1
22.9204	69	0	1	LastDelay	0	0	1	0
22.9474	29	0	1	LastDelay	0.00377632	3776.32	1	1
22.9573	18	0	1	LastDelay	0.00861234	8612.34	1	1
22.969	107	0	1	LastDelay	0.00165346	1653.46	1	1
23.0192	111	0	1	LastDelay	0.0109997	10999.7	1	1
23.0268	50	0	1	LastDelay	0.0058803	5880.3	1	1
23.0354	5	0	1	LastDelay	0	0	1	0
23.0486	124	0	1	LastDelay	0.00944452	9444.52	1	1
23.0537	112	0	1	LastDelay	0	0	1	0
23.0758	114	0	1	LastDelay	0.003793	3793	1	1
23.0962	87	0	1	LastDelay	0	0	1	0
23.1158	117	0	1	LastDelay	0	0	1	0
23.1529	9	0	1	LastDelay	0	0	1	0
23.1549	32	0	1	LastDelay	0.0129738	12973.8	1	1
23.1549	42	0	1	LastDelay	0.00710943	7109.44	1	1
23.1644	15	0	1	LastDelay	0.00203677	2036.77	1	1
23.1882	14	0	1	LastDelay	0.0533959	53395.9	1	1
23.1926	16	0	1	LastDelay	0.00151132	1511.32	1	1
23.2029	26	0	1	LastDelay	0	0	1	0
23.2147	89	0	1	LastDelay	0	0	1	0
23.2154	24	0	1	LastDelay	0	0	1	0
23.2239	1	0	1	LastDelay	0	0	1	0
23.232	85	0	1	LastDelay	0	0	1	0
23.2441	126	0	1	LastDelay	0.0174652	17465.2	1	1
23.2466	38	0	1	LastDelay	0	0	1	0
23.2623	63	0	1	LastDelay	0	0	1	0
23.263	6	0	1	LastDelay	0	0	1	0
23.2697	22	0	1	LastDelay	0	0	1	0
23.2839	21	0	1	LastDelay	0	0	1	0
23.2919	68	0	1	LastDelay	0	0	1	0
23.3228	30	0	1	LastDelay	0.0132213	13221.3	1	1
23.3228	53	0	1	LastDelay	0.0185093	18509.3	1	1
23.3228	92	0	1	LastDelay	0.00954782	9547.82	1	1
23.3228	125	0	1	LastDelay	0.0110817	11081.7	1	1
23.3746	67	0	1	LastDelay	0.00436318	4363.18	1	1
23.3746	132	0	1	LastDelay	0.0111898	11189.8	1	1
23.3777	44	0	1	LastDelay	0.00624803	6248.03	1	1
23.3777	105	0	1	LastDelay	0.00560176	5601.77	1	1
23.3805	116	0	1	LastDelay	0	0	1	0
23.3842	2	0	1	LastDelay	0	0	1	0
23.3846	99	0	1	LastDelay	0.00507209	5072.09	1	1
23.3861	83	0	1	LastDelay	0.00496587	4965.87	1	1
23.3901	17	0	1	LastDelay	0	0	1	0
23.4071	110	0	1	LastDelay	0	0	1	0
23.4671	115	0	1	LastDelay	0.00643803	6438.03	1	1
23.495	41	0	1	LastDelay	0.0200848	20084.8	1	1
23.495	101	0	1	LastDelay	0.026794	26794	1	1
23.5093	37	0	1	LastDelay	0.00874742	8747.42	1	1
23.5145	49	0	1	LastDelay	0	0	1	0
23.542	47	0	1	LastDelay	0	0	1	0
23.5477	19	0	1	LastDelay	0.00619336	6193.36	1	1
23.5757	103	0	1	LastDelay	0.00333	3330	1	1
23.595	13	0	1	LastDelay	0	0	1	0
23.6114	4	0	1	LastDelay	0.0522667	52266.7	1	1
23.6114	131	0	1	LastDelay	0.00681137	6811.38	1	1
23.6134	66	0	1	LastDelay	0.00128903	1289.03	1	1
23.6313	45	0	1	LastDelay	0.0146669	14666.9	1	1
23.6372	20	0	1	LastDelay	0	0	1	0
23.6486	96	0	1	LastDelay	0.00964183	9641.83	1	1
23.6531	51	0	1	LastDelay	0	0	1	0
23.666	10	0	1	LastDelay	0.00787301	7873.01	1	1
23.6739	90	0	1	LastDelay	0.00405529	4055.29	1	1
23.6958	28	0	1	LastDelay	0.0020977	2097.7	1	1
23.6974	72	0	1	LastDelay	0	0	1	0
23.733	130	0	1	LastDelay	0.00275949	2759.49	1	1
23.7461	102	0	1	LastDelay	0.00620061	6200.61	1	1
23.7478	78	0	1	LastDelay	0	0	1	0
23.7518	113	0	1	LastDelay	0.00503743	5037.43	1	1
23.7627	65	0	1	LastDelay	0	0	1	0
23.7722	123	0	1	LastDelay	0.013705	13705	1	1
23.8046	0	0	1	LastDelay	0.0415461	41546.1	1	1
23.8046	34	0	1	LastDelay	0.00192278	1922.78	1	1
23.8088	70	0	1	LastDelay	0	0	1	0
23.8255	109	0	1	LastDelay	0	0	1	0
23.8285	84	0	1	LastDelay	0.00115876	1158.76	1	1
23.8443	108	0	1	LastDelay	0	0	1	0
23.8545	25	0	1	LastDelay	0.00526907	5269.07	1	1
23.8553	52	0	1	LastDelay	0	0	1	0
23.862	61	0	1	LastDelay	0	0	1	0
23.8744	60	0	1	LastDelay	0.00874624	8746.24	1	1
23.8809	81	0	1	LastDelay	0	0	1	0
23.8813	80	0	1	LastDelay	0.00300052	3000.52	1	1
23.8881	77	0	1	LastDelay	0	0	1	0
23.9074	71	0	1	LastDelay	0.0477236	47723.6	1	1
23.9232	35	0	1	LastDelay	0.00967033	9670.33	1	1
23.9236	127	0	1	LastDelay	0.00251139	2511.39	1	1
23.9339	69	0	1	LastDelay	0.0134261	13426.1	1	1
23.9436	29	0	1	LastDelay	0	0	1	0
23.9486	18	0	1	LastDelay	0	0	1	0
23.9673	107	0	1	LastDelay	0	0	1	0
23.9904	106	0	1	LastDelay	0.00300343	3003.43	1	1
24.0082	111	0	1	LastDelay	0	0	1	0
24.0156	58	0	1	LastDelay	0.00825238	8252.38	1	1
24.0209	50	0	1	LastDelay	0	0	1	0
24.0392	124	0	1	LastDelay	0	0	1	0
24.072	114	0	1	LastDelay	0	0	1	0
24.0791	40	0	1	LastDelay	0.003343	3343	1	1
24.0963	87	0	1	LastDelay	0.000180093	180.093	1	1
24.1267	100	0	1	LastDelay	0.000427593	427.593	1	1
24.1301	117	0	1	LastDelay	0.0143373	14337.3	1	1
24.1348	14	0	1	LastDelay	0	0	1	0
24.1419	32	0	1	LastDelay	0	0	1	0
24.1478	42	0	1	LastDelay	0	0	1	0
24.1623	15	0	1	LastDelay	0	0	1	0
24.1636	121	0	1	LastDelay	0.0329452	32945.2	1	1
24.1667	129	0	1	LastDelay	0.00135122	1351.22	1	1
24.1674	43	0	1	LastDelay	0.0219318	21931.8	1	1
24.1911	16	0	1	LastDelay	0	0	1	0
24.2066	26	0	1	LastDelay	0.00371748	3717.48	1	1
24.2197	89	0	1	LastDelay	0.00503866	5038.66	1	1
24.2266	126	0	1	LastDelay	0	0	1	0
24.2328	56	0	1	LastDelay	0.00934136	9341.36	1	1
24.2373	104	0	1	LastDelay	0.00754494	7544.94	1	1
24.2431	85	0	1	LastDelay	0.0111046	11104.6	1	1
24.2472	38	0	1	LastDelay	0.000586286	586.286	1	1
24.273	22	0	1	LastDelay	0.00332274	3322.74	1	1
24.273	63	0	1	LastDelay	0.0107708	10770.8	1	1
24.2958	27	0	1	LastDelay	0.00975725	9757.25	1	1
24.2979	64	0	1	LastDelay	0.0403668	40366.8	1	1
24.2979	21	0	1	LastDelay	0.0139316	13931.6	1	1
24.3041	1	0	1	LastDelay	0.080206	80206	1	1
24.3043	53	0	1	LastDelay	0	0	1	0
24.3072	6	0	1	LastDelay	0.044134	44134	1	1
24.3096	30	0	1	LastDelay	0	0	1	0
24.3117	125	0	1	LastDelay	0	0	1	0
24.3132	92	0	1	LastDelay	0	0	1	0
24.3147	48	0	1	LastDelay	0.0122738	12273.8	1	1
24.3578	97	0	1	LastDelay	0.00298107	2981.07	1	1
