Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
39.7328	125	0	1	LastDelay	0	0	1	0
39.7468	119	0	1	LastDelay	0	0	1	0
39.7627	71	0	1	LastDelay	0	0	1	0
39.7732	6	0	1	LastDelay	0.010062	10062	1	1
39.7859	61	0	1	LastDelay	0	0	1	0
39.8137	76	0	1	LastDelay	0.00494267	4942.67	1	1
39.8288	115	0	1	LastDelay	0.0033062	3306.2	1	1
39.8294	101	0	1	LastDelay	0.00696024	6960.24	1	1
39.8318	100	0	1	LastDelay	0.00896975	8969.75	1	1
39.8554	58	0	1	LastDelay	0.000171874	171.874	1	1
39.8554	114	0	1	LastDelay	0.0111199	11119.9	1	1
39.8593	31	0	1	LastDelay	0.00999709	9997.09	1	1
39.8597	77	0	1	LastDelay	0	0	1	0
39.863	67	0	1	LastDelay	0.000996272	996.272	1	1
39.8654	81	0	1	LastDelay	0.000931855	931.855	1	1
39.878	63	0	1	LastDelay	0	0	1	0
39.8809	87	0	1	LastDelay	0	0	1	0
39.8881	83	0	1	LastDelay	0	0	1	0
39.9131	86	0	1	LastDelay	0.0348243	34824.3	1	1
39.9135	41	0	1	LastDelay	0	0	1	0
39.9204	75	0	1	LastDelay	0	0	1	0
39.9281	3	0	1	LastDelay	0	0	1	0
39.9436	35	0	1	LastDelay	0	0	1	0
39.9673	113	0	1	LastDelay	0	0	1	0
39.9701	126	0	1	LastDelay	0.000274036	274.036	1	1
39.9755	5	0	1	LastDelay	0	0	1	0
40.0148	117	0	1	LastDelay	0.00659701	6597.01	1	1
40.0392	130	0	1	LastDelay	0	0	1	0
40.0405	11	0	1	LastDelay	0.00511281	5112.81	1	1
40.0569	13	0	1	LastDelay	0.0221888	22188.8	1	1
40.0813	46	0	1	LastDelay	0.00550681	5506.81	1	1
40.1062	93	0	1	LastDelay	0.010001	10001	1	1
40.1324	127	0	1	LastDelay	0.00177148	1771.48	1	1
40.1348	20	0	1	LastDelay	0	0	1	0
40.1419	38	0	1	LastDelay	0	0	1	0
40.1454	49	0	1	LastDelay	0	0	1	0
40.1496	42	0	1	LastDelay	0.00587491	5874.91	1	1
40.1529	15	0	1	LastDelay	0	0	1	0
40.1623	21	0	1	LastDelay	0	0	1	0
40.1824	18	0	1	LastDelay	0	0	1	0
40.1911	22	0	1	LastDelay	0	0	1	0
40.2062	32	0	1	LastDelay	0.00330696	3306.96	1	1
40.2194	45	0	1	LastDelay	0.00356877	3568.77	1	1
40.2235	62	0	1	LastDelay	0	0	1	0
40.2297	110	0	1	LastDelay	0	0	1	0
40.2328	91	0	1	LastDelay	0.000785166	785.166	1	1
40.2328	7	0	1	LastDelay	0.0089195	8919.5	1	1
40.2623	69	0	1	LastDelay	0	0	1	0
40.2697	28	0	1	LastDelay	0	0	1	0
40.2714	12	0	1	LastDelay	0.00833913	8339.13	1	1
40.2861	33	0	1	LastDelay	0	0	1	0
40.3061	54	0	1	LastDelay	0.00369866	3698.66	1	1
40.3112	59	0	1	LastDelay	0.00693141	6931.41	1	1
40.3115	68	0	1	LastDelay	0.0121994	12199.4	1	1
40.3117	131	0	1	LastDelay	0	0	1	0
40.317	98	0	1	LastDelay	0.00371132	3711.32	1	1
40.317	36	0	1	LastDelay	0.00738528	7385.28	1	1
40.3629	97	0	1	LastDelay	0	0	1	0
40.3684	94	0	1	LastDelay	0.00545429	5454.29	1	1
40.3702	73	0	1	LastDelay	0	0	1	0
40.3714	50	0	1	LastDelay	0	0	1	0
40.3746	111	0	1	LastDelay	0.00247842	2478.42	1	1
40.3808	122	0	1	LastDelay	0.000295063	295.063	1	1
40.3811	89	0	1	LastDelay	0	0	1	0
40.3843	105	0	1	LastDelay	0.00475983	4759.83	1	1
40.4174	116	0	1	LastDelay	0.0102332	10233.2	1	1
40.434	8	0	1	LastDelay	0.049808	49808	1	1
40.434	23	0	1	LastDelay	0.0439118	43911.8	1	1
40.475	47	0	1	LastDelay	0	0	1	0
40.4809	65	0	1	LastDelay	0	0	1	0
40.4847	99	0	1	LastDelay	0.0114352	11435.2	1	1
40.5116	43	0	1	LastDelay	0.0110624	11062.4	1	1
40.5145	55	0	1	LastDelay	0	0	1	0
40.525	39	0	1	LastDelay	0.0107409	10740.9	1	1
40.5253	60	0	1	LastDelay	0.00729218	7292.18	1	1
40.542	53	0	1	LastDelay	0	0	1	0
40.5486	25	0	1	LastDelay	0.00717228	7172.28	1	1
40.5588	79	0	1	LastDelay	0	0	1	0
40.5685	2	0	1	LastDelay	0	0	1	0
40.5731	109	0	1	LastDelay	0.000749617	749.617	1	1
40.592	0	0	1	LastDelay	0	0	1	0
40.595	19	0	1	LastDelay	0	0	1	0
40.6167	51	0	1	LastDelay	0	0	1	0
40.6206	29	0	1	LastDelay	0	0	1	0
40.6357	9	0	1	LastDelay	0.00595875	5958.76	1	1
40.6463	26	0	1	LastDelay	0.00910568	9105.68	1	1
40.6589	82	0	1	LastDelay	0.007389	7389	1	1
40.6607	16	0	1	LastDelay	0.00264753	2647.53	1	1
40.6802	37	0	1	LastDelay	0.0120938	12093.8	1	1
40.6976	17	0	1	LastDelay	0.00147823	1478.23	1	1
40.7102	34	0	1	LastDelay	0.0165375	16537.5	1	1
40.7328	125	0	1	LastDelay	1.9492e-05	19.492	1	1
40.7488	84	0	1	LastDelay	0.00103518	1035.18	1	1
40.7488	108	0	1	LastDelay	0.00892289	8922.89	1	1
40.7587	129	0	1	LastDelay	0.000186689	186.689	1	1
40.7631	6	0	1	LastDelay	0	0	1	0
40.7652	71	0	1	LastDelay	0.00255378	2553.78	1	1
40.7883	61	0	1	LastDelay	0.00239029	2390.29	1	1
40.8088	76	0	1	LastDelay	0	0	1	0
40.8224	101	0	1	LastDelay	0	0	1	0
40.8229	100	0	1	LastDelay	0	0	1	0
40.8255	115	0	1	LastDelay	0	0	1	0
40.8307	90	0	1	LastDelay	0.003306	3306	1	1
40.8443	114	0	1	LastDelay	0	0	1	0
40.8493	31	0	1	LastDelay	0	0	1	0
40.8553	58	0	1	LastDelay	0	0	1	0
40.862	67	0	1	LastDelay	0	0	1	0
40.863	77	0	1	LastDelay	0.003306	3306	1	1
40.8645	81	0	1	LastDelay	0	0	1	0
40.8669	66	0	1	LastDelay	0.00132014	1320.14	1	1
40.8783	86	0	1	LastDelay	0	0	1	0
40.9083	83	0	1	LastDelay	0.0202244	20224.4	1	1
40.9083	87	0	1	LastDelay	0.0274876	27487.6	1	1
40.9196	41	0	1	LastDelay	0.00604825	6048.25	1	1
40.9237	75	0	1	LastDelay	0.00331912	3319.12	1	1
40.9584	35	0	1	LastDelay	0.0148032	14803.2	1	1
40.9622	24	0	1	LastDelay	0.0135293	13529.3	1	1
40.9698	126	0	1	LastDelay	0	0	1	0
40.9976	5	0	1	LastDelay	0.0221305	22130.5	1	1
41.0082	117	0	1	LastDelay	0	0	1	0
41.0347	13	0	1	LastDelay	0	0	1	0
41.0354	11	0	1	LastDelay	0	0	1	0
41.0414	56	0	1	LastDelay	0.020541	20541	1	1
41.0425	130	0	1	LastDelay	0.003306	3306	1	1
41.0758	46	0	1	LastDelay	0	0	1	0
41.0962	93	0	1	LastDelay	0	0	1	0
41.1138	124	0	1	LastDelay	0.00467313	4673.13	1	1
41.1306	127	0	1	LastDelay	0	0	1	0
41.1437	42	0	1	LastDelay	0	0	1	0
41.1471	20	0	1	LastDelay	0.012286	12286	1	1
41.1536	48	0	1	LastDelay	0.00584031	5840.31	1	1
41.1909	21	0	1	LastDelay	0.0285584	28558.4	1	1
41.1919	22	0	1	LastDelay	0.000849514	849.514	1	1
41.2029	32	0	1	LastDelay	0	0	1	0
41.2159	45	0	1	LastDelay	0	0	1	0
41.2239	7	0	1	LastDelay	0	0	1	0
41.227	95	0	1	LastDelay	0.0122959	12295.9	1	1
41.232	91	0	1	LastDelay	0	0	1	0
41.2331	62	0	1	LastDelay	0.00966264	9662.64	1	1
41.2331	110	0	1	LastDelay	0.00341595	3415.95	1	1
41.244	30	0	1	LastDelay	0.0285308	28530.8	1	1
41.263	12	0	1	LastDelay	0	0	1	0
41.2668	70	0	1	LastDelay	0.00930122	9301.22	1	1
41.2798	28	0	1	LastDelay	0.0100607	10060.7	1	1
41.2935	27	0	1	LastDelay	0.00952206	9522.06	1	1
41.2965	33	0	1	LastDelay	0.010462	10462	1	1
41.2965	74	0	1	LastDelay	0.00467953	4679.53	1	1
41.2993	68	0	1	LastDelay	0	0	1	0
41.3024	54	0	1	LastDelay	0	0	1	0
41.3043	59	0	1	LastDelay	0	0	1	0
41.3096	36	0	1	LastDelay	0	0	1	0
41.3132	98	0	1	LastDelay	0	0	1	0
41.3629	94	0	1	LastDelay	0	0	1	0
41.3642	103	0	1	LastDelay	0.00939436	9394.36	1	1
41.3644	97	0	1	LastDelay	0.00142544	1425.44	1	1
41.3708	73	0	1	LastDelay	0.00059923	599.23	1	1
41.3721	111	0	1	LastDelay	0	0	1	0
41.3795	105	0	1	LastDelay	0	0	1	0
41.3805	122	0	1	LastDelay	0	0	1	0
41.3842	50	0	1	LastDelay	0.0127293	12729.3	1	1
41.3842	8	0	1	LastDelay	0	0	1	0
41.3901	23	0	1	LastDelay	0	0	1	0
41.4071	116	0	1	LastDelay	0	0	1	0
41.4143	4	0	1	LastDelay	0.0209014	20901.4	1	1
41.4482	1	0	1	LastDelay	0.00149923	1499.23	1	1
41.4712	107	0	1	LastDelay	0.00298694	2986.94	1	1
41.4733	99	0	1	LastDelay	0	0	1	0
41.482	65	0	1	LastDelay	0.00111543	1115.43	1	1
41.4844	47	0	1	LastDelay	0.00947407	9474.07	1	1
41.5005	43	0	1	LastDelay	0	0	1	0
41.5143	39	0	1	LastDelay	0	0	1	0
41.5181	60	0	1	LastDelay	0	0	1	0
41.5308	55	0	1	LastDelay	0.0163124	16312.4	1	1
41.5415	25	0	1	LastDelay	0	0	1	0
41.5601	79	0	1	LastDelay	0.00127643	1276.43	1	1
41.5607	10	0	1	LastDelay	0.00153443	1534.43	1	1
41.5719	2	0	1	LastDelay	0.00344134	3441.34	1	1
41.5724	109	0	1	LastDelay	0	0	1	0
41.6297	9	0	1	LastDelay	0	0	1	0
41.6318	29	0	1	LastDelay	0.0111948	11194.8	1	1
41.6372	26	0	1	LastDelay	0	0	1	0
41.638	51	0	1	LastDelay	0.0212941	21294.1	1	1
41.6422	102	0	1	LastDelay	0.003319	3319	1	1
41.6515	82	0	1	LastDelay	0	0	1	0
41.6581	16	0	1	LastDelay	0	0	1	0
41.6681	37	0	1	LastDelay	0	0	1	0
41.6739	96	0	1	LastDelay	0.00402281	4022.82	1	1
41.6937	34	0	1	LastDelay	0	0	1	0
41.6961	17	0	1	LastDelay	0	0	1	0
41.7071	78	0	1	LastDelay	0.009714	9714	1	1
41.7328	125	0	1	LastDelay	0	0	1	0
41.7399	108	0	1	LastDelay	0	0	1	0
41.7478	84	0	1	LastDelay	0	0	1	0
41.7564	119	0	1	LastDelay	0.00958101	9581.01	1	1
41.7585	129	0	1	LastDelay	0	0	1	0
41.7627	71	0	1	LastDelay	0	0	1	0
41.7859	61	0	1	LastDelay	0	0	1	0
41.8131	76	0	1	LastDelay	0.00426815	4268.15	1	1
41.823	100	0	1	LastDelay	0.000121365	121.365	1	1
41.8273	90	0	1	LastDelay	0	0	1	0
41.8288	115	0	1	LastDelay	0.00330636	3306.36	1	1
41.8576	58	0	1	LastDelay	0.00236446	2364.46	1	1
41.8597	77	0	1	LastDelay	0	0	1	0
41.8656	66	0	1	LastDelay	0	0	1	0
41.8694	81	0	1	LastDelay	0.00494298	4942.98	1	1
41.8809	87	0	1	LastDelay	0	0	1	0
41.8881	83	0	1	LastDelay	0	0	1	0
41.8923	31	0	1	LastDelay	0.0430255	43025.5	1	1
41.9019	86	0	1	LastDelay	0.0235956	23595.6	1	1
41.9135	41	0	1	LastDelay	0	0	1	0
41.9204	75	0	1	LastDelay	0	0	1	0
41.9349	3	0	1	LastDelay	0.00687673	6876.73	1	1
41.9436	35	0	1	LastDelay	0	0	1	0
41.9486	24	0	1	LastDelay	0	0	1	0
41.9755	5	0	1	LastDelay	0	0	1	0
41.9876	112	0	1	LastDelay	0.000192001	192.001	1	1
42.0209	56	0	1	LastDelay	0	0	1	0
42.0387	11	0	1	LastDelay	0.00330612	3306.12	1	1
42.0392	130	0	1	LastDelay	0	0	1	0
42.0809	46	0	1	LastDelay	0.00517687	5176.87	1	1
42.105	52	0	1	LastDelay	0.00330603	3306.03	1	1
42.1091	124	0	1	LastDelay	0	0	1	0
42.1333	106	0	1	LastDelay	0.007066	7066	1	1
42.1348	20	0	1	LastDelay	0	0	1	0
42.1474	42	0	1	LastDelay	0.00369644	3696.44	1	1
42.1478	48	0	1	LastDelay	0	0	1	0
42.1583	15	0	1	LastDelay	0.00539024	5390.24	1	1
42.1623	21	0	1	LastDelay	0	0	1	0
42.1911	22	0	1	LastDelay	0	0	1	0
42.2138	32	0	1	LastDelay	0.0108465	10846.5	1	1
42.2147	95	0	1	LastDelay	0	0	1	0
42.2154	30	0	1	LastDelay	0	0	1	0
42.2235	62	0	1	LastDelay	0	0	1	0
42.2241	7	0	1	LastDelay	0.000279071	279.071	1	1
42.2297	110	0	1	LastDelay	0	0	1	0
42.2575	70	0	1	LastDelay	0	0	1	0
42.2697	28	0	1	LastDelay	0	0	1	0
42.2839	27	0	1	LastDelay	0	0	1	0
42.2861	33	0	1	LastDelay	0	0	1	0
42.2919	74	0	1	LastDelay	0	0	1	0
42.3056	68	0	1	LastDelay	0.006377	6377	1	1
42.3205	36	0	1	LastDelay	0.0109252	10925.2	1	1
42.3239	91	0	1	LastDelay	0.0919112	91911.2	1	1
42.3548	103	0	1	LastDelay	0	0	1	0
42.3629	97	0	1	LastDelay	0	0	1	0
42.364	94	0	1	LastDelay	0.00108276	1082.76	1	1
42.3702	73	0	1	LastDelay	0	0	1	0
42.3714	50	0	1	LastDelay	0	0	1	0
42.3756	111	0	1	LastDelay	0.0034853	3485.3	1	1
42.3883	89	0	1	LastDelay	0.00723362	7233.62	1	1
42.3934	4	0	1	LastDelay	0	0	1	0
42.3972	122	0	1	LastDelay	0.0167649	16764.9	1	1
42.3983	8	0	1	LastDelay	0.0140878	14087.8	1	1
42.4096	116	0	1	LastDelay	0.00249599	2495.99	1	1
42.4467	1	0	1	LastDelay	0	0	1	0
42.4646	121	0	1	LastDelay	0.00394844	3948.44	1	1
42.4682	107	0	1	LastDelay	0	0	1	0
42.475	47	0	1	LastDelay	0	0	1	0
42.4809	65	0	1	LastDelay	0	0	1	0
42.5103	43	0	1	LastDelay	0.00982035	9820.35	1	1
42.5145	55	0	1	LastDelay	0	0	1	0
42.523	60	0	1	LastDelay	0.00490855	4908.55	1	1
42.5408	39	0	1	LastDelay	0.026505	26505	1	1
42.5454	53	0	1	LastDelay	0.0034267	3426.7	1	1
42.5588	79	0	1	LastDelay	0	0	1	0
42.5592	10	0	1	LastDelay	0	0	1	0
42.5631	25	0	1	LastDelay	0.0216221	21622.1	1	1
42.5685	2	0	1	LastDelay	0	0	1	0
42.6167	51	0	1	LastDelay	0	0	1	0
42.6206	29	0	1	LastDelay	0	0	1	0
42.6316	9	0	1	LastDelay	0.00185329	1853.29	1	1
42.6389	102	0	1	LastDelay	0	0	1	0
42.6443	26	0	1	LastDelay	0.00715009	7150.09	1	1
42.6699	96	0	1	LastDelay	0	0	1	0
42.6974	78	0	1	LastDelay	0	0	1	0
42.7186	17	0	1	LastDelay	0.0224317	22431.7	1	1
42.7468	119	0	1	LastDelay	0	0	1	0
42.7582	84	0	1	LastDelay	0.0103735	10373.5	1	1
42.8088	76	0	1	LastDelay	0	0	1	0
42.8093	40	0	1	LastDelay	0.00658589	6585.89	1	1
42.8229	100	0	1	LastDelay	0	0	1	0
42.8255	115	0	1	LastDelay	0	0	1	0
42.8493	31	0	1	LastDelay	0	0	1	0
42.8501	114	0	1	LastDelay	0.00582495	5824.95	1	1
42.8553	58	0	1	LastDelay	0	0	1	0
42.8645	81	0	1	LastDelay	0	0	1	0
42.8783	86	0	1	LastDelay	0	0	1	0
42.8918	66	0	1	LastDelay	0.0261961	26196.1	1	1
42.8973	63	0	1	LastDelay	0.0193396	19339.6	1	1
42.8973	83	0	1	LastDelay	0.00921216	9212.16	1	1
42.9234	75	0	1	LastDelay	0.00299617	2996.17	1	1
42.9281	3	0	1	LastDelay	0	0	1	0
42.9499	35	0	1	LastDelay	0.0063055	6305.5	1	1
42.9499	24	0	1	LastDelay	0.00124653	1246.53	1	1
42.9874	112	0	1	LastDelay	0	0	1	0
42.9956	5	0	1	LastDelay	0.0201064	20106.4	1	1
43.0271	56	0	1	LastDelay	0.00624601	6246.01	1	1
43.0354	11	0	1	LastDelay	0	0	1	0
43.0403	130	0	1	LastDelay	0.0010909	1090.9	1	1
43.0403	13	0	1	LastDelay	0.00556599	5565.99	1	1
43.0758	46	0	1	LastDelay	0	0	1	0
43.0761	120	0	1	LastDelay	0.00401156	4011.56	1	1
43.1017	52	0	1	LastDelay	0	0	1	0
43.1033	93	0	1	LastDelay	0.00710552	7105.52	1	1
43.1262	106	0	1	LastDelay	0	0	1	0
43.1437	42	0	1	LastDelay	0	0	1	0
43.1468	20	0	1	LastDelay	0.0119655	11965.5	1	1
43.1468	38	0	1	LastDelay	0.00489445	4894.45	1	1
43.1529	15	0	1	LastDelay	0	0	1	0
43.1649	21	0	1	LastDelay	0.00256307	2563.07	1	1
43.1809	49	0	1	LastDelay	0.0354984	35498.4	1	1
43.2029	32	0	1	LastDelay	0	0	1	0
43.208	22	0	1	LastDelay	0.0169805	16980.5	1	1
43.2163	95	0	1	LastDelay	0.00157999	1579.99	1	1
43.217	30	0	1	LastDelay	0.00158611	1586.12	1	1
43.217	45	0	1	LastDelay	0.00113959	1139.59	1	1
43.2239	7	0	1	LastDelay	0	0	1	0
43.232	91	0	1	LastDelay	0	0	1	0
43.2328	110	0	1	LastDelay	0.00309763	3097.62	1	1
43.2837	12	0	1	LastDelay	0.0207022	20702.2	1	1
43.2837	28	0	1	LastDelay	0.0140226	14022.6	1	1
43.2895	27	0	1	LastDelay	0.005544	5544	1	1
43.2943	74	0	1	LastDelay	0.0024407	2440.7	1	1
43.2964	33	0	1	LastDelay	0.0102817	10281.7	1	1
43.2993	68	0	1	LastDelay	0	0	1	0
43.3096	36	0	1	LastDelay	0	0	1	0
43.314	59	0	1	LastDelay	0.00975537	9755.37	1	1
43.3265	54	0	1	LastDelay	0.0240276	24027.6	1	1
43.3629	94	0	1	LastDelay	0	0	1	0
43.3661	103	0	1	LastDelay	0.0112907	11290.7	1	1
43.3721	111	0	1	LastDelay	0	0	1	0
43.3771	73	0	1	LastDelay	0.00684384	6843.84	1	1
43.3805	122	0	1	LastDelay	0	0	1	0
43.3811	89	0	1	LastDelay	0	0	1	0
43.3813	105	0	1	LastDelay	0.00178662	1786.62	1	1
43.3842	8	0	1	LastDelay	0	0	1	0
43.4027	4	0	1	LastDelay	0.00928329	9283.29	1	1
43.4027	23	0	1	LastDelay	0.0125911	12591.1	1	1
43.4071	116	0	1	LastDelay	0	0	1	0
43.4471	1	0	1	LastDelay	0.000394007	394.007	1	1
43.4607	121	0	1	LastDelay	0	0	1	0
43.4758	47	0	1	LastDelay	0.000841425	841.425	1	1
43.4758	99	0	1	LastDelay	0.00248746	2487.46	1	1
43.4758	107	0	1	LastDelay	0.00755096	7550.96	1	1
43.5005	43	0	1	LastDelay	0	0	1	0
43.5136	128	0	1	LastDelay	0.00702776	7027.76	1	1
43.5143	39	0	1	LastDelay	0	0	1	0
43.5181	60	0	1	LastDelay	0	0	1	0
43.5352	55	0	1	LastDelay	0.0206615	20661.5	1	1
43.5415	25	0	1	LastDelay	0	0	1	0
43.542	53	0	1	LastDelay	0	0	1	0
43.5707	79	0	1	LastDelay	0.0118426	11842.6	1	1
43.5799	109	0	1	LastDelay	0.00750811	7508.11	1	1
43.5799	2	0	1	LastDelay	0.0114126	11412.6	1	1
43.6047	19	0	1	LastDelay	0.00972392	9723.92	1	1
43.6297	9	0	1	LastDelay	0	0	1	0
43.6372	26	0	1	LastDelay	0	0	1	0
43.643	102	0	1	LastDelay	0.00403029	4030.29	1	1
43.6444	29	0	1	LastDelay	0.0237619	23761.9	1	1
43.6601	0	0	1	LastDelay	0.0681287	68128.7	1	1
43.6601	16	0	1	LastDelay	0.00199812	1998.12	1	1
43.6608	82	0	1	LastDelay	0.0092666	9266.6	1	1
43.6763	37	0	1	LastDelay	0.00815299	8152.99	1	1
43.6961	17	0	1	LastDelay	0	0	1	0
43.7038	78	0	1	LastDelay	0.006377	6377	1	1
43.708	14	0	1	LastDelay	0.0104235	10423.5	1	1
43.7216	34	0	1	LastDelay	0.0279798	27979.8	1	1
43.7478	84	0	1	LastDelay	0	0	1	0
43.7528	119	0	1	LastDelay	0.00603554	6035.55	1	1
43.7655	71	0	1	LastDelay	0.00278509	2785.09	1	1
43.7781	129	0	1	LastDelay	0.0195559	19555.9	1	1
43.8027	40	0	1	LastDelay	0	0	1	0
43.8344	90	0	1	LastDelay	0.00704601	7046.01	1	1
43.8443	114	0	1	LastDelay	0	0	1	0
43.86	77	0	1	LastDelay	0.000313457	313.457	1	1
43.8656	66	0	1	LastDelay	0	0	1	0
43.8665	81	0	1	LastDelay	0.0020289	2028.9	1	1
43.872	92	0	1	LastDelay	0.00102364	1023.64	1	1
43.875	115	0	1	LastDelay	0.0495296	49529.6	1	1
43.878	63	0	1	LastDelay	0	0	1	0
43.8813	87	0	1	LastDelay	0.000402015	402.015	1	1
43.8876	58	0	1	LastDelay	0.0322986	32298.6	1	1
43.8881	83	0	1	LastDelay	0	0	1	0
43.9204	75	0	1	LastDelay	0	0	1	0
43.9275	41	0	1	LastDelay	0.013922	13922	1	1
43.9314	3	0	1	LastDelay	0.00330617	3306.17	1	1
43.9436	35	0	1	LastDelay	0	0	1	0
43.9486	24	0	1	LastDelay	0	0	1	0
43.9663	88	0	1	LastDelay	0.00641601	6416.01	1	1
43.9732	126	0	1	LastDelay	0.00344151	3441.51	1	1
43.9755	5	0	1	LastDelay	0	0	1	0
43.9971	112	0	1	LastDelay	0.00965962	9659.62	1	1
44.018	64	0	1	LastDelay	0.0107135	10713.5	1	1
44.0209	56	0	1	LastDelay	0	0	1	0
44.0347	13	0	1	LastDelay	0	0	1	0
44.0392	130	0	1	LastDelay	0	0	1	0
44.0482	11	0	1	LastDelay	0.0128887	12888.7	1	1
44.0586	118	0	1	LastDelay	0.00485949	4859.49	1	1
44.072	120	0	1	LastDelay	0	0	1	0
44.0786	46	0	1	LastDelay	0.0028112	2811.2	1	1
44.0956	85	0	1	LastDelay	0.003769	3769	1	1
44.0962	93	0	1	LastDelay	0	0	1	0
44.105	52	0	1	LastDelay	0.00330611	3306.11	1	1
44.1092	124	0	1	LastDelay	4.4161e-05	44.161	1	1
44.1348	20	0	1	LastDelay	0	0	1	0
44.1419	38	0	1	LastDelay	0	0	1	0
44.1454	49	0	1	LastDelay	0	0	1	0
44.1485	42	0	1	LastDelay	0.00473628	4736.28	1	1
44.1523	48	0	1	LastDelay	0.00450998	4509.98	1	1
44.1602	15	0	1	LastDelay	0.00726829	7268.29	1	1
44.1623	21	0	1	LastDelay	0	0	1	0
44.1858	18	0	1	LastDelay	0.0033719	3371.9	1	1
44.1911	22	0	1	LastDelay	0	0	1	0
44.2147	95	0	1	LastDelay	0	0	1	0
44.2154	30	0	1	LastDelay	0	0	1	0
44.2159	45	0	1	LastDelay	0	0	1	0
44.2247	32	0	1	LastDelay	0.0218042	21804.2	1	1
44.2272	62	0	1	LastDelay	0.003769	3769	1	1
44.2297	110	0	1	LastDelay	0	0	1	0
44.2374	91	0	1	LastDelay	0.0053572	5357.2	1	1
44.2374	7	0	1	LastDelay	0.0134916	13491.6	1	1
44.2603	70	0	1	LastDelay	0.00276776	2767.76	1	1
44.263	12	0	1	LastDelay	0	0	1	0
44.2697	28	0	1	LastDelay	0	0	1	0
44.2839	27	0	1	LastDelay	0	0	1	0
44.2861	33	0	1	LastDelay	0	0	1	0
44.2919	74	0	1	LastDelay	0	0	1	0
44.3024	54	0	1	LastDelay	0	0	1	0
44.3043	59	0	1	LastDelay	0	0	1	0
44.3087	68	0	1	LastDelay	0.00946512	9465.12	1	1
44.3125	131	0	1	LastDelay	0.000804023	804.023	1	1
44.3156	98	0	1	LastDelay	0.00234328	2343.28	1	1
44.3156	36	0	1	LastDelay	0.00601699	6016.99	1	1
44.3548	103	0	1	LastDelay	0	0	1	0
44.3643	94	0	1	LastDelay	0.00135931	1359.31	1	1
44.3702	73	0	1	LastDelay	0	0	1	0
44.3716	50	0	1	LastDelay	0.000116804	116.804	1	1
44.3754	111	0	1	LastDelay	0.003306	3306	1	1
44.3795	105	0	1	LastDelay	0	0	1	0
44.3823	89	0	1	LastDelay	0.00117889	1178.89	1	1
44.3899	8	0	1	LastDelay	0.00565316	5653.16	1	1
44.3901	23	0	1	LastDelay	0	0	1	0
44.393	122	0	1	LastDelay	0.0124748	12474.8	1	1
44.3934	4	0	1	LastDelay	0	0	1	0
44.4199	80	0	1	LastDelay	0.0173041	17304.1	1	1
44.4199	116	0	1	LastDelay	0.012737	12737	1	1
44.4467	1	0	1	LastDelay	0	0	1	0
44.4682	107	0	1	LastDelay	0	0	1	0
44.4733	99	0	1	LastDelay	0	0	1	0
44.475	47	0	1	LastDelay	0	0	1	0
44.4868	65	0	1	LastDelay	0.00589421	5894.21	1	1
44.5038	43	0	1	LastDelay	0.00330702	3307.02	1	1
44.5066	128	0	1	LastDelay	0	0	1	0
44.5145	55	0	1	LastDelay	0	0	1	0
44.5166	39	0	1	LastDelay	0.00229141	2291.41	1	1
44.5278	60	0	1	LastDelay	0.009727	9727	1	1
44.5432	25	0	1	LastDelay	0.00171073	1710.73	1	1
44.5588	79	0	1	LastDelay	0	0	1	0
44.5617	10	0	1	LastDelay	0.00254076	2540.76	1	1
44.5685	2	0	1	LastDelay	0	0	1	0
44.5724	109	0	1	LastDelay	0	0	1	0
44.592	0	0	1	LastDelay	0	0	1	0
44.595	19	0	1	LastDelay	0	0	1	0
44.6143	72	0	1	LastDelay	0.00218168	2181.68	1	1
44.6206	29	0	1	LastDelay	0	0	1	0
44.6389	102	0	1	LastDelay	0	0	1	0
44.6515	82	0	1	LastDelay	0	0	1	0
44.6581	16	0	1	LastDelay	0	0	1	0
44.6681	37	0	1	LastDelay	0	0	1	0
44.6687	9	0	1	LastDelay	0.0389524	38952.4	1	1
44.6687	26	0	1	LastDelay	0.0315082	31508.2	1	1
44.6756	96	0	1	LastDelay	0.00576435	5764.35	1	1
44.6937	34	0	1	LastDelay	0	0	1	0
44.6974	78	0	1	LastDelay	0	0	1	0
44.6975	14	0	1	LastDelay	0	0	1	0
44.6999	17	0	1	LastDelay	0.00381887	3818.87	1	1
44.7361	125	0	1	LastDelay	0.003306	3306	1	1
44.7468	119	0	1	LastDelay	0	0	1	0
44.7576	84	0	1	LastDelay	0.00978369	9783.69	1	1
44.7585	129	0	1	LastDelay	0	0	1	0
44.7627	71	0	1	LastDelay	0	0	1	0
44.7712	6	0	1	LastDelay	0.00806463	8064.63	1	1
44.7862	61	0	1	LastDelay	0.000308143	308.143	1	1
44.8215	76	0	1	LastDelay	0.0126837	12683.7	1	1
44.8246	100	0	1	LastDelay	0.00169521	1695.21	1	1
44.8255	115	0	1	LastDelay	0	0	1	0
44.8273	90	0	1	LastDelay	0	0	1	0
44.8476	114	0	1	LastDelay	0.003319	3319	1	1
44.8553	58	0	1	LastDelay	0	0	1	0
44.8597	77	0	1	LastDelay	0	0	1	0
44.8645	81	0	1	LastDelay	0	0	1	0
44.8679	67	0	1	LastDelay	0.00586368	5863.68	1	1
44.871	92	0	1	LastDelay	0	0	1	0
