Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
38.6581	16	0	1	LastDelay	0	0	1	2
38.6681	37	0	1	LastDelay	0	0	1	4
38.6937	34	0	1	LastDelay	0	0	1	4
38.6961	17	0	1	LastDelay	0	0	1	1
38.6975	14	0	1	LastDelay	0	0	1	1
38.7399	108	0	1	LastDelay	0	0	1	3
38.7468	119	0	1	LastDelay	0	0	1	2
38.7627	71	0	1	LastDelay	0	0	1	2
38.7631	6	0	1	LastDelay	0	0	1	0
38.7859	61	0	1	LastDelay	0	0	1	4
38.8224	101	0	1	LastDelay	0	0	1	4
38.8255	115	0	1	LastDelay	0	0	1	2
38.8493	31	0	1	LastDelay	0	0	1	2
38.8597	77	0	1	LastDelay	0	0	1	3
38.862	67	0	1	LastDelay	0	0	1	2
38.878	63	0	1	LastDelay	0	0	1	2
38.8809	87	0	1	LastDelay	0	0	1	0
38.8881	83	0	1	LastDelay	0	0	1	2
38.9204	75	0	1	LastDelay	0	0	1	2
38.9281	3	0	1	LastDelay	0	0	1	1
38.9436	35	0	1	LastDelay	0	0	1	2
38.9486	24	0	1	LastDelay	0	0	1	2
38.9755	5	0	1	LastDelay	0	0	1	1
39.0347	13	0	1	LastDelay	0	0	1	1
39.0354	11	0	1	LastDelay	0	0	1	3
39.072	120	0	1	LastDelay	0	0	1	4
39.0952	85	0	1	LastDelay	0.003306	3306	1	4
39.0962	93	0	1	LastDelay	0	0	1	3
39.1091	124	0	1	LastDelay	0	0	1	3
39.1348	20	0	1	LastDelay	0	0	1	2
39.1454	49	0	1	LastDelay	0	0	1	4
39.1623	21	0	1	LastDelay	0	0	1	1
39.1911	22	0	1	LastDelay	0	0	1	4
39.2154	30	0	1	LastDelay	0	0	1	4
39.2159	45	0	1	LastDelay	0	0	1	0
39.218	95	0	1	LastDelay	0.00331921	3319.21	1	3
39.2239	7	0	1	LastDelay	0	0	1	2
39.232	91	0	1	LastDelay	0	0	1	2
39.2623	69	0	1	LastDelay	0	0	1	4
39.263	12	0	1	LastDelay	0	0	1	2
39.2839	27	0	1	LastDelay	0	0	1	2
39.3043	59	0	1	LastDelay	0	0	1	2
39.3117	131	0	1	LastDelay	0	0	1	2
39.3548	103	0	1	LastDelay	0	0	1	2
39.3629	97	0	1	LastDelay	0	0	1	4
39.3702	73	0	1	LastDelay	0	0	1	0
39.3721	111	0	1	LastDelay	0	0	1	2
39.3795	105	0	1	LastDelay	0	0	1	4
39.3811	89	0	1	LastDelay	0	0	1	4
39.3842	8	0	1	LastDelay	0	0	1	1
39.3901	23	0	1	LastDelay	0	0	1	2
39.3934	4	0	1	LastDelay	0	0	1	1
39.4071	116	0	1	LastDelay	0	0	1	4
39.4467	1	0	1	LastDelay	0	0	1	0
39.4682	107	0	1	LastDelay	0	0	1	2
39.4733	99	0	1	LastDelay	0	0	1	2
39.475	47	0	1	LastDelay	0	0	1	2
39.4809	65	0	1	LastDelay	0	0	1	3
39.5005	43	0	1	LastDelay	0	0	1	2
39.5066	128	0	1	LastDelay	0	0	1	3
39.5143	39	0	1	LastDelay	0	0	1	2
39.5145	55	0	1	LastDelay	0	0	1	0
39.5181	60	0	1	LastDelay	0	0	1	1
39.5415	25	0	1	LastDelay	0	0	1	1
39.542	53	0	1	LastDelay	0	0	1	3
39.5588	79	0	1	LastDelay	0	0	1	2
39.5592	10	0	1	LastDelay	0	0	1	1
39.5685	2	0	1	LastDelay	0	0	1	0
39.5867	104	0	1	LastDelay	0	0	1	1
39.592	0	0	1	LastDelay	0	0	1	0
39.595	19	0	1	LastDelay	0	0	1	2
39.6121	72	0	1	LastDelay	0	0	1	1
39.6167	51	0	1	LastDelay	0	0	1	2
39.6206	29	0	1	LastDelay	0	0	1	1
39.6297	9	0	1	LastDelay	0	0	1	0
39.6372	26	0	1	LastDelay	0	0	1	4
39.6531	57	0	1	LastDelay	0	0	1	4
39.6581	16	0	1	LastDelay	0	0	1	2
39.6681	37	0	1	LastDelay	0	0	1	4
39.6699	96	0	1	LastDelay	0	0	1	1
39.6937	34	0	1	LastDelay	0	0	1	4
39.6961	17	0	1	LastDelay	0	0	1	1
39.6975	14	0	1	LastDelay	0	0	1	1
39.7399	108	0	1	LastDelay	0	0	1	3
39.7468	119	0	1	LastDelay	0	0	1	2
39.7478	84	0	1	LastDelay	0	0	1	1
39.7627	71	0	1	LastDelay	0	0	1	2
39.7631	6	0	1	LastDelay	0	0	1	0
39.7859	61	0	1	LastDelay	0	0	1	4
39.8027	40	0	1	LastDelay	0	0	1	1
39.8088	76	0	1	LastDelay	0	0	1	1
39.8224	101	0	1	LastDelay	0	0	1	4
39.8229	100	0	1	LastDelay	0	0	1	1
39.8255	115	0	1	LastDelay	0	0	1	2
39.8443	114	0	1	LastDelay	0	0	1	1
39.8493	31	0	1	LastDelay	0	0	1	2
39.8597	77	0	1	LastDelay	0	0	1	3
39.862	67	0	1	LastDelay	0	0	1	2
39.8645	81	0	1	LastDelay	0	0	1	3
39.871	92	0	1	LastDelay	0	0	1	1
39.878	63	0	1	LastDelay	0	0	1	2
39.8809	87	0	1	LastDelay	0	0	1	0
39.8881	83	0	1	LastDelay	0	0	1	2
39.9135	41	0	1	LastDelay	0	0	1	4
39.9204	75	0	1	LastDelay	0	0	1	2
39.9281	3	0	1	LastDelay	0	0	1	1
39.9436	35	0	1	LastDelay	0	0	1	2
39.9486	24	0	1	LastDelay	0	0	1	2
39.9598	88	0	1	LastDelay	0	0	1	1
39.9698	126	0	1	LastDelay	0	0	1	1
39.9755	5	0	1	LastDelay	0	0	1	1
39.9874	112	0	1	LastDelay	0	0	1	4
40.0073	64	0	1	LastDelay	0	0	1	1
40.0209	56	0	1	LastDelay	0	0	1	1
40.0347	13	0	1	LastDelay	0	0	1	1
40.0354	11	0	1	LastDelay	0	0	1	3
40.0392	130	0	1	LastDelay	0	0	1	1
40.0537	118	0	1	LastDelay	0	0	1	1
40.072	120	0	1	LastDelay	0	0	1	4
40.0919	85	0	1	LastDelay	0	0	1	4
40.0962	93	0	1	LastDelay	0	0	1	3
40.1017	52	0	1	LastDelay	0	0	1	1
40.1091	124	0	1	LastDelay	0	0	1	3
40.1158	123	0	1	LastDelay	0	0	1	2
40.1306	127	0	1	LastDelay	0	0	1	2
40.1348	20	0	1	LastDelay	0	0	1	2
40.1478	48	0	1	LastDelay	0	0	1	1
40.1529	15	0	1	LastDelay	0	0	1	3
40.1623	21	0	1	LastDelay	0	0	1	1
40.1824	18	0	1	LastDelay	0	0	1	3
40.1911	22	0	1	LastDelay	0	0	1	4
40.2029	32	0	1	LastDelay	0	0	1	2
40.2147	95	0	1	LastDelay	0	0	1	2
40.2154	30	0	1	LastDelay	0	0	1	4
40.2239	7	0	1	LastDelay	0	0	1	2
40.2297	110	0	1	LastDelay	0	0	1	1
40.2298	42	0	1	LastDelay	0.0860803	86080.3	1	3
40.232	91	0	1	LastDelay	0	0	1	2
40.2466	44	0	1	LastDelay	0	0	1	1
40.2575	70	0	1	LastDelay	0	0	1	2
40.263	12	0	1	LastDelay	0	0	1	2
40.2697	28	0	1	LastDelay	0	0	1	3
40.2839	27	0	1	LastDelay	0	0	1	2
40.2861	33	0	1	LastDelay	0	0	1	1
40.2919	74	0	1	LastDelay	0	0	1	2
40.2993	68	0	1	LastDelay	0	0	1	1
40.3024	54	0	1	LastDelay	0	0	1	2
40.3096	36	0	1	LastDelay	0	0	1	1
40.3132	98	0	1	LastDelay	0	0	1	2
40.3629	97	0	1	LastDelay	0	0	1	4
40.3629	94	0	1	LastDelay	0	0	1	3
40.3702	73	0	1	LastDelay	0	0	1	0
40.3714	50	0	1	LastDelay	0	0	1	2
40.3795	105	0	1	LastDelay	0	0	1	4
40.3805	122	0	1	LastDelay	0	0	1	1
40.3811	89	0	1	LastDelay	0	0	1	4
40.3842	8	0	1	LastDelay	0	0	1	1
40.3901	23	0	1	LastDelay	0	0	1	2
40.3934	4	0	1	LastDelay	0	0	1	1
40.4026	80	0	1	LastDelay	0	0	1	1
40.4071	116	0	1	LastDelay	0	0	1	4
40.4467	1	0	1	LastDelay	0	0	1	0
40.4607	121	0	1	LastDelay	0	0	1	2
40.4809	65	0	1	LastDelay	0	0	1	3
40.5066	128	0	1	LastDelay	0	0	1	3
40.5415	25	0	1	LastDelay	0	0	1	1
40.542	53	0	1	LastDelay	0	0	1	3
40.5592	10	0	1	LastDelay	0	0	1	1
40.5685	2	0	1	LastDelay	0	0	1	0
40.5724	109	0	1	LastDelay	0	0	1	3
40.592	0	0	1	LastDelay	0	0	1	0
40.595	19	0	1	LastDelay	0	0	1	2
40.6297	9	0	1	LastDelay	0	0	1	0
40.6301	29	0	1	LastDelay	0.0094884	9488.4	1	2
40.6372	26	0	1	LastDelay	0	0	1	4
40.6389	102	0	1	LastDelay	0	0	1	2
40.6515	82	0	1	LastDelay	0	0	1	2
40.6531	57	0	1	LastDelay	0	0	1	4
40.6581	16	0	1	LastDelay	0	0	1	2
40.6681	37	0	1	LastDelay	0	0	1	4
40.6937	34	0	1	LastDelay	0	0	1	4
40.6961	17	0	1	LastDelay	0	0	1	1
40.6974	78	0	1	LastDelay	0	0	1	2
40.6975	14	0	1	LastDelay	0	0	1	1
40.7328	125	0	1	LastDelay	0	0	1	2
40.7399	108	0	1	LastDelay	0	0	1	3
40.7585	129	0	1	LastDelay	0	0	1	2
40.7631	6	0	1	LastDelay	0	0	1	0
40.7859	61	0	1	LastDelay	0	0	1	4
40.8224	101	0	1	LastDelay	0	0	1	4
40.8273	90	0	1	LastDelay	0	0	1	2
40.8493	31	0	1	LastDelay	0	0	1	2
40.8553	58	0	1	LastDelay	0	0	1	2
40.8597	77	0	1	LastDelay	0	0	1	3
40.8645	81	0	1	LastDelay	0	0	1	3
40.8656	66	0	1	LastDelay	0	0	1	3
40.8708	47	0	1	LastDelay	0.395836	395836	1	3
40.8783	86	0	1	LastDelay	0	0	1	2
40.8914	55	0	1	LastDelay	0.376872	376872	1	3
40.8914	83	0	1	LastDelay	0.00324997	3249.97	1	3
40.8914	87	0	1	LastDelay	0.0105132	10513.2	1	3
40.9135	41	0	1	LastDelay	0	0	1	4
40.9204	75	0	1	LastDelay	0	0	1	2
40.9281	3	0	1	LastDelay	0	0	1	1
40.9436	35	0	1	LastDelay	0	0	1	2
40.9486	24	0	1	LastDelay	0	0	1	2
40.9673	113	0	1	LastDelay	0	0	1	3
40.9755	5	0	1	LastDelay	0	0	1	1
40.9874	112	0	1	LastDelay	0	0	1	4
41.0082	117	0	1	LastDelay	0	0	1	3
41.0347	13	0	1	LastDelay	0	0	1	1
41.0354	11	0	1	LastDelay	0	0	1	3
41.072	120	0	1	LastDelay	0	0	1	4
41.0758	46	0	1	LastDelay	0	0	1	2
41.0919	85	0	1	LastDelay	0	0	1	4
41.0962	93	0	1	LastDelay	0	0	1	3
41.1091	124	0	1	LastDelay	0	0	1	3
41.1158	123	0	1	LastDelay	0	0	1	2
41.1262	106	0	1	LastDelay	0	0	1	2
41.1306	127	0	1	LastDelay	0	0	1	2
41.1348	20	0	1	LastDelay	0	0	1	2
41.1419	38	0	1	LastDelay	0	0	1	2
41.1437	42	0	1	LastDelay	0	0	1	2
41.1454	49	0	1	LastDelay	0	0	1	4
41.1529	15	0	1	LastDelay	0	0	1	3
41.1623	21	0	1	LastDelay	0	0	1	1
41.1824	18	0	1	LastDelay	0	0	1	3
41.1911	22	0	1	LastDelay	0	0	1	4
41.2029	32	0	1	LastDelay	0	0	1	2
41.2147	95	0	1	LastDelay	0	0	1	2
41.2154	30	0	1	LastDelay	0	0	1	4
41.2159	45	0	1	LastDelay	0	0	1	0
41.2235	62	0	1	LastDelay	0	0	1	2
41.2239	7	0	1	LastDelay	0	0	1	2
41.232	91	0	1	LastDelay	0	0	1	2
41.2623	69	0	1	LastDelay	0	0	1	4
41.263	12	0	1	LastDelay	0	0	1	2
41.2697	28	0	1	LastDelay	0	0	1	3
41.2839	27	0	1	LastDelay	0	0	1	2
41.3043	59	0	1	LastDelay	0	0	1	2
41.3117	131	0	1	LastDelay	0	0	1	2
41.3548	103	0	1	LastDelay	0	0	1	2
41.3721	111	0	1	LastDelay	0	0	1	2
41.3842	8	0	1	LastDelay	0	0	1	1
41.3898	89	0	1	LastDelay	0.00873171	8731.71	1	5
41.3901	23	0	1	LastDelay	0	0	1	2
41.3934	4	0	1	LastDelay	0	0	1	1
41.4071	116	0	1	LastDelay	0	0	1	4
41.4467	1	0	1	LastDelay	0	0	1	0
41.4682	107	0	1	LastDelay	0	0	1	2
41.4733	99	0	1	LastDelay	0	0	1	2
41.475	47	0	1	LastDelay	0	0	1	2
41.4809	65	0	1	LastDelay	0	0	1	3
41.5005	43	0	1	LastDelay	0	0	1	2
41.5066	128	0	1	LastDelay	0	0	1	3
41.5143	39	0	1	LastDelay	0	0	1	2
41.5145	55	0	1	LastDelay	0	0	1	0
41.5181	60	0	1	LastDelay	0	0	1	1
41.5415	25	0	1	LastDelay	0	0	1	1
41.542	53	0	1	LastDelay	0	0	1	3
41.5588	79	0	1	LastDelay	0	0	1	2
41.5592	10	0	1	LastDelay	0	0	1	1
41.5685	2	0	1	LastDelay	0	0	1	0
41.5867	104	0	1	LastDelay	0	0	1	1
41.592	0	0	1	LastDelay	0	0	1	0
41.595	19	0	1	LastDelay	0	0	1	2
41.6121	72	0	1	LastDelay	0	0	1	1
41.6167	51	0	1	LastDelay	0	0	1	2
41.6206	29	0	1	LastDelay	0	0	1	1
41.6297	9	0	1	LastDelay	0	0	1	0
41.6372	26	0	1	LastDelay	0	0	1	4
41.6531	57	0	1	LastDelay	0	0	1	4
41.6581	16	0	1	LastDelay	0	0	1	2
41.6699	96	0	1	LastDelay	0	0	1	1
41.6937	34	0	1	LastDelay	0	0	1	4
41.6961	17	0	1	LastDelay	0	0	1	1
41.6975	14	0	1	LastDelay	0	0	1	1
41.7085	37	0	1	LastDelay	0.0404133	40413.3	1	5
41.7399	108	0	1	LastDelay	0	0	1	3
41.7468	119	0	1	LastDelay	0	0	1	2
41.7478	84	0	1	LastDelay	0	0	1	1
41.7627	71	0	1	LastDelay	0	0	1	2
41.7631	6	0	1	LastDelay	0	0	1	0
41.7859	61	0	1	LastDelay	0	0	1	4
41.8027	40	0	1	LastDelay	0	0	1	1
41.8088	76	0	1	LastDelay	0	0	1	1
41.8224	101	0	1	LastDelay	0	0	1	4
41.8229	100	0	1	LastDelay	0	0	1	1
41.8255	115	0	1	LastDelay	0	0	1	2
41.8443	114	0	1	LastDelay	0	0	1	1
41.8493	31	0	1	LastDelay	0	0	1	2
41.8597	77	0	1	LastDelay	0	0	1	3
41.862	67	0	1	LastDelay	0	0	1	2
41.8645	81	0	1	LastDelay	0	0	1	3
41.871	92	0	1	LastDelay	0	0	1	1
41.878	63	0	1	LastDelay	0	0	1	2
41.8809	87	0	1	LastDelay	0	0	1	0
41.8881	83	0	1	LastDelay	0	0	1	2
41.9135	41	0	1	LastDelay	0	0	1	4
41.9204	75	0	1	LastDelay	0	0	1	2
41.9281	3	0	1	LastDelay	0	0	1	1
41.9436	35	0	1	LastDelay	0	0	1	2
41.9486	24	0	1	LastDelay	0	0	1	2
41.9598	88	0	1	LastDelay	0	0	1	1
41.9698	126	0	1	LastDelay	0	0	1	1
41.9755	5	0	1	LastDelay	0	0	1	1
41.9874	112	0	1	LastDelay	0	0	1	4
42.0073	64	0	1	LastDelay	0	0	1	1
42.0209	56	0	1	LastDelay	0	0	1	1
42.0347	13	0	1	LastDelay	0	0	1	1
42.0392	130	0	1	LastDelay	0	0	1	1
42.0537	118	0	1	LastDelay	0	0	1	1
42.072	120	0	1	LastDelay	0	0	1	4
42.0919	85	0	1	LastDelay	0	0	1	4
42.0962	93	0	1	LastDelay	0	0	1	3
42.1017	52	0	1	LastDelay	0	0	1	1
42.1091	124	0	1	LastDelay	0	0	1	3
42.1348	20	0	1	LastDelay	0	0	1	2
42.1454	49	0	1	LastDelay	0	0	1	4
42.1478	48	0	1	LastDelay	0	0	1	1
42.1623	21	0	1	LastDelay	0	0	1	1
42.2029	32	0	1	LastDelay	0	0	1	2
42.2154	30	0	1	LastDelay	0	0	1	4
42.2159	45	0	1	LastDelay	0	0	1	0
42.2297	110	0	1	LastDelay	0	0	1	1
42.2327	91	0	1	LastDelay	0.00065383	653.83	1	3
42.2466	44	0	1	LastDelay	0	0	1	1
42.2575	70	0	1	LastDelay	0	0	1	2
42.2623	69	0	1	LastDelay	0	0	1	4
42.263	12	0	1	LastDelay	0	0	1	2
42.2697	28	0	1	LastDelay	0	0	1	3
42.2839	27	0	1	LastDelay	0	0	1	2
42.2861	33	0	1	LastDelay	0	0	1	1
42.2952	74	0	1	LastDelay	0.003306	3306	1	4
42.2993	68	0	1	LastDelay	0	0	1	1
42.3024	54	0	1	LastDelay	0	0	1	2
42.3043	59	0	1	LastDelay	0	0	1	2
42.3096	36	0	1	LastDelay	0	0	1	1
42.3117	131	0	1	LastDelay	0	0	1	2
42.3132	98	0	1	LastDelay	0	0	1	2
42.3548	103	0	1	LastDelay	0	0	1	2
42.3629	97	0	1	LastDelay	0	0	1	4
42.3629	94	0	1	LastDelay	0	0	1	3
42.3702	73	0	1	LastDelay	0	0	1	0
42.3714	50	0	1	LastDelay	0	0	1	2
42.3721	111	0	1	LastDelay	0	0	1	2
42.3795	105	0	1	LastDelay	0	0	1	4
42.3805	122	0	1	LastDelay	0	0	1	1
42.3811	89	0	1	LastDelay	0	0	1	4
42.3842	8	0	1	LastDelay	0	0	1	1
42.3901	23	0	1	LastDelay	0	0	1	2
42.3934	4	0	1	LastDelay	0	0	1	1
42.4026	80	0	1	LastDelay	0	0	1	1
42.4071	116	0	1	LastDelay	0	0	1	4
42.4467	1	0	1	LastDelay	0	0	1	0
42.4607	121	0	1	LastDelay	0	0	1	2
42.4682	107	0	1	LastDelay	0	0	1	2
42.4733	99	0	1	LastDelay	0	0	1	2
42.475	47	0	1	LastDelay	0	0	1	2
42.4809	65	0	1	LastDelay	0	0	1	3
42.5005	43	0	1	LastDelay	0	0	1	2
42.5066	128	0	1	LastDelay	0	0	1	3
42.5143	39	0	1	LastDelay	0	0	1	2
42.5145	55	0	1	LastDelay	0	0	1	0
42.5415	25	0	1	LastDelay	0	0	1	1
42.542	53	0	1	LastDelay	0	0	1	3
42.5588	79	0	1	LastDelay	0	0	1	2
42.5592	10	0	1	LastDelay	0	0	1	1
42.5685	2	0	1	LastDelay	0	0	1	0
42.5724	109	0	1	LastDelay	0	0	1	3
42.592	0	0	1	LastDelay	0	0	1	0
42.595	19	0	1	LastDelay	0	0	1	2
42.6167	51	0	1	LastDelay	0	0	1	2
42.6206	29	0	1	LastDelay	0	0	1	1
42.6297	9	0	1	LastDelay	0	0	1	0
42.6372	26	0	1	LastDelay	0	0	1	4
42.6389	102	0	1	LastDelay	0	0	1	2
42.6515	82	0	1	LastDelay	0	0	1	2
42.6531	57	0	1	LastDelay	0	0	1	4
42.6581	16	0	1	LastDelay	0	0	1	2
42.6681	37	0	1	LastDelay	0	0	1	4
42.6937	34	0	1	LastDelay	0	0	1	4
42.6961	17	0	1	LastDelay	0	0	1	1
42.6974	78	0	1	LastDelay	0	0	1	2
42.6975	14	0	1	LastDelay	0	0	1	1
42.7328	125	0	1	LastDelay	0	0	1	2
42.7468	119	0	1	LastDelay	0	0	1	2
42.7585	129	0	1	LastDelay	0	0	1	2
42.7627	71	0	1	LastDelay	0	0	1	2
42.8255	115	0	1	LastDelay	0	0	1	2
42.8273	90	0	1	LastDelay	0	0	1	2
42.8493	31	0	1	LastDelay	0	0	1	2
42.8553	58	0	1	LastDelay	0	0	1	2
42.862	67	0	1	LastDelay	0	0	1	2
42.8656	66	0	1	LastDelay	0	0	1	3
42.878	63	0	1	LastDelay	0	0	1	2
42.8783	86	0	1	LastDelay	0	0	1	2
42.8809	87	0	1	LastDelay	0	0	1	0
42.8881	83	0	1	LastDelay	0	0	1	2
42.9204	75	0	1	LastDelay	0	0	1	2
42.9281	3	0	1	LastDelay	0	0	1	1
42.9436	35	0	1	LastDelay	0	0	1	2
42.9486	24	0	1	LastDelay	0	0	1	2
42.9673	113	0	1	LastDelay	0	0	1	3
42.9698	126	0	1	LastDelay	0	0	1	1
42.9755	5	0	1	LastDelay	0	0	1	1
43.0073	64	0	1	LastDelay	0	0	1	1
43.0082	117	0	1	LastDelay	0	0	1	3
43.0209	56	0	1	LastDelay	0	0	1	1
43.0347	13	0	1	LastDelay	0	0	1	1
43.0354	11	0	1	LastDelay	0	0	1	3
43.0392	130	0	1	LastDelay	0	0	1	1
43.0537	118	0	1	LastDelay	0	0	1	1
43.0758	46	0	1	LastDelay	0	0	1	2
43.1017	52	0	1	LastDelay	0	0	1	1
43.1131	124	0	1	LastDelay	0.00401284	4012.84	1	1
43.1158	123	0	1	LastDelay	0	0	1	2
43.1262	106	0	1	LastDelay	0	0	1	2
43.1306	127	0	1	LastDelay	0	0	1	2
43.1348	20	0	1	LastDelay	0	0	1	2
43.1419	38	0	1	LastDelay	0	0	1	2
43.1437	42	0	1	LastDelay	0	0	1	2
43.1454	49	0	1	LastDelay	0	0	1	4
43.1478	48	0	1	LastDelay	0	0	1	1
43.1529	15	0	1	LastDelay	0	0	1	3
43.1623	21	0	1	LastDelay	0	0	1	1
43.1824	18	0	1	LastDelay	0	0	1	3
43.1911	22	0	1	LastDelay	0	0	1	4
43.2029	32	0	1	LastDelay	0	0	1	2
43.2147	95	0	1	LastDelay	0	0	1	2
43.2154	30	0	1	LastDelay	0	0	1	4
43.2159	45	0	1	LastDelay	0	0	1	0
43.2235	62	0	1	LastDelay	0	0	1	2
43.2239	7	0	1	LastDelay	0	0	1	2
43.2297	110	0	1	LastDelay	0	0	1	1
43.232	91	0	1	LastDelay	0	0	1	2
43.2466	44	0	1	LastDelay	0	0	1	1
43.2575	70	0	1	LastDelay	0	0	1	2
43.2623	69	0	1	LastDelay	0	0	1	4
43.263	12	0	1	LastDelay	0	0	1	2
43.2697	28	0	1	LastDelay	0	0	1	3
43.2839	27	0	1	LastDelay	0	0	1	2
43.2861	33	0	1	LastDelay	0	0	1	1
43.2919	74	0	1	LastDelay	0	0	1	2
43.2993	68	0	1	LastDelay	0	0	1	1
43.3024	54	0	1	LastDelay	0	0	1	2
43.3096	36	0	1	LastDelay	0	0	1	1
43.3132	98	0	1	LastDelay	0	0	1	2
43.3629	97	0	1	LastDelay	0	0	1	4
43.3702	73	0	1	LastDelay	0	0	1	0
43.3795	105	0	1	LastDelay	0	0	1	4
43.3805	122	0	1	LastDelay	0	0	1	1
43.3811	89	0	1	LastDelay	0	0	1	4
43.3842	8	0	1	LastDelay	0	0	1	1
43.3901	23	0	1	LastDelay	0	0	1	2
43.3934	4	0	1	LastDelay	0	0	1	1
43.4026	80	0	1	LastDelay	0	0	1	1
43.4071	116	0	1	LastDelay	0	0	1	4
43.4467	1	0	1	LastDelay	0	0	1	0
43.4809	65	0	1	LastDelay	0	0	1	3
43.4839	47	0	1	LastDelay	0.00897385	8973.85	1	3
43.5005	43	0	1	LastDelay	0	0	1	2
43.5066	128	0	1	LastDelay	0	0	1	3
43.5143	39	0	1	LastDelay	0	0	1	2
43.5181	60	0	1	LastDelay	0	0	1	1
43.5415	25	0	1	LastDelay	0	0	1	1
43.542	53	0	1	LastDelay	0	0	1	3
43.5592	10	0	1	LastDelay	0	0	1	1
43.5685	2	0	1	LastDelay	0	0	1	0
43.5867	104	0	1	LastDelay	0	0	1	1
43.592	0	0	1	LastDelay	0	0	1	0
43.595	19	0	1	LastDelay	0	0	1	2
43.6121	72	0	1	LastDelay	0	0	1	1
43.6167	51	0	1	LastDelay	0	0	1	2
43.6206	29	0	1	LastDelay	0	0	1	1
43.6297	9	0	1	LastDelay	0	0	1	0
43.6372	26	0	1	LastDelay	0	0	1	4
43.6531	57	0	1	LastDelay	0	0	1	4
43.6581	16	0	1	LastDelay	0	0	1	2
43.6681	37	0	1	LastDelay	0	0	1	4
43.6699	96	0	1	LastDelay	0	0	1	1
43.6937	34	0	1	LastDelay	0	0	1	4
43.6961	17	0	1	LastDelay	0	0	1	1
43.6975	14	0	1	LastDelay	0	0	1	1
43.7399	108	0	1	LastDelay	0	0	1	3
43.7468	119	0	1	LastDelay	0	0	1	2
43.7478	84	0	1	LastDelay	0	0	1	1
43.7627	71	0	1	LastDelay	0	0	1	2
43.7631	6	0	1	LastDelay	0	0	1	0
43.7859	61	0	1	LastDelay	0	0	1	4
43.8027	40	0	1	LastDelay	0	0	1	1
43.8088	76	0	1	LastDelay	0	0	1	1
43.8224	101	0	1	LastDelay	0	0	1	4
43.8229	100	0	1	LastDelay	0	0	1	1
43.8255	115	0	1	LastDelay	0	0	1	2
43.8443	114	0	1	LastDelay	0	0	1	1
43.8493	31	0	1	LastDelay	0	0	1	2
43.8597	77	0	1	LastDelay	0	0	1	3
43.862	67	0	1	LastDelay	0	0	1	2
43.8645	81	0	1	LastDelay	0	0	1	3
43.871	92	0	1	LastDelay	0	0	1	1
43.878	63	0	1	LastDelay	0	0	1	2
43.8809	87	0	1	LastDelay	0	0	1	0
43.8881	83	0	1	LastDelay	0	0	1	2
43.9135	41	0	1	LastDelay	0	0	1	4
43.9204	75	0	1	LastDelay	0	0	1	2
43.9281	3	0	1	LastDelay	0	0	1	1
43.9436	35	0	1	LastDelay	0	0	1	2
43.9486	24	0	1	LastDelay	0	0	1	2
43.9598	88	0	1	LastDelay	0	0	1	1
43.9755	5	0	1	LastDelay	0	0	1	1
43.9874	112	0	1	LastDelay	0	0	1	4
44.0347	13	0	1	LastDelay	0	0	1	1
44.0354	11	0	1	LastDelay	0	0	1	3
44.072	120	0	1	LastDelay	0	0	1	4
44.0919	85	0	1	LastDelay	0	0	1	4
44.0962	93	0	1	LastDelay	0	0	1	3
44.1091	124	0	1	LastDelay	0	0	1	3
44.1158	123	0	1	LastDelay	0	0	1	2
44.1306	127	0	1	LastDelay	0	0	1	2
44.1348	20	0	1	LastDelay	0	0	1	2
44.1454	49	0	1	LastDelay	0	0	1	4
44.1529	15	0	1	LastDelay	0	0	1	3
44.1623	21	0	1	LastDelay	0	0	1	1
44.1824	18	0	1	LastDelay	0	0	1	3
44.1911	22	0	1	LastDelay	0	0	1	4
44.2029	32	0	1	LastDelay	0	0	1	2
44.2147	95	0	1	LastDelay	0	0	1	2
44.2154	30	0	1	LastDelay	0	0	1	4
44.2239	7	0	1	LastDelay	0	0	1	2
44.232	91	0	1	LastDelay	0	0	1	2
44.263	12	0	1	LastDelay	0	0	1	2
44.2697	28	0	1	LastDelay	0	0	1	3
44.2839	27	0	1	LastDelay	0	0	1	2
44.2861	33	0	1	LastDelay	0	0	1	1
44.3043	59	0	1	LastDelay	0	0	1	2
44.3117	131	0	1	LastDelay	0	0	1	2
44.3191	36	0	1	LastDelay	0.00948852	9488.52	1	2
44.3548	103	0	1	LastDelay	0	0	1	2
44.3721	111	0	1	LastDelay	0	0	1	2
44.3742	73	0	1	LastDelay	0.00393754	3937.55	1	1
44.3795	105	0	1	LastDelay	0	0	1	4
44.3811	89	0	1	LastDelay	0	0	1	4
44.3842	8	0	1	LastDelay	0	0	1	1
44.3901	23	0	1	LastDelay	0	0	1	2
44.3934	4	0	1	LastDelay	0	0	1	1
44.4026	80	0	1	LastDelay	0	0	1	1
44.4071	116	0	1	LastDelay	0	0	1	4
44.4467	1	0	1	LastDelay	0	0	1	0
44.4682	107	0	1	LastDelay	0	0	1	2
44.4733	99	0	1	LastDelay	0	0	1	2
44.475	47	0	1	LastDelay	0	0	1	2
44.4809	65	0	1	LastDelay	0	0	1	3
44.5005	43	0	1	LastDelay	0	0	1	2
44.5066	128	0	1	LastDelay	0	0	1	3
44.5143	39	0	1	LastDelay	0	0	1	2
