Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
46.2663	10	0	1	LastDelay	0	0	1	1
46.2867	32	0	1	LastDelay	0	0	1	3
46.3029	6	0	1	LastDelay	0	0	1	1
46.3168	12	0	1	LastDelay	0	0	1	4
46.4039	92	0	1	LastDelay	0	0	1	3
46.4179	75	0	1	LastDelay	0	0	1	3
46.4373	9	0	1	LastDelay	0	0	1	2
46.44	79	0	1	LastDelay	0	0	1	3
46.4405	33	0	1	LastDelay	0	0	1	4
46.4674	21	0	1	LastDelay	0	0	1	4
46.5138	28	0	1	LastDelay	0	0	1	3
46.5224	17	0	1	LastDelay	0	0	1	4
46.5509	83	0	1	LastDelay	0	0	1	3
46.5663	104	0	1	LastDelay	0	0	1	3
46.6133	29	0	1	LastDelay	0.0100296	10029.6	1	3
46.6158	13	0	1	LastDelay	0	0	1	2
46.6334	87	0	1	LastDelay	0	0	1	3
46.6334	27	0	1	LastDelay	0	0	1	2
46.637	58	0	1	LastDelay	0	0	1	0
46.6516	70	0	1	LastDelay	0	0	1	3
46.7259	37	0	1	LastDelay	0	0	1	0
46.7286	23	0	1	LastDelay	0	0	1	2
46.7303	66	0	1	LastDelay	0	0	1	3
46.7631	45	0	1	LastDelay	0	0	1	3
46.774	36	0	1	LastDelay	0	0	1	3
46.7861	0	0	1	LastDelay	0	0	1	2
46.863	5	0	1	LastDelay	0	0	1	1
46.8822	100	0	1	LastDelay	0	0	1	3
46.8878	2	0	1	LastDelay	0	0	1	0
46.918	53	0	1	LastDelay	0	0	1	3
46.93	93	0	1	LastDelay	0.00330658	3306.58	1	5
46.9505	30	0	1	LastDelay	0	0	1	3
46.9767	35	0	1	LastDelay	0	0	1	2
46.9817	31	0	1	LastDelay	0	0	1	2
46.9854	4	0	1	LastDelay	0	0	1	0
47.0019	22	0	1	LastDelay	0	0	1	3
47.0178	26	0	1	LastDelay	0	0	1	3
47.0203	24	0	1	LastDelay	0	0	1	3
47.0316	15	0	1	LastDelay	0	0	1	3
47.0374	41	0	1	LastDelay	0	0	1	0
47.0571	52	0	1	LastDelay	0.296596	296596	1	4
47.0571	103	0	1	LastDelay	0.00330634	3306.34	1	4
47.0818	1	0	1	LastDelay	0	0	1	0
47.1036	18	0	1	LastDelay	0	0	1	3
47.1151	97	0	1	LastDelay	0	0	1	4
47.1162	62	0	1	LastDelay	0.0536767	53676.7	1	1
47.119	8	0	1	LastDelay	0	0	1	3
47.1442	16	0	1	LastDelay	0	0	1	4
47.1609	96	0	1	LastDelay	0	0	1	3
47.1877	25	0	1	LastDelay	0	0	1	4
47.195	11	0	1	LastDelay	0	0	1	2
47.2012	106	0	1	LastDelay	0	0	1	4
47.2017	49	0	1	LastDelay	0	0	1	3
47.2107	99	0	1	LastDelay	0	0	1	2
47.2278	105	0	1	LastDelay	0	0	1	4
47.2364	40	0	1	LastDelay	0	0	1	2
47.2389	86	0	1	LastDelay	0	0	1	2
47.2457	110	0	1	LastDelay	0	0	1	4
47.2507	71	0	1	LastDelay	0	0	1	0
47.2656	69	0	1	LastDelay	0	0	1	2
47.2663	10	0	1	LastDelay	0	0	1	1
47.2767	46	0	1	LastDelay	0	0	1	4
47.2867	32	0	1	LastDelay	0	0	1	3
47.2926	50	0	1	LastDelay	0	0	1	4
47.3029	6	0	1	LastDelay	0	0	1	1
47.3053	72	0	1	LastDelay	0	0	1	4
47.3168	12	0	1	LastDelay	0	0	1	4
47.3256	95	0	1	LastDelay	0	0	1	2
47.3358	44	0	1	LastDelay	0	0	1	2
47.3462	42	0	1	LastDelay	0	0	1	4
47.3562	78	0	1	LastDelay	0	0	1	2
47.4003	89	0	1	LastDelay	0	0	1	4
47.4039	92	0	1	LastDelay	0	0	1	3
47.4128	59	0	1	LastDelay	0	0	1	4
47.4179	75	0	1	LastDelay	0	0	1	3
47.4373	9	0	1	LastDelay	0	0	1	2
47.44	79	0	1	LastDelay	0	0	1	3
47.4405	33	0	1	LastDelay	0	0	1	4
47.4674	21	0	1	LastDelay	0	0	1	4
47.5138	28	0	1	LastDelay	0	0	1	3
47.5224	17	0	1	LastDelay	0	0	1	4
47.5509	83	0	1	LastDelay	0	0	1	3
47.5663	104	0	1	LastDelay	0	0	1	3
47.6033	29	0	1	LastDelay	0	0	1	4
47.6158	13	0	1	LastDelay	0	0	1	2
47.616	67	0	1	LastDelay	0	0	1	4
47.6258	76	0	1	LastDelay	0	0	1	4
47.6306	61	0	1	LastDelay	0	0	1	2
47.6334	87	0	1	LastDelay	0	0	1	3
47.6334	27	0	1	LastDelay	0	0	1	2
47.6366	54	0	1	LastDelay	0	0	1	4
47.637	58	0	1	LastDelay	0	0	1	0
47.6492	80	0	1	LastDelay	0	0	1	4
47.6516	70	0	1	LastDelay	0	0	1	3
47.6577	38	0	1	LastDelay	0	0	1	4
47.6768	74	0	1	LastDelay	0	0	1	2
47.678	88	0	1	LastDelay	0	0	1	4
47.6841	20	0	1	LastDelay	0	0	1	3
47.6844	101	0	1	LastDelay	0	0	1	4
47.7209	55	0	1	LastDelay	0	0	1	4
47.7259	37	0	1	LastDelay	0	0	1	0
47.7286	23	0	1	LastDelay	0	0	1	2
47.7303	66	0	1	LastDelay	0	0	1	3
47.76	48	0	1	LastDelay	0	0	1	2
47.7605	52	0	1	LastDelay	0	0	1	2
47.7631	45	0	1	LastDelay	0	0	1	3
47.774	36	0	1	LastDelay	0	0	1	3
47.7827	57	0	1	LastDelay	0	0	1	2
47.7861	0	0	1	LastDelay	0	0	1	2
47.8134	108	0	1	LastDelay	0	0	1	2
47.821	63	0	1	LastDelay	0	0	1	4
47.8373	84	0	1	LastDelay	0	0	1	4
47.863	5	0	1	LastDelay	0	0	1	1
47.8822	100	0	1	LastDelay	0	0	1	3
47.8854	65	0	1	LastDelay	0	0	1	2
47.8878	2	0	1	LastDelay	0	0	1	0
47.918	53	0	1	LastDelay	0	0	1	3
47.9267	93	0	1	LastDelay	0	0	1	4
47.9306	91	0	1	LastDelay	0	0	1	2
47.9355	82	0	1	LastDelay	0	0	1	2
47.944	112	0	1	LastDelay	0	0	1	2
47.9505	30	0	1	LastDelay	0	0	1	3
47.951	7	0	1	LastDelay	0	0	1	2
47.9659	3	0	1	LastDelay	0	0	1	1
47.9767	35	0	1	LastDelay	0	0	1	2
47.9817	31	0	1	LastDelay	0	0	1	2
47.9854	4	0	1	LastDelay	0	0	1	0
48.0019	22	0	1	LastDelay	0	0	1	3
48.0178	26	0	1	LastDelay	0	0	1	3
48.0203	24	0	1	LastDelay	0	0	1	3
48.0316	15	0	1	LastDelay	0	0	1	3
48.0374	41	0	1	LastDelay	0	0	1	0
48.0538	103	0	1	LastDelay	0	0	1	2
48.0601	14	0	1	LastDelay	0	0	1	2
48.0625	62	0	1	LastDelay	0	0	1	3
48.0636	109	0	1	LastDelay	0	0	1	3
48.0818	1	0	1	LastDelay	0	0	1	0
48.1036	18	0	1	LastDelay	0	0	1	3
48.1074	19	0	1	LastDelay	0	0	1	2
48.119	8	0	1	LastDelay	0	0	1	3
48.1442	16	0	1	LastDelay	0	0	1	4
48.1877	25	0	1	LastDelay	0	0	1	4
48.2694	69	0	1	LastDelay	0.0037408	3740.8	1	3
48.2694	86	0	1	LastDelay	0.0304457	30445.7	1	3
48.2867	32	0	1	LastDelay	0	0	1	3
48.3168	12	0	1	LastDelay	0	0	1	4
48.3256	95	0	1	LastDelay	0	0	1	2
48.3358	44	0	1	LastDelay	0	0	1	2
48.3562	78	0	1	LastDelay	0	0	1	2
48.4196	39	0	1	LastDelay	0	0	1	3
48.4373	9	0	1	LastDelay	0	0	1	2
48.4405	33	0	1	LastDelay	0	0	1	4
48.4674	21	0	1	LastDelay	0	0	1	4
48.5138	28	0	1	LastDelay	0	0	1	3
48.5224	17	0	1	LastDelay	0	0	1	4
48.6033	29	0	1	LastDelay	0	0	1	4
48.6158	13	0	1	LastDelay	0	0	1	2
48.6306	61	0	1	LastDelay	0	0	1	2
48.6334	27	0	1	LastDelay	0	0	1	2
48.6768	74	0	1	LastDelay	0	0	1	2
48.6787	102	0	1	LastDelay	0.00332033	3320.33	1	4
48.6841	20	0	1	LastDelay	0	0	1	3
48.6914	111	0	1	LastDelay	0	0	1	3
48.6944	107	0	1	LastDelay	0	0	1	3
48.719	34	0	1	LastDelay	0	0	1	3
48.7286	23	0	1	LastDelay	0	0	1	2
48.7294	37	0	1	LastDelay	0.00353085	3530.85	1	3
48.76	48	0	1	LastDelay	0	0	1	2
48.7605	52	0	1	LastDelay	0	0	1	2
48.774	36	0	1	LastDelay	0	0	1	3
48.7827	57	0	1	LastDelay	0	0	1	2
48.7861	0	0	1	LastDelay	0	0	1	2
48.8134	108	0	1	LastDelay	0	0	1	2
48.8373	84	0	1	LastDelay	0	0	1	4
48.844	64	0	1	LastDelay	0	0	1	3
48.8571	77	0	1	LastDelay	0	0	1	3
48.863	5	0	1	LastDelay	0	0	1	1
48.8854	65	0	1	LastDelay	0	0	1	2
48.9142	81	0	1	LastDelay	0	0	1	3
48.918	53	0	1	LastDelay	0	0	1	3
48.93	93	0	1	LastDelay	0.00330604	3306.04	1	5
48.9306	91	0	1	LastDelay	0	0	1	2
48.9355	82	0	1	LastDelay	0	0	1	2
48.944	112	0	1	LastDelay	0	0	1	2
48.9442	90	0	1	LastDelay	0	0	1	3
48.9505	30	0	1	LastDelay	0	0	1	3
48.951	7	0	1	LastDelay	0	0	1	2
48.9659	3	0	1	LastDelay	0	0	1	1
48.9736	73	0	1	LastDelay	0	0	1	3
48.9767	35	0	1	LastDelay	0	0	1	2
48.9817	31	0	1	LastDelay	0	0	1	2
48.9854	4	0	1	LastDelay	0	0	1	0
49.0019	22	0	1	LastDelay	0	0	1	3
49.0178	26	0	1	LastDelay	0	0	1	3
49.0203	24	0	1	LastDelay	0	0	1	3
49.0316	15	0	1	LastDelay	0	0	1	3
49.0374	41	0	1	LastDelay	0	0	1	0
49.0453	47	0	1	LastDelay	0	0	1	3
49.0538	103	0	1	LastDelay	0	0	1	2
49.0601	14	0	1	LastDelay	0	0	1	2
49.0616	56	0	1	LastDelay	0	0	1	3
49.0636	109	0	1	LastDelay	0	0	1	3
49.0659	62	0	1	LastDelay	0.003319	3319	1	4
49.0818	1	0	1	LastDelay	0	0	1	0
49.1036	18	0	1	LastDelay	0	0	1	3
49.1074	19	0	1	LastDelay	0	0	1	2
49.1151	97	0	1	LastDelay	0	0	1	4
49.119	8	0	1	LastDelay	0	0	1	3
49.1407	94	0	1	LastDelay	0	0	1	3
49.1442	16	0	1	LastDelay	0	0	1	4
49.1455	60	0	1	LastDelay	0	0	1	3
49.1609	96	0	1	LastDelay	0	0	1	3
49.1768	43	0	1	LastDelay	0	0	1	3
49.1877	25	0	1	LastDelay	0	0	1	4
49.195	11	0	1	LastDelay	0	0	1	2
49.2012	106	0	1	LastDelay	0	0	1	4
49.2017	49	0	1	LastDelay	0	0	1	3
49.2107	99	0	1	LastDelay	0	0	1	2
49.2278	105	0	1	LastDelay	0	0	1	4
49.2364	40	0	1	LastDelay	0	0	1	2
49.2389	86	0	1	LastDelay	0	0	1	2
49.2457	110	0	1	LastDelay	0	0	1	4
49.2507	71	0	1	LastDelay	0	0	1	0
49.2656	69	0	1	LastDelay	0	0	1	2
49.2663	10	0	1	LastDelay	0	0	1	1
49.2767	46	0	1	LastDelay	0	0	1	4
49.2774	51	0	1	LastDelay	0	0	1	3
49.2867	32	0	1	LastDelay	0	0	1	3
49.2926	50	0	1	LastDelay	0	0	1	4
49.3029	6	0	1	LastDelay	0	0	1	1
49.3053	72	0	1	LastDelay	0	0	1	4
49.3168	12	0	1	LastDelay	0	0	1	4
49.3462	42	0	1	LastDelay	0	0	1	4
49.4003	89	0	1	LastDelay	0	0	1	4
49.4039	92	0	1	LastDelay	0	0	1	3
49.4116	98	0	1	LastDelay	0	0	1	3
49.4128	59	0	1	LastDelay	0	0	1	4
49.4179	75	0	1	LastDelay	0	0	1	3
49.4196	39	0	1	LastDelay	0	0	1	3
49.4373	9	0	1	LastDelay	0	0	1	2
49.44	79	0	1	LastDelay	0	0	1	3
49.4405	33	0	1	LastDelay	0	0	1	4
49.4674	21	0	1	LastDelay	0	0	1	4
49.5138	28	0	1	LastDelay	0	0	1	3
49.5224	17	0	1	LastDelay	0	0	1	4
49.5509	83	0	1	LastDelay	0	0	1	3
49.5663	104	0	1	LastDelay	0	0	1	3
49.6033	29	0	1	LastDelay	0	0	1	4
49.6158	13	0	1	LastDelay	0	0	1	2
49.616	67	0	1	LastDelay	0	0	1	4
49.6258	76	0	1	LastDelay	0	0	1	4
49.6334	87	0	1	LastDelay	0	0	1	3
49.6334	27	0	1	LastDelay	0	0	1	2
49.6366	54	0	1	LastDelay	0	0	1	4
49.637	58	0	1	LastDelay	0	0	1	0
49.6474	85	0	1	LastDelay	0	0	1	3
49.6492	80	0	1	LastDelay	0	0	1	4
49.6516	70	0	1	LastDelay	0	0	1	3
49.6577	38	0	1	LastDelay	0	0	1	4
49.6594	68	0	1	LastDelay	0	0	1	3
49.6754	102	0	1	LastDelay	0	0	1	3
49.678	88	0	1	LastDelay	0	0	1	4
49.6841	20	0	1	LastDelay	0	0	1	3
49.6844	101	0	1	LastDelay	0	0	1	4
49.719	34	0	1	LastDelay	0	0	1	3
49.7209	55	0	1	LastDelay	0	0	1	4
49.7259	37	0	1	LastDelay	0	0	1	0
49.7286	23	0	1	LastDelay	0	0	1	2
49.7303	66	0	1	LastDelay	0	0	1	3
49.76	48	0	1	LastDelay	0	0	1	2
49.7605	52	0	1	LastDelay	0	0	1	2
49.7631	45	0	1	LastDelay	0	0	1	3
49.774	36	0	1	LastDelay	0	0	1	3
49.7861	0	0	1	LastDelay	0	0	1	2
49.8134	108	0	1	LastDelay	0	0	1	2
49.821	63	0	1	LastDelay	0	0	1	4
49.8373	84	0	1	LastDelay	0	0	1	4
49.863	5	0	1	LastDelay	0	0	1	1
49.8822	100	0	1	LastDelay	0	0	1	3
49.8854	65	0	1	LastDelay	0	0	1	2
49.8878	2	0	1	LastDelay	0	0	1	0
49.918	53	0	1	LastDelay	0	0	1	3
49.9267	93	0	1	LastDelay	0	0	1	4
49.9306	91	0	1	LastDelay	0	0	1	2
49.9355	82	0	1	LastDelay	0	0	1	2
49.944	112	0	1	LastDelay	0	0	1	2
49.9505	30	0	1	LastDelay	0	0	1	3
49.951	7	0	1	LastDelay	0	0	1	2
49.9659	3	0	1	LastDelay	0	0	1	1
49.9767	35	0	1	LastDelay	0	0	1	2
49.9817	31	0	1	LastDelay	0	0	1	2
49.9854	4	0	1	LastDelay	0	0	1	0
50.0019	22	0	1	LastDelay	0	0	1	3
50.0178	26	0	1	LastDelay	0	0	1	3
50.0203	24	0	1	LastDelay	0	0	1	3
50.0316	15	0	1	LastDelay	0	0	1	3
50.0374	41	0	1	LastDelay	0	0	1	0
50.0538	103	0	1	LastDelay	0	0	1	2
50.0601	14	0	1	LastDelay	0	0	1	2
50.0625	62	0	1	LastDelay	0	0	1	3
50.0636	109	0	1	LastDelay	0	0	1	3
50.0818	1	0	1	LastDelay	0	0	1	0
50.1036	18	0	1	LastDelay	0	0	1	3
50.119	8	0	1	LastDelay	0	0	1	3
50.1442	16	0	1	LastDelay	0	0	1	4
50.1877	25	0	1	LastDelay	0	0	1	4
50.195	11	0	1	LastDelay	0	0	1	2
50.2107	99	0	1	LastDelay	0	0	1	2
50.2364	40	0	1	LastDelay	0	0	1	2
50.2389	86	0	1	LastDelay	0	0	1	2
50.2656	69	0	1	LastDelay	0	0	1	2
50.2867	32	0	1	LastDelay	0	0	1	3
50.3168	12	0	1	LastDelay	0	0	1	4
50.3256	95	0	1	LastDelay	0	0	1	2
50.3358	44	0	1	LastDelay	0	0	1	2
50.3562	78	0	1	LastDelay	0	0	1	2
50.4405	33	0	1	LastDelay	0	0	1	4
50.4406	9	0	1	LastDelay	0.00330682	3306.82	1	4
50.4674	21	0	1	LastDelay	0	0	1	4
50.5138	28	0	1	LastDelay	0	0	1	3
50.5224	17	0	1	LastDelay	0	0	1	4
50.6033	29	0	1	LastDelay	0	0	1	4
50.6158	13	0	1	LastDelay	0	0	1	2
50.6306	61	0	1	LastDelay	0	0	1	2
50.6334	27	0	1	LastDelay	0	0	1	2
50.6577	38	0	1	LastDelay	0	0	1	4
50.6768	74	0	1	LastDelay	0	0	1	2
50.6841	20	0	1	LastDelay	0	0	1	3
50.719	34	0	1	LastDelay	0	0	1	3
50.7259	37	0	1	LastDelay	0	0	1	0
50.7286	23	0	1	LastDelay	0	0	1	2
50.76	48	0	1	LastDelay	0	0	1	2
50.7605	52	0	1	LastDelay	0	0	1	2
50.774	36	0	1	LastDelay	0	0	1	3
50.7823	45	0	1	LastDelay	0.0192224	19222.4	1	4
50.7827	57	0	1	LastDelay	0	0	1	2
50.7861	0	0	1	LastDelay	0	0	1	2
50.8167	108	0	1	LastDelay	0.00330713	3307.13	1	3
50.863	5	0	1	LastDelay	0	0	1	1
50.8854	65	0	1	LastDelay	0	0	1	2
50.8891	2	0	1	LastDelay	0.0012943	1294.3	1	4
50.918	53	0	1	LastDelay	0	0	1	3
50.9306	91	0	1	LastDelay	0	0	1	2
50.9355	82	0	1	LastDelay	0	0	1	2
50.944	112	0	1	LastDelay	0	0	1	2
50.9505	30	0	1	LastDelay	0	0	1	3
50.951	7	0	1	LastDelay	0	0	1	2
50.9659	3	0	1	LastDelay	0	0	1	1
50.9767	35	0	1	LastDelay	0	0	1	2
50.9817	31	0	1	LastDelay	0	0	1	2
50.9854	4	0	1	LastDelay	0	0	1	0
51.0019	22	0	1	LastDelay	0	0	1	3
51.0178	26	0	1	LastDelay	0	0	1	3
51.0203	24	0	1	LastDelay	0	0	1	3
51.0316	15	0	1	LastDelay	0	0	1	3
51.0374	41	0	1	LastDelay	0	0	1	0
51.0538	103	0	1	LastDelay	0	0	1	2
51.0601	14	0	1	LastDelay	0	0	1	2
51.0625	62	0	1	LastDelay	0	0	1	3
51.0636	109	0	1	LastDelay	0	0	1	3
51.0818	1	0	1	LastDelay	0	0	1	0
51.1036	18	0	1	LastDelay	0	0	1	3
51.1074	19	0	1	LastDelay	0	0	1	2
51.119	8	0	1	LastDelay	0	0	1	3
51.1442	16	0	1	LastDelay	0	0	1	4
51.1609	96	0	1	LastDelay	0	0	1	3
51.1877	25	0	1	LastDelay	0	0	1	4
51.195	11	0	1	LastDelay	0	0	1	2
51.2017	49	0	1	LastDelay	0	0	1	3
51.2107	99	0	1	LastDelay	0	0	1	2
51.2364	40	0	1	LastDelay	0	0	1	2
51.2389	86	0	1	LastDelay	0	0	1	2
51.2656	69	0	1	LastDelay	0	0	1	2
51.2663	10	0	1	LastDelay	0	0	1	1
51.2867	32	0	1	LastDelay	0	0	1	3
51.3029	6	0	1	LastDelay	0	0	1	1
51.3168	12	0	1	LastDelay	0	0	1	4
51.3256	95	0	1	LastDelay	0	0	1	2
51.3358	44	0	1	LastDelay	0	0	1	2
51.3462	42	0	1	LastDelay	0	0	1	4
51.3562	78	0	1	LastDelay	0	0	1	2
51.4003	89	0	1	LastDelay	0	0	1	4
51.4039	92	0	1	LastDelay	0	0	1	3
51.4128	59	0	1	LastDelay	0	0	1	4
51.4179	75	0	1	LastDelay	0	0	1	3
51.4196	39	0	1	LastDelay	0	0	1	3
51.4373	9	0	1	LastDelay	0	0	1	2
51.44	79	0	1	LastDelay	0	0	1	3
51.4405	33	0	1	LastDelay	0	0	1	4
51.4674	21	0	1	LastDelay	0	0	1	4
51.5138	28	0	1	LastDelay	0	0	1	3
51.5224	17	0	1	LastDelay	0	0	1	4
51.5509	83	0	1	LastDelay	0	0	1	3
51.5663	104	0	1	LastDelay	0	0	1	3
51.6033	29	0	1	LastDelay	0	0	1	4
51.6158	13	0	1	LastDelay	0	0	1	2
51.616	67	0	1	LastDelay	0	0	1	4
51.6258	76	0	1	LastDelay	0	0	1	4
51.6306	61	0	1	LastDelay	0	0	1	2
51.6334	87	0	1	LastDelay	0	0	1	3
51.6334	27	0	1	LastDelay	0	0	1	2
51.6366	54	0	1	LastDelay	0	0	1	4
51.637	58	0	1	LastDelay	0	0	1	0
51.6492	80	0	1	LastDelay	0	0	1	4
51.6516	70	0	1	LastDelay	0	0	1	3
51.6577	38	0	1	LastDelay	0	0	1	4
51.6768	74	0	1	LastDelay	0	0	1	2
51.678	88	0	1	LastDelay	0	0	1	4
51.6841	20	0	1	LastDelay	0	0	1	3
51.6844	101	0	1	LastDelay	0	0	1	4
51.719	34	0	1	LastDelay	0	0	1	3
51.7209	55	0	1	LastDelay	0	0	1	4
51.7259	37	0	1	LastDelay	0	0	1	0
51.7286	23	0	1	LastDelay	0	0	1	2
51.7303	66	0	1	LastDelay	0	0	1	3
51.76	48	0	1	LastDelay	0	0	1	2
51.7605	52	0	1	LastDelay	0	0	1	2
51.7631	45	0	1	LastDelay	0	0	1	3
51.774	36	0	1	LastDelay	0	0	1	3
51.7827	57	0	1	LastDelay	0	0	1	2
51.7861	0	0	1	LastDelay	0	0	1	2
51.8134	108	0	1	LastDelay	0	0	1	2
51.821	63	0	1	LastDelay	0	0	1	4
51.8373	84	0	1	LastDelay	0	0	1	4
51.863	5	0	1	LastDelay	0	0	1	1
51.8822	100	0	1	LastDelay	0	0	1	3
51.8878	2	0	1	LastDelay	0	0	1	0
51.918	53	0	1	LastDelay	0	0	1	3
51.9267	93	0	1	LastDelay	0	0	1	4
51.9505	30	0	1	LastDelay	0	0	1	3
51.9767	35	0	1	LastDelay	0	0	1	2
51.9817	31	0	1	LastDelay	0	0	1	2
51.9854	4	0	1	LastDelay	0	0	1	0
52.0019	22	0	1	LastDelay	0	0	1	3
52.0178	26	0	1	LastDelay	0	0	1	3
52.0203	24	0	1	LastDelay	0	0	1	3
52.0374	41	0	1	LastDelay	0	0	1	0
52.0818	1	0	1	LastDelay	0	0	1	0
52.1036	18	0	1	LastDelay	0	0	1	3
52.1151	97	0	1	LastDelay	0	0	1	4
52.119	8	0	1	LastDelay	0	0	1	3
52.1407	94	0	1	LastDelay	0	0	1	3
52.1442	16	0	1	LastDelay	0	0	1	4
52.1455	60	0	1	LastDelay	0	0	1	3
52.1768	43	0	1	LastDelay	0	0	1	3
52.191	25	0	1	LastDelay	0.0033067	3306.7	1	4
52.2012	106	0	1	LastDelay	0	0	1	4
52.2278	105	0	1	LastDelay	0	0	1	4
52.2364	40	0	1	LastDelay	0	0	1	2
52.2457	110	0	1	LastDelay	0	0	1	4
52.2507	71	0	1	LastDelay	0	0	1	0
52.2767	46	0	1	LastDelay	0	0	1	4
52.2774	51	0	1	LastDelay	0	0	1	3
52.2867	32	0	1	LastDelay	0	0	1	3
52.2926	50	0	1	LastDelay	0	0	1	4
52.3053	72	0	1	LastDelay	0	0	1	4
52.3143	62	0	1	LastDelay	0.251746	251746	1	4
52.3168	12	0	1	LastDelay	0	0	1	4
52.3358	44	0	1	LastDelay	0	0	1	2
52.3462	42	0	1	LastDelay	0	0	1	4
52.3562	78	0	1	LastDelay	0	0	1	2
52.4039	92	0	1	LastDelay	0	0	1	3
52.4116	98	0	1	LastDelay	0	0	1	3
52.4179	75	0	1	LastDelay	0	0	1	3
52.4196	39	0	1	LastDelay	0	0	1	3
52.4373	9	0	1	LastDelay	0	0	1	2
52.44	79	0	1	LastDelay	0	0	1	3
52.4405	33	0	1	LastDelay	0	0	1	4
52.4674	21	0	1	LastDelay	0	0	1	4
52.5138	28	0	1	LastDelay	0	0	1	3
52.5224	17	0	1	LastDelay	0	0	1	4
52.5509	83	0	1	LastDelay	0	0	1	3
52.5663	104	0	1	LastDelay	0	0	1	3
52.6033	29	0	1	LastDelay	0	0	1	4
52.6158	13	0	1	LastDelay	0	0	1	2
52.6306	61	0	1	LastDelay	0	0	1	2
52.6334	87	0	1	LastDelay	0	0	1	3
52.6334	27	0	1	LastDelay	0	0	1	2
52.637	58	0	1	LastDelay	0	0	1	0
52.6474	85	0	1	LastDelay	0	0	1	3
52.6516	70	0	1	LastDelay	0	0	1	3
52.6577	38	0	1	LastDelay	0	0	1	4
52.6594	68	0	1	LastDelay	0	0	1	3
52.6754	102	0	1	LastDelay	0	0	1	3
52.6768	74	0	1	LastDelay	0	0	1	2
52.6841	20	0	1	LastDelay	0	0	1	3
52.6892	101	0	1	LastDelay	0.0048369	4836.9	1	5
52.6914	111	0	1	LastDelay	0	0	1	3
52.6944	107	0	1	LastDelay	0	0	1	3
52.719	34	0	1	LastDelay	0	0	1	3
52.7209	55	0	1	LastDelay	0	0	1	4
52.7259	37	0	1	LastDelay	0	0	1	0
52.7286	23	0	1	LastDelay	0	0	1	2
52.7303	66	0	1	LastDelay	0	0	1	3
52.76	48	0	1	LastDelay	0	0	1	2
52.7605	52	0	1	LastDelay	0	0	1	2
52.7631	45	0	1	LastDelay	0	0	1	3
52.774	36	0	1	LastDelay	0	0	1	3
52.7827	57	0	1	LastDelay	0	0	1	2
52.7861	0	0	1	LastDelay	0	0	1	2
52.8134	108	0	1	LastDelay	0	0	1	2
52.821	63	0	1	LastDelay	0	0	1	4
52.8373	84	0	1	LastDelay	0	0	1	4
52.844	64	0	1	LastDelay	0	0	1	3
52.8571	77	0	1	LastDelay	0	0	1	3
52.863	5	0	1	LastDelay	0	0	1	1
52.8822	100	0	1	LastDelay	0	0	1	3
52.8854	65	0	1	LastDelay	0	0	1	2
52.8878	2	0	1	LastDelay	0	0	1	0
52.9142	81	0	1	LastDelay	0	0	1	3
52.918	53	0	1	LastDelay	0	0	1	3
52.9267	93	0	1	LastDelay	0	0	1	4
52.9306	91	0	1	LastDelay	0	0	1	2
52.9355	82	0	1	LastDelay	0	0	1	2
52.944	112	0	1	LastDelay	0	0	1	2
52.9442	90	0	1	LastDelay	0	0	1	3
52.9505	30	0	1	LastDelay	0	0	1	3
52.951	7	0	1	LastDelay	0	0	1	2
52.9659	3	0	1	LastDelay	0	0	1	1
52.9736	73	0	1	LastDelay	0	0	1	3
52.9767	35	0	1	LastDelay	0	0	1	2
52.9817	31	0	1	LastDelay	0	0	1	2
52.9854	4	0	1	LastDelay	0	0	1	0
53.0019	22	0	1	LastDelay	0	0	1	3
53.0178	26	0	1	LastDelay	0	0	1	3
53.0203	24	0	1	LastDelay	0	0	1	3
53.0316	15	0	1	LastDelay	0	0	1	3
53.0374	41	0	1	LastDelay	0	0	1	0
53.0453	47	0	1	LastDelay	0	0	1	3
53.0538	103	0	1	LastDelay	0	0	1	2
53.0601	14	0	1	LastDelay	0	0	1	2
53.0616	56	0	1	LastDelay	0	0	1	3
53.0625	62	0	1	LastDelay	0	0	1	3
53.0636	109	0	1	LastDelay	0	0	1	3
53.0818	1	0	1	LastDelay	0	0	1	0
53.1036	18	0	1	LastDelay	0	0	1	3
53.1074	19	0	1	LastDelay	0	0	1	2
53.1151	97	0	1	LastDelay	0	0	1	4
53.119	8	0	1	LastDelay	0	0	1	3
53.1442	16	0	1	LastDelay	0	0	1	4
53.1609	96	0	1	LastDelay	0	0	1	3
53.1768	43	0	1	LastDelay	0	0	1	3
53.1877	25	0	1	LastDelay	0	0	1	4
53.195	11	0	1	LastDelay	0	0	1	2
53.2012	106	0	1	LastDelay	0	0	1	4
53.2017	49	0	1	LastDelay	0	0	1	3
53.2107	99	0	1	LastDelay	0	0	1	2
53.2278	105	0	1	LastDelay	0	0	1	4
53.2364	40	0	1	LastDelay	0	0	1	2
53.2389	86	0	1	LastDelay	0	0	1	2
53.2457	110	0	1	LastDelay	0	0	1	4
53.2507	71	0	1	LastDelay	0	0	1	0
53.2656	69	0	1	LastDelay	0	0	1	2
53.2663	10	0	1	LastDelay	0	0	1	1
53.2767	46	0	1	LastDelay	0	0	1	4
53.2867	32	0	1	LastDelay	0	0	1	3
