Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
41.6599	38	0	1	LastDelay	0.00220618	2206.18	1	1
41.6768	74	0	1	LastDelay	0	0	1	0
41.684	88	0	1	LastDelay	0.00594416	5944.16	1	1
41.6841	20	0	1	LastDelay	0	0	1	0
41.6844	101	0	1	LastDelay	0	0	1	0
41.6914	111	0	1	LastDelay	0	0	1	0
41.6998	107	0	1	LastDelay	0.00535189	5351.89	1	1
41.719	34	0	1	LastDelay	0	0	1	0
41.7259	37	0	1	LastDelay	0	0	1	0
41.7291	55	0	1	LastDelay	0.00822445	8224.45	1	1
41.76	48	0	1	LastDelay	0	0	1	0
41.7657	45	0	1	LastDelay	0.00261716	2617.16	1	1
41.7794	36	0	1	LastDelay	0.00532955	5329.55	1	1
41.7827	57	0	1	LastDelay	0	0	1	0
41.7861	0	0	1	LastDelay	0	0	1	0
41.82	108	0	1	LastDelay	0.00658066	6580.66	1	1
41.8373	84	0	1	LastDelay	0	0	1	0
41.8571	77	0	1	LastDelay	0	0	1	0
41.863	5	0	1	LastDelay	0	0	1	0
41.8822	100	0	1	LastDelay	0	0	1	0
41.9206	53	0	1	LastDelay	0.00261896	2618.96	1	1
41.9212	81	0	1	LastDelay	0.00696	6960	1	1
41.9306	91	0	1	LastDelay	0	0	1	0
41.9355	82	0	1	LastDelay	0	0	1	0
41.9442	90	0	1	LastDelay	0	0	1	0
41.9548	30	0	1	LastDelay	0.00427989	4279.89	1	1
41.962	7	0	1	LastDelay	0.0109512	10951.2	1	1
41.9659	3	0	1	LastDelay	0	0	1	0
41.9767	35	0	1	LastDelay	0	0	1	0
41.9817	31	0	1	LastDelay	0	0	1	0
41.9854	4	0	1	LastDelay	0	0	1	0
42.0019	22	0	1	LastDelay	0	0	1	0
42.0178	26	0	1	LastDelay	0	0	1	0
42.0236	24	0	1	LastDelay	0.00330615	3306.15	1	1
42.0403	41	0	1	LastDelay	0.00290291	2902.91	1	1
42.0453	47	0	1	LastDelay	0	0	1	0
42.054	103	0	1	LastDelay	0.000255339	255.339	1	1
42.0601	14	0	1	LastDelay	0	0	1	0
42.0616	56	0	1	LastDelay	0	0	1	0
42.0636	109	0	1	LastDelay	0	0	1	0
42.065	62	0	1	LastDelay	0.00245914	2459.14	1	1
42.0818	1	0	1	LastDelay	0	0	1	0
42.1112	19	0	1	LastDelay	0.00381116	3811.16	1	1
42.1223	97	0	1	LastDelay	0.00715081	7150.81	1	1
42.1247	8	0	1	LastDelay	0.00569563	5695.63	1	1
42.1407	94	0	1	LastDelay	0	0	1	0
42.1442	16	0	1	LastDelay	0	0	1	0
42.1455	60	0	1	LastDelay	0	0	1	0
42.2017	49	0	1	LastDelay	0	0	1	0
42.204	11	0	1	LastDelay	0.0089212	8921.2	1	1
42.2106	106	0	1	LastDelay	0.00936422	9364.22	1	1
42.214	99	0	1	LastDelay	0.00327188	3271.88	1	1
42.2278	105	0	1	LastDelay	0	0	1	0
42.2364	40	0	1	LastDelay	0	0	1	0
42.2389	86	0	1	LastDelay	0	0	1	0
42.2457	110	0	1	LastDelay	0	0	1	0
42.2507	71	0	1	LastDelay	0	0	1	0
42.2656	69	0	1	LastDelay	0	0	1	0
42.2697	10	0	1	LastDelay	0.00333219	3332.19	1	1
42.2767	46	0	1	LastDelay	0	0	1	0
42.2774	51	0	1	LastDelay	0	0	1	0
42.2867	32	0	1	LastDelay	0	0	1	0
42.3029	6	0	1	LastDelay	0	0	1	0
42.3053	72	0	1	LastDelay	0	0	1	0
42.3168	12	0	1	LastDelay	0	0	1	0
42.3289	95	0	1	LastDelay	0.00330612	3306.12	1	1
42.3462	42	0	1	LastDelay	0	0	1	0
42.3597	78	0	1	LastDelay	0.00354022	3540.22	1	1
42.4003	89	0	1	LastDelay	0	0	1	0
42.4039	92	0	1	LastDelay	0	0	1	0
42.4128	59	0	1	LastDelay	0	0	1	0
42.4179	75	0	1	LastDelay	0	0	1	0
42.4196	39	0	1	LastDelay	0	0	1	0
42.44	79	0	1	LastDelay	0	0	1	0
42.4405	33	0	1	LastDelay	0	0	1	0
42.5138	28	0	1	LastDelay	0	0	1	0
42.5509	83	0	1	LastDelay	0	0	1	0
42.5696	104	0	1	LastDelay	0.00331919	3319.19	1	1
42.6033	29	0	1	LastDelay	0	0	1	0
42.616	67	0	1	LastDelay	0	0	1	0
42.6191	13	0	1	LastDelay	0.00330748	3307.48	1	1
42.6258	76	0	1	LastDelay	0	0	1	0
42.6334	87	0	1	LastDelay	0	0	1	0
42.6366	54	0	1	LastDelay	0	0	1	0
42.6375	58	0	1	LastDelay	0.000507767	507.767	1	1
42.6474	85	0	1	LastDelay	0	0	1	0
42.6577	38	0	1	LastDelay	0	0	1	0
42.6625	70	0	1	LastDelay	0.0108536	10853.6	1	1
42.6637	68	0	1	LastDelay	0.004232	4232	1	1
42.678	88	0	1	LastDelay	0	0	1	0
42.6832	74	0	1	LastDelay	0.006377	6377	1	1
42.6866	20	0	1	LastDelay	0.0025394	2539.4	1	1
42.6944	107	0	1	LastDelay	0	0	1	0
42.7209	55	0	1	LastDelay	0	0	1	0
42.7328	23	0	1	LastDelay	0.0041704	4170.4	1	1
42.7631	45	0	1	LastDelay	0	0	1	0
42.7733	48	0	1	LastDelay	0.0133121	13312.1	1	1
42.774	36	0	1	LastDelay	0	0	1	0
42.7921	57	0	1	LastDelay	0.00934426	9344.26	1	1
42.8134	108	0	1	LastDelay	0	0	1	0
42.8604	77	0	1	LastDelay	0.003306	3306	1	1
42.8887	65	0	1	LastDelay	0.003306	3306	1	1
42.8971	2	0	1	LastDelay	0.00933922	9339.23	1	1
42.9142	81	0	1	LastDelay	0	0	1	0
42.918	53	0	1	LastDelay	0	0	1	0
42.9339	91	0	1	LastDelay	0.003306	3306	1	1
42.937	82	0	1	LastDelay	0.00143169	1431.69	1	1
42.9441	112	0	1	LastDelay	6.3138e-05	63.138	1	1
42.9505	30	0	1	LastDelay	0	0	1	0
42.951	7	0	1	LastDelay	0	0	1	0
42.9747	3	0	1	LastDelay	0.00888036	8880.36	1	1
42.9844	35	0	1	LastDelay	0.00766039	7660.39	1	1
42.9844	31	0	1	LastDelay	0.00266653	2666.53	1	1
43.0203	24	0	1	LastDelay	0	0	1	0
43.0273	26	0	1	LastDelay	0.00949248	9492.48	1	1
43.0374	41	0	1	LastDelay	0	0	1	0
43.0492	15	0	1	LastDelay	0.0175431	17543.1	1	1
43.0538	103	0	1	LastDelay	0	0	1	0
43.0625	62	0	1	LastDelay	0	0	1	0
43.069	109	0	1	LastDelay	0.00538308	5383.08	1	1
43.1061	18	0	1	LastDelay	0.00250592	2505.92	1	1
43.1074	19	0	1	LastDelay	0	0	1	0
43.1151	97	0	1	LastDelay	0	0	1	0
43.119	8	0	1	LastDelay	0	0	1	0
43.1538	94	0	1	LastDelay	0.0131114	13111.4	1	1
43.195	11	0	1	LastDelay	0	0	1	0
43.2012	106	0	1	LastDelay	0	0	1	0
43.2107	99	0	1	LastDelay	0	0	1	0
43.2432	86	0	1	LastDelay	0.00423507	4235.07	1	1
43.2663	10	0	1	LastDelay	0	0	1	0
43.2697	69	0	1	LastDelay	0.00400783	4007.83	1	1
43.3189	6	0	1	LastDelay	0.0159335	15933.5	1	1
43.3256	95	0	1	LastDelay	0	0	1	0
43.3268	12	0	1	LastDelay	0.00997752	9977.52	1	1
43.3391	44	0	1	LastDelay	0.00331911	3319.11	1	1
43.3562	78	0	1	LastDelay	0	0	1	0
43.4187	75	0	1	LastDelay	0.000734906	734.906	1	1
43.4198	39	0	1	LastDelay	0.000256431	256.431	1	1
43.472	21	0	1	LastDelay	0.00456921	4569.21	1	1
43.5305	17	0	1	LastDelay	0.00808117	8081.17	1	1
43.5568	83	0	1	LastDelay	0.00593775	5937.75	1	1
43.5663	104	0	1	LastDelay	0	0	1	0
43.6066	29	0	1	LastDelay	0.00330697	3306.97	1	1
43.6158	13	0	1	LastDelay	0	0	1	0
43.637	58	0	1	LastDelay	0	0	1	0
43.6382	87	0	1	LastDelay	0.00480931	4809.31	1	1
43.6382	61	0	1	LastDelay	0.0076633	7663.3	1	1
43.6516	70	0	1	LastDelay	0	0	1	0
43.6594	68	0	1	LastDelay	0	0	1	0
43.673	27	0	1	LastDelay	0.039614	39614	1	1
43.6768	74	0	1	LastDelay	0	0	1	0
43.6841	20	0	1	LastDelay	0	0	1	0
43.7192	34	0	1	LastDelay	0.00021311	213.11	1	1
43.7286	23	0	1	LastDelay	0	0	1	0
43.76	48	0	1	LastDelay	0	0	1	0
43.7758	36	0	1	LastDelay	0.00177325	1773.25	1	1
43.7827	57	0	1	LastDelay	0	0	1	0
43.8007	0	0	1	LastDelay	0.0146197	14619.7	1	1
43.849	64	0	1	LastDelay	0.00499346	4993.46	1	1
43.8571	77	0	1	LastDelay	0	0	1	0
43.8854	65	0	1	LastDelay	0	0	1	0
43.8873	100	0	1	LastDelay	0.0050856	5085.6	1	1
43.8878	2	0	1	LastDelay	0	0	1	0
43.9185	81	0	1	LastDelay	0.00424615	4246.15	1	1
43.9306	91	0	1	LastDelay	0	0	1	0
43.9355	82	0	1	LastDelay	0	0	1	0
43.944	112	0	1	LastDelay	0	0	1	0
43.9626	30	0	1	LastDelay	0.0120969	12096.9	1	1
43.9659	3	0	1	LastDelay	0	0	1	0
43.9737	73	0	1	LastDelay	9.5684e-05	95.684	1	1
43.9767	35	0	1	LastDelay	0	0	1	0
43.9817	31	0	1	LastDelay	0	0	1	0
43.9872	4	0	1	LastDelay	0.00176813	1768.13	1	1
44.0037	22	0	1	LastDelay	0.00175679	1756.79	1	1
44.0178	26	0	1	LastDelay	0	0	1	0
44.0263	24	0	1	LastDelay	0.0060159	6015.9	1	1
44.0316	15	0	1	LastDelay	0	0	1	0
44.0462	41	0	1	LastDelay	0.00882893	8828.93	1	1
44.0582	103	0	1	LastDelay	0.00439901	4399.01	1	1
44.0636	109	0	1	LastDelay	0	0	1	0
44.0641	56	0	1	LastDelay	0.00248751	2487.51	1	1
44.0757	62	0	1	LastDelay	0.0131778	13177.8	1	1
44.0905	1	0	1	LastDelay	0.00867651	8676.51	1	1
44.1036	18	0	1	LastDelay	0	0	1	0
44.1099	19	0	1	LastDelay	0.00253465	2534.65	1	1
44.1226	8	0	1	LastDelay	0.00362452	3624.53	1	1
44.1407	94	0	1	LastDelay	0	0	1	0
44.1489	60	0	1	LastDelay	0.003306	3306	1	1
44.1557	16	0	1	LastDelay	0.01143	11430	1	1
44.1619	96	0	1	LastDelay	0.00104081	1040.81	1	1
44.1768	43	0	1	LastDelay	9.0888e-05	90.888	1	1
44.1834	38	0	1	LastDelay	0.525661	525661	1	1
44.1902	25	0	1	LastDelay	0.00255173	2551.73	1	1
44.2389	86	0	1	LastDelay	0	0	1	0
44.2454	40	0	1	LastDelay	0.00898841	8988.41	1	1
44.2608	71	0	1	LastDelay	0.010115	10115	1	1
44.2656	69	0	1	LastDelay	0	0	1	0
44.287	32	0	1	LastDelay	0.000319355	319.355	1	1
44.2905	51	0	1	LastDelay	0.0130895	13089.5	1	1
44.291	46	0	1	LastDelay	0.0142771	14277.1	1	1
44.3029	6	0	1	LastDelay	0	0	1	0
44.3168	12	0	1	LastDelay	0	0	1	0
44.3247	50	0	1	LastDelay	0.0321027	32102.7	1	1
44.3347	95	0	1	LastDelay	0.00915165	9151.65	1	1
44.3358	44	0	1	LastDelay	0	0	1	0
44.4072	92	0	1	LastDelay	0.003306	3306	1	1
44.4175	98	0	1	LastDelay	0.00594946	5949.46	1	1
44.4179	75	0	1	LastDelay	0	0	1	0
44.4189	59	0	1	LastDelay	0.00617274	6172.74	1	1
44.4196	39	0	1	LastDelay	0	0	1	0
44.4433	79	0	1	LastDelay	0.003319	3319	1	1
44.4674	21	0	1	LastDelay	0	0	1	0
44.4712	9	0	1	LastDelay	0.0339019	33901.9	1	1
44.5153	28	0	1	LastDelay	0.0014996	1499.6	1	1
44.5224	17	0	1	LastDelay	0	0	1	0
44.5509	83	0	1	LastDelay	0	0	1	0
44.5696	104	0	1	LastDelay	0.003306	3306	1	1
44.6033	29	0	1	LastDelay	0	0	1	0
44.6191	13	0	1	LastDelay	0.0033061	3306.1	1	1
44.6306	61	0	1	LastDelay	0	0	1	0
44.6334	87	0	1	LastDelay	0	0	1	0
44.6334	27	0	1	LastDelay	0	0	1	0
44.6451	54	0	1	LastDelay	0.0084312	8431.2	1	1
44.6517	80	0	1	LastDelay	0.00256389	2563.89	1	1
44.6577	38	0	1	LastDelay	0	0	1	0
44.6586	70	0	1	LastDelay	0.00695494	6954.94	1	1
44.6623	68	0	1	LastDelay	0.00289842	2898.42	1	1
44.6786	88	0	1	LastDelay	0.000606485	606.485	1	1
44.6787	102	0	1	LastDelay	0.003306	3306	1	1
44.6921	111	0	1	LastDelay	0.000789981	789.981	1	1
44.6924	20	0	1	LastDelay	0.00834844	8348.44	1	1
44.7046	101	0	1	LastDelay	0.020229	20229	1	1
44.7056	107	0	1	LastDelay	0.0111226	11122.6	1	1
44.719	34	0	1	LastDelay	0	0	1	0
44.7242	55	0	1	LastDelay	0.003306	3306	1	1
44.7339	37	0	1	LastDelay	0.00801105	8011.05	1	1
44.774	36	0	1	LastDelay	0	0	1	0
44.7753	52	0	1	LastDelay	0.0148408	14840.8	1	1
44.7839	57	0	1	LastDelay	0.0011615	1161.5	1	1
44.7861	0	0	1	LastDelay	0	0	1	0
44.8383	84	0	1	LastDelay	0.000929871	929.871	1	1
44.844	64	0	1	LastDelay	0	0	1	0
44.8688	5	0	1	LastDelay	0.00579469	5794.69	1	1
44.8822	100	0	1	LastDelay	0	0	1	0
44.9142	81	0	1	LastDelay	0	0	1	0
44.9183	53	0	1	LastDelay	0.000342456	342.456	1	1
44.9312	93	0	1	LastDelay	0.0045143	4514.3	1	1
44.9505	30	0	1	LastDelay	0	0	1	0
44.9532	7	0	1	LastDelay	0.00221255	2212.55	1	1
44.9532	112	0	1	LastDelay	0.00920237	9202.37	1	1
44.9571	90	0	1	LastDelay	0.0129648	12964.8	1	1
44.9667	3	0	1	LastDelay	0.000844703	844.703	1	1
44.9736	73	0	1	LastDelay	0	0	1	0
44.9779	35	0	1	LastDelay	0.00112049	1120.49	1	1
44.9854	4	0	1	LastDelay	0	0	1	0
45.0019	22	0	1	LastDelay	0	0	1	0
45.0203	24	0	1	LastDelay	0	0	1	0
45.0221	26	0	1	LastDelay	0.00431683	4316.83	1	1
45.0351	15	0	1	LastDelay	0.00346726	3467.26	1	1
45.0374	41	0	1	LastDelay	0	0	1	0
45.0486	47	0	1	LastDelay	0.00330607	3306.07	1	1
45.0538	103	0	1	LastDelay	0	0	1	0
45.0616	56	0	1	LastDelay	0	0	1	0
45.0625	62	0	1	LastDelay	0	0	1	0
45.0742	109	0	1	LastDelay	0.0106532	10653.2	1	1
45.0818	1	0	1	LastDelay	0	0	1	0
45.1074	19	0	1	LastDelay	0	0	1	0
45.1185	97	0	1	LastDelay	0.003319	3319	1	1
45.119	8	0	1	LastDelay	0	0	1	0
45.1442	16	0	1	LastDelay	0	0	1	0
45.1455	60	0	1	LastDelay	0	0	1	0
45.1609	96	0	1	LastDelay	0	0	1	0
45.1768	43	0	1	LastDelay	0	0	1	0
45.1877	25	0	1	LastDelay	0	0	1	0
45.1983	11	0	1	LastDelay	0.00330611	3306.11	1	1
45.2185	106	0	1	LastDelay	0.0172852	17285.2	1	1
45.2281	99	0	1	LastDelay	0.0173369	17336.9	1	1
45.2314	105	0	1	LastDelay	0.00359298	3592.98	1	1
45.2364	40	0	1	LastDelay	0	0	1	0
45.2484	86	0	1	LastDelay	0.00945975	9459.75	1	1
45.2507	71	0	1	LastDelay	0	0	1	0
45.2546	110	0	1	LastDelay	0.00890137	8901.38	1	1
45.2767	46	0	1	LastDelay	0	0	1	0
45.2774	51	0	1	LastDelay	0	0	1	0
45.28	69	0	1	LastDelay	0.0143445	14344.5	1	1
45.2867	32	0	1	LastDelay	0	0	1	0
45.2926	50	0	1	LastDelay	0	0	1	0
45.3093	6	0	1	LastDelay	0.00637717	6377.17	1	1
45.3256	95	0	1	LastDelay	0	0	1	0
45.3356	12	0	1	LastDelay	0.0188608	18860.8	1	1
45.349	44	0	1	LastDelay	0.0131922	13192.2	1	1
45.3498	42	0	1	LastDelay	0.00366309	3663.09	1	1
45.3673	78	0	1	LastDelay	0.0111164	11116.4	1	1
45.4039	92	0	1	LastDelay	0	0	1	0
45.4116	98	0	1	LastDelay	0	0	1	0
45.4128	59	0	1	LastDelay	0	0	1	0
45.4247	75	0	1	LastDelay	0.00673556	6735.56	1	1
45.4373	9	0	1	LastDelay	0	0	1	0
45.44	79	0	1	LastDelay	0	0	1	0
45.4874	21	0	1	LastDelay	0.020009	20009	1	1
45.5138	28	0	1	LastDelay	0	0	1	0
45.5257	17	0	1	LastDelay	0.00330616	3306.16	1	1
45.5663	104	0	1	LastDelay	0	0	1	0
45.6158	13	0	1	LastDelay	0	0	1	0
45.6326	76	0	1	LastDelay	0.00680255	6802.55	1	1
45.6366	54	0	1	LastDelay	0	0	1	0
45.638	58	0	1	LastDelay	0.000961197	961.197	1	1
45.64	61	0	1	LastDelay	0.00946524	9465.24	1	1
45.6492	80	0	1	LastDelay	0	0	1	0
45.6516	70	0	1	LastDelay	0	0	1	0
45.6594	68	0	1	LastDelay	0	0	1	0
45.6616	38	0	1	LastDelay	0.00387206	3872.06	1	1
45.6754	102	0	1	LastDelay	0	0	1	0
45.678	88	0	1	LastDelay	0	0	1	0
45.6801	74	0	1	LastDelay	0.00330612	3306.12	1	1
45.6835	27	0	1	LastDelay	0.0501689	50168.9	1	1
45.6841	20	0	1	LastDelay	0	0	1	0
45.6844	101	0	1	LastDelay	0	0	1	0
45.6914	111	0	1	LastDelay	0	0	1	0
45.6944	107	0	1	LastDelay	0	0	1	0
45.7209	55	0	1	LastDelay	0	0	1	0
45.7259	37	0	1	LastDelay	0	0	1	0
45.7396	23	0	1	LastDelay	0.0110009	11000.9	1	1
45.7605	52	0	1	LastDelay	0	0	1	0
45.778	36	0	1	LastDelay	0.00392327	3923.27	1	1
45.7827	57	0	1	LastDelay	0	0	1	0
45.792	0	0	1	LastDelay	0.00593212	5932.12	1	1
45.8373	84	0	1	LastDelay	0	0	1	0
45.863	5	0	1	LastDelay	0	0	1	0
45.8887	65	0	1	LastDelay	0.00331911	3319.11	1	1
45.8891	2	0	1	LastDelay	0.00131566	1315.66	1	1
45.918	53	0	1	LastDelay	0	0	1	0
45.9267	93	0	1	LastDelay	0	0	1	0
45.9371	82	0	1	LastDelay	0.00157747	1577.47	1	1
45.9371	91	0	1	LastDelay	0.006523	6523	1	1
45.944	112	0	1	LastDelay	0	0	1	0
45.9442	90	0	1	LastDelay	0	0	1	0
45.951	7	0	1	LastDelay	0	0	1	0
45.9565	30	0	1	LastDelay	0.00601323	6013.23	1	1
45.9659	3	0	1	LastDelay	0	0	1	0
45.9767	35	0	1	LastDelay	0	0	1	0
45.9862	4	0	1	LastDelay	0.000750447	750.447	1	1
46.0053	22	0	1	LastDelay	0.00337778	3377.78	1	1
46.0178	26	0	1	LastDelay	0	0	1	0
46.0213	24	0	1	LastDelay	0.00100801	1008.01	1	1
46.0316	15	0	1	LastDelay	0	0	1	0
46.0414	41	0	1	LastDelay	0.00404736	4047.36	1	1
46.0453	47	0	1	LastDelay	0	0	1	0
46.0624	14	0	1	LastDelay	0.00231113	2311.13	1	1
46.0636	109	0	1	LastDelay	0	0	1	0
46.1066	1	0	1	LastDelay	0.0248134	24813.4	1	1
46.1111	18	0	1	LastDelay	0.00750462	7504.61	1	1
46.1151	97	0	1	LastDelay	0	0	1	0
46.1282	8	0	1	LastDelay	0.00924515	9245.15	1	1
46.1473	16	0	1	LastDelay	0.00309375	3093.75	1	1
46.1914	25	0	1	LastDelay	0.00372264	3722.64	1	1
46.195	11	0	1	LastDelay	0	0	1	0
46.2012	106	0	1	LastDelay	0	0	1	0
46.2107	99	0	1	LastDelay	0	0	1	0
46.2136	49	0	1	LastDelay	0.0119252	11925.2	1	1
46.2278	105	0	1	LastDelay	0	0	1	0
46.2389	40	0	1	LastDelay	0.00243317	2433.17	1	1
46.2389	86	0	1	LastDelay	0	0	1	0
46.2457	110	0	1	LastDelay	0	0	1	0
46.254	71	0	1	LastDelay	0.003306	3306	1	1
46.2656	69	0	1	LastDelay	0	0	1	0
46.2673	10	0	1	LastDelay	0.000991213	991.213	1	1
46.2871	32	0	1	LastDelay	0.000356733	356.733	1	1
46.3029	6	0	1	LastDelay	0	0	1	0
46.31	50	0	1	LastDelay	0.0173538	17353.8	1	1
46.31	72	0	1	LastDelay	0.00466167	4661.67	1	1
46.3168	12	0	1	LastDelay	0	0	1	0
46.3358	44	0	1	LastDelay	0	0	1	0
46.3462	42	0	1	LastDelay	0	0	1	0
46.3562	78	0	1	LastDelay	0	0	1	0
46.4179	75	0	1	LastDelay	0	0	1	0
46.444	9	0	1	LastDelay	0.00670252	6702.52	1	1
46.4504	33	0	1	LastDelay	0.00985302	9853.02	1	1
46.4674	21	0	1	LastDelay	0	0	1	0
46.5143	28	0	1	LastDelay	0.00051489	514.89	1	1
46.5224	17	0	1	LastDelay	0	0	1	0
46.5591	83	0	1	LastDelay	0.0081913	8191.3	1	1
46.5717	104	0	1	LastDelay	0.0054225	5422.5	1	1
46.6195	13	0	1	LastDelay	0.00375921	3759.21	1	1
46.6195	29	0	1	LastDelay	0.0161973	16197.3	1	1
46.6258	76	0	1	LastDelay	0	0	1	0
46.6306	61	0	1	LastDelay	0	0	1	0
46.6334	27	0	1	LastDelay	0	0	1	0
46.637	58	0	1	LastDelay	0	0	1	0
46.6435	54	0	1	LastDelay	0.00692014	6920.14	1	1
46.6545	70	0	1	LastDelay	0.00284999	2849.99	1	1
46.6577	38	0	1	LastDelay	0	0	1	0
46.6768	74	0	1	LastDelay	0	0	1	0
46.6806	88	0	1	LastDelay	0.00261686	2616.86	1	1
46.7029	101	0	1	LastDelay	0.018462	18462	1	1
46.7286	23	0	1	LastDelay	0	0	1	0
46.7692	45	0	1	LastDelay	0.00610628	6106.28	1	1
46.774	36	0	1	LastDelay	0	0	1	0
46.7861	0	0	1	LastDelay	0	0	1	0
46.7895	48	0	1	LastDelay	0.0295292	29529.2	1	1
46.8276	63	0	1	LastDelay	0.00656615	6566.15	1	1
46.8392	84	0	1	LastDelay	0.00189153	1891.53	1	1
46.8663	5	0	1	LastDelay	0.00330608	3306.08	1	1
46.8854	65	0	1	LastDelay	0	0	1	0
46.8878	2	0	1	LastDelay	0	0	1	0
46.8944	100	0	1	LastDelay	0.0121609	12160.9	1	1
46.9245	53	0	1	LastDelay	0.00647029	6470.29	1	1
46.93	93	0	1	LastDelay	0.003306	3306	1	1
46.9306	91	0	1	LastDelay	0	0	1	0
46.9355	82	0	1	LastDelay	0	0	1	0
46.9505	30	0	1	LastDelay	0	0	1	0
46.9578	7	0	1	LastDelay	0.00675219	6752.19	1	1
46.9822	35	0	1	LastDelay	0.00544251	5442.51	1	1
46.9854	4	0	1	LastDelay	0	0	1	0
46.9864	31	0	1	LastDelay	0.00464516	4645.16	1	1
47.0019	22	0	1	LastDelay	0	0	1	0
47.0203	24	0	1	LastDelay	0	0	1	0
47.0254	26	0	1	LastDelay	0.00762892	7628.92	1	1
47.0374	41	0	1	LastDelay	0	0	1	0
47.0412	15	0	1	LastDelay	0.00955879	9558.78	1	1
47.0601	14	0	1	LastDelay	0	0	1	0
47.0646	103	0	1	LastDelay	0.0107992	10799.2	1	1
47.0695	109	0	1	LastDelay	0.00589562	5895.62	1	1
47.0818	1	0	1	LastDelay	0	0	1	0
47.1036	18	0	1	LastDelay	0	0	1	0
47.1107	19	0	1	LastDelay	0.00330618	3306.18	1	1
47.1184	97	0	1	LastDelay	0.003306	3306	1	1
47.119	8	0	1	LastDelay	0	0	1	0
47.1442	16	0	1	LastDelay	0	0	1	0
47.1642	96	0	1	LastDelay	0.003306	3306	1	1
47.1877	25	0	1	LastDelay	0	0	1	0
47.2017	49	0	1	LastDelay	0	0	1	0
47.2364	40	0	1	LastDelay	0	0	1	0
47.2507	71	0	1	LastDelay	0	0	1	0
47.2663	10	0	1	LastDelay	0	0	1	0
47.2831	46	0	1	LastDelay	0.00631804	6318.04	1	1
47.2867	32	0	1	LastDelay	0	0	1	0
47.2926	50	0	1	LastDelay	0	0	1	0
47.3053	72	0	1	LastDelay	0	0	1	0
47.3248	12	0	1	LastDelay	0.00801176	8011.76	1	1
47.3487	44	0	1	LastDelay	0.0129674	12967.4	1	1
47.3569	78	0	1	LastDelay	0.000745196	745.196	1	1
47.4041	89	0	1	LastDelay	0.003769	3769	1	1
47.4206	59	0	1	LastDelay	0.00787822	7878.22	1	1
47.4245	75	0	1	LastDelay	0.00654133	6541.33	1	1
47.4373	9	0	1	LastDelay	0	0	1	0
47.4405	33	0	1	LastDelay	0	0	1	0
47.4473	79	0	1	LastDelay	0.00735534	7355.34	1	1
47.5138	28	0	1	LastDelay	0	0	1	0
47.5509	83	0	1	LastDelay	0	0	1	0
47.5663	104	0	1	LastDelay	0	0	1	0
47.6033	29	0	1	LastDelay	0	0	1	0
47.6158	13	0	1	LastDelay	0	0	1	0
47.6259	76	0	1	LastDelay	0.000103717	103.717	1	1
47.6366	54	0	1	LastDelay	0	0	1	0
47.6373	58	0	1	LastDelay	0.000327058	327.058	1	1
47.6516	70	0	1	LastDelay	0	0	1	0
47.6591	80	0	1	LastDelay	0.00990118	9901.18	1	1
47.6591	38	0	1	LastDelay	0.00134939	1349.39	1	1
47.6705	27	0	1	LastDelay	0.0371022	37102.2	1	1
47.678	88	0	1	LastDelay	0	0	1	0
47.6844	101	0	1	LastDelay	0	0	1	0
47.6928	20	0	1	LastDelay	0.0087411	8741.1	1	1
47.7242	55	0	1	LastDelay	0.003306	3306	1	1
47.739	66	0	1	LastDelay	0.00864659	8646.59	1	1
47.7393	37	0	1	LastDelay	0.0133739	13373.9	1	1
47.76	48	0	1	LastDelay	0	0	1	0
47.7631	45	0	1	LastDelay	0	0	1	0
47.7788	52	0	1	LastDelay	0.0183542	18354.2	1	1
47.7814	36	0	1	LastDelay	0.00738116	7381.16	1	1
47.7892	0	0	1	LastDelay	0.00307153	3071.53	1	1
47.7922	57	0	1	LastDelay	0.00951562	9515.62	1	1
47.821	63	0	1	LastDelay	0	0	1	0
47.8281	108	0	1	LastDelay	0.0146555	14655.5	1	1
47.8373	84	0	1	LastDelay	0	0	1	0
47.863	5	0	1	LastDelay	0	0	1	0
47.8822	100	0	1	LastDelay	0	0	1	0
47.918	53	0	1	LastDelay	0	0	1	0
47.9267	93	0	1	LastDelay	0	0	1	0
47.9339	91	0	1	LastDelay	0.003306	3306	1	1
47.9404	82	0	1	LastDelay	0.0048862	4886.2	1	1
47.951	7	0	1	LastDelay	0	0	1	0
47.9544	30	0	1	LastDelay	0.00388025	3880.24	1	1
47.9586	112	0	1	LastDelay	0.0145282	14528.2	1	1
47.9767	35	0	1	LastDelay	0	0	1	0
47.978	3	0	1	LastDelay	0.0121649	12164.9	1	1
47.9817	31	0	1	LastDelay	0	0	1	0
47.9937	4	0	1	LastDelay	0.00830696	8306.96	1	1
48.0101	22	0	1	LastDelay	0.00822053	8220.53	1	1
48.0178	26	0	1	LastDelay	0	0	1	0
48.0308	24	0	1	LastDelay	0.0105123	10512.3	1	1
48.0316	15	0	1	LastDelay	0	0	1	0
48.0538	103	0	1	LastDelay	0	0	1	0
48.0636	109	0	1	LastDelay	0	0	1	0
48.0697	62	0	1	LastDelay	0.00718506	7185.06	1	1
48.0697	14	0	1	LastDelay	0.00959983	9599.83	1	1
48.105	18	0	1	LastDelay	0.00142413	1424.13	1	1
48.1074	19	0	1	LastDelay	0	0	1	0
