Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
64.195	11	0	1	LastDelay	0	0	1	0
64.2017	49	0	1	LastDelay	2.3971e-05	23.971	1	1
64.2046	106	0	1	LastDelay	0.00333023	3330.23	1	1
64.2141	99	0	1	LastDelay	0.00333	3330	1	1
64.2282	105	0	1	LastDelay	0.000331801	331.801	1	1
64.2364	40	0	1	LastDelay	0	0	1	0
64.2508	71	0	1	LastDelay	8.2341e-05	82.341	1	1
64.2508	110	0	1	LastDelay	0.00510042	5100.42	1	1
64.2767	46	0	1	LastDelay	0	0	1	0
64.2774	51	0	1	LastDelay	0	0	1	0
64.2867	32	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3086	72	0	1	LastDelay	0.00333035	3330.35	1	1
64.3168	12	0	1	LastDelay	0	0	1	0
64.3358	44	0	1	LastDelay	0	0	1	0
64.3562	78	0	1	LastDelay	0	0	1	0
64.4003	89	0	1	LastDelay	0	0	1	0
64.4128	59	0	1	LastDelay	0	0	1	0
64.4264	39	0	1	LastDelay	0.00678235	6782.35	1	1
64.4373	9	0	1	LastDelay	0	0	1	0
64.44	79	0	1	LastDelay	0	0	1	0
64.4439	33	0	1	LastDelay	0.00333015	3330.15	1	1
64.469	21	0	1	LastDelay	0.00159716	1597.16	1	1
64.5224	17	0	1	LastDelay	0	0	1	0
64.616	67	0	1	LastDelay	0	0	1	0
64.6259	76	0	1	LastDelay	0.000138856	138.856	1	1
64.6306	61	0	1	LastDelay	0	0	1	0
64.6334	27	0	1	LastDelay	0	0	1	0
64.6366	54	0	1	LastDelay	0	0	1	0
64.637	58	0	1	LastDelay	0	0	1	0
64.6577	38	0	1	LastDelay	0	0	1	0
64.6789	88	0	1	LastDelay	0.000904666	904.666	1	1
64.6844	101	0	1	LastDelay	0	0	1	0
64.719	34	0	1	LastDelay	0	0	1	0
64.7259	37	0	1	LastDelay	0	0	1	0
64.7326	23	0	1	LastDelay	0.00403217	4032.18	1	1
64.7605	52	0	1	LastDelay	0	0	1	0
64.7606	48	0	1	LastDelay	0.000584241	584.241	1	1
64.7631	45	0	1	LastDelay	0	0	1	0
64.774	36	0	1	LastDelay	0	0	1	0
64.7827	57	0	1	LastDelay	0	0	1	0
64.7901	0	0	1	LastDelay	0.0040259	4025.9	1	1
64.8401	84	0	1	LastDelay	0.00282025	2820.25	1	1
64.8655	5	0	1	LastDelay	0.00252988	2529.88	1	1
64.8854	65	0	1	LastDelay	0	0	1	0
64.8856	100	0	1	LastDelay	0.00334316	3343.16	1	1
64.8878	2	0	1	LastDelay	0	0	1	0
64.9267	93	0	1	LastDelay	0	0	1	0
64.9381	82	0	1	LastDelay	0.00256118	2561.18	1	1
64.9464	112	0	1	LastDelay	0.00241547	2415.47	1	1
64.951	7	0	1	LastDelay	0	0	1	0
64.9659	3	0	1	LastDelay	0	0	1	0
64.9767	35	0	1	LastDelay	0	0	1	0
64.9817	31	0	1	LastDelay	0	0	1	0
64.9854	4	0	1	LastDelay	0	0	1	0
65.0202	26	0	1	LastDelay	0.00243168	2431.68	1	1
65.0203	24	0	1	LastDelay	0	0	1	0
65.0374	41	0	1	LastDelay	0	0	1	0
65.0672	109	0	1	LastDelay	0.0035836	3583.6	1	1
65.0818	1	0	1	LastDelay	0	0	1	0
65.1151	97	0	1	LastDelay	0	0	1	0
65.119	8	0	1	LastDelay	0	0	1	0
65.1442	16	0	1	LastDelay	0	0	1	0
65.1768	43	0	1	LastDelay	0	0	1	0
65.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
65.2012	106	0	1	LastDelay	0	0	1	0
65.2017	49	0	1	LastDelay	0	0	1	0
65.2107	99	0	1	LastDelay	0	0	1	0
65.2278	105	0	1	LastDelay	0	0	1	0
65.2423	86	0	1	LastDelay	0.003343	3343	1	1
65.2457	110	0	1	LastDelay	0	0	1	0
65.2507	71	0	1	LastDelay	0	0	1	0
65.3053	72	0	1	LastDelay	0	0	1	0
65.3076	50	0	1	LastDelay	0.0149544	14954.4	1	1
65.3179	12	0	1	LastDelay	0.00110984	1109.84	1	1
65.3289	95	0	1	LastDelay	0.00333	3330	1	1
65.3386	44	0	1	LastDelay	0.00279486	2794.86	1	1
65.4196	39	0	1	LastDelay	0	0	1	0
65.4209	59	0	1	LastDelay	0.00809221	8092.21	1	1
65.4213	75	0	1	LastDelay	0.00338201	3382.01	1	1
65.4386	9	0	1	LastDelay	0.00135683	1356.83	1	1
65.4405	33	0	1	LastDelay	0	0	1	0
65.4674	21	0	1	LastDelay	0	0	1	0
65.5543	83	0	1	LastDelay	0.003343	3343	1	1
65.6258	76	0	1	LastDelay	0	0	1	0
65.6367	87	0	1	LastDelay	0.003356	3356	1	1
65.6494	80	0	1	LastDelay	0.00026437	264.37	1	1
65.6556	70	0	1	LastDelay	0.00399782	3997.82	1	1
65.6608	38	0	1	LastDelay	0.00309341	3093.41	1	1
65.678	88	0	1	LastDelay	0	0	1	0
65.695	20	0	1	LastDelay	0.0109768	10976.8	1	1
65.7275	37	0	1	LastDelay	0.00159465	1594.64	1	1
65.7286	23	0	1	LastDelay	0	0	1	0
65.7358	66	0	1	LastDelay	0.00546146	5461.46	1	1
65.7472	55	0	1	LastDelay	0.0262972	26297.2	1	1
65.76	48	0	1	LastDelay	0	0	1	0
65.7735	52	0	1	LastDelay	0.0130035	13003.5	1	1
65.7838	36	0	1	LastDelay	0.00976871	9768.71	1	1
65.7838	57	0	1	LastDelay	0.00108494	1084.94	1	1
65.7861	0	0	1	LastDelay	0	0	1	0
65.8169	108	0	1	LastDelay	0.00347974	3479.74	1	1
65.8373	84	0	1	LastDelay	0	0	1	0
65.863	5	0	1	LastDelay	0	0	1	0
65.8822	100	0	1	LastDelay	0	0	1	0
65.8951	65	0	1	LastDelay	0.00965356	9653.56	1	1
65.9355	82	0	1	LastDelay	0	0	1	0
65.944	112	0	1	LastDelay	0	0	1	0
65.9515	7	0	1	LastDelay	0.000479587	479.587	1	1
65.9663	3	0	1	LastDelay	0.000496531	496.531	1	1
65.9823	31	0	1	LastDelay	0.000557054	557.054	1	1
65.9893	4	0	1	LastDelay	0.00390555	3905.55	1	1
66.0052	22	0	1	LastDelay	0.00333001	3330.01	1	1
66.0178	26	0	1	LastDelay	0	0	1	0
66.0286	24	0	1	LastDelay	0.00824007	8240.07	1	1
66.0382	41	0	1	LastDelay	0.000816362	816.362	1	1
66.0636	109	0	1	LastDelay	0	0	1	0
66.0636	47	0	1	LastDelay	0.0182963	18296.3	1	1
66.0638	62	0	1	LastDelay	0.00127188	1271.88	1	1
66.1174	97	0	1	LastDelay	0.00221597	2215.97	1	1
66.1203	8	0	1	LastDelay	0.00131323	1313.23	1	1
66.1529	16	0	1	LastDelay	0.00868804	8688.04	1	1
66.1825	43	0	1	LastDelay	0.00578359	5783.59	1	1
66.1895	25	0	1	LastDelay	0.00179906	1799.06	1	1
66.195	11	0	1	LastDelay	0	0	1	0
66.2117	49	0	1	LastDelay	0.0100035	10003.5	1	1
66.2389	86	0	1	LastDelay	0	0	1	0
66.247	110	0	1	LastDelay	0.00128308	1283.08	1	1
66.2507	71	0	1	LastDelay	5.1977e-05	51.977	1	1
66.2801	46	0	1	LastDelay	0.0033343	3334.3	1	1
66.2801	51	0	1	LastDelay	0.00271109	2711.09	1	1
66.2905	32	0	1	LastDelay	0.00376738	3767.38	1	1
66.2926	50	0	1	LastDelay	0	0	1	0
66.3168	12	0	1	LastDelay	0	0	1	0
66.3256	95	0	1	LastDelay	0	0	1	0
66.3358	44	0	1	LastDelay	0	0	1	0
66.3464	42	0	1	LastDelay	0.000176285	176.285	1	1
66.4072	92	0	1	LastDelay	0.0033441	3344.1	1	1
66.4128	59	0	1	LastDelay	0	0	1	0
66.4179	75	0	1	LastDelay	0	0	1	0
66.4373	9	0	1	LastDelay	0	0	1	0
66.4447	33	0	1	LastDelay	0.0041394	4139.4	1	1
66.4703	21	0	1	LastDelay	0.00292224	2922.24	1	1
66.5186	28	0	1	LastDelay	0.00479605	4796.05	1	1
66.5355	17	0	1	LastDelay	0.0130918	13091.8	1	1
66.5509	83	0	1	LastDelay	0	0	1	0
66.6066	29	0	1	LastDelay	0.0033302	3330.2	1	1
66.6202	67	0	1	LastDelay	0.00417591	4175.91	1	1
66.6287	76	0	1	LastDelay	0.00287693	2876.93	1	1
66.6334	87	0	1	LastDelay	0	0	1	0
66.6351	27	0	1	LastDelay	0.00175078	1750.78	1	1
66.6465	61	0	1	LastDelay	0.0159103	15910.3	1	1
66.6486	58	0	1	LastDelay	0.0115762	11576.2	1	1
66.6492	80	0	1	LastDelay	0	0	1	0
66.6516	70	0	1	LastDelay	0	0	1	0
66.6517	54	0	1	LastDelay	0.0150901	15090.1	1	1
66.6577	38	0	1	LastDelay	0	0	1	0
66.6828	88	0	1	LastDelay	0.00478302	4783.02	1	1
66.6841	20	0	1	LastDelay	0	0	1	0
66.6845	74	0	1	LastDelay	0.0076986	7698.6	1	1
66.6926	101	0	1	LastDelay	0.00822177	8221.76	1	1
66.7209	55	0	1	LastDelay	0	0	1	0
66.7259	37	0	1	LastDelay	0	0	1	0
66.7262	34	0	1	LastDelay	0.0071533	7153.3	1	1
66.7303	66	0	1	LastDelay	0	0	1	0
66.736	23	0	1	LastDelay	0.00739593	7395.93	1	1
66.7605	52	0	1	LastDelay	0	0	1	0
66.7622	48	0	1	LastDelay	0.0022406	2240.6	1	1
66.774	36	0	1	LastDelay	0	0	1	0
66.776	45	0	1	LastDelay	0.0128781	12878.1	1	1
66.7827	57	0	1	LastDelay	0	0	1	0
66.7918	0	0	1	LastDelay	0.00571698	5716.98	1	1
66.8134	108	0	1	LastDelay	0	0	1	0
66.8301	63	0	1	LastDelay	0.00904602	9046.02	1	1
66.8401	84	0	1	LastDelay	0.00276769	2767.69	1	1
66.8854	65	0	1	LastDelay	0	0	1	0
66.8924	2	0	1	LastDelay	0.00458593	4585.93	1	1
66.9213	53	0	1	LastDelay	0.00333015	3330.15	1	1
66.9301	93	0	1	LastDelay	0.00333019	3330.19	1	1
66.951	7	0	1	LastDelay	0	0	1	0
66.9532	30	0	1	LastDelay	0.00272718	2727.18	1	1
66.9659	3	0	1	LastDelay	0	0	1	0
66.9802	35	0	1	LastDelay	0.00346086	3460.86	1	1
66.9817	31	0	1	LastDelay	0	0	1	0
66.9854	4	0	1	LastDelay	0	0	1	0
67.0019	22	0	1	LastDelay	0	0	1	0
67.0203	24	0	1	LastDelay	0	0	1	0
67.0246	26	0	1	LastDelay	0.00678956	6789.56	1	1
67.0334	15	0	1	LastDelay	0.00181346	1813.46	1	1
67.0374	41	0	1	LastDelay	0	0	1	0
67.0453	47	0	1	LastDelay	0	0	1	0
67.0571	103	0	1	LastDelay	0.00333003	3330.03	1	1
67.0625	62	0	1	LastDelay	0	0	1	0
67.0652	109	0	1	LastDelay	0.00165911	1659.11	1	1
67.0851	1	0	1	LastDelay	0.00333044	3330.44	1	1
67.1112	18	0	1	LastDelay	0.00759553	7595.53	1	1
67.1151	97	0	1	LastDelay	0	0	1	0
67.119	8	0	1	LastDelay	0	0	1	0
67.1442	16	0	1	LastDelay	0	0	1	0
67.1768	43	0	1	LastDelay	0	0	1	0
67.1877	25	0	1	LastDelay	0	0	1	0
67.2017	49	0	1	LastDelay	0	0	1	0
67.211	106	0	1	LastDelay	0.00976011	9760.11	1	1
67.2288	105	0	1	LastDelay	0.000945395	945.395	1	1
67.2457	110	0	1	LastDelay	0	0	1	0
67.2507	71	0	1	LastDelay	0	0	1	0
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.2867	32	0	1	LastDelay	0	0	1	0
67.3063	6	0	1	LastDelay	0.00336904	3369.04	1	1
67.3086	72	0	1	LastDelay	0.00333005	3330.05	1	1
67.323	12	0	1	LastDelay	0.00618844	6188.44	1	1
67.329	95	0	1	LastDelay	0.003369	3369	1	1
67.3407	44	0	1	LastDelay	0.00499118	4991.18	1	1
67.3462	42	0	1	LastDelay	0	0	1	0
67.4037	89	0	1	LastDelay	0.003356	3356	1	1
67.4039	92	0	1	LastDelay	0	0	1	0
67.4213	75	0	1	LastDelay	0.00336915	3369.15	1	1
67.4259	39	0	1	LastDelay	0.00634232	6342.32	1	1
67.4259	59	0	1	LastDelay	0.0131493	13149.3	1	1
67.4405	33	0	1	LastDelay	0	0	1	0
67.4433	79	0	1	LastDelay	0.00333016	3330.16	1	1
67.4519	9	0	1	LastDelay	0.0146337	14633.7	1	1
67.4674	21	0	1	LastDelay	0	0	1	0
67.5138	28	0	1	LastDelay	0	0	1	0
67.5224	17	0	1	LastDelay	0	0	1	0
67.5543	83	0	1	LastDelay	0.00335606	3356.06	1	1
67.6033	29	0	1	LastDelay	0	0	1	0
67.616	67	0	1	LastDelay	0	0	1	0
67.6222	13	0	1	LastDelay	0.00642603	6426.03	1	1
67.6258	76	0	1	LastDelay	0	0	1	0
67.6306	61	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6366	54	0	1	LastDelay	0	0	1	0
67.6367	87	0	1	LastDelay	0.00333	3330	1	1
67.637	58	0	1	LastDelay	0	0	1	0
67.651	80	0	1	LastDelay	0.00185358	1853.58	1	1
67.653	70	0	1	LastDelay	0.00139959	1399.59	1	1
67.6768	74	0	1	LastDelay	0	0	1	0
67.678	88	0	1	LastDelay	0	0	1	0
67.6844	101	0	1	LastDelay	0	0	1	0
67.6852	20	0	1	LastDelay	0.00112616	1126.16	1	1
67.719	34	0	1	LastDelay	0	0	1	0
67.7248	55	0	1	LastDelay	0.00388826	3888.26	1	1
67.7286	23	0	1	LastDelay	0	0	1	0
67.7363	37	0	1	LastDelay	0.0104241	10424.1	1	1
67.753	66	0	1	LastDelay	0.0226236	22623.6	1	1
67.76	48	0	1	LastDelay	0	0	1	0
67.7631	45	0	1	LastDelay	0	0	1	0
67.7858	52	0	1	LastDelay	0.0253132	25313.2	1	1
67.7861	0	0	1	LastDelay	0	0	1	0
67.7923	57	0	1	LastDelay	0.00961203	9612.03	1	1
67.821	63	0	1	LastDelay	0	0	1	0
67.8373	84	0	1	LastDelay	0	0	1	0
67.8694	5	0	1	LastDelay	0.00642606	6426.06	1	1
67.8856	100	0	1	LastDelay	0.00333	3330	1	1
67.8878	2	0	1	LastDelay	0	0	1	0
67.8918	65	0	1	LastDelay	0.006427	6427	1	1
67.918	53	0	1	LastDelay	0	0	1	0
67.9267	93	0	1	LastDelay	0	0	1	0
67.9379	82	0	1	LastDelay	0.00235074	2350.74	1	1
67.95	112	0	1	LastDelay	0.00593199	5931.99	1	1
67.9505	30	0	1	LastDelay	0	0	1	0
67.9576	7	0	1	LastDelay	0.0065466	6546.6	1	1
67.9689	3	0	1	LastDelay	0.00305653	3056.53	1	1
67.9767	35	0	1	LastDelay	0	0	1	0
67.9851	31	0	1	LastDelay	0.00339634	3396.34	1	1
67.9955	4	0	1	LastDelay	0.0101327	10132.7	1	1
68.006	22	0	1	LastDelay	0.00407392	4073.92	1	1
68.0178	26	0	1	LastDelay	0	0	1	0
68.0253	24	0	1	LastDelay	0.00494927	4949.27	1	1
68.0316	15	0	1	LastDelay	0	0	1	0
68.0538	103	0	1	LastDelay	0	0	1	0
68.0576	47	0	1	LastDelay	0.0122775	12277.5	1	1
68.0636	109	0	1	LastDelay	0	0	1	0
68.0818	1	0	1	LastDelay	0	0	1	0
68.091	62	0	1	LastDelay	0.0284542	28454.2	1	1
68.1036	18	0	1	LastDelay	0	0	1	0
68.1087	19	0	1	LastDelay	0.00131185	1311.85	1	1
68.1189	97	0	1	LastDelay	0.00378016	3780.16	1	1
68.1196	8	0	1	LastDelay	0.000616374	616.374	1	1
68.1496	16	0	1	LastDelay	0.00540505	5405.06	1	1
68.1658	96	0	1	LastDelay	0.00493305	4933.05	1	1
68.1837	43	0	1	LastDelay	0.00690437	6904.37	1	1
68.1909	25	0	1	LastDelay	0.00325092	3250.91	1	1
68.2012	106	0	1	LastDelay	0	0	1	0
68.2039	49	0	1	LastDelay	0.00228106	2281.06	1	1
68.2134	99	0	1	LastDelay	0.00266289	2662.89	1	1
68.2278	105	0	1	LastDelay	0	0	1	0
68.2384	40	0	1	LastDelay	0.00197975	1979.75	1	1
68.2492	110	0	1	LastDelay	0.00349064	3490.64	1	1
68.2622	71	0	1	LastDelay	0.011529	11529	1	1
68.2698	10	0	1	LastDelay	0.00346125	3461.25	1	1
68.2784	46	0	1	LastDelay	0.00166509	1665.09	1	1
68.2784	51	0	1	LastDelay	0.00104195	1041.95	1	1
68.2784	69	0	1	LastDelay	0.0127611	12761.1	1	1
68.2929	32	0	1	LastDelay	0.00620063	6200.63	1	1
68.2929	50	0	1	LastDelay	0.00029405	294.05	1	1
68.3029	6	0	1	LastDelay	0	0	1	0
68.3053	72	0	1	LastDelay	0	0	1	0
68.3168	12	0	1	LastDelay	0	0	1	0
68.3256	95	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	0
68.3477	42	0	1	LastDelay	0.00149145	1491.45	1	1
68.3622	78	0	1	LastDelay	0.00603342	6033.42	1	1
68.4003	89	0	1	LastDelay	0	0	1	0
68.4128	59	0	1	LastDelay	0	0	1	0
68.4179	75	0	1	LastDelay	0	0	1	0
68.4196	39	0	1	LastDelay	0	0	1	0
68.4373	9	0	1	LastDelay	0	0	1	0
68.44	79	0	1	LastDelay	0	0	1	0
68.447	33	0	1	LastDelay	0.00642592	6425.92	1	1
68.4694	21	0	1	LastDelay	0.0020435	2043.5	1	1
68.5142	28	0	1	LastDelay	0.000428587	428.587	1	1
68.5242	17	0	1	LastDelay	0.0018196	1819.6	1	1
68.5509	83	0	1	LastDelay	0	0	1	0
68.6066	29	0	1	LastDelay	0.0033301	3330.1	1	1
68.6158	13	0	1	LastDelay	0	0	1	0
68.6201	67	0	1	LastDelay	0.00406279	4062.79	1	1
68.6334	87	0	1	LastDelay	0	0	1	0
68.6356	27	0	1	LastDelay	0.00221154	2211.54	1	1
68.6356	61	0	1	LastDelay	0.00501111	5011.11	1	1
68.6387	54	0	1	LastDelay	0.00204398	2043.98	1	1
68.6387	58	0	1	LastDelay	0.00165191	1651.91	1	1
68.6492	80	0	1	LastDelay	0	0	1	0
68.6516	70	0	1	LastDelay	0	0	1	0
68.6579	38	0	1	LastDelay	0.00020135	201.35	1	1
68.6841	20	0	1	LastDelay	0	0	1	0
68.6871	74	0	1	LastDelay	0.010312	10312	1	1
68.6882	101	0	1	LastDelay	0.00380699	3806.99	1	1
68.7209	55	0	1	LastDelay	0	0	1	0
68.7259	37	0	1	LastDelay	0	0	1	0
68.7302	23	0	1	LastDelay	0.00158794	1587.94	1	1
68.7303	66	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7677	45	0	1	LastDelay	0.00460536	4605.36	1	1
68.7677	48	0	1	LastDelay	0.00772236	7722.35	1	1
68.7827	57	0	1	LastDelay	0	0	1	0
68.7866	0	0	1	LastDelay	0.000516575	516.575	1	1
68.7866	36	0	1	LastDelay	0.012573	12573	1	1
68.8242	108	0	1	LastDelay	0.0107911	10791.1	1	1
68.8587	63	0	1	LastDelay	0.0376536	37653.6	1	1
68.863	5	0	1	LastDelay	0	0	1	0
68.8822	100	0	1	LastDelay	0	0	1	0
68.8854	65	0	1	LastDelay	0	0	1	0
68.9244	53	0	1	LastDelay	0.00646447	6464.47	1	1
68.9301	93	0	1	LastDelay	0.00333	3330	1	1
68.9344	91	0	1	LastDelay	0.003819	3819	1	1
68.9355	82	0	1	LastDelay	0	0	1	0
68.944	112	0	1	LastDelay	0	0	1	0
68.9506	30	0	1	LastDelay	0.000104639	104.639	1	1
68.951	7	0	1	LastDelay	0	0	1	0
68.9659	3	0	1	LastDelay	0	0	1	0
68.9817	31	0	1	LastDelay	0	0	1	0
68.9822	35	0	1	LastDelay	0.00541478	5414.78	1	1
68.9854	4	0	1	LastDelay	0	0	1	0
69.0019	22	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	0
69.0349	15	0	1	LastDelay	0.00333013	3330.13	1	1
69.0442	41	0	1	LastDelay	0.00684007	6840.07	1	1
69.0453	47	0	1	LastDelay	0	0	1	0
69.0625	62	0	1	LastDelay	0	0	1	0
69.0671	109	0	1	LastDelay	0.00346285	3462.86	1	1
69.1074	19	0	1	LastDelay	0	0	1	0
69.1151	97	0	1	LastDelay	0	0	1	0
69.119	8	0	1	LastDelay	0	0	1	0
69.1442	16	0	1	LastDelay	0	0	1	0
69.1609	96	0	1	LastDelay	0	0	1	0
69.1768	43	0	1	LastDelay	0	0	1	0
69.1877	25	0	1	LastDelay	0	0	1	0
69.2017	49	0	1	LastDelay	0	0	1	0
69.2107	99	0	1	LastDelay	0	0	1	0
69.2364	40	0	1	LastDelay	0	0	1	0
69.2457	110	0	1	LastDelay	0	0	1	0
69.2507	71	0	1	LastDelay	0	0	1	0
69.2656	69	0	1	LastDelay	0	0	1	0
69.2663	10	0	1	LastDelay	0	0	1	0
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.2867	32	0	1	LastDelay	0	0	1	0
69.2926	50	0	1	LastDelay	0	0	1	0
69.3086	72	0	1	LastDelay	0.00333008	3330.08	1	1
69.3364	44	0	1	LastDelay	0.000631282	631.282	1	1
69.3462	42	0	1	LastDelay	0	0	1	0
69.3562	78	0	1	LastDelay	0	0	1	0
69.4216	59	0	1	LastDelay	0.00885087	8850.87	1	1
69.4247	39	0	1	LastDelay	0.00515254	5152.54	1	1
69.4405	33	0	1	LastDelay	0	0	1	0
69.4538	9	0	1	LastDelay	0.0165146	16514.6	1	1
69.4674	21	0	1	LastDelay	0	0	1	0
69.5138	28	0	1	LastDelay	0	0	1	0
69.5224	17	0	1	LastDelay	0	0	1	0
69.6033	29	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	0
69.6191	13	0	1	LastDelay	0.00333017	3330.17	1	1
69.6306	61	0	1	LastDelay	0	0	1	0
69.6334	27	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.637	58	0	1	LastDelay	0	0	1	0
69.6514	80	0	1	LastDelay	0.00225591	2255.91	1	1
69.6577	38	0	1	LastDelay	0	0	1	0
69.6768	74	0	1	LastDelay	0	0	1	0
69.6844	101	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	0
69.7296	37	0	1	LastDelay	0.00367939	3679.39	1	1
69.76	48	0	1	LastDelay	0	0	1	0
69.7609	52	0	1	LastDelay	0.000439905	439.905	1	1
69.7631	45	0	1	LastDelay	0	0	1	0
69.774	36	0	1	LastDelay	0	0	1	0
69.7861	0	0	1	LastDelay	0	0	1	0
69.8134	108	0	1	LastDelay	0	0	1	0
69.821	63	0	1	LastDelay	0	0	1	0
69.8663	5	0	1	LastDelay	0.00333008	3330.08	1	1
69.918	53	0	1	LastDelay	0	0	1	0
69.9267	93	0	1	LastDelay	0	0	1	0
69.9306	91	0	1	LastDelay	0	0	1	0
69.9474	112	0	1	LastDelay	0.00333013	3330.13	1	1
69.9505	30	0	1	LastDelay	0	0	1	0
69.9767	35	0	1	LastDelay	0	0	1	0
70.02	26	0	1	LastDelay	0.00224791	2247.91	1	1
70.0316	15	0	1	LastDelay	0	0	1	0
70.0374	41	0	1	LastDelay	0	0	1	0
70.0636	109	0	1	LastDelay	0	0	1	0
70.079	62	0	1	LastDelay	0.0164507	16450.7	1	1
70.0852	1	0	1	LastDelay	0.00337825	3378.25	1	1
70.1101	18	0	1	LastDelay	0.00648836	6488.36	1	1
70.1201	97	0	1	LastDelay	0.00494092	4940.92	1	1
70.212	49	0	1	LastDelay	0.0103763	10376.3	1	1
70.249	110	0	1	LastDelay	0.00328523	3285.23	1	1
70.2522	71	0	1	LastDelay	0.00150605	1506.05	1	1
70.2805	51	0	1	LastDelay	0.00308949	3089.49	1	1
70.2873	32	0	1	LastDelay	0.000601597	601.597	1	1
70.2932	50	0	1	LastDelay	0.000549239	549.239	1	1
70.3053	72	0	1	LastDelay	0	0	1	0
70.3358	44	0	1	LastDelay	0	0	1	0
70.4128	59	0	1	LastDelay	0	0	1	0
70.4196	39	0	1	LastDelay	0	0	1	0
70.4373	9	0	1	LastDelay	0	0	1	0
70.524	17	0	1	LastDelay	0.00162586	1625.86	1	1
70.6158	13	0	1	LastDelay	0	0	1	0
70.6288	76	0	1	LastDelay	0.00297863	2978.63	1	1
70.6492	80	0	1	LastDelay	0	0	1	0
70.6508	54	0	1	LastDelay	0.0141919	14191.9	1	1
70.6576	58	0	1	LastDelay	0.0205977	20597.7	1	1
70.6848	101	0	1	LastDelay	0.000390372	390.372	1	1
70.6907	20	0	1	LastDelay	0.00667412	6674.12	1	1
70.7211	34	0	1	LastDelay	0.00205446	2054.45	1	1
70.7221	55	0	1	LastDelay	0.00119335	1193.36	1	1
70.7259	37	0	1	LastDelay	0	0	1	0
70.7297	23	0	1	LastDelay	0.0011493	1149.3	1	1
70.7538	66	0	1	LastDelay	0.0234991	23499.1	1	1
70.7605	52	0	1	LastDelay	0	0	1	0
70.7607	48	0	1	LastDelay	0.000729506	729.506	1	1
70.7641	45	0	1	LastDelay	0.00105144	1051.44	1	1
70.7779	36	0	1	LastDelay	0.00387043	3870.43	1	1
70.7884	0	0	1	LastDelay	0.00230285	2302.85	1	1
70.7884	57	0	1	LastDelay	0.00567529	5675.29	1	1
70.8168	108	0	1	LastDelay	0.003356	3356	1	1
70.8407	84	0	1	LastDelay	0.00334321	3343.21	1	1
70.863	5	0	1	LastDelay	0	0	1	0
70.9389	82	0	1	LastDelay	0.00333118	3331.18	1	1
70.944	112	0	1	LastDelay	0	0	1	0
70.952	7	0	1	LastDelay	0.00100941	1009.41	1	1
70.9826	31	0	1	LastDelay	0.000873073	873.073	1	1
70.9858	4	0	1	LastDelay	0.000362403	362.403	1	1
71.0083	22	0	1	LastDelay	0.00642518	6425.18	1	1
71.0178	26	0	1	LastDelay	0	0	1	0
71.0217	24	0	1	LastDelay	0.00135491	1354.91	1	1
71.0425	41	0	1	LastDelay	0.00512456	5124.56	1	1
71.0491	47	0	1	LastDelay	0.00374128	3741.28	1	1
71.0621	56	0	1	LastDelay	0.000539632	539.632	1	1
71.0625	62	0	1	LastDelay	0	0	1	0
71.0818	1	0	1	LastDelay	0	0	1	0
71.1036	18	0	1	LastDelay	0	0	1	0
71.1151	97	0	1	LastDelay	0	0	1	0
71.1454	16	0	1	LastDelay	0.00117999	1179.99	1	1
71.1485	60	0	1	LastDelay	0.00297025	2970.25	1	1
71.1877	25	0	1	LastDelay	6.0327e-05	60.327	1	1
71.2017	49	0	1	LastDelay	0	0	1	0
71.2308	105	0	1	LastDelay	0.00292219	2922.19	1	1
71.236	43	0	1	LastDelay	0.0592453	59245.3	1	1
71.2427	40	0	1	LastDelay	0.00622468	6224.68	1	1
71.2457	110	0	1	LastDelay	0	0	1	0
71.2507	71	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2787	46	0	1	LastDelay	0.0020072	2007.2	1	1
71.2867	32	0	1	LastDelay	0	0	1	0
71.2926	50	0	1	LastDelay	0	0	1	0
71.3191	12	0	1	LastDelay	0.00233122	2331.22	1	1
71.3387	44	0	1	LastDelay	0.00297044	2970.44	1	1
71.3584	42	0	1	LastDelay	0.0122112	12211.2	1	1
71.4296	59	0	1	LastDelay	0.016788	16788	1	1
71.4374	9	0	1	LastDelay	8.8287e-05	88.287	1	1
71.4423	33	0	1	LastDelay	0.00173308	1733.08	1	1
71.4781	21	0	1	LastDelay	0.0107336	10733.6	1	1
