Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
32.1857	18	0	1	LastDelay	0.00330606	3306.06	1	1
32.1911	22	0	1	LastDelay	0	0	1	0
32.2147	95	0	1	LastDelay	0	0	1	0
32.2159	45	0	1	LastDelay	0	0	1	0
32.2352	91	0	1	LastDelay	0.00317989	3179.89	1	1
32.3051	59	0	1	LastDelay	0.000837771	837.771	1	1
32.3185	131	0	1	LastDelay	0.00683159	6831.59	1	1
32.3616	103	0	1	LastDelay	0.00684064	6840.64	1	1
32.3702	73	0	1	LastDelay	0	0	1	0
32.3795	111	0	1	LastDelay	0.00745955	7459.55	1	1
32.3829	89	0	1	LastDelay	0.0017619	1761.9	1	1
32.3829	105	0	1	LastDelay	0.00334952	3349.52	1	1
32.3842	8	0	1	LastDelay	0	0	1	0
32.4021	4	0	1	LastDelay	0.00863756	8637.56	1	1
32.4733	99	0	1	LastDelay	0	0	1	0
32.475	47	0	1	LastDelay	0	0	1	0
32.4809	65	0	1	LastDelay	0	0	1	0
32.5143	39	0	1	LastDelay	0	0	1	0
32.5145	55	0	1	LastDelay	0	0	1	0
32.5712	2	0	1	LastDelay	0.00267331	2673.31	1	1
32.5712	10	0	1	LastDelay	0.0119864	11986.4	1	1
32.5724	109	0	1	LastDelay	0	0	1	0
32.592	0	0	1	LastDelay	0	0	1	0
32.595	19	0	1	LastDelay	0	0	1	0
32.6167	51	0	1	LastDelay	0	0	1	0
32.6297	9	0	1	LastDelay	0	0	1	0
32.6372	26	0	1	LastDelay	0	0	1	0
32.666	16	0	1	LastDelay	0.00793413	7934.13	1	1
32.6937	34	0	1	LastDelay	0	0	1	0
32.6975	14	0	1	LastDelay	0	0	1	0
32.7506	119	0	1	LastDelay	0.003782	3782	1	1
32.7627	71	0	1	LastDelay	0	0	1	0
32.7631	6	0	1	LastDelay	0	0	1	0
32.7859	61	0	1	LastDelay	0	0	1	0
32.8224	101	0	1	LastDelay	0	0	1	0
32.8493	31	0	1	LastDelay	0	0	1	0
32.863	77	0	1	LastDelay	0.00330603	3306.03	1	1
32.8645	81	0	1	LastDelay	0	0	1	0
32.8901	83	0	1	LastDelay	0.00198835	1988.35	1	1
32.8901	87	0	1	LastDelay	0.0092516	9251.6	1	1
32.9135	41	0	1	LastDelay	0	0	1	0
32.9472	3	0	1	LastDelay	0.0191646	19164.6	1	1
32.9673	113	0	1	LastDelay	0	0	1	0
32.9809	5	0	1	LastDelay	0.00538991	5389.91	1	1
33.0082	117	0	1	LastDelay	0	0	1	0
33.038	13	0	1	LastDelay	0.00330688	3306.88	1	1
33.0451	130	0	1	LastDelay	0.00598005	5980.05	1	1
33.0919	85	0	1	LastDelay	0	0	1	0
33.0995	93	0	1	LastDelay	0.003306	3306	1	1
33.1306	127	0	1	LastDelay	0	0	1	0
33.1454	49	0	1	LastDelay	0	0	1	0
33.1824	18	0	1	LastDelay	0	0	1	0
33.2243	45	0	1	LastDelay	0.00837467	8374.67	1	1
33.232	91	0	1	LastDelay	0	0	1	0
33.2353	7	0	1	LastDelay	0.0114751	11475.1	1	1
33.2664	12	0	1	LastDelay	0.00331949	3319.49	1	1
33.3043	59	0	1	LastDelay	0	0	1	0
33.3117	131	0	1	LastDelay	0	0	1	0
33.3548	103	0	1	LastDelay	0	0	1	0
33.3662	97	0	1	LastDelay	0.003306	3306	1	1
33.3721	111	0	1	LastDelay	0	0	1	0
33.3795	105	0	1	LastDelay	0	0	1	0
33.3811	89	0	1	LastDelay	0	0	1	0
33.3864	73	0	1	LastDelay	0.0161379	16137.9	1	1
33.3934	4	0	1	LastDelay	0	0	1	0
33.4672	121	0	1	LastDelay	0.00651	6510	1	1
33.4858	47	0	1	LastDelay	0.0108623	10862.3	1	1
33.4858	99	0	1	LastDelay	0.012508	12508	1	1
33.4861	65	0	1	LastDelay	0.00521609	5216.09	1	1
33.5592	10	0	1	LastDelay	0	0	1	0
33.5685	2	0	1	LastDelay	0	0	1	0
33.5747	43	0	1	LastDelay	0.0742175	74217.5	1	1
33.5747	39	0	1	LastDelay	0.0604546	60454.6	1	1
33.5956	0	0	1	LastDelay	0.00360426	3604.26	1	1
33.5986	19	0	1	LastDelay	0.00361739	3617.39	1	1
33.6334	9	0	1	LastDelay	0.00364714	3647.14	1	1
33.6581	16	0	1	LastDelay	0	0	1	0
33.6599	57	0	1	LastDelay	0.0068754	6875.4	1	1
33.697	34	0	1	LastDelay	0.00330654	3306.54	1	1
33.6994	17	0	1	LastDelay	0.00331944	3319.44	1	1
33.712	14	0	1	LastDelay	0.014467	14467	1	1
33.7468	119	0	1	LastDelay	0	0	1	0
33.766	71	0	1	LastDelay	0.003319	3319	1	1
33.7767	6	0	1	LastDelay	0.0135782	13578.2	1	1
33.7866	61	0	1	LastDelay	0.00071363	713.63	1	1
33.8597	77	0	1	LastDelay	0	0	1	0
33.8681	67	0	1	LastDelay	0.00602684	6026.84	1	1
33.8809	87	0	1	LastDelay	0	0	1	0
33.8881	83	0	1	LastDelay	0	0	1	0
33.8995	63	0	1	LastDelay	0.021542	21542	1	1
33.9281	3	0	1	LastDelay	0	0	1	0
33.9755	5	0	1	LastDelay	0	0	1	0
34.0115	117	0	1	LastDelay	0.003306	3306	1	1
34.0347	13	0	1	LastDelay	0	0	1	0
34.0387	11	0	1	LastDelay	0.00330673	3306.73	1	1
34.0392	130	0	1	LastDelay	0	0	1	0
34.0962	93	0	1	LastDelay	0	0	1	0
34.1396	20	0	1	LastDelay	0.00480236	4802.36	1	1
34.1534	49	0	1	LastDelay	0.00792535	7925.35	1	1
34.1534	38	0	1	LastDelay	0.011476	11476	1	1
34.1836	18	0	1	LastDelay	0.00112695	1126.95	1	1
34.2007	22	0	1	LastDelay	0.00967096	9670.96	1	1
34.2159	45	0	1	LastDelay	0	0	1	0
34.2239	7	0	1	LastDelay	0	0	1	0
34.263	12	0	1	LastDelay	0	0	1	0
34.2656	69	0	1	LastDelay	0.00330661	3306.61	1	1
34.2873	27	0	1	LastDelay	0.00330664	3306.64	1	1
34.2963	91	0	1	LastDelay	0.0643218	64321.8	1	1
34.3043	59	0	1	LastDelay	3.0144e-05	30.144	1	1
34.3629	97	0	1	LastDelay	0	0	1	0
34.3702	73	0	1	LastDelay	0	0	1	0
34.4096	8	0	1	LastDelay	0.025382	25382	1	1
34.4096	4	0	1	LastDelay	0.016178	16178	1	1
34.45	1	0	1	LastDelay	0.00330602	3306.02	1	1
34.4607	121	0	1	LastDelay	0	0	1	0
34.4733	99	0	1	LastDelay	0	0	1	0
34.475	47	0	1	LastDelay	0	0	1	0
34.4809	65	0	1	LastDelay	0	0	1	0
34.5005	43	0	1	LastDelay	0	0	1	0
34.5143	39	0	1	LastDelay	0	0	1	0
34.5178	55	0	1	LastDelay	0.003306	3306	1	1
34.5484	53	0	1	LastDelay	0.00645538	6455.38	1	1
34.5695	79	0	1	LastDelay	0.01064	10640	1	1
34.5773	109	0	1	LastDelay	0.00491488	4914.88	1	1
34.5807	2	0	1	LastDelay	0.0122464	12246.4	1	1
34.592	0	0	1	LastDelay	0	0	1	0
34.595	19	0	1	LastDelay	0	0	1	0
34.62	51	0	1	LastDelay	0.003306	3306	1	1
34.6297	9	0	1	LastDelay	0	0	1	0
34.6531	57	0	1	LastDelay	0	0	1	0
34.6605	16	0	1	LastDelay	0.00243864	2438.64	1	1
34.6937	34	0	1	LastDelay	0	0	1	0
34.6961	17	0	1	LastDelay	0	0	1	0
34.6975	14	0	1	LastDelay	0	0	1	0
34.7627	71	0	1	LastDelay	0	0	1	0
34.7631	6	0	1	LastDelay	0	0	1	0
34.7859	61	0	1	LastDelay	0	0	1	0
34.8289	101	0	1	LastDelay	0.00651	6510	1	1
34.8318	115	0	1	LastDelay	0.006377	6377	1	1
34.8526	31	0	1	LastDelay	0.00330655	3306.55	1	1
34.862	67	0	1	LastDelay	0	0	1	0
34.8775	81	0	1	LastDelay	0.0130134	13013.4	1	1
34.878	63	0	1	LastDelay	0	0	1	0
34.8874	87	0	1	LastDelay	0.00649799	6497.99	1	1
34.9045	83	0	1	LastDelay	0.0163617	16361.7	1	1
34.9377	3	0	1	LastDelay	0.00963293	9632.93	1	1
34.952	24	0	1	LastDelay	0.00331962	3319.62	1	1
34.9747	126	0	1	LastDelay	0.00493002	4930.02	1	1
34.9799	113	0	1	LastDelay	0.012519	12519	1	1
34.9821	5	0	1	LastDelay	0.0066836	6683.6	1	1
35.0082	117	0	1	LastDelay	0	0	1	0
35.0354	11	0	1	LastDelay	0	0	1	0
35.0952	85	0	1	LastDelay	0.003306	3306	1	1
35.1187	93	0	1	LastDelay	0.0225111	22511.1	1	1
35.1348	20	0	1	LastDelay	0	0	1	0
35.1419	38	0	1	LastDelay	0	0	1	0
35.1454	49	0	1	LastDelay	0	0	1	0
35.1562	15	0	1	LastDelay	0.00330618	3306.18	1	1
35.1824	18	0	1	LastDelay	0	0	1	0
35.1911	22	0	1	LastDelay	0	0	1	0
35.2067	32	0	1	LastDelay	0.00379372	3793.72	1	1
35.2253	7	0	1	LastDelay	0.00144275	1442.75	1	1
35.232	91	0	1	LastDelay	0	0	1	0
35.236	45	0	1	LastDelay	0.0200728	20072.8	1	1
35.2623	69	0	1	LastDelay	0	0	1	0
35.2839	27	0	1	LastDelay	0	0	1	0
35.3043	59	0	1	LastDelay	0	0	1	0
35.3769	73	0	1	LastDelay	0.00663028	6630.28	1	1
35.3818	111	0	1	LastDelay	0.0097151	9715.1	1	1
35.3842	8	0	1	LastDelay	0	0	1	0
35.3934	4	0	1	LastDelay	0	0	1	0
35.3935	23	0	1	LastDelay	0.00334611	3346.11	1	1
35.4007	105	0	1	LastDelay	0.0211852	21185.2	1	1
35.4467	1	0	1	LastDelay	0	0	1	0
35.4716	107	0	1	LastDelay	0.00330617	3306.17	1	1
35.4782	99	0	1	LastDelay	0.00484768	4847.68	1	1
35.4782	47	0	1	LastDelay	0.00320191	3201.91	1	1
35.4837	65	0	1	LastDelay	0.00281103	2811.03	1	1
35.5123	43	0	1	LastDelay	0.0118176	11817.6	1	1
35.5145	55	0	1	LastDelay	0	0	1	0
35.5219	39	0	1	LastDelay	0.00761095	7610.95	1	1
35.542	53	0	1	LastDelay	0	0	1	0
35.5588	79	0	1	LastDelay	0	0	1	0
35.5685	2	0	1	LastDelay	0	0	1	0
35.5724	109	0	1	LastDelay	0	0	1	0
35.6021	19	0	1	LastDelay	0.00710448	7104.48	1	1
35.6167	51	0	1	LastDelay	0	0	1	0
35.6336	9	0	1	LastDelay	0.00384503	3845.03	1	1
35.6564	57	0	1	LastDelay	0.003306	3306	1	1
35.6581	16	0	1	LastDelay	0	0	1	0
35.7021	26	0	1	LastDelay	0.0649276	64927.6	1	1
35.7038	34	0	1	LastDelay	0.0101518	10151.8	1	1
35.7207	14	0	1	LastDelay	0.0231721	23172.1	1	1
35.7638	71	0	1	LastDelay	0.00109528	1095.28	1	1
35.7664	6	0	1	LastDelay	0.00330624	3306.24	1	1
35.7862	61	0	1	LastDelay	0.000330786	330.786	1	1
35.8224	101	0	1	LastDelay	0	0	1	0
35.8255	115	0	1	LastDelay	0	0	1	0
35.8493	31	0	1	LastDelay	0	0	1	0
35.8645	81	0	1	LastDelay	0	0	1	0
35.8729	77	0	1	LastDelay	0.0132361	13236.1	1	1
35.8809	87	0	1	LastDelay	0	0	1	0
35.8818	63	0	1	LastDelay	0.00377753	3777.53	1	1
35.8881	83	0	1	LastDelay	0	0	1	0
35.9248	75	0	1	LastDelay	0.0044039	4403.9	1	1
35.9281	3	0	1	LastDelay	0	0	1	0
35.9486	24	0	1	LastDelay	0	0	1	0
35.9491	35	0	1	LastDelay	0.00552481	5524.81	1	1
35.9673	113	0	1	LastDelay	0	0	1	0
35.9698	126	0	1	LastDelay	0	0	1	0
35.9755	5	0	1	LastDelay	0	0	1	0
36.0115	117	0	1	LastDelay	0.00330683	3306.83	1	1
36.0417	11	0	1	LastDelay	0.0063773	6377.3	1	1
36.0417	130	0	1	LastDelay	0.00256458	2564.58	1	1
36.0919	85	0	1	LastDelay	0	0	1	0
36.0962	93	0	1	LastDelay	0	0	1	0
36.1221	123	0	1	LastDelay	0.006377	6377	1	1
36.148	49	0	1	LastDelay	0.0025374	2537.4	1	1
36.151	38	0	1	LastDelay	0.00915921	9159.2	1	1
36.1529	15	0	1	LastDelay	0	0	1	0
36.1634	21	0	1	LastDelay	0.00103983	1039.83	1	1
36.1857	18	0	1	LastDelay	0.00330681	3306.81	1	1
36.2029	32	0	1	LastDelay	0	0	1	0
36.2046	22	0	1	LastDelay	0.0135509	13551	1	1
36.2159	45	0	1	LastDelay	0	0	1	0
36.218	95	0	1	LastDelay	0.003306	3306	1	1
36.2233	30	0	1	LastDelay	0.00788276	7882.76	1	1
36.2239	7	0	1	LastDelay	0	0	1	0
36.2406	91	0	1	LastDelay	0.00855706	8557.07	1	1
36.263	69	0	1	LastDelay	0.000763543	763.543	1	1
36.2855	27	0	1	LastDelay	0.00159089	1590.89	1	1
36.3702	73	0	1	LastDelay	0	0	1	0
36.3721	111	0	1	LastDelay	0	0	1	0
36.3795	105	0	1	LastDelay	0	0	1	0
36.3834	89	0	1	LastDelay	0.00231561	2315.61	1	1
36.3901	23	0	1	LastDelay	0	0	1	0
36.3949	4	0	1	LastDelay	0.00148398	1483.98	1	1
36.447	1	0	1	LastDelay	0.000261154	261.154	1	1
36.4682	107	0	1	LastDelay	0	0	1	0
36.4733	99	0	1	LastDelay	0	0	1	0
36.475	47	0	1	LastDelay	0	0	1	0
36.4809	65	0	1	LastDelay	0	0	1	0
36.5005	43	0	1	LastDelay	0	0	1	0
36.5143	39	0	1	LastDelay	0	0	1	0
36.5241	55	0	1	LastDelay	0.009594	9594	1	1
36.5703	2	0	1	LastDelay	0.00178123	1781.23	1	1
36.5703	10	0	1	LastDelay	0.011094	11094	1	1
36.5843	109	0	1	LastDelay	0.0119196	11919.6	1	1
36.595	19	0	1	LastDelay	0	0	1	0
36.5957	0	0	1	LastDelay	0.00376197	3761.97	1	1
36.6206	51	0	1	LastDelay	0.00388365	3883.65	1	1
36.6297	9	0	1	LastDelay	0	0	1	0
36.6372	26	0	1	LastDelay	0	0	1	0
36.6531	57	0	1	LastDelay	0	0	1	0
36.6614	16	0	1	LastDelay	0.00331947	3319.47	1	1
36.6937	34	0	1	LastDelay	0	0	1	0
36.6975	14	0	1	LastDelay	0	0	1	0
36.7501	119	0	1	LastDelay	0.003306	3306	1	1
36.7627	71	0	1	LastDelay	0	0	1	0
36.7631	6	0	1	LastDelay	0	0	1	0
36.7859	61	0	1	LastDelay	0	0	1	0
36.8597	77	0	1	LastDelay	0	0	1	0
36.8627	67	0	1	LastDelay	0.000660033	660.033	1	1
36.8697	31	0	1	LastDelay	0.0203979	20397.9	1	1
36.878	63	0	1	LastDelay	0	0	1	0
36.887	87	0	1	LastDelay	0.00618328	6183.28	1	1
36.897	83	0	1	LastDelay	0.00892314	8923.14	1	1
36.9204	75	0	1	LastDelay	0	0	1	0
36.9436	35	0	1	LastDelay	0	0	1	0
36.9706	113	0	1	LastDelay	0.003306	3306	1	1
36.9731	126	0	1	LastDelay	0.003306	3306	1	1
37.0082	117	0	1	LastDelay	0	0	1	0
37.0354	11	0	1	LastDelay	0	0	1	0
37.038	13	0	1	LastDelay	0.00331947	3319.47	1	1
37.0392	130	0	1	LastDelay	0	0	1	0
37.1158	123	0	1	LastDelay	0	0	1	0
37.1339	93	0	1	LastDelay	0.0377784	37778.4	1	1
37.1339	127	0	1	LastDelay	0.003306	3306	1	1
37.1419	38	0	1	LastDelay	0	0	1	0
37.1454	49	0	1	LastDelay	0	0	1	0
37.1569	15	0	1	LastDelay	0.00399817	3998.17	1	1
37.1623	21	0	1	LastDelay	0	0	1	0
37.1824	18	0	1	LastDelay	0	0	1	0
37.1911	22	0	1	LastDelay	0	0	1	0
37.2147	95	0	1	LastDelay	0	0	1	0
37.2154	30	0	1	LastDelay	0	0	1	0
37.2253	45	0	1	LastDelay	0.00946118	9461.17	1	1
37.232	91	0	1	LastDelay	0	0	1	0
37.2623	69	0	1	LastDelay	0	0	1	0
37.2695	12	0	1	LastDelay	0.00642931	6429.31	1	1
37.2839	27	0	1	LastDelay	0	0	1	0
37.3581	103	0	1	LastDelay	0.003306	3306	1	1
37.3732	111	0	1	LastDelay	0.00109212	1092.12	1	1
37.3811	89	0	1	LastDelay	0	0	1	0
37.3845	105	0	1	LastDelay	0.00494852	4948.52	1	1
37.3916	23	0	1	LastDelay	0.00150816	1508.16	1	1
37.3934	4	0	1	LastDelay	0	0	1	0
37.4467	1	0	1	LastDelay	0	0	1	0
37.4851	99	0	1	LastDelay	0.0118098	11809.8	1	1
37.4851	47	0	1	LastDelay	0.0101641	10164.1	1	1
37.4865	65	0	1	LastDelay	0.00556974	5569.74	1	1
37.5145	55	0	1	LastDelay	0	0	1	0
37.5176	43	0	1	LastDelay	0.0170693	17069.3	1	1
37.5176	39	0	1	LastDelay	0.00330648	3306.48	1	1
37.5592	10	0	1	LastDelay	0	0	1	0
37.5621	79	0	1	LastDelay	0.003306	3306	1	1
37.5685	2	0	1	LastDelay	0	0	1	0
37.5724	109	0	1	LastDelay	0	0	1	0
37.592	0	0	1	LastDelay	0	0	1	0
37.6167	51	0	1	LastDelay	0	0	1	0
37.6336	9	0	1	LastDelay	0.00385803	3858.03	1	1
37.6404	26	0	1	LastDelay	0.00328196	3281.96	1	1
37.6564	57	0	1	LastDelay	0.003306	3306	1	1
37.6581	16	0	1	LastDelay	0	0	1	0
37.6982	17	0	1	LastDelay	0.00212854	2128.54	1	1
37.7468	119	0	1	LastDelay	0	0	1	0
37.8493	31	0	1	LastDelay	0	0	1	0
37.862	67	0	1	LastDelay	0	0	1	0
37.863	77	0	1	LastDelay	0.003306	3306	1	1
37.8674	81	0	1	LastDelay	0.00297727	2977.27	1	1
37.8809	87	0	1	LastDelay	0	0	1	0
37.8813	63	0	1	LastDelay	0.00330652	3306.52	1	1
37.8881	83	0	1	LastDelay	0	0	1	0
37.9301	75	0	1	LastDelay	0.009701	9701	1	1
37.9301	3	0	1	LastDelay	0.00207508	2075.08	1	1
37.9507	35	0	1	LastDelay	0.00707685	7076.85	1	1
37.9673	113	0	1	LastDelay	0	0	1	0
37.9698	126	0	1	LastDelay	0	0	1	0
38.0125	117	0	1	LastDelay	0.004258	4258	1	1
38.0347	13	0	1	LastDelay	0	0	1	0
38.0623	130	0	1	LastDelay	0.0231199	23119.9	1	1
38.0962	93	0	1	LastDelay	0	0	1	0
38.1306	127	0	1	LastDelay	0	0	1	0
38.1515	49	0	1	LastDelay	0.00606444	6064.44	1	1
38.1529	15	0	1	LastDelay	0	0	1	0
38.163	21	0	1	LastDelay	0.000700979	700.979	1	1
38.1857	18	0	1	LastDelay	0.00330685	3306.85	1	1
38.2159	45	0	1	LastDelay	0	0	1	0
38.2221	95	0	1	LastDelay	0.00740202	7402.02	1	1
38.2307	7	0	1	LastDelay	0.00679634	6796.34	1	1
38.2337	91	0	1	LastDelay	0.00173296	1732.96	1	1
38.2373	22	0	1	LastDelay	0.0462513	46251.3	1	1
38.263	12	0	1	LastDelay	0	0	1	0
38.3049	59	0	1	LastDelay	0.000654748	654.748	1	1
38.3548	103	0	1	LastDelay	0	0	1	0
38.3721	111	0	1	LastDelay	0	0	1	0
38.3779	73	0	1	LastDelay	0.00763364	7633.64	1	1
38.3795	105	0	1	LastDelay	0	0	1	0
38.3901	23	0	1	LastDelay	0	0	1	0
38.4041	4	0	1	LastDelay	0.010626	10626	1	1
38.4657	89	0	1	LastDelay	0.0846225	84622.5	1	1
38.4733	99	0	1	LastDelay	0	0	1	0
38.475	47	0	1	LastDelay	0	0	1	0
38.4753	107	0	1	LastDelay	0.00701324	7013.24	1	1
38.4809	65	0	1	LastDelay	0	0	1	0
38.5005	43	0	1	LastDelay	0	0	1	0
38.5143	39	0	1	LastDelay	0	0	1	0
38.5482	25	0	1	LastDelay	0.00673548	6735.48	1	1
38.5588	79	0	1	LastDelay	0	0	1	0
38.5644	10	0	1	LastDelay	0.00518655	5186.55	1	1
38.5724	2	0	1	LastDelay	0.00386363	3863.63	1	1
38.5797	109	0	1	LastDelay	0.00729096	7290.96	1	1
38.5953	0	0	1	LastDelay	0.0033062	3306.2	1	1
38.6297	9	0	1	LastDelay	0	0	1	0
38.6372	26	0	1	LastDelay	0	0	1	0
38.6531	57	0	1	LastDelay	0	0	1	0
38.6614	16	0	1	LastDelay	0.00330603	3306.03	1	1
38.6961	17	0	1	LastDelay	0	0	1	0
38.7004	14	0	1	LastDelay	0.00289166	2891.66	1	1
38.7151	34	0	1	LastDelay	0.0214586	21458.6	1	1
38.7634	71	0	1	LastDelay	0.000774955	774.955	1	1
38.7897	61	0	1	LastDelay	0.003769	3769	1	1
38.8257	101	0	1	LastDelay	0.003306	3306	1	1
38.8597	77	0	1	LastDelay	0	0	1	0
38.8634	67	0	1	LastDelay	0.00137413	1374.13	1	1
38.8645	81	0	1	LastDelay	0	0	1	0
38.878	63	0	1	LastDelay	0	0	1	0
38.8829	87	0	1	LastDelay	0.00200676	2006.76	1	1
38.8995	83	0	1	LastDelay	0.011396	11396	1	1
38.9204	75	0	1	LastDelay	0	0	1	0
38.9281	3	0	1	LastDelay	0	0	1	0
38.9436	35	0	1	LastDelay	0	0	1	0
38.9551	24	0	1	LastDelay	0.00641694	6416.94	1	1
38.9769	113	0	1	LastDelay	0.009568	9568	1	1
39.0082	117	0	1	LastDelay	0	0	1	0
39.0392	130	0	1	LastDelay	0	0	1	0
39.0952	85	0	1	LastDelay	0.003306	3306	1	1
39.0982	93	0	1	LastDelay	0.00207421	2074.21	1	1
39.1191	123	0	1	LastDelay	0.003306	3306	1	1
39.1339	127	0	1	LastDelay	0.00330611	3306.11	1	1
39.1454	49	0	1	LastDelay	0	0	1	0
39.1623	21	0	1	LastDelay	0	0	1	0
39.1824	18	0	1	LastDelay	0	0	1	0
39.1911	22	0	1	LastDelay	0	0	1	0
39.2147	95	0	1	LastDelay	0	0	1	0
39.2222	30	0	1	LastDelay	0.00673443	6734.43	1	1
39.2239	7	0	1	LastDelay	0	0	1	0
39.232	91	0	1	LastDelay	0	0	1	0
39.266	69	0	1	LastDelay	0.003769	3769	1	1
39.3043	59	0	1	LastDelay	0	0	1	0
39.3186	131	0	1	LastDelay	0.0069118	6911.8	1	1
39.3662	97	0	1	LastDelay	0.00330633	3306.33	1	1
39.3702	73	0	1	LastDelay	0	0	1	0
39.3733	111	0	1	LastDelay	0.00123874	1238.74	1	1
39.3811	89	0	1	LastDelay	0	0	1	0
39.3855	105	0	1	LastDelay	0.00598311	5983.11	1	1
39.3906	8	0	1	LastDelay	0.00638503	6385.03	1	1
39.3934	4	0	1	LastDelay	0	0	1	0
39.4016	23	0	1	LastDelay	0.0114976	11497.6	1	1
39.4668	121	0	1	LastDelay	0.00617122	6171.22	1	1
39.4682	107	0	1	LastDelay	0	0	1	0
39.4766	99	0	1	LastDelay	0.003306	3306	1	1
39.4766	47	0	1	LastDelay	0.00166032	1660.32	1	1
39.4934	65	0	1	LastDelay	0.0125079	12507.9	1	1
39.5149	55	0	1	LastDelay	0.000382658	382.658	1	1
39.5149	39	0	1	LastDelay	0.000606553	606.553	1	1
39.5415	25	0	1	LastDelay	0	0	1	0
39.5592	10	0	1	LastDelay	0	0	1	0
39.5621	79	0	1	LastDelay	0.003306	3306	1	1
39.5685	2	0	1	LastDelay	0	0	1	0
39.5724	109	0	1	LastDelay	0	0	1	0
39.592	0	0	1	LastDelay	0	0	1	0
39.6407	9	0	1	LastDelay	0.0110231	11023.1	1	1
39.6407	26	0	1	LastDelay	0.00357891	3578.91	1	1
39.6579	57	0	1	LastDelay	0.00487053	4870.53	1	1
39.6581	16	0	1	LastDelay	0	0	1	0
39.6937	34	0	1	LastDelay	0	0	1	0
39.6975	14	0	1	LastDelay	0	0	1	0
39.7627	71	0	1	LastDelay	0	0	1	0
39.7859	61	0	1	LastDelay	0	0	1	0
39.8224	101	0	1	LastDelay	0	0	1	0
39.8292	115	0	1	LastDelay	0.003769	3769	1	1
39.862	67	0	1	LastDelay	0	0	1	0
39.8655	81	0	1	LastDelay	0.0010779	1077.9	1	1
39.8809	87	0	1	LastDelay	0	0	1	0
39.8813	63	0	1	LastDelay	0.003306	3306	1	1
39.8881	83	0	1	LastDelay	0	0	1	0
39.9299	75	0	1	LastDelay	0.009448	9448	1	1
39.9436	3	0	1	LastDelay	0.0155315	15531.5	1	1
39.9436	35	0	1	LastDelay	3.658e-06	3.658	1	1
39.9486	24	0	1	LastDelay	0	0	1	0
39.9673	113	0	1	LastDelay	0	0	1	0
40.0115	117	0	1	LastDelay	0.003306	3306	1	1
40.0115	41	0	1	LastDelay	0.097998	97998	1	1
40.0394	13	0	1	LastDelay	0.00474587	4745.87	1	1
40.0453	130	0	1	LastDelay	0.0061115	6111.5	1	1
40.0919	85	0	1	LastDelay	0	0	1	0
40.0962	93	0	1	LastDelay	0	0	1	0
40.1158	123	0	1	LastDelay	0	0	1	0
40.1306	127	0	1	LastDelay	0	0	1	0
40.1423	38	0	1	LastDelay	0.000401135	401.135	1	1
40.153	15	0	1	LastDelay	0.000109566	109.566	1	1
40.1669	21	0	1	LastDelay	0.00454659	4546.59	1	1
40.2	22	0	1	LastDelay	0.0089577	8957.7	1	1
40.2154	30	0	1	LastDelay	0	0	1	0
40.2157	95	0	1	LastDelay	0.00103117	1031.17	1	1
40.2261	7	0	1	LastDelay	0.00222616	2226.16	1	1
40.2399	91	0	1	LastDelay	0.00790696	7906.96	1	1
40.2623	69	0	1	LastDelay	0	0	1	0
40.2833	28	0	1	LastDelay	0.0136136	13613.6	1	1
40.3078	59	0	1	LastDelay	0.00353022	3530.22	1	1
40.3117	131	0	1	LastDelay	0	0	1	0
40.3581	103	0	1	LastDelay	0.003345	3345	1	1
40.3629	97	0	1	LastDelay	0	0	1	0
40.3721	111	0	1	LastDelay	0	0	1	0
40.3795	105	0	1	LastDelay	0	0	1	0
40.3812	89	0	1	LastDelay	7.1443e-05	71.443	1	1
40.3842	8	0	1	LastDelay	0	0	1	0
40.3901	23	0	1	LastDelay	0	0	1	0
40.4607	121	0	1	LastDelay	0	0	1	0
40.4733	99	0	1	LastDelay	0	0	1	0
40.475	47	0	1	LastDelay	0	0	1	0
40.4809	65	0	1	LastDelay	0	0	1	0
40.5041	43	0	1	LastDelay	0.00358653	3586.53	1	1
40.5143	39	0	1	LastDelay	0	0	1	0
40.5145	55	0	1	LastDelay	0	0	1	0
40.5588	79	0	1	LastDelay	0	0	1	0
40.5917	2	0	1	LastDelay	0.0231783	23178.3	1	1
40.6236	51	0	1	LastDelay	0.00696006	6960.06	1	1
40.627	29	0	1	LastDelay	0.00638318	6383.18	1	1
40.6297	9	0	1	LastDelay	0	0	1	0
40.6372	26	0	1	LastDelay	0	0	1	0
40.6531	57	0	1	LastDelay	0	0	1	0
40.6614	16	0	1	LastDelay	0.00330699	3306.99	1	1
40.697	17	0	1	LastDelay	0.000864149	864.149	1	1
40.7004	14	0	1	LastDelay	0.00286681	2866.81	1	1
40.7501	119	0	1	LastDelay	0.003306	3306	1	1
40.7722	71	0	1	LastDelay	0.00950407	9504.07	1	1
40.8255	115	0	1	LastDelay	0	0	1	0
40.863	77	0	1	LastDelay	0.00330666	3306.66	1	1
40.8645	81	0	1	LastDelay	0	0	1	0
40.878	63	0	1	LastDelay	0	0	1	0
40.8957	83	0	1	LastDelay	0.00755804	7558.04	1	1
40.8957	87	0	1	LastDelay	0.0148213	14821.3	1	1
40.9135	41	0	1	LastDelay	0	0	1	0
40.9204	75	0	1	LastDelay	0	0	1	0
40.9281	3	0	1	LastDelay	0	0	1	0
