Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
74.1262	106	0	1	LastDelay	0	0	1	2
74.1348	20	0	1	LastDelay	0	0	1	0
74.1419	38	0	1	LastDelay	0	0	1	3
74.1437	42	0	1	LastDelay	0	0	1	0
74.1454	49	0	1	LastDelay	0	0	1	3
74.1478	48	0	1	LastDelay	0	0	1	1
74.1623	21	0	1	LastDelay	0	0	1	0
74.2029	32	0	1	LastDelay	0	0	1	0
74.2154	30	0	1	LastDelay	0	0	1	3
74.2159	45	0	1	LastDelay	0	0	1	3
74.2235	62	0	1	LastDelay	0	0	1	1
74.2297	110	0	1	LastDelay	0	0	1	2
74.2466	44	0	1	LastDelay	0	0	1	1
74.2575	70	0	1	LastDelay	0	0	1	2
74.2623	69	0	1	LastDelay	0	0	1	3
74.263	12	0	1	LastDelay	0	0	1	0
74.2697	28	0	1	LastDelay	0	0	1	1
74.2839	27	0	1	LastDelay	0	0	1	1
74.2861	33	0	1	LastDelay	0	0	1	0
74.2919	74	0	1	LastDelay	0	0	1	2
74.2993	68	0	1	LastDelay	0	0	1	1
74.3024	54	0	1	LastDelay	0	0	1	0
74.3043	59	0	1	LastDelay	0	0	1	1
74.3096	36	0	1	LastDelay	0	0	1	1
74.3132	98	0	1	LastDelay	0	0	1	2
74.3629	94	0	1	LastDelay	0	0	1	2
74.3702	73	0	1	LastDelay	0	0	1	3
74.3714	50	0	1	LastDelay	0	0	1	0
74.3805	122	0	1	LastDelay	0	0	1	2
74.3842	8	0	1	LastDelay	0	0	1	0
74.3901	23	0	1	LastDelay	0	0	1	0
74.3934	4	0	1	LastDelay	0	0	1	0
74.4059	80	0	1	LastDelay	0.00334547	3345.47	1	2
74.475	47	0	1	LastDelay	0	0	1	0
74.4809	65	0	1	LastDelay	0	0	1	3
74.5005	43	0	1	LastDelay	0	0	1	1
74.5143	39	0	1	LastDelay	0	0	1	1
74.5145	55	0	1	LastDelay	0	0	1	0
74.542	53	0	1	LastDelay	0	0	1	3
74.5588	79	0	1	LastDelay	0	0	1	1
74.592	0	0	1	LastDelay	0	0	1	0
74.6121	72	0	1	LastDelay	0	0	1	1
74.6167	51	0	1	LastDelay	0	0	1	1
74.6372	26	0	1	LastDelay	0	0	1	3
74.6531	57	0	1	LastDelay	0	0	1	3
74.6937	34	0	1	LastDelay	0	0	1	3
74.7627	71	0	1	LastDelay	0	0	1	1
74.7859	61	0	1	LastDelay	0	0	1	3
74.8088	76	0	1	LastDelay	0	0	1	1
74.8493	31	0	1	LastDelay	0	0	1	1
74.8553	58	0	1	LastDelay	0	0	1	1
74.8597	77	0	1	LastDelay	0	0	1	3
74.862	67	0	1	LastDelay	0	0	1	1
74.8656	66	0	1	LastDelay	0	0	1	2
74.878	63	0	1	LastDelay	0	0	1	1
74.9135	41	0	1	LastDelay	0	0	1	3
74.9204	75	0	1	LastDelay	0	0	1	1
74.9436	35	0	1	LastDelay	0	0	1	1
74.9486	24	0	1	LastDelay	0	0	1	0
74.9755	5	0	1	LastDelay	0	0	1	0
75.0106	64	0	1	LastDelay	0.00333278	3332.78	1	2
75.0758	46	0	1	LastDelay	0	0	1	0
75.1348	20	0	1	LastDelay	0	0	1	0
75.1419	38	0	1	LastDelay	0	0	1	3
75.1437	42	0	1	LastDelay	0	0	1	0
75.1454	49	0	1	LastDelay	0	0	1	3
75.2029	32	0	1	LastDelay	0	0	1	0
75.2154	30	0	1	LastDelay	0	0	1	3
75.2159	45	0	1	LastDelay	0	0	1	3
75.2235	62	0	1	LastDelay	0	0	1	1
75.2575	70	0	1	LastDelay	0	0	1	2
75.2623	69	0	1	LastDelay	0	0	1	3
75.263	12	0	1	LastDelay	0	0	1	0
75.2697	28	0	1	LastDelay	0	0	1	1
75.2839	27	0	1	LastDelay	0	0	1	1
75.2919	74	0	1	LastDelay	0	0	1	2
75.2993	68	0	1	LastDelay	0	0	1	1
75.3024	54	0	1	LastDelay	0	0	1	0
75.3043	59	0	1	LastDelay	0	0	1	1
75.3096	36	0	1	LastDelay	0	0	1	1
75.3702	73	0	1	LastDelay	0	0	1	3
75.3714	50	0	1	LastDelay	0	0	1	0
75.3842	8	0	1	LastDelay	0	0	1	0
75.3901	23	0	1	LastDelay	0	0	1	0
75.4026	80	0	1	LastDelay	0	0	1	1
75.475	47	0	1	LastDelay	0	0	1	0
75.4809	65	0	1	LastDelay	0	0	1	3
75.5005	43	0	1	LastDelay	0	0	1	1
75.5143	39	0	1	LastDelay	0	0	1	1
75.5145	55	0	1	LastDelay	0	0	1	0
75.542	53	0	1	LastDelay	0	0	1	3
75.5588	79	0	1	LastDelay	0	0	1	1
75.592	0	0	1	LastDelay	0	0	1	0
75.6121	72	0	1	LastDelay	0	0	1	1
75.6167	51	0	1	LastDelay	0	0	1	1
75.6372	26	0	1	LastDelay	0	0	1	3
75.6531	57	0	1	LastDelay	0	0	1	3
75.6548	82	0	1	LastDelay	0.00331955	3319.55	1	2
75.6581	16	0	1	LastDelay	0	0	1	1
75.6937	34	0	1	LastDelay	0	0	1	3
75.6974	78	0	1	LastDelay	0	0	1	2
75.7627	71	0	1	LastDelay	0	0	1	1
75.7859	61	0	1	LastDelay	0	0	1	3
75.8493	31	0	1	LastDelay	0	0	1	1
75.8553	58	0	1	LastDelay	0	0	1	1
75.8597	77	0	1	LastDelay	0	0	1	3
75.862	67	0	1	LastDelay	0	0	1	1
75.8656	66	0	1	LastDelay	0	0	1	2
75.878	63	0	1	LastDelay	0	0	1	1
75.9135	41	0	1	LastDelay	0	0	1	3
75.9204	75	0	1	LastDelay	0	0	1	1
75.9436	35	0	1	LastDelay	0	0	1	1
75.9486	24	0	1	LastDelay	0	0	1	0
75.9755	5	0	1	LastDelay	0	0	1	0
76.0073	64	0	1	LastDelay	0	0	1	1
76.0758	46	0	1	LastDelay	0	0	1	0
76.0955	85	0	1	LastDelay	0.00367621	3676.21	1	4
76.1001	93	0	1	LastDelay	0.00391071	3910.71	1	4
76.1348	20	0	1	LastDelay	0	0	1	0
76.1419	38	0	1	LastDelay	0	0	1	3
76.1437	42	0	1	LastDelay	0	0	1	0
76.1454	49	0	1	LastDelay	0	0	1	3
76.2029	32	0	1	LastDelay	0	0	1	0
76.2154	30	0	1	LastDelay	0	0	1	3
76.2159	45	0	1	LastDelay	0	0	1	3
76.2235	62	0	1	LastDelay	0	0	1	1
76.2575	70	0	1	LastDelay	0	0	1	2
76.2623	69	0	1	LastDelay	0	0	1	3
76.263	12	0	1	LastDelay	0	0	1	0
76.2697	28	0	1	LastDelay	0	0	1	1
76.2839	27	0	1	LastDelay	0	0	1	1
76.2919	74	0	1	LastDelay	0	0	1	2
76.2993	68	0	1	LastDelay	0	0	1	1
76.3024	54	0	1	LastDelay	0	0	1	0
76.3043	59	0	1	LastDelay	0	0	1	1
76.3096	36	0	1	LastDelay	0	0	1	1
76.3117	131	0	1	LastDelay	0	0	1	3
76.3629	97	0	1	LastDelay	0	0	1	3
76.3702	73	0	1	LastDelay	0	0	1	3
76.3714	50	0	1	LastDelay	0	0	1	0
76.3795	105	0	1	LastDelay	0	0	1	3
76.3811	89	0	1	LastDelay	0	0	1	3
76.3842	8	0	1	LastDelay	0	0	1	0
76.3901	23	0	1	LastDelay	0	0	1	0
76.4607	121	0	1	LastDelay	0	0	1	3
76.475	47	0	1	LastDelay	0	0	1	0
76.4809	65	0	1	LastDelay	0	0	1	3
76.5005	43	0	1	LastDelay	0	0	1	1
76.5143	39	0	1	LastDelay	0	0	1	1
76.5145	55	0	1	LastDelay	0	0	1	0
76.542	53	0	1	LastDelay	0	0	1	3
76.5592	10	0	1	LastDelay	0	0	1	0
76.5683	79	0	1	LastDelay	0.00944904	9449.04	1	2
76.5685	2	0	1	LastDelay	0	0	1	0
76.5724	109	0	1	LastDelay	0	0	1	3
76.592	0	0	1	LastDelay	0	0	1	0
76.595	19	0	1	LastDelay	0	0	1	2
76.6121	72	0	1	LastDelay	0	0	1	1
76.6167	51	0	1	LastDelay	0	0	1	1
76.6372	26	0	1	LastDelay	0	0	1	3
76.6515	82	0	1	LastDelay	0	0	1	2
76.6531	57	0	1	LastDelay	0	0	1	3
76.6581	16	0	1	LastDelay	0	0	1	1
76.6937	34	0	1	LastDelay	0	0	1	3
76.6974	78	0	1	LastDelay	0	0	1	2
76.6975	14	0	1	LastDelay	0	0	1	1
76.7627	71	0	1	LastDelay	0	0	1	1
76.7631	6	0	1	LastDelay	0	0	1	0
76.7859	61	0	1	LastDelay	0	0	1	3
76.8122	76	0	1	LastDelay	0.00342356	3423.56	1	2
76.8224	101	0	1	LastDelay	0	0	1	3
76.8493	31	0	1	LastDelay	0	0	1	1
76.8553	58	0	1	LastDelay	0	0	1	1
76.8597	77	0	1	LastDelay	0	0	1	3
76.862	67	0	1	LastDelay	0	0	1	1
76.8645	81	0	1	LastDelay	0	0	1	3
76.8656	66	0	1	LastDelay	0	0	1	2
76.878	63	0	1	LastDelay	0	0	1	1
76.885	86	0	1	LastDelay	0.00674735	6747.35	1	2
76.9039	83	0	1	LastDelay	0.01576	15760	1	2
76.9135	41	0	1	LastDelay	0	0	1	3
76.9204	75	0	1	LastDelay	0	0	1	1
76.9436	35	0	1	LastDelay	0	0	1	1
76.9486	24	0	1	LastDelay	0	0	1	0
76.9673	113	0	1	LastDelay	0	0	1	3
76.9755	5	0	1	LastDelay	0	0	1	0
77.0073	64	0	1	LastDelay	0	0	1	1
77.0082	117	0	1	LastDelay	0	0	1	3
77.0758	46	0	1	LastDelay	0	0	1	0
77.0919	85	0	1	LastDelay	0	0	1	3
77.0962	93	0	1	LastDelay	0	0	1	3
77.1017	52	0	1	LastDelay	0	0	1	1
77.1262	106	0	1	LastDelay	0	0	1	2
77.1306	127	0	1	LastDelay	0	0	1	3
77.1348	20	0	1	LastDelay	0	0	1	0
77.1419	38	0	1	LastDelay	0	0	1	3
77.1437	42	0	1	LastDelay	0	0	1	0
77.1454	49	0	1	LastDelay	0	0	1	3
77.1478	48	0	1	LastDelay	0	0	1	1
77.1623	21	0	1	LastDelay	0	0	1	0
77.2029	32	0	1	LastDelay	0	0	1	0
77.2154	30	0	1	LastDelay	0	0	1	3
77.2159	45	0	1	LastDelay	0	0	1	3
77.2235	62	0	1	LastDelay	0	0	1	1
77.2297	110	0	1	LastDelay	0	0	1	2
77.2466	44	0	1	LastDelay	0	0	1	1
77.2575	70	0	1	LastDelay	0	0	1	2
77.2623	69	0	1	LastDelay	0	0	1	3
77.263	12	0	1	LastDelay	0	0	1	0
77.2697	28	0	1	LastDelay	0	0	1	1
77.2839	27	0	1	LastDelay	0	0	1	1
77.2861	33	0	1	LastDelay	0	0	1	0
77.2919	74	0	1	LastDelay	0	0	1	2
77.2993	68	0	1	LastDelay	0	0	1	1
77.3024	54	0	1	LastDelay	0	0	1	0
77.3043	59	0	1	LastDelay	0	0	1	1
77.3096	36	0	1	LastDelay	0	0	1	1
77.3132	98	0	1	LastDelay	0	0	1	2
77.3629	94	0	1	LastDelay	0	0	1	2
77.3702	73	0	1	LastDelay	0	0	1	3
77.3714	50	0	1	LastDelay	0	0	1	0
77.3805	122	0	1	LastDelay	0	0	1	2
77.3842	8	0	1	LastDelay	0	0	1	0
77.3901	23	0	1	LastDelay	0	0	1	0
77.3934	4	0	1	LastDelay	0	0	1	0
77.4059	80	0	1	LastDelay	0.00331953	3319.53	1	2
77.4467	1	0	1	LastDelay	0	0	1	0
77.475	47	0	1	LastDelay	0	0	1	0
77.4809	65	0	1	LastDelay	0	0	1	3
77.5005	43	0	1	LastDelay	0	0	1	1
77.5143	39	0	1	LastDelay	0	0	1	1
77.5145	55	0	1	LastDelay	0	0	1	0
77.5181	60	0	1	LastDelay	0	0	1	1
77.5415	25	0	1	LastDelay	0	0	1	0
77.542	53	0	1	LastDelay	0	0	1	3
77.5588	79	0	1	LastDelay	0	0	1	1
77.592	0	0	1	LastDelay	0	0	1	0
77.6121	72	0	1	LastDelay	0	0	1	1
77.6167	51	0	1	LastDelay	0	0	1	1
77.6206	29	0	1	LastDelay	0	0	1	1
77.6297	9	0	1	LastDelay	0	0	1	1
77.6372	26	0	1	LastDelay	0	0	1	3
77.6389	102	0	1	LastDelay	0	0	1	2
77.6515	82	0	1	LastDelay	0	0	1	2
77.6531	57	0	1	LastDelay	0	0	1	3
77.6581	16	0	1	LastDelay	0	0	1	1
77.6681	37	0	1	LastDelay	0	0	1	0
77.6937	34	0	1	LastDelay	0	0	1	3
77.6961	17	0	1	LastDelay	0	0	1	0
77.6974	78	0	1	LastDelay	0	0	1	2
77.7328	125	0	1	LastDelay	0	0	1	2
77.7585	129	0	1	LastDelay	0	0	1	2
77.7627	71	0	1	LastDelay	0	0	1	1
77.7859	61	0	1	LastDelay	0	0	1	3
77.8027	40	0	1	LastDelay	0	0	1	1
77.8088	76	0	1	LastDelay	0	0	1	1
77.8273	90	0	1	LastDelay	0	0	1	2
77.8443	114	0	1	LastDelay	0	0	1	2
77.8493	31	0	1	LastDelay	0	0	1	1
77.8553	58	0	1	LastDelay	0	0	1	1
77.8597	77	0	1	LastDelay	0	0	1	3
77.862	67	0	1	LastDelay	0	0	1	1
77.8656	66	0	1	LastDelay	0	0	1	2
77.8678	81	0	1	LastDelay	0.00331972	3319.72	1	4
77.878	63	0	1	LastDelay	0	0	1	1
77.8783	86	0	1	LastDelay	0	0	1	2
77.8881	83	0	1	LastDelay	0	0	1	1
77.9135	41	0	1	LastDelay	0	0	1	3
77.9204	75	0	1	LastDelay	0	0	1	1
77.9436	35	0	1	LastDelay	0	0	1	1
77.9486	24	0	1	LastDelay	0	0	1	0
77.9755	5	0	1	LastDelay	0	0	1	0
78.0073	64	0	1	LastDelay	0	0	1	1
78.0209	56	0	1	LastDelay	0	0	1	1
78.0347	13	0	1	LastDelay	0	0	1	2
78.0537	118	0	1	LastDelay	0	0	1	2
78.0758	46	0	1	LastDelay	0	0	1	0
78.1348	20	0	1	LastDelay	0	0	1	0
78.1419	38	0	1	LastDelay	0	0	1	3
78.1437	42	0	1	LastDelay	0	0	1	0
78.1454	49	0	1	LastDelay	0	0	1	3
78.2029	32	0	1	LastDelay	0	0	1	0
78.2154	30	0	1	LastDelay	0	0	1	3
78.2159	45	0	1	LastDelay	0	0	1	3
78.2235	62	0	1	LastDelay	0	0	1	1
78.2575	70	0	1	LastDelay	0	0	1	2
78.2623	69	0	1	LastDelay	0	0	1	3
78.263	12	0	1	LastDelay	0	0	1	0
78.2697	28	0	1	LastDelay	0	0	1	1
78.2839	27	0	1	LastDelay	0	0	1	1
78.2919	74	0	1	LastDelay	0	0	1	2
78.3024	54	0	1	LastDelay	0	0	1	0
78.3043	59	0	1	LastDelay	0	0	1	1
78.3096	36	0	1	LastDelay	0	0	1	1
78.3702	73	0	1	LastDelay	0	0	1	3
78.3714	50	0	1	LastDelay	0	0	1	0
78.3842	8	0	1	LastDelay	0	0	1	0
78.3901	23	0	1	LastDelay	0	0	1	0
78.4026	80	0	1	LastDelay	0	0	1	1
78.475	47	0	1	LastDelay	0	0	1	0
78.4809	65	0	1	LastDelay	0	0	1	3
78.5005	43	0	1	LastDelay	0	0	1	1
78.5143	39	0	1	LastDelay	0	0	1	1
78.5145	55	0	1	LastDelay	0	0	1	0
78.542	53	0	1	LastDelay	0	0	1	3
78.5588	79	0	1	LastDelay	0	0	1	1
78.592	0	0	1	LastDelay	0	0	1	0
78.6121	72	0	1	LastDelay	0	0	1	1
78.6167	51	0	1	LastDelay	0	0	1	1
78.6372	26	0	1	LastDelay	0	0	1	3
78.6515	82	0	1	LastDelay	0	0	1	2
78.6531	57	0	1	LastDelay	0	0	1	3
78.6581	16	0	1	LastDelay	0	0	1	1
78.6937	34	0	1	LastDelay	0	0	1	3
78.6974	78	0	1	LastDelay	0	0	1	2
78.7627	71	0	1	LastDelay	0	0	1	1
78.7859	61	0	1	LastDelay	0	0	1	3
78.8088	76	0	1	LastDelay	0	0	1	1
78.8493	31	0	1	LastDelay	0	0	1	1
78.8553	58	0	1	LastDelay	0	0	1	1
78.8597	77	0	1	LastDelay	0	0	1	3
78.862	67	0	1	LastDelay	0	0	1	1
78.8645	81	0	1	LastDelay	0	0	1	3
78.8656	66	0	1	LastDelay	0	0	1	2
78.878	63	0	1	LastDelay	0	0	1	1
78.9007	83	0	1	LastDelay	0.0125462	12546.2	1	3
78.9135	41	0	1	LastDelay	0	0	1	3
78.9204	75	0	1	LastDelay	0	0	1	1
78.9436	35	0	1	LastDelay	0	0	1	1
78.9486	24	0	1	LastDelay	0	0	1	0
78.9755	5	0	1	LastDelay	0	0	1	0
79.0758	46	0	1	LastDelay	0	0	1	0
79.0919	85	0	1	LastDelay	0	0	1	3
79.1348	20	0	1	LastDelay	0	0	1	0
79.1419	38	0	1	LastDelay	0	0	1	3
79.1437	42	0	1	LastDelay	0	0	1	0
79.1454	49	0	1	LastDelay	0	0	1	3
79.2029	32	0	1	LastDelay	0	0	1	0
79.2154	30	0	1	LastDelay	0	0	1	3
79.2159	45	0	1	LastDelay	0	0	1	3
79.2235	62	0	1	LastDelay	0	0	1	1
79.2575	70	0	1	LastDelay	0	0	1	2
79.2623	69	0	1	LastDelay	0	0	1	3
79.263	12	0	1	LastDelay	0	0	1	0
79.2697	28	0	1	LastDelay	0	0	1	1
79.2839	27	0	1	LastDelay	0	0	1	1
79.2919	74	0	1	LastDelay	0	0	1	2
79.2993	68	0	1	LastDelay	0	0	1	1
79.3024	54	0	1	LastDelay	0	0	1	0
79.3043	59	0	1	LastDelay	0	0	1	1
79.3096	36	0	1	LastDelay	0	0	1	1
79.3702	73	0	1	LastDelay	0	0	1	3
79.3714	50	0	1	LastDelay	0	0	1	0
79.3842	8	0	1	LastDelay	0	0	1	0
79.3901	23	0	1	LastDelay	0	0	1	0
79.4183	80	0	1	LastDelay	0.0157889	15788.9	1	2
79.475	47	0	1	LastDelay	0	0	1	0
79.4809	65	0	1	LastDelay	0	0	1	3
79.5005	43	0	1	LastDelay	0	0	1	1
79.5143	39	0	1	LastDelay	0	0	1	1
79.5145	55	0	1	LastDelay	0	0	1	0
79.542	53	0	1	LastDelay	0	0	1	3
79.5588	79	0	1	LastDelay	0	0	1	1
79.592	0	0	1	LastDelay	0	0	1	0
79.6121	72	0	1	LastDelay	0	0	1	1
79.6167	51	0	1	LastDelay	0	0	1	1
79.6372	26	0	1	LastDelay	0	0	1	3
79.6515	82	0	1	LastDelay	0	0	1	2
79.6531	57	0	1	LastDelay	0	0	1	3
79.6581	16	0	1	LastDelay	0	0	1	1
79.6937	34	0	1	LastDelay	0	0	1	3
79.6974	78	0	1	LastDelay	0	0	1	2
79.7627	71	0	1	LastDelay	0	0	1	1
79.7859	61	0	1	LastDelay	0	0	1	3
79.8088	76	0	1	LastDelay	0	0	1	1
79.8311	90	0	1	LastDelay	0.00374125	3741.25	1	2
79.8493	31	0	1	LastDelay	0	0	1	1
79.8553	58	0	1	LastDelay	0	0	1	1
79.8597	77	0	1	LastDelay	0	0	1	3
79.862	67	0	1	LastDelay	0	0	1	1
79.8645	81	0	1	LastDelay	0	0	1	3
79.8656	66	0	1	LastDelay	0	0	1	2
79.878	63	0	1	LastDelay	0	0	1	1
79.8783	86	0	1	LastDelay	0	0	1	2
79.8842	87	0	1	LastDelay	0.00331955	3319.55	1	2
79.8881	83	0	1	LastDelay	0	0	1	1
79.9135	41	0	1	LastDelay	0	0	1	3
79.9204	75	0	1	LastDelay	0	0	1	1
79.9436	35	0	1	LastDelay	0	0	1	1
79.9486	24	0	1	LastDelay	0	0	1	0
79.9755	5	0	1	LastDelay	0	0	1	0
80.0347	13	0	1	LastDelay	0	0	1	2
80.0758	46	0	1	LastDelay	0	0	1	0
80.0952	85	0	1	LastDelay	0.00330658	3306.58	1	4
80.1017	52	0	1	LastDelay	0	0	1	1
80.1262	106	0	1	LastDelay	0	0	1	2
80.1348	20	0	1	LastDelay	0	0	1	0
80.1419	38	0	1	LastDelay	0	0	1	3
80.1437	42	0	1	LastDelay	0	0	1	0
80.1454	49	0	1	LastDelay	0	0	1	3
80.1478	48	0	1	LastDelay	0	0	1	1
80.1623	21	0	1	LastDelay	0	0	1	0
80.2029	32	0	1	LastDelay	0	0	1	0
80.2154	30	0	1	LastDelay	0	0	1	3
80.2159	45	0	1	LastDelay	0	0	1	3
80.2235	62	0	1	LastDelay	0	0	1	1
80.2297	110	0	1	LastDelay	0	0	1	2
80.2466	44	0	1	LastDelay	0	0	1	1
80.2575	70	0	1	LastDelay	0	0	1	2
80.2623	69	0	1	LastDelay	0	0	1	3
80.263	12	0	1	LastDelay	0	0	1	0
80.2697	28	0	1	LastDelay	0	0	1	1
80.2839	27	0	1	LastDelay	0	0	1	1
80.2861	33	0	1	LastDelay	0	0	1	0
80.2919	74	0	1	LastDelay	0	0	1	2
80.2993	68	0	1	LastDelay	0	0	1	1
80.3024	54	0	1	LastDelay	0	0	1	0
80.3043	59	0	1	LastDelay	0	0	1	1
80.3096	36	0	1	LastDelay	0	0	1	1
80.3132	98	0	1	LastDelay	0	0	1	2
80.3629	94	0	1	LastDelay	0	0	1	2
80.3702	73	0	1	LastDelay	0	0	1	3
80.3714	50	0	1	LastDelay	0	0	1	0
80.3805	122	0	1	LastDelay	0	0	1	2
80.3842	8	0	1	LastDelay	0	0	1	0
80.3901	23	0	1	LastDelay	0	0	1	0
80.3934	4	0	1	LastDelay	0	0	1	0
80.4026	80	0	1	LastDelay	0	0	1	1
80.4467	1	0	1	LastDelay	0	0	1	0
80.475	47	0	1	LastDelay	0	0	1	0
80.4809	65	0	1	LastDelay	0	0	1	3
80.5005	43	0	1	LastDelay	0	0	1	1
80.5143	39	0	1	LastDelay	0	0	1	1
80.5145	55	0	1	LastDelay	0	0	1	0
80.5181	60	0	1	LastDelay	0	0	1	1
80.5415	25	0	1	LastDelay	0	0	1	0
80.542	53	0	1	LastDelay	0	0	1	3
80.5588	79	0	1	LastDelay	0	0	1	1
80.592	0	0	1	LastDelay	0	0	1	0
80.6121	72	0	1	LastDelay	0	0	1	1
80.6167	51	0	1	LastDelay	0	0	1	1
80.6206	29	0	1	LastDelay	0	0	1	1
80.6297	9	0	1	LastDelay	0	0	1	1
80.6372	26	0	1	LastDelay	0	0	1	3
80.6389	102	0	1	LastDelay	0	0	1	2
80.6515	82	0	1	LastDelay	0	0	1	2
80.6531	57	0	1	LastDelay	0	0	1	3
80.6581	16	0	1	LastDelay	0	0	1	1
80.6681	37	0	1	LastDelay	0	0	1	0
80.6937	34	0	1	LastDelay	0	0	1	3
80.6961	17	0	1	LastDelay	0	0	1	0
80.6974	78	0	1	LastDelay	0	0	1	2
80.7328	125	0	1	LastDelay	0	0	1	2
80.7585	129	0	1	LastDelay	0	0	1	2
80.7627	71	0	1	LastDelay	0	0	1	1
80.7859	61	0	1	LastDelay	0	0	1	3
80.8027	40	0	1	LastDelay	0	0	1	1
80.8088	76	0	1	LastDelay	0	0	1	1
80.8273	90	0	1	LastDelay	0	0	1	2
80.8443	114	0	1	LastDelay	0	0	1	2
80.8493	31	0	1	LastDelay	0	0	1	1
80.8553	58	0	1	LastDelay	0	0	1	1
80.8597	77	0	1	LastDelay	0	0	1	3
80.862	67	0	1	LastDelay	0	0	1	1
80.8645	81	0	1	LastDelay	0	0	1	3
80.8656	66	0	1	LastDelay	0	0	1	2
80.878	63	0	1	LastDelay	0	0	1	1
80.8783	86	0	1	LastDelay	0	0	1	2
80.8809	87	0	1	LastDelay	0	0	1	1
80.8881	83	0	1	LastDelay	0	0	1	1
80.9135	41	0	1	LastDelay	0	0	1	3
80.9204	75	0	1	LastDelay	0	0	1	1
80.9436	35	0	1	LastDelay	0	0	1	1
80.9486	24	0	1	LastDelay	0	0	1	0
80.9755	5	0	1	LastDelay	0	0	1	0
81.0073	64	0	1	LastDelay	0	0	1	1
81.0209	56	0	1	LastDelay	0	0	1	1
81.0347	13	0	1	LastDelay	0	0	1	2
81.0537	118	0	1	LastDelay	0	0	1	2
81.0758	46	0	1	LastDelay	0	0	1	0
81.0919	85	0	1	LastDelay	0	0	1	3
81.1348	20	0	1	LastDelay	0	0	1	0
81.1419	38	0	1	LastDelay	0	0	1	3
81.1437	42	0	1	LastDelay	0	0	1	0
81.1454	49	0	1	LastDelay	0	0	1	3
81.2154	30	0	1	LastDelay	0	0	1	3
81.2159	45	0	1	LastDelay	0	0	1	3
81.2235	62	0	1	LastDelay	0	0	1	1
81.2575	70	0	1	LastDelay	0	0	1	2
81.2623	69	0	1	LastDelay	0	0	1	3
81.263	12	0	1	LastDelay	0	0	1	0
81.2697	28	0	1	LastDelay	0	0	1	1
81.2839	27	0	1	LastDelay	0	0	1	1
81.2919	74	0	1	LastDelay	0	0	1	2
81.3024	54	0	1	LastDelay	0	0	1	0
81.3043	59	0	1	LastDelay	0	0	1	1
81.3096	36	0	1	LastDelay	0	0	1	1
81.3702	73	0	1	LastDelay	0	0	1	3
81.3714	50	0	1	LastDelay	0	0	1	0
81.3842	8	0	1	LastDelay	0	0	1	0
81.385	89	0	1	LastDelay	0.00392334	3923.34	1	4
81.3901	23	0	1	LastDelay	0	0	1	0
81.4026	80	0	1	LastDelay	0	0	1	1
81.475	47	0	1	LastDelay	0	0	1	0
81.4809	65	0	1	LastDelay	0	0	1	3
81.5005	43	0	1	LastDelay	0	0	1	1
81.5143	39	0	1	LastDelay	0	0	1	1
81.5145	55	0	1	LastDelay	0	0	1	0
81.542	53	0	1	LastDelay	0	0	1	3
81.5588	79	0	1	LastDelay	0	0	1	1
81.592	0	0	1	LastDelay	0	0	1	0
81.6121	72	0	1	LastDelay	0	0	1	1
81.6167	51	0	1	LastDelay	0	0	1	1
81.6372	26	0	1	LastDelay	0	0	1	3
81.6531	57	0	1	LastDelay	0	0	1	3
81.6579	82	0	1	LastDelay	0.00637784	6377.84	1	1
81.6581	16	0	1	LastDelay	0	0	1	1
81.6937	34	0	1	LastDelay	0	0	1	3
81.6974	78	0	1	LastDelay	0	0	1	2
81.7627	71	0	1	LastDelay	0	0	1	1
81.7859	61	0	1	LastDelay	0	0	1	3
81.8088	76	0	1	LastDelay	0	0	1	1
81.8493	31	0	1	LastDelay	0	0	1	1
81.8553	58	0	1	LastDelay	0	0	1	1
81.8597	77	0	1	LastDelay	0	0	1	3
81.862	67	0	1	LastDelay	0	0	1	1
81.8645	81	0	1	LastDelay	0	0	1	3
81.8656	66	0	1	LastDelay	0	0	1	2
81.878	63	0	1	LastDelay	0	0	1	1
81.8783	86	0	1	LastDelay	0	0	1	2
81.8809	87	0	1	LastDelay	0	0	1	1
81.8881	83	0	1	LastDelay	0	0	1	1
81.9135	41	0	1	LastDelay	0	0	1	3
81.9204	75	0	1	LastDelay	0	0	1	1
81.9436	35	0	1	LastDelay	0	0	1	1
81.9486	24	0	1	LastDelay	0	0	1	0
81.9755	5	0	1	LastDelay	0	0	1	0
82.0758	46	0	1	LastDelay	0	0	1	0
82.0919	85	0	1	LastDelay	0	0	1	3
82.1348	20	0	1	LastDelay	0	0	1	0
82.1419	38	0	1	LastDelay	0	0	1	3
82.1437	42	0	1	LastDelay	0	0	1	0
82.1454	49	0	1	LastDelay	0	0	1	3
82.2029	32	0	1	LastDelay	0	0	1	0
82.2154	30	0	1	LastDelay	0	0	1	3
82.2159	45	0	1	LastDelay	0	0	1	3
82.2235	62	0	1	LastDelay	0	0	1	1
82.2355	91	0	1	LastDelay	0.00346258	3462.58	1	2
82.2575	70	0	1	LastDelay	0	0	1	2
82.2623	69	0	1	LastDelay	0	0	1	3
82.263	12	0	1	LastDelay	0	0	1	0
82.2697	28	0	1	LastDelay	0	0	1	1
82.2839	27	0	1	LastDelay	0	0	1	1
82.2919	74	0	1	LastDelay	0	0	1	2
82.3024	54	0	1	LastDelay	0	0	1	0
