Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
50.6385	9	0	1	LastDelay	0.00874979	8749.79	1	1
50.6526	82	0	1	LastDelay	0.00105898	1058.98	1	1
50.6629	16	0	1	LastDelay	0.00485712	4857.12	1	1
50.6681	37	0	1	LastDelay	0	0	1	0
50.6961	17	0	1	LastDelay	0	0	1	0
50.6975	14	0	1	LastDelay	0	0	1	0
50.7022	34	0	1	LastDelay	0.00848809	8488.09	1	1
50.7366	125	0	1	LastDelay	0.003819	3819	1	1
50.7623	129	0	1	LastDelay	0.00380671	3806.71	1	1
50.77	6	0	1	LastDelay	0.00692725	6927.25	1	1
50.7897	61	0	1	LastDelay	0.00379319	3793.19	1	1
50.8526	31	0	1	LastDelay	0.00333006	3330.06	1	1
50.8589	58	0	1	LastDelay	0.00360474	3604.74	1	1
50.8656	66	0	1	LastDelay	0	0	1	0
50.8661	81	0	1	LastDelay	0.00163959	1639.59	1	1
50.8811	86	0	1	LastDelay	0.0028276	2827.6	1	1
50.9135	41	0	1	LastDelay	0	0	1	0
50.9436	35	0	1	LastDelay	0	0	1	0
50.9486	24	0	1	LastDelay	0	0	1	0
50.9755	5	0	1	LastDelay	0	0	1	0
51.038	13	0	1	LastDelay	0.0033304	3330.4	1	1
51.0571	118	0	1	LastDelay	0.003343	3343	1	1
51.1034	93	0	1	LastDelay	0.00721405	7214.05	1	1
51.1296	106	0	1	LastDelay	0.00333076	3330.76	1	1
51.1348	20	0	1	LastDelay	0	0	1	0
51.1419	38	0	1	LastDelay	0	0	1	0
51.1437	42	0	1	LastDelay	0	0	1	0
51.1763	21	0	1	LastDelay	0.0139906	13990.6	1	1
51.2159	45	0	1	LastDelay	0	0	1	0
51.2214	30	0	1	LastDelay	0.00597534	5975.34	1	1
51.2297	110	0	1	LastDelay	0	0	1	0
51.2577	44	0	1	LastDelay	0.0110656	11065.6	1	1
51.2691	12	0	1	LastDelay	0.00609719	6097.19	1	1
51.2729	28	0	1	LastDelay	0.00320114	3201.14	1	1
51.2882	27	0	1	LastDelay	0.00421773	4217.73	1	1
51.2882	33	0	1	LastDelay	0.00208545	2085.45	1	1
51.3024	54	0	1	LastDelay	0	0	1	0
51.3137	36	0	1	LastDelay	0.00408701	4087.01	1	1
51.3185	131	0	1	LastDelay	0.00679446	6794.46	1	1
51.3725	73	0	1	LastDelay	0.00226662	2266.62	1	1
51.3776	94	0	1	LastDelay	0.0146428	14642.8	1	1
51.3822	89	0	1	LastDelay	0.00113767	1137.67	1	1
51.3822	105	0	1	LastDelay	0.00272529	2725.29	1	1
51.3889	122	0	1	LastDelay	0.00843001	8430.01	1	1
51.3889	50	0	1	LastDelay	0.0174697	17469.7	1	1
51.3897	8	0	1	LastDelay	0.00550216	5502.16	1	1
51.3901	23	0	1	LastDelay	0	0	1	0
51.4059	4	0	1	LastDelay	0.0125139	12513.9	1	1
51.4475	1	0	1	LastDelay	0.000755253	755.253	1	1
51.477	47	0	1	LastDelay	0.00202141	2021.41	1	1
51.4844	65	0	1	LastDelay	0.00347331	3473.31	1	1
51.5005	43	0	1	LastDelay	0	0	1	0
51.5143	39	0	1	LastDelay	0	0	1	0
51.5213	55	0	1	LastDelay	0.00676781	6767.81	1	1
51.5415	25	0	1	LastDelay	0	0	1	0
51.5592	10	0	1	LastDelay	0	0	1	0
51.5676	130	0	1	LastDelay	0.528463	528463	1	1
51.5693	2	0	1	LastDelay	0.000808738	808.738	1	1
51.5724	109	0	1	LastDelay	0	0	1	0
51.5989	0	0	1	LastDelay	0.0069569	6956.9	1	1
51.5996	19	0	1	LastDelay	0.00457241	4572.41	1	1
51.6206	29	0	1	LastDelay	0	0	1	0
51.6297	9	0	1	LastDelay	0	0	1	0
51.6372	26	0	1	LastDelay	0	0	1	0
51.6515	82	0	1	LastDelay	0	0	1	0
51.6554	51	0	1	LastDelay	0.0386927	38692.7	1	1
51.6581	16	0	1	LastDelay	0	0	1	0
51.6741	37	0	1	LastDelay	0.00600256	6002.56	1	1
51.6937	34	0	1	LastDelay	0	0	1	0
51.6974	17	0	1	LastDelay	0.00126313	1263.13	1	1
51.7043	78	0	1	LastDelay	0.006919	6919	1	1
51.7328	125	0	1	LastDelay	0	0	1	0
51.7585	129	0	1	LastDelay	0	0	1	0
51.7631	6	0	1	LastDelay	0	0	1	0
51.7859	61	0	1	LastDelay	0	0	1	0
51.8092	40	0	1	LastDelay	0.00643862	6438.62	1	1
51.8307	90	0	1	LastDelay	0.003343	3343	1	1
51.8457	114	0	1	LastDelay	0.00139564	1395.64	1	1
51.8493	31	0	1	LastDelay	0	0	1	0
51.8553	58	0	1	LastDelay	0	0	1	0
51.8645	81	0	1	LastDelay	0	0	1	0
51.8687	66	0	1	LastDelay	0.00305526	3055.26	1	1
51.8783	86	0	1	LastDelay	0	0	1	0
51.9534	24	0	1	LastDelay	0.00472847	4728.47	1	1
51.9534	35	0	1	LastDelay	0.00978806	9788.06	1	1
51.9707	113	0	1	LastDelay	0.00333	3330	1	1
51.9776	5	0	1	LastDelay	0.00210647	2106.47	1	1
52.0347	13	0	1	LastDelay	0	0	1	0
52.0392	130	0	1	LastDelay	0	0	1	0
52.0537	118	0	1	LastDelay	0	0	1	0
52.0962	93	0	1	LastDelay	0	0	1	0
52.1262	106	0	1	LastDelay	0	0	1	0
52.134	127	0	1	LastDelay	0.00338218	3382.18	1	1
52.1381	20	0	1	LastDelay	0.00333016	3330.16	1	1
52.1443	38	0	1	LastDelay	0.00244972	2449.72	1	1
52.1443	42	0	1	LastDelay	0.0005992	599.2	1	1
52.1623	21	0	1	LastDelay	0	0	1	0
52.1649	49	0	1	LastDelay	0.0194227	19422.7	1	1
52.2047	32	0	1	LastDelay	0.0017999	1799.9	1	1
52.2154	30	0	1	LastDelay	0	0	1	0
52.2196	45	0	1	LastDelay	0.00369176	3691.76	1	1
52.2373	110	0	1	LastDelay	0.00760635	7606.35	1	1
52.2466	44	0	1	LastDelay	0	0	1	0
52.263	12	0	1	LastDelay	0	0	1	0
52.2697	28	0	1	LastDelay	0	0	1	0
52.2839	27	0	1	LastDelay	0	0	1	0
52.2861	33	0	1	LastDelay	0	0	1	0
52.2952	74	0	1	LastDelay	0.003343	3343	1	1
52.303	54	0	1	LastDelay	0.000593308	593.308	1	1
52.3096	36	0	1	LastDelay	0	0	1	0
52.3117	131	0	1	LastDelay	0	0	1	0
52.3226	98	0	1	LastDelay	0.00940717	9407.17	1	1
52.3629	94	0	1	LastDelay	0	0	1	0
52.3702	73	0	1	LastDelay	0	0	1	0
52.3714	50	0	1	LastDelay	0	0	1	0
52.3795	105	0	1	LastDelay	0	0	1	0
52.3805	122	0	1	LastDelay	0	0	1	0
52.3811	89	0	1	LastDelay	0	0	1	0
52.3842	8	0	1	LastDelay	0	0	1	0
52.3934	4	0	1	LastDelay	0	0	1	0
52.4467	1	0	1	LastDelay	0	0	1	0
52.475	47	0	1	LastDelay	0	0	1	0
52.4762	99	0	1	LastDelay	0.00286747	2867.47	1	1
52.4809	65	0	1	LastDelay	0	0	1	0
52.5145	55	0	1	LastDelay	0	0	1	0
52.5244	39	0	1	LastDelay	0.010094	10094	1	1
52.5574	25	0	1	LastDelay	0.0159788	15978.8	1	1
52.5685	2	0	1	LastDelay	0	0	1	0
52.592	0	0	1	LastDelay	0	0	1	0
52.595	19	0	1	LastDelay	0	0	1	0
52.6167	51	0	1	LastDelay	0	0	1	0
52.6309	9	0	1	LastDelay	0.00114088	1140.88	1	1
52.6378	26	0	1	LastDelay	0.000599244	599.244	1	1
52.6522	82	0	1	LastDelay	0.000681266	681.266	1	1
52.6596	16	0	1	LastDelay	0.00146692	1466.92	1	1
52.6681	37	0	1	LastDelay	0	0	1	0
52.6961	17	0	1	LastDelay	0	0	1	0
52.6974	78	0	1	LastDelay	0	0	1	0
52.7034	34	0	1	LastDelay	0.00976894	9768.94	1	1
52.7393	125	0	1	LastDelay	0.006545	6545	1	1
52.8027	40	0	1	LastDelay	0	0	1	0
52.8273	90	0	1	LastDelay	0	0	1	0
52.8443	114	0	1	LastDelay	0	0	1	0
52.8656	66	0	1	LastDelay	0	0	1	0
52.9436	35	0	1	LastDelay	0	0	1	0
52.9486	24	0	1	LastDelay	0	0	1	0
52.9673	113	0	1	LastDelay	0	0	1	0
52.9755	5	0	1	LastDelay	0	0	1	0
53.1306	127	0	1	LastDelay	0	0	1	0
53.1348	20	0	1	LastDelay	0	0	1	0
53.1419	38	0	1	LastDelay	0	0	1	0
53.1437	42	0	1	LastDelay	0	0	1	0
53.1454	49	0	1	LastDelay	0	0	1	0
53.1981	130	0	1	LastDelay	0.158968	158968	1	1
53.2029	32	0	1	LastDelay	0	0	1	0
53.2159	45	0	1	LastDelay	0	0	1	0
53.2297	110	0	1	LastDelay	0	0	1	0
53.2327	91	0	1	LastDelay	0.000736543	736.543	1	1
53.2504	44	0	1	LastDelay	0.00373888	3738.89	1	1
53.2726	28	0	1	LastDelay	0.00287766	2877.66	1	1
53.2919	74	0	1	LastDelay	0	0	1	0
53.2931	33	0	1	LastDelay	0.00700253	7002.53	1	1
53.3024	54	0	1	LastDelay	0	0	1	0
53.3115	36	0	1	LastDelay	0.0018942	1894.2	1	1
53.3132	98	0	1	LastDelay	0	0	1	0
53.3754	111	0	1	LastDelay	0.00333	3330	1	1
53.3963	23	0	1	LastDelay	0.00617902	6179.02	1	1
53.4733	99	0	1	LastDelay	0	0	1	0
53.5143	39	0	1	LastDelay	0	0	1	0
53.5345	55	0	1	LastDelay	0.0200256	20025.6	1	1
53.5415	25	0	1	LastDelay	0	0	1	0
53.6189	51	0	1	LastDelay	0.00225333	2253.33	1	1
53.6224	29	0	1	LastDelay	0.00176379	1763.79	1	1
53.6297	9	0	1	LastDelay	0	0	1	0
53.6372	26	0	1	LastDelay	0	0	1	0
53.6423	102	0	1	LastDelay	0.003343	3343	1	1
53.6515	82	0	1	LastDelay	0	0	1	0
53.6581	16	0	1	LastDelay	0	0	1	0
53.6721	37	0	1	LastDelay	0.00403156	4031.56	1	1
53.6937	34	0	1	LastDelay	0	0	1	0
53.7328	125	0	1	LastDelay	0	0	1	0
53.8293	115	0	1	LastDelay	0.003793	3793	1	1
53.8662	67	0	1	LastDelay	0.00416382	4163.82	1	1
53.8907	83	0	1	LastDelay	0.00259572	2595.72	1	1
53.8907	87	0	1	LastDelay	0.00985897	9858.97	1	1
53.8907	63	0	1	LastDelay	0.0127233	12723.3	1	1
53.9317	75	0	1	LastDelay	0.011246	11246	1	1
53.9317	3	0	1	LastDelay	0.00362006	3620.06	1	1
53.9469	35	0	1	LastDelay	0.00333004	3330.04	1	1
53.9504	24	0	1	LastDelay	0.00174836	1748.36	1	1
53.9731	126	0	1	LastDelay	0.00333	3330	1	1
53.9869	5	0	1	LastDelay	0.0114495	11449.5	1	1
54.0392	130	0	1	LastDelay	0	0	1	0
54.1438	38	0	1	LastDelay	0.00186653	1866.53	1	1
54.1438	20	0	1	LastDelay	0.00893792	8937.92	1	1
54.1438	42	0	1	LastDelay	1.6058e-05	16.058	1	1
54.1698	15	0	1	LastDelay	0.0168625	16862.5	1	1
54.1899	18	0	1	LastDelay	0.00750256	7502.56	1	1
54.1937	22	0	1	LastDelay	0.00266172	2661.72	1	1
54.2057	32	0	1	LastDelay	0.00275159	2751.59	1	1
54.2184	95	0	1	LastDelay	0.00368878	3688.78	1	1
54.2218	30	0	1	LastDelay	0.00640314	6403.14	1	1
54.2218	45	0	1	LastDelay	0.00595641	5956.41	1	1
54.2253	7	0	1	LastDelay	0.00141347	1413.47	1	1
54.232	91	0	1	LastDelay	0	0	1	0
54.2466	44	0	1	LastDelay	0	0	1	0
54.2674	12	0	1	LastDelay	0.00441904	4419.04	1	1
54.2697	28	0	1	LastDelay	0	0	1	0
54.2861	33	0	1	LastDelay	0	0	1	0
54.2913	27	0	1	LastDelay	0.00737466	7374.66	1	1
54.3037	54	0	1	LastDelay	0.00130067	1300.67	1	1
54.3096	36	0	1	LastDelay	0	0	1	0
54.3165	59	0	1	LastDelay	0.0121729	12172.9	1	1
54.3581	103	0	1	LastDelay	0.00333017	3330.17	1	1
54.3721	111	0	1	LastDelay	0	0	1	0
54.3877	8	0	1	LastDelay	0.00343875	3438.75	1	1
54.3901	23	0	1	LastDelay	0	0	1	0
54.4069	4	0	1	LastDelay	0.0134335	13433.5	1	1
54.4523	1	0	1	LastDelay	0.00557253	5572.53	1	1
54.4792	47	0	1	LastDelay	0.00421444	4214.44	1	1
54.4927	99	0	1	LastDelay	0.0194342	19434.2	1	1
54.5024	43	0	1	LastDelay	0.00188549	1885.49	1	1
54.5145	55	0	1	LastDelay	0	0	1	0
54.542	39	0	1	LastDelay	0.027766	27766	1	1
54.5483	25	0	1	LastDelay	0.0067898	6789.8	1	1
54.5483	53	0	1	LastDelay	0.00630875	6308.75	1	1
54.5622	79	0	1	LastDelay	0.00333	3330	1	1
54.592	0	0	1	LastDelay	3.5592e-05	35.592	1	1
54.6167	51	0	1	LastDelay	0	0	1	0
54.6206	29	0	1	LastDelay	0	0	1	0
54.6321	9	0	1	LastDelay	0.00236861	2368.61	1	1
54.6389	102	0	1	LastDelay	0	0	1	0
54.6397	26	0	1	LastDelay	0.00255133	2551.33	1	1
54.6573	57	0	1	LastDelay	0.00429081	4290.81	1	1
54.6639	16	0	1	LastDelay	0.00582672	5826.72	1	1
54.6681	37	0	1	LastDelay	0	0	1	0
54.6959	34	0	1	LastDelay	0.00227615	2276.15	1	1
54.699	17	0	1	LastDelay	0.00291628	2916.28	1	1
54.7568	119	0	1	LastDelay	0.0100081	10008.1	1	1
54.7572	2	0	1	LastDelay	0.188667	188667	1	1
54.764	71	0	1	LastDelay	0.00138399	1383.99	1	1
54.7645	6	0	1	LastDelay	0.00138166	1381.66	1	1
54.8255	115	0	1	LastDelay	0	0	1	0
54.8521	31	0	1	LastDelay	0.00281206	2812.06	1	1
54.862	67	0	1	LastDelay	0	0	1	0
54.8669	81	0	1	LastDelay	0.00239997	2399.97	1	1
54.878	63	0	1	LastDelay	0	0	1	0
54.8809	87	0	1	LastDelay	0	0	1	0
54.8881	83	0	1	LastDelay	0	0	1	0
54.9169	41	0	1	LastDelay	0.00333006	3330.06	1	1
54.9204	75	0	1	LastDelay	0	0	1	0
54.9281	3	0	1	LastDelay	0	0	1	0
54.9436	35	0	1	LastDelay	0	0	1	0
54.9486	24	0	1	LastDelay	0	0	1	0
54.9698	126	0	1	LastDelay	0	0	1	0
54.9755	5	0	1	LastDelay	0	0	1	0
55.038	13	0	1	LastDelay	0.0033309	3330.9	1	1
55.0449	130	0	1	LastDelay	0.00570996	5709.95	1	1
55.085	46	0	1	LastDelay	0.00921938	9219.38	1	1
55.102	93	0	1	LastDelay	0.00583217	5832.17	1	1
55.1191	123	0	1	LastDelay	0.00333023	3330.23	1	1
55.1348	20	0	1	LastDelay	0	0	1	0
55.1419	38	0	1	LastDelay	0	0	1	0
55.1437	42	0	1	LastDelay	0	0	1	0
55.1478	49	0	1	LastDelay	0.00231124	2311.24	1	1
55.1529	15	0	1	LastDelay	0	0	1	0
55.1689	21	0	1	LastDelay	0.00653849	6538.49	1	1
55.1824	18	0	1	LastDelay	0	0	1	0
55.1911	22	0	1	LastDelay	0	0	1	0
55.2029	32	0	1	LastDelay	0	0	1	0
55.2147	95	0	1	LastDelay	0	0	1	0
55.2154	30	0	1	LastDelay	0	0	1	0
55.2159	45	0	1	LastDelay	0	0	1	0
55.2239	7	0	1	LastDelay	0	0	1	0
55.2353	91	0	1	LastDelay	0.00333	3330	1	1
55.263	12	0	1	LastDelay	0	0	1	0
55.2722	28	0	1	LastDelay	0.00249884	2498.84	1	1
55.2839	27	0	1	LastDelay	0	0	1	0
55.2895	33	0	1	LastDelay	0.00343307	3433.07	1	1
55.3024	54	0	1	LastDelay	0	0	1	0
55.3043	59	0	1	LastDelay	0	0	1	0
55.3192	36	0	1	LastDelay	0.0096368	9636.8	1	1
55.3548	103	0	1	LastDelay	0	0	1	0
55.3767	73	0	1	LastDelay	0.00651647	6516.48	1	1
55.3842	8	0	1	LastDelay	0	0	1	0
55.3934	4	0	1	LastDelay	0	0	1	0
55.4033	105	0	1	LastDelay	0.0238113	23811.3	1	1
55.4049	23	0	1	LastDelay	0.0147832	14783.2	1	1
55.4467	1	0	1	LastDelay	0	0	1	0
55.4733	99	0	1	LastDelay	0	0	1	0
55.475	47	0	1	LastDelay	0	0	1	0
55.4842	65	0	1	LastDelay	0.00332138	3321.38	1	1
55.5005	43	0	1	LastDelay	0	0	1	0
55.5143	39	0	1	LastDelay	0	0	1	0
55.5415	25	0	1	LastDelay	0	0	1	0
55.542	53	0	1	LastDelay	0	0	1	0
55.5588	79	0	1	LastDelay	0	0	1	0
55.5685	2	0	1	LastDelay	0	0	1	0
55.5725	109	0	1	LastDelay	0.000127329	127.329	1	1
55.5725	10	0	1	LastDelay	0.0133444	13344.4	1	1
55.592	0	0	1	LastDelay	0	0	1	0
55.6036	19	0	1	LastDelay	0.00861425	8614.25	1	1
55.6231	51	0	1	LastDelay	0.00641278	6412.78	1	1
55.6231	29	0	1	LastDelay	0.00245657	2456.57	1	1
55.6297	9	0	1	LastDelay	0	0	1	0
55.6372	26	0	1	LastDelay	0	0	1	0
55.6531	57	0	1	LastDelay	0	0	1	0
55.6581	16	0	1	LastDelay	0	0	1	0
55.6714	37	0	1	LastDelay	0.00333009	3330.09	1	1
55.6937	34	0	1	LastDelay	0	0	1	0
55.6961	17	0	1	LastDelay	0	0	1	0
55.704	14	0	1	LastDelay	0.00642519	6425.19	1	1
55.7468	119	0	1	LastDelay	0	0	1	0
55.7627	71	0	1	LastDelay	0	0	1	0
55.7631	6	0	1	LastDelay	0	0	1	0
55.806	40	0	1	LastDelay	0.00333039	3330.39	1	1
55.8257	101	0	1	LastDelay	0.00334318	3343.18	1	1
55.8493	31	0	1	LastDelay	0	0	1	0
55.8645	81	0	1	LastDelay	0	0	1	0
55.8828	87	0	1	LastDelay	0.00195831	1958.31	1	1
55.9135	41	0	1	LastDelay	0	0	1	0
55.9279	83	0	1	LastDelay	0.039758	39758	1	1
55.9324	3	0	1	LastDelay	0.00432207	4322.07	1	1
55.9485	35	0	1	LastDelay	0.0049002	4900.2	1	1
55.9516	24	0	1	LastDelay	0.00293589	2935.89	1	1
55.9712	113	0	1	LastDelay	0.00386702	3867.02	1	1
55.9963	5	0	1	LastDelay	0.0208476	20847.6	1	1
56.0116	117	0	1	LastDelay	0.00333011	3330.11	1	1
56.0347	13	0	1	LastDelay	0	0	1	0
56.0392	130	0	1	LastDelay	0	0	1	0
56.0758	46	0	1	LastDelay	0	0	1	0
56.0952	85	0	1	LastDelay	0.00333	3330	1	1
56.0962	93	0	1	LastDelay	0	0	1	0
56.1158	123	0	1	LastDelay	0	0	1	0
56.134	127	0	1	LastDelay	0.00333	3330	1	1
56.1385	20	0	1	LastDelay	0.00367379	3673.79	1	1
56.1454	49	0	1	LastDelay	0	0	1	0
56.1477	42	0	1	LastDelay	0.003921	3921	1	1
56.1477	38	0	1	LastDelay	0.00577184	5771.84	1	1
56.1562	15	0	1	LastDelay	0.00333012	3330.12	1	1
56.1623	21	0	1	LastDelay	0	0	1	0
56.1691	48	0	1	LastDelay	0.0213239	21323.9	1	1
56.1923	22	0	1	LastDelay	0.00129237	1292.37	1	1
56.2038	32	0	1	LastDelay	0.000867527	867.527	1	1
56.2187	95	0	1	LastDelay	0.00400241	4002.41	1	1
56.2193	30	0	1	LastDelay	0.00382069	3820.69	1	1
56.2193	45	0	1	LastDelay	0.00337398	3373.98	1	1
56.232	91	0	1	LastDelay	0	0	1	0
56.2427	7	0	1	LastDelay	0.0187896	18789.6	1	1
56.2582	44	0	1	LastDelay	0.0115473	11547.3	1	1
56.2662	69	0	1	LastDelay	0.00391835	3918.35	1	1
56.2697	28	0	1	LastDelay	0	0	1	0
56.2759	12	0	1	LastDelay	0.0128337	12833.7	1	1
56.2861	33	0	1	LastDelay	0	0	1	0
56.294	27	0	1	LastDelay	0.0100286	10028.6	1	1
56.3096	36	0	1	LastDelay	0	0	1	0
56.318	131	0	1	LastDelay	0.00631803	6318.03	1	1
56.3239	54	0	1	LastDelay	0.0214891	21489.1	1	1
56.3702	73	0	1	LastDelay	0	0	1	0
56.3769	111	0	1	LastDelay	0.00480891	4808.91	1	1
56.3795	105	0	1	LastDelay	0	0	1	0
56.3838	89	0	1	LastDelay	0.00271435	2714.35	1	1
56.3869	8	0	1	LastDelay	0.00268098	2680.98	1	1
56.3901	23	0	1	LastDelay	0	0	1	0
56.4066	50	0	1	LastDelay	0.0351288	35128.8	1	1
56.4552	1	0	1	LastDelay	0.00842455	8424.55	1	1
56.4754	47	0	1	LastDelay	0.00047931	479.31	1	1
56.4792	99	0	1	LastDelay	0.00593308	5933.08	1	1
56.4809	65	0	1	LastDelay	0	0	1	0
56.5035	43	0	1	LastDelay	0.00295624	2956.24	1	1
56.5224	39	0	1	LastDelay	0.00816201	8162.01	1	1
56.5321	55	0	1	LastDelay	0.0175803	17580.3	1	1
56.5555	25	0	1	LastDelay	0.0140351	14035.1	1	1
56.5592	10	0	1	LastDelay	0	0	1	0
56.5683	53	0	1	LastDelay	0.0263049	26304.9	1	1
56.5721	2	0	1	LastDelay	0.00360134	3601.34	1	1
56.5724	109	0	1	LastDelay	0	0	1	0
56.5921	0	0	1	LastDelay	0.000170981	170.981	1	1
56.595	19	0	1	LastDelay	0	0	1	0
56.6167	51	0	1	LastDelay	0	0	1	0
56.6206	29	0	1	LastDelay	0	0	1	0
56.6425	26	0	1	LastDelay	0.00529906	5299.06	1	1
56.6586	16	0	1	LastDelay	0.000549154	549.154	1	1
56.6586	57	0	1	LastDelay	0.00558653	5586.53	1	1
56.6681	37	0	1	LastDelay	0	0	1	0
56.6947	34	0	1	LastDelay	0.00104278	1042.78	1	1
56.6975	14	0	1	LastDelay	0	0	1	0
56.7267	17	0	1	LastDelay	0.0305596	30559.6	1	1
56.7664	6	0	1	LastDelay	0.00333024	3330.24	1	1
56.7772	71	0	1	LastDelay	0.0145056	14505.6	1	1
56.7895	61	0	1	LastDelay	0.00361711	3617.11	1	1
56.8027	40	0	1	LastDelay	0	0	1	0
56.8224	101	0	1	LastDelay	0	0	1	0
56.8526	31	0	1	LastDelay	0.00333019	3330.19	1	1
56.863	77	0	1	LastDelay	0.00333	3330	1	1
56.8654	67	0	1	LastDelay	0.00333022	3330.22	1	1
56.8661	81	0	1	LastDelay	0.0016395	1639.5	1	1
56.8801	63	0	1	LastDelay	0.00206793	2067.93	1	1
56.8809	87	0	1	LastDelay	0	0	1	0
56.8881	83	0	1	LastDelay	0	0	1	0
56.9228	41	0	1	LastDelay	0.00926743	9267.43	1	1
56.9238	75	0	1	LastDelay	0.0033301	3330.1	1	1
56.9281	3	0	1	LastDelay	0	0	1	0
56.9436	35	0	1	LastDelay	0	0	1	0
56.9486	24	0	1	LastDelay	0	0	1	0
56.9673	113	0	1	LastDelay	0	0	1	0
56.9731	126	0	1	LastDelay	0.003343	3343	1	1
56.9755	5	0	1	LastDelay	0	0	1	0
57.0082	117	0	1	LastDelay	0	0	1	0
57.0387	11	0	1	LastDelay	0.00335612	3356.12	1	1
57.0418	130	0	1	LastDelay	0.00263832	2638.32	1	1
57.0919	85	0	1	LastDelay	0	0	1	0
57.1306	127	0	1	LastDelay	0	0	1	0
57.1348	20	0	1	LastDelay	0	0	1	0
57.1419	38	0	1	LastDelay	0	0	1	0
57.1437	42	0	1	LastDelay	0	0	1	0
57.1478	48	0	1	LastDelay	0	0	1	0
57.1482	49	0	1	LastDelay	0.00273528	2735.28	1	1
57.1529	15	0	1	LastDelay	0	0	1	0
57.1803	21	0	1	LastDelay	0.0179859	17985.9	1	1
57.1911	22	0	1	LastDelay	0	0	1	0
57.2029	32	0	1	LastDelay	0	0	1	0
57.2147	95	0	1	LastDelay	0	0	1	0
57.2154	30	0	1	LastDelay	0	0	1	0
57.2159	45	0	1	LastDelay	0	0	1	0
57.2239	7	0	1	LastDelay	0	0	1	0
57.2466	44	0	1	LastDelay	0	0	1	0
57.2623	69	0	1	LastDelay	0	0	1	0
57.263	12	0	1	LastDelay	0	0	1	0
57.273	28	0	1	LastDelay	0.00333002	3330.02	1	1
57.2839	27	0	1	LastDelay	0	0	1	0
57.3017	33	0	1	LastDelay	0.0156129	15612.9	1	1
57.3024	54	0	1	LastDelay	0	0	1	0
57.3117	36	0	1	LastDelay	0.00209479	2094.79	1	1
57.3117	131	0	1	LastDelay	0	0	1	0
57.3158	59	0	1	LastDelay	0.0115091	11509.1	1	1
57.3588	103	0	1	LastDelay	0.00403778	4037.78	1	1
57.3714	50	0	1	LastDelay	0	0	1	0
57.372	97	0	1	LastDelay	0.0090981	9098.1	1	1
57.372	73	0	1	LastDelay	0.00179718	1797.18	1	1
57.3721	111	0	1	LastDelay	0	0	1	0
57.3811	89	0	1	LastDelay	0	0	1	0
57.3842	8	0	1	LastDelay	0	0	1	0
57.3867	105	0	1	LastDelay	0.00720485	7204.85	1	1
57.4126	23	0	1	LastDelay	0.0225008	22500.8	1	1
57.4467	1	0	1	LastDelay	0	0	1	0
57.4716	107	0	1	LastDelay	0.00333	3330	1	1
57.4733	99	0	1	LastDelay	0	0	1	0
57.475	47	0	1	LastDelay	0	0	1	0
57.4849	65	0	1	LastDelay	0.00398127	3981.27	1	1
57.5005	43	0	1	LastDelay	0	0	1	0
57.5143	39	0	1	LastDelay	0	0	1	0
57.5145	55	0	1	LastDelay	0	0	1	0
57.5415	25	0	1	LastDelay	0	0	1	0
57.542	53	0	1	LastDelay	0	0	1	0
57.5685	2	0	1	LastDelay	0	0	1	0
57.5798	109	0	1	LastDelay	0.00737363	7373.63	1	1
57.592	0	0	1	LastDelay	0	0	1	0
57.597	19	0	1	LastDelay	0.00197085	1970.85	1	1
57.6211	29	0	1	LastDelay	0.000430494	430.494	1	1
57.6372	26	0	1	LastDelay	0	0	1	0
57.6531	57	0	1	LastDelay	0	0	1	0
57.6581	16	0	1	LastDelay	0	0	1	0
57.6815	37	0	1	LastDelay	0.0133673	13367.3	1	1
57.6937	34	0	1	LastDelay	0	0	1	0
57.6961	17	0	1	LastDelay	0	0	1	0
57.7627	71	0	1	LastDelay	0	0	1	0
57.7631	6	0	1	LastDelay	0	0	1	0
57.7859	61	0	1	LastDelay	0	0	1	0
57.8295	115	0	1	LastDelay	0.00407152	4071.52	1	1
57.8493	31	0	1	LastDelay	0	0	1	0
57.8597	77	0	1	LastDelay	0	0	1	0
57.862	67	0	1	LastDelay	0	0	1	0
57.8645	81	0	1	LastDelay	0	0	1	0
57.8709	66	0	1	LastDelay	0.00527067	5270.67	1	1
57.878	63	0	1	LastDelay	0	0	1	0
57.8948	83	0	1	LastDelay	0.00664735	6647.35	1	1
57.9135	41	0	1	LastDelay	0	0	1	0
57.9204	75	0	1	LastDelay	0	0	1	0
57.9472	35	0	1	LastDelay	0.00366062	3660.62	1	1
57.9548	24	0	1	LastDelay	0.00616654	6166.54	1	1
57.9698	126	0	1	LastDelay	0	0	1	0
57.9707	113	0	1	LastDelay	0.00333018	3330.18	1	1
57.9819	5	0	1	LastDelay	0.00646502	6465.02	1	1
58.0354	11	0	1	LastDelay	0	0	1	0
58.0392	130	0	1	LastDelay	0	0	1	0
58.099	93	0	1	LastDelay	0.00282121	2821.21	1	1
58.1193	123	0	1	LastDelay	0.00348096	3480.96	1	1
58.1454	49	0	1	LastDelay	0	0	1	0
58.1478	38	0	1	LastDelay	0.00591652	5916.52	1	1
58.1478	42	0	1	LastDelay	0.00406595	4065.95	1	1
58.1478	48	0	1	LastDelay	5.229e-05	52.29	1	1
58.1623	21	0	1	LastDelay	0	0	1	0
