Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.7863	0	0	1	LastDelay	0.000217493	217.493	1	1
67.7962	57	0	1	LastDelay	0.0134896	13489.6	1	1
67.8373	84	0	1	LastDelay	0	0	1	0
67.8663	5	0	1	LastDelay	0.00331907	3319.07	1	1
67.8878	2	0	1	LastDelay	0	0	1	0
67.918	53	0	1	LastDelay	0	0	1	0
67.9565	30	0	1	LastDelay	0.00601559	6015.59	1	1
67.9767	35	0	1	LastDelay	0	0	1	0
67.985	31	0	1	LastDelay	0.00330607	3306.07	1	1
67.9881	4	0	1	LastDelay	0.00270604	2706.04	1	1
68.0052	22	0	1	LastDelay	0.00330621	3306.21	1	1
68.0183	26	0	1	LastDelay	0.000542491	542.491	1	1
68.024	24	0	1	LastDelay	0.00370886	3708.86	1	1
68.0402	41	0	1	LastDelay	0.00277414	2774.14	1	1
68.0746	47	0	1	LastDelay	0.0293043	29304.3	1	1
68.1043	18	0	1	LastDelay	0.000656731	656.731	1	1
68.119	8	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1768	43	0	1	LastDelay	0	0	1	0
68.2017	49	0	1	LastDelay	0	0	1	0
68.2278	105	0	1	LastDelay	0	0	1	0
68.2397	40	0	1	LastDelay	0.00330602	3306.02	1	1
68.2457	110	0	1	LastDelay	0	0	1	0
68.2507	71	0	1	LastDelay	0	0	1	0
68.2815	46	0	1	LastDelay	0.00473208	4732.08	1	1
68.2815	51	0	1	LastDelay	0.00410868	4108.68	1	1
68.2867	32	0	1	LastDelay	0	0	1	0
68.2982	50	0	1	LastDelay	0.0055542	5554.2	1	1
68.3193	12	0	1	LastDelay	0.00247205	2472.05	1	1
68.3358	44	0	1	LastDelay	0	0	1	0
68.3462	42	0	1	LastDelay	0	0	1	0
68.4036	89	0	1	LastDelay	0.00330621	3306.21	1	1
68.4208	39	0	1	LastDelay	0.00127304	1273.04	1	1
68.4386	59	0	1	LastDelay	0.0257863	25786.3	1	1
68.4386	9	0	1	LastDelay	0.00129212	1292.12	1	1
68.442	33	0	1	LastDelay	0.00148882	1488.82	1	1
68.4711	21	0	1	LastDelay	0.00372354	3723.54	1	1
68.5224	17	0	1	LastDelay	0	0	1	0
68.5696	104	0	1	LastDelay	0.00330641	3306.41	1	1
68.6158	13	0	1	LastDelay	0	0	1	0
68.616	67	0	1	LastDelay	0	0	1	0
68.6258	76	0	1	LastDelay	0	0	1	0
68.6334	27	0	1	LastDelay	0	0	1	0
68.6366	54	0	1	LastDelay	0	0	1	0
68.637	58	0	1	LastDelay	0	0	1	0
68.6492	80	0	1	LastDelay	0	0	1	0
68.6516	70	0	1	LastDelay	0	0	1	0
68.6577	38	0	1	LastDelay	0	0	1	0
68.6624	61	0	1	LastDelay	0.0318393	31839.3	1	1
68.6947	101	0	1	LastDelay	0.0102939	10293.9	1	1
68.719	34	0	1	LastDelay	0	0	1	0
68.7218	55	0	1	LastDelay	0.000925684	925.684	1	1
68.729	37	0	1	LastDelay	0.00311548	3115.49	1	1
68.729	23	0	1	LastDelay	0.000424574	424.574	1	1
68.7631	45	0	1	LastDelay	0	0	1	0
68.7645	48	0	1	LastDelay	0.00457015	4570.15	1	1
68.7645	52	0	1	LastDelay	0.00405513	4055.13	1	1
68.7745	36	0	1	LastDelay	0.000430494	430.494	1	1
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.8395	84	0	1	LastDelay	0.00222072	2220.72	1	1
68.863	5	0	1	LastDelay	0	0	1	0
68.9505	30	0	1	LastDelay	0	0	1	0
68.9801	35	0	1	LastDelay	0.00330605	3306.05	1	1
68.9817	31	0	1	LastDelay	0	0	1	0
68.9854	4	0	1	LastDelay	0	0	1	0
69.0019	22	0	1	LastDelay	0	0	1	0
69.0178	26	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	0
69.0374	41	0	1	LastDelay	0	0	1	0
69.0453	47	0	1	LastDelay	0	0	1	0
69.0638	109	0	1	LastDelay	0.000184843	184.843	1	1
69.0926	62	0	1	LastDelay	0.0300776	30077.6	1	1
69.1036	18	0	1	LastDelay	0	0	1	0
69.1524	16	0	1	LastDelay	0.00815911	8159.11	1	1
69.1891	25	0	1	LastDelay	0.00141835	1418.35	1	1
69.2045	106	0	1	LastDelay	0.003306	3306	1	1
69.2083	49	0	1	LastDelay	0.0066169	6616.9	1	1
69.2364	40	0	1	LastDelay	0	0	1	0
69.2513	71	0	1	LastDelay	0.000658886	658.886	1	1
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.29	32	0	1	LastDelay	0.00331919	3319.19	1	1
69.2926	50	0	1	LastDelay	0	0	1	0
69.3086	72	0	1	LastDelay	0.00330615	3306.15	1	1
69.3168	12	0	1	LastDelay	0	0	1	0
69.3486	42	0	1	LastDelay	0.0024357	2435.7	1	1
69.4003	89	0	1	LastDelay	0	0	1	0
69.4128	59	0	1	LastDelay	0	0	1	0
69.4196	39	0	1	LastDelay	0	0	1	0
69.4373	9	0	1	LastDelay	0	0	1	0
69.4405	33	0	1	LastDelay	0	0	1	0
69.4674	21	0	1	LastDelay	0	0	1	0
69.5542	83	0	1	LastDelay	0.003319	3319	1	1
69.5663	104	0	1	LastDelay	0	0	1	0
69.6249	67	0	1	LastDelay	0.0089436	8943.6	1	1
69.6306	61	0	1	LastDelay	0	0	1	0
69.6326	76	0	1	LastDelay	0.00683845	6838.45	1	1
69.6368	87	0	1	LastDelay	0.00347527	3475.27	1	1
69.6377	27	0	1	LastDelay	0.00429831	4298.31	1	1
69.6377	58	0	1	LastDelay	0.000643341	643.341	1	1
69.6377	54	0	1	LastDelay	0.00103546	1035.46	1	1
69.6592	38	0	1	LastDelay	0.0014479	1447.9	1	1
69.6844	101	0	1	LastDelay	0	0	1	0
69.7209	55	0	1	LastDelay	0	0	1	0
69.7259	37	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	0
69.76	48	0	1	LastDelay	0	0	1	0
69.7605	52	0	1	LastDelay	0	0	1	0
69.774	36	0	1	LastDelay	0	0	1	0
69.7913	0	0	1	LastDelay	0.00525316	5253.16	1	1
69.7955	57	0	1	LastDelay	0.0127526	12752.6	1	1
69.8373	84	0	1	LastDelay	0	0	1	0
69.8978	2	0	1	LastDelay	0.00999174	9991.74	1	1
69.9767	35	0	1	LastDelay	0	0	1	0
69.985	31	0	1	LastDelay	0.00330607	3306.07	1	1
69.9898	4	0	1	LastDelay	0.00443627	4436.27	1	1
70.0264	24	0	1	LastDelay	0.0060653	6065.3	1	1
70.0436	41	0	1	LastDelay	0.00617368	6173.68	1	1
70.0625	62	0	1	LastDelay	0	0	1	0
70.0636	109	0	1	LastDelay	0	0	1	0
70.1442	16	0	1	LastDelay	0	0	1	0
70.1808	97	0	1	LastDelay	0.0656553	65655.3	1	1
70.1877	25	0	1	LastDelay	0	0	1	0
70.2012	106	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2476	110	0	1	LastDelay	0.00193629	1936.29	1	1
70.2507	71	0	1	LastDelay	0	0	1	0
70.2776	46	0	1	LastDelay	0.000897847	897.847	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.2896	51	0	1	LastDelay	0.0122609	12260.9	1	1
70.2961	50	0	1	LastDelay	0.00350096	3500.97	1	1
70.3053	72	0	1	LastDelay	0	0	1	0
70.3231	12	0	1	LastDelay	0.00634355	6343.55	1	1
70.3358	44	0	1	LastDelay	9.354e-06	9.354	1	1
70.3462	42	0	1	LastDelay	0	0	1	0
70.4036	89	0	1	LastDelay	0.003306	3306	1	1
70.4166	59	0	1	LastDelay	0.00387587	3875.88	1	1
70.4187	75	0	1	LastDelay	0.000806238	806.238	1	1
70.4393	9	0	1	LastDelay	0.00200059	2000.59	1	1
70.4423	33	0	1	LastDelay	0.00177592	1775.92	1	1
70.4461	79	0	1	LastDelay	0.00611357	6113.57	1	1
70.4797	21	0	1	LastDelay	0.0122605	12260.5	1	1
70.5182	28	0	1	LastDelay	0.00440528	4405.28	1	1
70.5281	17	0	1	LastDelay	0.00568667	5686.67	1	1
70.5509	83	0	1	LastDelay	0	0	1	0
70.616	67	0	1	LastDelay	0	0	1	0
70.6258	76	0	1	LastDelay	0	0	1	0
70.6334	87	0	1	LastDelay	0	0	1	0
70.6334	27	0	1	LastDelay	0	0	1	0
70.6366	54	0	1	LastDelay	0	0	1	0
70.6369	29	0	1	LastDelay	0.0336244	33624.4	1	1
70.637	58	0	1	LastDelay	0	0	1	0
70.6404	61	0	1	LastDelay	0.0098069	9806.9	1	1
70.6534	80	0	1	LastDelay	0.00419165	4191.65	1	1
70.6577	38	0	1	LastDelay	0	0	1	0
70.6627	70	0	1	LastDelay	0.0110067	11006.7	1	1
70.6931	101	0	1	LastDelay	0.00872863	8728.63	1	1
70.7323	23	0	1	LastDelay	0.00368626	3686.26	1	1
70.7323	37	0	1	LastDelay	0.00637737	6377.37	1	1
70.7354	55	0	1	LastDelay	0.0144852	14485.2	1	1
70.7384	66	0	1	LastDelay	0.00810891	8108.91	1	1
70.7607	52	0	1	LastDelay	0.000196071	196.071	1	1
70.7607	48	0	1	LastDelay	0.000711121	711.121	1	1
70.7764	36	0	1	LastDelay	0.00237067	2370.67	1	1
70.7764	45	0	1	LastDelay	0.0133199	13319.9	1	1
70.7827	57	0	1	LastDelay	0	0	1	0
70.7861	0	0	1	LastDelay	0	0	1	0
70.8878	2	0	1	LastDelay	0	0	1	0
70.9244	53	0	1	LastDelay	0.00637808	6378.08	1	1
70.9817	31	0	1	LastDelay	0	0	1	0
70.9854	4	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	0
71.0241	26	0	1	LastDelay	0.00630059	6300.59	1	1
71.0374	41	0	1	LastDelay	0	0	1	0
71.0638	109	0	1	LastDelay	0.00021098	210.98	1	1
71.0677	56	0	1	LastDelay	0.00614371	6143.7	1	1
71.0677	62	0	1	LastDelay	0.00520341	5203.41	1	1
71.1151	97	0	1	LastDelay	0	0	1	0
71.1258	8	0	1	LastDelay	0.00680011	6800.11	1	1
71.1449	16	0	1	LastDelay	0.000670716	670.716	1	1
71.1667	96	0	1	LastDelay	0.0058916	5891.6	1	1
71.1894	25	0	1	LastDelay	0.00172759	1727.59	1	1
71.2083	49	0	1	LastDelay	0.00664562	6645.62	1	1
71.2312	105	0	1	LastDelay	0.003319	3319	1	1
71.2412	40	0	1	LastDelay	0.00480171	4801.71	1	1
71.2457	110	0	1	LastDelay	0	0	1	0
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2901	32	0	1	LastDelay	0.00338271	3382.71	1	1
71.2926	50	0	1	LastDelay	0	0	1	0
71.3168	12	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	0
71.354	42	0	1	LastDelay	0.00779474	7794.74	1	1
71.4003	89	0	1	LastDelay	0	0	1	0
71.4128	59	0	1	LastDelay	0	0	1	0
71.4179	75	0	1	LastDelay	0	0	1	0
71.4373	9	0	1	LastDelay	0	0	1	0
71.44	79	0	1	LastDelay	0	0	1	0
71.4405	33	0	1	LastDelay	0	0	1	0
71.4674	21	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	0
71.5224	17	0	1	LastDelay	0	0	1	0
71.6033	29	0	1	LastDelay	0	0	1	0
71.6198	67	0	1	LastDelay	0.0038007	3800.7	1	1
71.6306	61	0	1	LastDelay	0	0	1	0
71.6318	76	0	1	LastDelay	0.00601576	6015.76	1	1
71.6363	27	0	1	LastDelay	0.00295962	2959.62	1	1
71.6436	58	0	1	LastDelay	0.00658299	6582.99	1	1
71.6436	54	0	1	LastDelay	0.00697534	6975.34	1	1
71.6492	80	0	1	LastDelay	0	0	1	0
71.6516	70	0	1	LastDelay	0	0	1	0
71.6675	38	0	1	LastDelay	0.00982086	9820.86	1	1
71.6813	88	0	1	LastDelay	0.00330614	3306.14	1	1
71.6844	101	0	1	LastDelay	0	0	1	0
71.7209	55	0	1	LastDelay	0	0	1	0
71.7227	34	0	1	LastDelay	0.00364924	3649.24	1	1
71.7259	37	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	0
71.7303	66	0	1	LastDelay	0	0	1	0
71.76	48	0	1	LastDelay	0	0	1	0
71.7605	52	0	1	LastDelay	0	0	1	0
71.7631	45	0	1	LastDelay	0	0	1	0
71.774	36	0	1	LastDelay	0	0	1	0
71.8083	0	0	1	LastDelay	0.0221713	22171.3	1	1
71.8609	63	0	1	LastDelay	0.0398769	39876.9	1	1
71.8693	5	0	1	LastDelay	0.00637714	6377.15	1	1
71.8911	2	0	1	LastDelay	0.00329306	3293.06	1	1
71.918	53	0	1	LastDelay	0	0	1	0
71.9831	31	0	1	LastDelay	0.00138338	1383.38	1	1
71.9831	35	0	1	LastDelay	0.0063777	6377.69	1	1
71.9869	4	0	1	LastDelay	0.00148286	1482.86	1	1
72.0178	26	0	1	LastDelay	0	0	1	0
72.0267	24	0	1	LastDelay	0.00636478	6364.78	1	1
72.0486	47	0	1	LastDelay	0.00330614	3306.14	1	1
72.0616	56	0	1	LastDelay	0	0	1	0
72.0625	62	0	1	LastDelay	0	0	1	0
72.0636	109	0	1	LastDelay	0	0	1	0
72.0851	1	0	1	LastDelay	0.00330606	3306.06	1	1
72.1074	18	0	1	LastDelay	0.00376927	3769.27	1	1
72.1107	19	0	1	LastDelay	0.00331911	3319.11	1	1
72.119	8	0	1	LastDelay	0	0	1	0
72.1442	16	0	1	LastDelay	0	0	1	0
72.1609	96	0	1	LastDelay	0	0	1	0
72.1801	43	0	1	LastDelay	0.00330601	3306.01	1	1
72.1877	25	0	1	LastDelay	0	0	1	0
72.2017	49	0	1	LastDelay	0	0	1	0
72.204	106	0	1	LastDelay	0.0027509	2750.9	1	1
72.2278	105	0	1	LastDelay	0	0	1	0
72.2364	40	0	1	LastDelay	0	0	1	0
72.2562	71	0	1	LastDelay	0.00551193	5511.93	1	1
72.2867	32	0	1	LastDelay	0	0	1	0
72.3008	50	0	1	LastDelay	0.00820411	8204.11	1	1
72.308	51	0	1	LastDelay	0.0306342	30634.2	1	1
72.3194	12	0	1	LastDelay	0.00266374	2663.74	1	1
72.3411	44	0	1	LastDelay	0.00534885	5348.85	1	1
72.3462	42	0	1	LastDelay	0	0	1	0
72.4169	59	0	1	LastDelay	0.00412382	4123.82	1	1
72.4196	39	0	1	LastDelay	2.1379e-05	21.379	1	1
72.4407	33	0	1	LastDelay	0.000144993	144.993	1	1
72.4427	9	0	1	LastDelay	0.00544491	5444.91	1	1
72.4677	21	0	1	LastDelay	0.000341757	341.757	1	1
72.5325	17	0	1	LastDelay	0.01012	10120	1	1
72.616	67	0	1	LastDelay	0	0	1	0
72.6258	76	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.6366	54	0	1	LastDelay	0	0	1	0
72.637	58	0	1	LastDelay	0	0	1	0
72.6577	38	0	1	LastDelay	0	0	1	0
72.678	88	0	1	LastDelay	0	0	1	0
72.6858	101	0	1	LastDelay	0.00138544	1385.44	1	1
72.719	34	0	1	LastDelay	0	0	1	0
72.7242	55	0	1	LastDelay	0.00330602	3306.02	1	1
72.7283	37	0	1	LastDelay	0.00238327	2383.27	1	1
72.7424	23	0	1	LastDelay	0.0137605	13760.5	1	1
72.7461	66	0	1	LastDelay	0.0157481	15748.1	1	1
72.7625	48	0	1	LastDelay	0.00249853	2498.53	1	1
72.7625	52	0	1	LastDelay	0.00198349	1983.49	1	1
72.7659	45	0	1	LastDelay	0.00279582	2795.82	1	1
72.7763	36	0	1	LastDelay	0.00223662	2236.62	1	1
72.7861	0	0	1	LastDelay	0	0	1	0
72.793	57	0	1	LastDelay	0.0102943	10294.3	1	1
72.821	63	0	1	LastDelay	0	0	1	0
72.8437	84	0	1	LastDelay	0.00637727	6377.27	1	1
72.863	5	0	1	LastDelay	0	0	1	0
72.8878	2	0	1	LastDelay	0	0	1	0
72.9212	53	0	1	LastDelay	0.00319504	3195.03	1	1
72.9508	30	0	1	LastDelay	0.000293504	293.504	1	1
72.9767	35	0	1	LastDelay	0	0	1	0
72.9817	31	0	1	LastDelay	0	0	1	0
72.9854	4	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	0
73.0407	41	0	1	LastDelay	0.00331905	3319.05	1	1
73.0453	47	0	1	LastDelay	0	0	1	0
73.0626	62	0	1	LastDelay	9.7908e-05	97.908	1	1
73.0638	109	0	1	LastDelay	0.000184901	184.901	1	1
73.0657	56	0	1	LastDelay	0.00410966	4109.66	1	1
73.0818	1	0	1	LastDelay	0	0	1	0
73.1036	18	0	1	LastDelay	0	0	1	0
73.1074	19	0	1	LastDelay	0	0	1	0
73.1453	16	0	1	LastDelay	0.00102595	1025.95	1	1
73.1646	96	0	1	LastDelay	0.00379425	3794.25	1	1
73.1768	43	0	1	LastDelay	0	0	1	0
73.1826	60	0	1	LastDelay	0.0370281	37028.1	1	1
73.1949	25	0	1	LastDelay	0.00719798	7197.98	1	1
73.2012	106	0	1	LastDelay	0	0	1	0
73.2044	49	0	1	LastDelay	0.00272061	2720.61	1	1
73.2316	105	0	1	LastDelay	0.00373487	3734.87	1	1
73.2438	40	0	1	LastDelay	0.00734517	7345.17	1	1
73.2507	71	0	1	LastDelay	0	0	1	0
73.2555	110	0	1	LastDelay	0.00981406	9814.06	1	1
73.2774	51	0	1	LastDelay	0	0	1	0
73.2823	46	0	1	LastDelay	0.00553907	5539.06	1	1
73.2911	32	0	1	LastDelay	0.00438863	4388.62	1	1
73.2926	50	0	1	LastDelay	0	0	1	0
73.3137	72	0	1	LastDelay	0.00837301	8373.01	1	1
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3494	42	0	1	LastDelay	0.00325108	3251.08	1	1
73.4036	89	0	1	LastDelay	0.00330607	3306.07	1	1
73.4128	59	0	1	LastDelay	0	0	1	0
73.4196	39	0	1	LastDelay	0	0	1	0
73.4373	9	0	1	LastDelay	0	0	1	0
73.4405	33	0	1	LastDelay	0	0	1	0
73.4674	21	0	1	LastDelay	0	0	1	0
73.5171	28	0	1	LastDelay	0.00331906	3319.06	1	1
73.5224	17	0	1	LastDelay	0	0	1	0
73.5696	104	0	1	LastDelay	0.003306	3306	1	1
73.6229	13	0	1	LastDelay	0.00710228	7102.28	1	1
73.6269	76	0	1	LastDelay	0.001139	1139	1	1
73.6319	61	0	1	LastDelay	0.00130255	1302.55	1	1
73.6349	27	0	1	LastDelay	0.00157454	1574.54	1	1
73.6411	58	0	1	LastDelay	0.00407545	4075.45	1	1
73.6446	54	0	1	LastDelay	0.00796187	7961.87	1	1
73.6511	80	0	1	LastDelay	0.00190726	1907.26	1	1
73.6741	38	0	1	LastDelay	0.0163556	16355.6	1	1
73.6813	88	0	1	LastDelay	0.00326822	3268.22	1	1
73.6844	101	0	1	LastDelay	0	0	1	0
73.7201	34	0	1	LastDelay	0.00106149	1061.49	1	1
73.7209	55	0	1	LastDelay	0	0	1	0
73.7259	37	0	1	LastDelay	0	0	1	0
73.7286	23	0	1	LastDelay	0	0	1	0
73.7303	66	0	1	LastDelay	0	0	1	0
73.7594	67	0	1	LastDelay	0.143388	143388	1	1
73.76	48	0	1	LastDelay	0	0	1	0
73.7605	52	0	1	LastDelay	0	0	1	0
73.7631	45	0	1	LastDelay	0	0	1	0
73.774	36	0	1	LastDelay	0	0	1	0
73.7827	57	0	1	LastDelay	0	0	1	0
73.825	63	0	1	LastDelay	0.00401874	4018.74	1	1
73.8373	84	0	1	LastDelay	0	0	1	0
73.8545	64	0	1	LastDelay	0.0105367	10536.7	1	1
73.8933	2	0	1	LastDelay	0.0054798	5479.8	1	1
73.918	53	0	1	LastDelay	0	0	1	0
73.9505	30	0	1	LastDelay	0	0	1	0
73.9794	35	0	1	LastDelay	0.00267899	2678.99	1	1
73.9864	4	0	1	LastDelay	0.000999673	999.673	1	1
73.9899	31	0	1	LastDelay	0.00811214	8112.15	1	1
74.0052	22	0	1	LastDelay	0.00330604	3306.04	1	1
74.0209	24	0	1	LastDelay	0.000618443	618.443	1	1
74.0374	41	0	1	LastDelay	0	0	1	0
74.046	47	0	1	LastDelay	0.000713154	713.154	1	1
74.0616	56	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	0
74.0636	109	0	1	LastDelay	0	0	1	0
74.0881	1	0	1	LastDelay	0.00627391	6273.91	1	1
74.1039	18	0	1	LastDelay	0.000287912	287.912	1	1
74.1177	97	0	1	LastDelay	0.00255782	2557.82	1	1
74.123	8	0	1	LastDelay	0.00408189	4081.89	1	1
74.1442	16	0	1	LastDelay	0	0	1	0
74.1455	60	0	1	LastDelay	0	0	1	0
74.1609	96	0	1	LastDelay	0	0	1	0
74.1782	43	0	1	LastDelay	0.00142236	1422.36	1	1
74.1877	25	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	0
74.2075	106	0	1	LastDelay	0.00629754	6297.54	1	1
74.2278	105	0	1	LastDelay	0	0	1	0
74.2364	40	0	1	LastDelay	0	0	1	0
74.2457	110	0	1	LastDelay	0	0	1	0
74.2547	71	0	1	LastDelay	0.0039772	3977.2	1	1
74.2767	46	0	1	LastDelay	0	0	1	0
74.2807	51	0	1	LastDelay	0.00329639	3296.39	1	1
74.2867	32	0	1	LastDelay	0	0	1	0
74.2972	50	0	1	LastDelay	0.00455885	4558.85	1	1
74.3053	72	0	1	LastDelay	0	0	1	0
74.3203	12	0	1	LastDelay	0.00351955	3519.55	1	1
74.3433	44	0	1	LastDelay	0.00757209	7572.09	1	1
74.3462	42	0	1	LastDelay	0	0	1	0
74.4003	89	0	1	LastDelay	0	0	1	0
74.4072	92	0	1	LastDelay	0.00330611	3306.11	1	1
74.4169	59	0	1	LastDelay	0.00417929	4179.29	1	1
74.4229	39	0	1	LastDelay	0.00330612	3306.12	1	1
74.4241	75	0	1	LastDelay	0.00616418	6164.18	1	1
74.4374	9	0	1	LastDelay	0.000109375	109.375	1	1
74.4508	33	0	1	LastDelay	0.0102078	10207.8	1	1
74.4763	21	0	1	LastDelay	0.00892051	8920.51	1	1
74.5138	28	0	1	LastDelay	0	0	1	0
74.5266	17	0	1	LastDelay	0.00419082	4190.82	1	1
74.5543	83	0	1	LastDelay	0.00334505	3345.05	1	1
74.5663	104	0	1	LastDelay	0	0	1	0
74.6158	13	0	1	LastDelay	0	0	1	0
74.616	67	0	1	LastDelay	0	0	1	0
74.6258	76	0	1	LastDelay	0	0	1	0
74.6306	61	0	1	LastDelay	0	0	1	0
74.6334	27	0	1	LastDelay	0	0	1	0
74.6366	54	0	1	LastDelay	0	0	1	0
74.637	58	0	1	LastDelay	0	0	1	0
74.6492	80	0	1	LastDelay	0	0	1	0
74.6577	38	0	1	LastDelay	0	0	1	0
74.678	88	0	1	LastDelay	0	0	1	0
74.6877	101	0	1	LastDelay	0.00330717	3307.17	1	1
74.719	34	0	1	LastDelay	0	0	1	0
74.7286	37	0	1	LastDelay	0.00272767	2727.67	1	1
74.7317	23	0	1	LastDelay	0.00310809	3108.09	1	1
74.7317	66	0	1	LastDelay	0.00137516	1375.16	1	1
74.7643	48	0	1	LastDelay	0.00429735	4297.35	1	1
74.7643	52	0	1	LastDelay	0.00378232	3782.32	1	1
74.7643	45	0	1	LastDelay	0.0011805	1180.5	1	1
74.7772	36	0	1	LastDelay	0.0032157	3215.7	1	1
74.7848	57	0	1	LastDelay	0.00204667	2046.67	1	1
74.7878	0	0	1	LastDelay	0.0017454	1745.4	1	1
74.821	63	0	1	LastDelay	0	0	1	0
74.844	64	0	1	LastDelay	0	0	1	0
74.8633	5	0	1	LastDelay	0.000351774	351.774	1	1
74.8855	100	0	1	LastDelay	0.00330611	3306.11	1	1
74.8878	2	0	1	LastDelay	0	0	1	0
74.8887	65	0	1	LastDelay	0.00330644	3306.44	1	1
74.9342	53	0	1	LastDelay	0.0161981	16198.1	1	1
74.9526	30	0	1	LastDelay	0.0021654	2165.4	1	1
74.9767	35	0	1	LastDelay	0	0	1	0
74.9817	31	0	1	LastDelay	0	0	1	0
74.9854	4	0	1	LastDelay	0	0	1	0
75.0019	22	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	0
75.0242	26	0	1	LastDelay	0.00639018	6390.18	1	1
75.0453	47	0	1	LastDelay	0	0	1	0
75.0696	62	0	1	LastDelay	0.00710828	7108.28	1	1
75.0696	56	0	1	LastDelay	0.00804877	8048.77	1	1
75.0697	109	0	1	LastDelay	0.00610947	6109.47	1	1
75.0818	1	0	1	LastDelay	0	0	1	0
75.1036	18	0	1	LastDelay	0	0	1	0
75.1083	19	0	1	LastDelay	0.000863435	863.435	1	1
75.1151	97	0	1	LastDelay	0	0	1	0
75.119	8	0	1	LastDelay	0	0	1	0
75.151	60	0	1	LastDelay	0.00541555	5415.55	1	1
75.1642	96	0	1	LastDelay	0.003384	3384	1	1
75.1768	43	0	1	LastDelay	0	0	1	0
75.2012	106	0	1	LastDelay	0	0	1	0
75.2119	49	0	1	LastDelay	0.0102729	10272.9	1	1
75.2372	40	0	1	LastDelay	0.000787178	787.178	1	1
75.2475	110	0	1	LastDelay	0.00180227	1802.27	1	1
75.2507	71	0	1	LastDelay	0	0	1	0
75.2715	69	0	1	LastDelay	0.00589081	5890.81	1	1
75.2716	10	0	1	LastDelay	0.0052817	5281.7	1	1
75.2774	51	0	1	LastDelay	0	0	1	0
75.2781	46	0	1	LastDelay	0.00132051	1320.51	1	1
75.288	32	0	1	LastDelay	0.00125898	1258.98	1	1
75.2926	50	0	1	LastDelay	0	0	1	0
75.3063	6	0	1	LastDelay	0.00330602	3306.02	1	1
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.349	42	0	1	LastDelay	0.00281219	2812.19	1	1
75.4036	89	0	1	LastDelay	0.00333207	3332.07	1	1
75.4039	92	0	1	LastDelay	0	0	1	0
75.4128	59	0	1	LastDelay	0	0	1	0
75.4179	75	0	1	LastDelay	0	0	1	0
75.4196	39	0	1	LastDelay	0	0	1	0
75.4373	9	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	0
75.4433	79	0	1	LastDelay	0.0033193	3319.3	1	1
75.4674	21	0	1	LastDelay	0	0	1	0
75.5171	28	0	1	LastDelay	0.00330605	3306.05	1	1
75.5224	17	0	1	LastDelay	0	0	1	0
75.5509	83	0	1	LastDelay	0	0	1	0
75.6066	29	0	1	LastDelay	0.00330615	3306.15	1	1
75.6191	13	0	1	LastDelay	0.00330607	3306.07	1	1
75.6275	76	0	1	LastDelay	0.00166088	1660.88	1	1
75.6295	67	0	1	LastDelay	0.0135085	13508.5	1	1
75.6326	61	0	1	LastDelay	0.0020027	2002.7	1	1
75.639	58	0	1	LastDelay	0.00199686	1996.86	1	1
75.6486	54	0	1	LastDelay	0.0119465	11946.5	1	1
75.6615	38	0	1	LastDelay	0.0038278	3827.8	1	1
75.679	88	0	1	LastDelay	0.00102988	1029.88	1	1
75.6844	101	0	1	LastDelay	0	0	1	0
75.7223	34	0	1	LastDelay	0.00330606	3306.06	1	1
75.7259	37	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	0
75.7296	55	0	1	LastDelay	0.00867788	8677.88	1	1
75.7303	66	0	1	LastDelay	0	0	1	0
75.76	48	0	1	LastDelay	0	0	1	0
75.7605	52	0	1	LastDelay	0	0	1	0
