Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
20.69	16	0	1	LastDelay	0.0319509	31950.9	1	1
20.6937	34	0	1	LastDelay	0	0	1	0
20.6975	14	0	1	LastDelay	0	0	1	0
20.7031	78	0	1	LastDelay	0.00571259	5712.59	1	1
20.7366	125	0	1	LastDelay	0.003793	3793	1	1
20.7627	71	0	1	LastDelay	0	0	1	0
20.7631	6	0	1	LastDelay	0	0	1	0
20.7692	129	0	1	LastDelay	0.0106305	10630.5	1	1
20.7925	61	0	1	LastDelay	0.0066182	6618.2	1	1
20.8257	101	0	1	LastDelay	0.00333	3330	1	1
20.8503	114	0	1	LastDelay	0.00595483	5954.83	1	1
20.8596	31	0	1	LastDelay	0.0103318	10331.8	1	1
20.8597	77	0	1	LastDelay	0	0	1	0
20.8645	81	0	1	LastDelay	0	0	1	0
20.8663	67	0	1	LastDelay	0.004269	4269	1	1
20.8729	58	0	1	LastDelay	0.0176407	17640.7	1	1
20.8729	66	0	1	LastDelay	0.00728503	7285.03	1	1
20.878	63	0	1	LastDelay	0	0	1	0
20.8838	86	0	1	LastDelay	0.00550623	5506.23	1	1
20.8916	83	0	1	LastDelay	0.00346036	3460.36	1	1
20.9281	3	0	1	LastDelay	0	0	1	0
20.9634	24	0	1	LastDelay	0.0147183	14718.3	1	1
20.9635	35	0	1	LastDelay	0.0198962	19896.2	1	1
20.9968	5	0	1	LastDelay	0.0213484	21348.4	1	1
21.0094	117	0	1	LastDelay	0.00113753	1137.53	1	1
21.0604	118	0	1	LastDelay	0.00667562	6675.62	1	1
21.061	126	0	1	LastDelay	0.0911884	91188.4	1	1
21.061	130	0	1	LastDelay	0.0218268	21826.8	1	1
21.081	46	0	1	LastDelay	0.00523885	5238.85	1	1
21.1226	123	0	1	LastDelay	0.00679826	6798.26	1	1
21.1295	106	0	1	LastDelay	0.00328924	3289.24	1	1
21.1348	20	0	1	LastDelay	0	0	1	0
21.1406	127	0	1	LastDelay	0.00997801	9978.01	1	1
21.1419	38	0	1	LastDelay	0	0	1	0
21.1454	49	0	1	LastDelay	0	0	1	0
21.1499	42	0	1	LastDelay	0.00615471	6154.71	1	1
21.1529	15	0	1	LastDelay	0	0	1	0
21.1824	18	0	1	LastDelay	0	0	1	0
21.2064	32	0	1	LastDelay	0.00352595	3525.95	1	1
21.2178	30	0	1	LastDelay	0.00233882	2338.82	1	1
21.2178	45	0	1	LastDelay	0.00189206	1892.06	1	1
21.2235	62	0	1	LastDelay	0	0	1	0
21.2239	7	0	1	LastDelay	0	0	1	0
21.2296	95	0	1	LastDelay	0.0148914	14891.4	1	1
21.2327	110	0	1	LastDelay	0.00299037	2990.37	1	1
21.2458	91	0	1	LastDelay	0.0137965	13796.5	1	1
21.2623	69	0	1	LastDelay	0	0	1	0
21.263	70	0	1	LastDelay	0.00549397	5493.97	1	1
21.2661	12	0	1	LastDelay	0.00306813	3068.13	1	1
21.2697	28	0	1	LastDelay	0	0	1	0
21.2861	27	0	1	LastDelay	0.00214793	2147.93	1	1
21.3053	54	0	1	LastDelay	0.00289751	2897.51	1	1
21.3096	36	0	1	LastDelay	0	0	1	0
21.3117	131	0	1	LastDelay	0	0	1	0
21.313	59	0	1	LastDelay	0.00871972	8719.72	1	1
21.3132	98	0	1	LastDelay	0	0	1	0
21.3629	94	0	1	LastDelay	0	0	1	0
21.3714	50	0	1	LastDelay	0	0	1	0
21.3842	8	0	1	LastDelay	0	0	1	0
21.3914	122	0	1	LastDelay	0.0108755	10875.5	1	1
21.3955	111	0	1	LastDelay	0.023399	23399	1	1
21.3955	23	0	1	LastDelay	0.00536057	5360.57	1	1
21.4467	1	0	1	LastDelay	0	0	1	0
21.4607	121	0	1	LastDelay	0	0	1	0
21.4719	107	0	1	LastDelay	0.00366615	3666.15	1	1
21.4733	99	0	1	LastDelay	0	0	1	0
21.475	47	0	1	LastDelay	0	0	1	0
21.5018	43	0	1	LastDelay	0.00129223	1292.23	1	1
21.5145	55	0	1	LastDelay	0	0	1	0
21.5147	39	0	1	LastDelay	0.000440746	440.746	1	1
21.5456	73	0	1	LastDelay	0.175392	175392	1	1
21.5456	89	0	1	LastDelay	0.164523	164523	1	1
21.5456	105	0	1	LastDelay	0.166111	166111	1	1
21.5588	79	0	1	LastDelay	0	0	1	0
21.5592	10	0	1	LastDelay	0	0	1	0
21.5762	109	0	1	LastDelay	0.003793	3793	1	1
21.595	19	0	1	LastDelay	0	0	1	0
21.6005	0	0	1	LastDelay	0.00850299	8502.99	1	1
21.6389	102	0	1	LastDelay	0	0	1	0
21.6495	26	0	1	LastDelay	0.0123767	12376.7	1	1
21.6531	57	0	1	LastDelay	0	0	1	0
21.6549	82	0	1	LastDelay	0.00334307	3343.07	1	1
21.6581	16	0	1	LastDelay	0	0	1	0
21.6974	78	0	1	LastDelay	0	0	1	0
21.7328	125	0	1	LastDelay	0	0	1	0
21.7585	129	0	1	LastDelay	0	0	1	0
21.7701	6	0	1	LastDelay	0.00696112	6961.12	1	1
21.7801	71	0	1	LastDelay	0.0173869	17386.9	1	1
21.7859	61	0	1	LastDelay	0	0	1	0
21.8224	101	0	1	LastDelay	0	0	1	0
21.8443	114	0	1	LastDelay	0	0	1	0
21.8493	31	0	1	LastDelay	0	0	1	0
21.8553	58	0	1	LastDelay	0	0	1	0
21.862	67	0	1	LastDelay	0	0	1	0
21.8656	66	0	1	LastDelay	0	0	1	0
21.8725	81	0	1	LastDelay	0.00802204	8022.04	1	1
21.8783	86	0	1	LastDelay	0	0	1	0
21.8881	83	0	1	LastDelay	0	0	1	0
21.8949	87	0	1	LastDelay	0.0140363	14036.3	1	1
21.9143	41	0	1	LastDelay	0.000789732	789.732	1	1
21.9231	75	0	1	LastDelay	0.00272034	2720.34	1	1
21.9436	35	0	1	LastDelay	0	0	1	0
21.9486	24	0	1	LastDelay	0	0	1	0
21.9505	3	0	1	LastDelay	0.02242	22420	1	1
21.9698	126	0	1	LastDelay	0	0	1	0
21.9755	5	0	1	LastDelay	0	0	1	0
22.0082	117	0	1	LastDelay	0	0	1	0
22.0392	130	0	1	LastDelay	0	0	1	0
22.0404	11	0	1	LastDelay	0.00505493	5054.93	1	1
22.0537	118	0	1	LastDelay	0	0	1	0
22.0758	46	0	1	LastDelay	0	0	1	0
22.1015	85	0	1	LastDelay	0.00964	9640	1	1
22.1015	93	0	1	LastDelay	0.00533688	5336.88	1	1
22.1158	123	0	1	LastDelay	0	0	1	0
22.1262	106	0	1	LastDelay	0	0	1	0
22.1306	127	0	1	LastDelay	0	0	1	0
22.1437	42	0	1	LastDelay	0	0	1	0
22.1472	38	0	1	LastDelay	0.0053585	5358.5	1	1
22.1472	49	0	1	LastDelay	0.00180802	1808.02	1	1
22.1876	18	0	1	LastDelay	0.00511973	5119.73	1	1
22.2029	32	0	1	LastDelay	0	0	1	0
22.2147	95	0	1	LastDelay	0	0	1	0
22.2154	30	0	1	LastDelay	0	0	1	0
22.2159	45	0	1	LastDelay	0	0	1	0
22.2297	110	0	1	LastDelay	0	0	1	0
22.232	91	0	1	LastDelay	0	0	1	0
22.2511	7	0	1	LastDelay	0.0272769	27276.9	1	1
22.2575	70	0	1	LastDelay	0	0	1	0
22.2625	69	0	1	LastDelay	0.000234856	234.856	1	1
22.263	12	0	1	LastDelay	0	0	1	0
22.2839	27	0	1	LastDelay	0	0	1	0
22.3024	54	0	1	LastDelay	0	0	1	0
22.3043	59	0	1	LastDelay	0	0	1	0
22.3129	36	0	1	LastDelay	0.003343	3343	1	1
22.3586	103	0	1	LastDelay	0.003793	3793	1	1
22.3702	73	0	1	LastDelay	0	0	1	0
22.3721	111	0	1	LastDelay	0	0	1	0
22.3759	97	0	1	LastDelay	0.0129492	12949.2	1	1
22.3795	105	0	1	LastDelay	0	0	1	0
22.3805	122	0	1	LastDelay	0	0	1	0
22.3811	89	0	1	LastDelay	0	0	1	0
22.3901	23	0	1	LastDelay	0	0	1	0
22.3937	4	0	1	LastDelay	0.000264976	264.976	1	1
22.4039	50	0	1	LastDelay	0.0324701	32470.1	1	1
22.4509	1	0	1	LastDelay	0.0042176	4217.6	1	1
22.465	121	0	1	LastDelay	0.00432133	4321.34	1	1
22.4682	107	0	1	LastDelay	0	0	1	0
22.4824	65	0	1	LastDelay	0.00153924	1539.24	1	1
22.5005	43	0	1	LastDelay	0	0	1	0
22.5143	39	0	1	LastDelay	0	0	1	0
22.5456	53	0	1	LastDelay	0.00364394	3643.94	1	1
22.5724	109	0	1	LastDelay	0	0	1	0
22.5823	2	0	1	LastDelay	0.0138554	13855.4	1	1
22.592	0	0	1	LastDelay	0	0	1	0
22.5923	10	0	1	LastDelay	0.0331423	33142.3	1	1
22.6372	26	0	1	LastDelay	0	0	1	0
22.6515	82	0	1	LastDelay	0	0	1	0
22.6685	16	0	1	LastDelay	0.0104513	10451.3	1	1
22.697	34	0	1	LastDelay	0.003369	3369	1	1
22.7627	71	0	1	LastDelay	0	0	1	0
22.7631	6	0	1	LastDelay	0	0	1	0
22.7924	61	0	1	LastDelay	0.0065436	6543.6	1	1
22.8451	114	0	1	LastDelay	0.000837366	837.366	1	1
22.8645	81	0	1	LastDelay	0	0	1	0
22.8809	87	0	1	LastDelay	0	0	1	0
22.8828	63	0	1	LastDelay	0.00483765	4837.65	1	1
22.8887	83	0	1	LastDelay	0.000601176	601.176	1	1
22.9021	58	0	1	LastDelay	0.0468316	46831.6	1	1
22.9135	41	0	1	LastDelay	0	0	1	0
22.9204	75	0	1	LastDelay	0	0	1	0
22.9281	3	0	1	LastDelay	0	0	1	0
22.9928	5	0	1	LastDelay	0.0173198	17319.8	1	1
23.0165	117	0	1	LastDelay	0.00830136	8301.36	1	1
23.0354	11	0	1	LastDelay	0	0	1	0
23.0919	85	0	1	LastDelay	0	0	1	0
23.0962	93	0	1	LastDelay	0	0	1	0
23.1296	106	0	1	LastDelay	0.003356	3356	1	1
23.1419	38	0	1	LastDelay	0	0	1	0
23.1454	49	0	1	LastDelay	0	0	1	0
23.1505	42	0	1	LastDelay	0.00677669	6776.69	1	1
23.1505	20	0	1	LastDelay	0.0156989	15698.9	1	1
23.16	15	0	1	LastDelay	0.00707515	7075.15	1	1
23.1824	18	0	1	LastDelay	0	0	1	0
23.2062	32	0	1	LastDelay	0.00333	3330	1	1
23.2239	7	0	1	LastDelay	0	0	1	0
23.2303	45	0	1	LastDelay	0.0144099	14409.9	1	1
23.2357	62	0	1	LastDelay	0.0122489	12248.9	1	1
23.2596	70	0	1	LastDelay	0.00206569	2065.69	1	1
23.2623	69	0	1	LastDelay	0	0	1	0
23.2733	28	0	1	LastDelay	0.00354303	3543.03	1	1
23.2796	12	0	1	LastDelay	0.0165335	16533.5	1	1
23.2973	74	0	1	LastDelay	0.00542962	5429.62	1	1
23.3096	36	0	1	LastDelay	0	0	1	0
23.3116	54	0	1	LastDelay	0.0091851	9185.1	1	1
23.3345	98	0	1	LastDelay	0.0212884	21288.4	1	1
23.3548	103	0	1	LastDelay	0	0	1	0
23.3629	97	0	1	LastDelay	0	0	1	0
23.3714	50	0	1	LastDelay	0	0	1	0
23.372	94	0	1	LastDelay	0.00907772	9077.72	1	1
23.3736	73	0	1	LastDelay	0.00333132	3331.32	1	1
23.3801	105	0	1	LastDelay	0.000588292	588.292	1	1
23.3835	89	0	1	LastDelay	0.00243881	2438.81	1	1
23.386	122	0	1	LastDelay	0.00550181	5501.81	1	1
23.3934	4	0	1	LastDelay	0	0	1	0
23.4232	8	0	1	LastDelay	0.0390193	39019.3	1	1
23.4467	1	0	1	LastDelay	0	0	1	0
23.4607	121	0	1	LastDelay	0	0	1	0
23.472	107	0	1	LastDelay	0.00371788	3717.88	1	1
23.4809	65	0	1	LastDelay	0	0	1	0
23.5047	43	0	1	LastDelay	0.00415376	4153.76	1	1
23.542	53	0	1	LastDelay	0	0	1	0
23.5429	39	0	1	LastDelay	0.0285737	28573.7	1	1
23.5592	10	0	1	LastDelay	0	0	1	0
23.5685	2	0	1	LastDelay	0	0	1	0
23.5757	109	0	1	LastDelay	0.00333	3330	1	1
23.6042	0	0	1	LastDelay	0.0122239	12223.9	1	1
23.6302	9	0	1	LastDelay	0.000488827	488.827	1	1
23.6427	102	0	1	LastDelay	0.00379742	3797.42	1	1
23.6554	82	0	1	LastDelay	0.00388132	3881.32	1	1
23.6558	57	0	1	LastDelay	0.00270822	2708.22	1	1
23.6581	16	0	1	LastDelay	0	0	1	0
23.6937	34	0	1	LastDelay	0	0	1	0
23.7009	78	0	1	LastDelay	0.00348067	3480.67	1	1
23.7363	125	0	1	LastDelay	0.00352928	3529.28	1	1
23.7602	129	0	1	LastDelay	0.00169611	1696.11	1	1
23.7675	6	0	1	LastDelay	0.00445608	4456.08	1	1
23.7859	61	0	1	LastDelay	0	0	1	0
23.831	90	0	1	LastDelay	0.00360768	3607.68	1	1
23.8443	114	0	1	LastDelay	0	0	1	0
23.8553	58	0	1	LastDelay	0	0	1	0
23.8641	77	0	1	LastDelay	0.00439432	4394.32	1	1
23.8642	67	0	1	LastDelay	0.00217297	2172.97	1	1
23.867	66	0	1	LastDelay	0.00135706	1357.06	1	1
23.8732	81	0	1	LastDelay	0.00878288	8782.88	1	1
23.878	63	0	1	LastDelay	0	0	1	0
23.8875	86	0	1	LastDelay	0.00924311	9243.11	1	1
23.8881	83	0	1	LastDelay	0	0	1	0
23.8938	87	0	1	LastDelay	0.0129333	12933.3	1	1
23.9556	24	0	1	LastDelay	0.00699557	6995.57	1	1
23.9718	113	0	1	LastDelay	0.0044414	4441.4	1	1
23.9755	5	0	1	LastDelay	0	0	1	0
24.0082	117	0	1	LastDelay	0	0	1	0
24.0441	11	0	1	LastDelay	0.00877918	8779.18	1	1
24.0839	46	0	1	LastDelay	0.00815331	8153.31	1	1
24.1007	93	0	1	LastDelay	0.00450522	4505.22	1	1
24.1262	106	0	1	LastDelay	0	0	1	0
24.1348	20	0	1	LastDelay	0	0	1	0
24.1437	42	0	1	LastDelay	0	0	1	0
24.1529	15	0	1	LastDelay	0	0	1	0
24.1715	38	0	1	LastDelay	0.0296596	29659.6	1	1
24.1715	49	0	1	LastDelay	0.0261091	26109.1	1	1
24.2029	32	0	1	LastDelay	0	0	1	0
24.2159	45	0	1	LastDelay	0	0	1	0
24.2228	22	0	1	LastDelay	0.0317299	31729.9	1	1
24.2235	62	0	1	LastDelay	0	0	1	0
24.2364	110	0	1	LastDelay	0.0067311	6731.1	1	1
24.2575	70	0	1	LastDelay	0	0	1	0
24.263	12	0	1	LastDelay	0	0	1	0
24.2656	69	0	1	LastDelay	0.00333	3330	1	1
24.2697	28	0	1	LastDelay	0	0	1	0
24.2919	74	0	1	LastDelay	0	0	1	0
24.3024	54	0	1	LastDelay	0	0	1	0
24.3129	36	0	1	LastDelay	0.00333	3330	1	1
24.3132	98	0	1	LastDelay	0	0	1	0
24.3314	131	0	1	LastDelay	0.0197379	19737.9	1	1
24.3629	94	0	1	LastDelay	0	0	1	0
24.3702	73	0	1	LastDelay	0	0	1	0
24.3761	111	0	1	LastDelay	0.00400723	4007.23	1	1
24.3795	105	0	1	LastDelay	0	0	1	0
24.3805	122	0	1	LastDelay	0	0	1	0
24.3811	89	0	1	LastDelay	0	0	1	0
24.3842	8	0	1	LastDelay	0	0	1	0
24.42	4	0	1	LastDelay	0.0265601	26560.1	1	1
24.4501	1	0	1	LastDelay	0.00333046	3330.46	1	1
24.4682	107	0	1	LastDelay	0	0	1	0
24.483	47	0	1	LastDelay	0.00800536	8005.36	1	1
24.4918	65	0	1	LastDelay	0.0109067	10906.7	1	1
24.5005	43	0	1	LastDelay	0	0	1	0
24.5143	39	0	1	LastDelay	0	0	1	0
24.57	2	0	1	LastDelay	0.0015348	1534.8	1	1
24.5724	109	0	1	LastDelay	0	0	1	0
24.5803	10	0	1	LastDelay	0.0211029	21102.9	1	1
24.592	0	0	1	LastDelay	0	0	1	0
24.6297	9	0	1	LastDelay	0	0	1	0
24.6302	29	0	1	LastDelay	0.00954527	9545.27	1	1
24.6389	102	0	1	LastDelay	0	0	1	0
24.6515	82	0	1	LastDelay	0	0	1	0
24.6531	57	0	1	LastDelay	0	0	1	0
24.6651	16	0	1	LastDelay	0.00700898	7008.98	1	1
24.6974	78	0	1	LastDelay	0	0	1	0
24.7143	76	0	1	LastDelay	0.905516	905516	1	1
24.7328	125	0	1	LastDelay	0	0	1	0
24.7585	129	0	1	LastDelay	0	0	1	0
24.7631	6	0	1	LastDelay	0	0	1	0
24.8088	76	0	1	LastDelay	0	0	1	0
24.8273	90	0	1	LastDelay	0	0	1	0
24.8527	31	0	1	LastDelay	0.0034683	3468.3	1	1
24.8597	77	0	1	LastDelay	0	0	1	0
24.862	67	0	1	LastDelay	0	0	1	0
24.8645	81	0	1	LastDelay	0	0	1	0
24.8656	66	0	1	LastDelay	0	0	1	0
24.8783	86	0	1	LastDelay	0	0	1	0
24.8809	87	0	1	LastDelay	0	0	1	0
24.8946	83	0	1	LastDelay	0.00645297	6452.97	1	1
24.9281	3	0	1	LastDelay	9.5439e-05	95.439	1	1
24.9486	24	0	1	LastDelay	0	0	1	0
24.9673	113	0	1	LastDelay	0	0	1	0
24.9783	35	0	1	LastDelay	0.0347267	34726.7	1	1
24.9783	5	0	1	LastDelay	0.00284446	2844.46	1	1
24.9975	58	0	1	LastDelay	0.142219	142219	1	1
25.0106	64	0	1	LastDelay	0.00333007	3330.07	1	1
25.0354	11	0	1	LastDelay	0	0	1	0
25.0416	13	0	1	LastDelay	0.00693113	6931.13	1	1
25.0458	130	0	1	LastDelay	0.00665192	6651.92	1	1
25.0571	118	0	1	LastDelay	0.00333	3330	1	1
25.0758	46	0	1	LastDelay	0	0	1	0
25.0962	93	0	1	LastDelay	0	0	1	0
25.1223	123	0	1	LastDelay	0.00653888	6538.88	1	1
25.1347	127	0	1	LastDelay	0.00406793	4067.93	1	1
25.1419	38	0	1	LastDelay	0	0	1	0
25.1454	49	0	1	LastDelay	0	0	1	0
25.1539	124	0	1	LastDelay	0.0447783	44778.3	1	1
25.1551	15	0	1	LastDelay	0.00219711	2197.11	1	1
25.1558	20	0	1	LastDelay	0.0210204	21020.4	1	1
25.1871	18	0	1	LastDelay	0.00466139	4661.39	1	1
25.1911	22	0	1	LastDelay	0	0	1	0
25.22	95	0	1	LastDelay	0.00526704	5267.05	1	1
25.2203	45	0	1	LastDelay	0.00442635	4426.35	1	1
25.2203	30	0	1	LastDelay	0.00487315	4873.15	1	1
25.2297	110	0	1	LastDelay	0	0	1	0
25.2544	7	0	1	LastDelay	0.0305135	30513.5	1	1
25.2575	91	0	1	LastDelay	0.0254752	25475.2	1	1
25.2623	69	0	1	LastDelay	0	0	1	0
25.2914	12	0	1	LastDelay	0.0283966	28396.6	1	1
25.2945	28	0	1	LastDelay	0.0248126	24812.6	1	1
25.2945	74	0	1	LastDelay	0.00266181	2661.81	1	1
25.3077	59	0	1	LastDelay	0.00343437	3434.37	1	1
25.3077	54	0	1	LastDelay	0.00528851	5288.51	1	1
25.3096	36	0	1	LastDelay	0	0	1	0
25.3117	131	0	1	LastDelay	0	0	1	0
25.3613	103	0	1	LastDelay	0.006545	6545	1	1
25.3645	94	0	1	LastDelay	0.00152472	1524.72	1	1
25.3721	111	0	1	LastDelay	0	0	1	0
25.3727	50	0	1	LastDelay	0.00129628	1296.28	1	1
25.3882	122	0	1	LastDelay	0.00772879	7728.79	1	1
25.3934	4	0	1	LastDelay	0	0	1	0
25.41	73	0	1	LastDelay	0.0397889	39788.9	1	1
25.411	116	0	1	LastDelay	0.00386918	3869.18	1	1
25.4467	1	0	1	LastDelay	0	0	1	0
25.464	121	0	1	LastDelay	0.00333	3330	1	1
25.4718	107	0	1	LastDelay	0.00356287	3562.87	1	1
25.4749	99	0	1	LastDelay	0.00159444	1594.44	1	1
25.475	47	0	1	LastDelay	0	0	1	0
25.4809	65	0	1	LastDelay	0	0	1	0
25.5056	43	0	1	LastDelay	0.00504742	5047.42	1	1
25.5108	128	0	1	LastDelay	0.00425609	4256.09	1	1
25.5157	39	0	1	LastDelay	0.00137643	1376.43	1	1
25.5157	55	0	1	LastDelay	0.0011529	1152.9	1	1
25.5192	60	0	1	LastDelay	0.00117034	1170.34	1	1
25.5592	10	0	1	LastDelay	0	0	1	0
25.5685	2	0	1	LastDelay	0	0	1	0
25.59	104	0	1	LastDelay	0.00333	3330	1	1
25.6088	0	0	1	LastDelay	0.0168691	16869.1	1	1
25.6113	19	0	1	LastDelay	0.0163313	16331.3	1	1
25.6206	29	0	1	LastDelay	0	0	1	0
25.6581	16	0	1	LastDelay	0	0	1	0
25.6603	57	0	1	LastDelay	0.00720273	7202.73	1	1
25.6613	82	0	1	LastDelay	0.00974705	9747.05	1	1
25.7005	17	0	1	LastDelay	0.00435897	4358.97	1	1
25.7215	14	0	1	LastDelay	0.0239246	23924.6	1	1
25.7386	125	0	1	LastDelay	0.00580692	5806.92	1	1
25.7582	108	0	1	LastDelay	0.0182869	18286.9	1	1
25.7598	119	0	1	LastDelay	0.0129963	12996.3	1	1
25.7612	129	0	1	LastDelay	0.00262543	2625.43	1	1
25.7708	6	0	1	LastDelay	0.00770983	7709.83	1	1
25.7781	71	0	1	LastDelay	0.0154081	15408.1	1	1
25.7923	61	0	1	LastDelay	0.00638976	6389.76	1	1
25.825	101	0	1	LastDelay	0.00263685	2636.85	1	1
25.8393	90	0	1	LastDelay	0.0119594	11959.4	1	1
25.8447	76	0	1	LastDelay	0.0359527	35952.7	1	1
25.8447	100	0	1	LastDelay	0.0218798	21879.8	1	1
25.8493	31	0	1	LastDelay	0	0	1	0
25.8553	58	0	1	LastDelay	0	0	1	0
25.8577	114	0	1	LastDelay	0.0134067	13406.7	1	1
25.864	77	0	1	LastDelay	0.00433445	4334.45	1	1
25.8675	66	0	1	LastDelay	0.00184437	1844.37	1	1
25.874	67	0	1	LastDelay	0.011949	11949	1	1
25.8809	86	0	1	LastDelay	0.00264176	2641.76	1	1
25.8881	83	0	1	LastDelay	0	0	1	0
25.891	81	0	1	LastDelay	0.0265359	26535.9	1	1
25.8936	63	0	1	LastDelay	0.0156357	15635.7	1	1
25.8936	87	0	1	LastDelay	0.0127716	12771.6	1	1
25.9254	75	0	1	LastDelay	0.00501274	5012.74	1	1
25.9281	3	0	1	LastDelay	0	0	1	0
25.9436	35	0	1	LastDelay	0	0	1	0
25.9619	24	0	1	LastDelay	0.0132191	13219.1	1	1
25.9721	126	0	1	LastDelay	0.00229328	2293.28	1	1
25.9755	5	0	1	LastDelay	0	0	1	0
25.9894	112	0	1	LastDelay	0.00199492	1994.92	1	1
26.0073	64	0	1	LastDelay	0	0	1	0
26.0347	13	0	1	LastDelay	0	0	1	0
26.0392	130	0	1	LastDelay	0	0	1	0
26.0513	11	0	1	LastDelay	0.015922	15922	1	1
26.0537	118	0	1	LastDelay	0	0	1	0
26.0821	120	0	1	LastDelay	0.010103	10103	1	1
26.0854	46	0	1	LastDelay	0.009653	9653	1	1
26.0959	85	0	1	LastDelay	0.00407822	4078.22	1	1
26.1091	124	0	1	LastDelay	0	0	1	0
26.1149	93	0	1	LastDelay	0.0187358	18735.8	1	1
26.1158	123	0	1	LastDelay	0	0	1	0
26.1306	127	0	1	LastDelay	0	0	1	0
26.1348	20	0	1	LastDelay	0	0	1	0
26.146	49	0	1	LastDelay	0.00058552	585.52	1	1
26.147	42	0	1	LastDelay	0.00324196	3241.96	1	1
26.1529	15	0	1	LastDelay	0	0	1	0
26.1635	21	0	1	LastDelay	0.00112154	1121.54	1	1
26.1824	18	0	1	LastDelay	0	0	1	0
26.1913	22	0	1	LastDelay	0.000270347	270.347	1	1
26.2067	32	0	1	LastDelay	0.00379301	3793.01	1	1
26.2147	95	0	1	LastDelay	0	0	1	0
26.2154	30	0	1	LastDelay	0	0	1	0
26.2159	45	0	1	LastDelay	0	0	1	0
26.2239	7	0	1	LastDelay	0	0	1	0
26.224	62	0	1	LastDelay	0.00057072	570.72	1	1
26.232	91	0	1	LastDelay	0	0	1	0
26.2338	110	0	1	LastDelay	0.00404631	4046.32	1	1
26.2626	70	0	1	LastDelay	0.00504354	5043.53	1	1
26.263	12	0	1	LastDelay	0	0	1	0
26.2697	28	0	1	LastDelay	0	0	1	0
26.2919	74	0	1	LastDelay	0	0	1	0
26.3012	68	0	1	LastDelay	0.00191507	1915.07	1	1
26.3024	54	0	1	LastDelay	0	0	1	0
26.3043	59	0	1	LastDelay	0	0	1	0
26.3318	98	0	1	LastDelay	0.0185475	18547.5	1	1
26.3548	103	0	1	LastDelay	0	0	1	0
26.3629	94	0	1	LastDelay	0	0	1	0
26.3702	73	0	1	LastDelay	0	0	1	0
26.3714	50	0	1	LastDelay	0	0	1	0
26.3754	111	0	1	LastDelay	0.00333	3330	1	1
26.3805	122	0	1	LastDelay	0	0	1	0
26.3859	89	0	1	LastDelay	0.00478952	4789.52	1	1
26.3859	105	0	1	LastDelay	0.00637713	6377.14	1	1
26.4071	116	0	1	LastDelay	0	0	1	0
26.4282	4	0	1	LastDelay	0.0347473	34747.3	1	1
26.4282	8	0	1	LastDelay	0.0439515	43951.5	1	1
26.4467	1	0	1	LastDelay	2.129e-06	2.129	1	1
26.4607	121	0	1	LastDelay	0	0	1	0
26.4682	107	0	1	LastDelay	0	0	1	0
26.4733	99	0	1	LastDelay	0	0	1	0
26.4873	65	0	1	LastDelay	0.006438	6438	1	1
26.5005	43	0	1	LastDelay	0	0	1	0
26.5066	128	0	1	LastDelay	0	0	1	0
26.5143	39	0	1	LastDelay	0	0	1	0
26.5145	55	0	1	LastDelay	0	0	1	0
26.5181	60	0	1	LastDelay	0	0	1	0
26.5453	53	0	1	LastDelay	0.003356	3356	1	1
26.5656	79	0	1	LastDelay	0.00674651	6746.51	1	1
26.5749	10	0	1	LastDelay	0.0157495	15749.5	1	1
26.5848	109	0	1	LastDelay	0.0123914	12391.4	1	1
26.5867	104	0	1	LastDelay	0	0	1	0
26.592	0	0	1	LastDelay	0	0	1	0
26.5941	2	0	1	LastDelay	0.0256202	25620.2	1	1
26.595	19	0	1	LastDelay	0	0	1	0
26.6307	51	0	1	LastDelay	0.0140673	14067.3	1	1
26.6414	29	0	1	LastDelay	0.0207767	20776.7	1	1
26.6511	9	0	1	LastDelay	0.0213526	21352.6	1	1
26.6515	82	0	1	LastDelay	0	0	1	0
26.6531	57	0	1	LastDelay	0	0	1	0
26.6614	26	0	1	LastDelay	0.0242805	24280.5	1	1
26.6719	37	0	1	LastDelay	0.003793	3793	1	1
26.6719	96	0	1	LastDelay	0.00204478	2044.78	1	1
26.6866	16	0	1	LastDelay	0.0285504	28550.4	1	1
26.6961	17	0	1	LastDelay	0	0	1	0
26.6975	14	0	1	LastDelay	0	0	1	0
26.6998	34	0	1	LastDelay	0.00612801	6128.01	1	1
26.7155	78	0	1	LastDelay	0.0181469	18146.9	1	1
26.7328	125	0	1	LastDelay	0	0	1	0
26.7399	108	0	1	LastDelay	0	0	1	0
26.7468	119	0	1	LastDelay	0	0	1	0
26.7579	84	0	1	LastDelay	0.0101298	10129.8	1	1
26.7585	129	0	1	LastDelay	0	0	1	0
26.7627	71	0	1	LastDelay	0	0	1	0
26.7631	6	0	1	LastDelay	0	0	1	0
26.7859	61	0	1	LastDelay	0	0	1	0
26.8088	76	0	1	LastDelay	0	0	1	0
26.8224	101	0	1	LastDelay	0	0	1	0
26.8229	100	0	1	LastDelay	0	0	1	0
26.8273	90	0	1	LastDelay	0	0	1	0
26.8443	114	0	1	LastDelay	0	0	1	0
26.8526	31	0	1	LastDelay	0.00333013	3330.13	1	1
26.8597	77	0	1	LastDelay	0	0	1	0
26.862	67	0	1	LastDelay	0	0	1	0
26.8645	81	0	1	LastDelay	0	0	1	0
