Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
90.7006	85	0	1	LastDelay	0.0531225	53122.5	1	1
90.7209	55	0	1	LastDelay	0	0	1	0
90.7259	37	0	1	LastDelay	0	0	1	0
90.7347	23	0	1	LastDelay	0.00613968	6139.68	1	1
90.7378	66	0	1	LastDelay	0.00749083	7490.83	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.761	52	0	1	LastDelay	0.000541825	541.825	1	1
90.7641	45	0	1	LastDelay	0.00102402	1024.02	1	1
90.774	36	0	1	LastDelay	0	0	1	0
90.7827	57	0	1	LastDelay	0	0	1	0
90.7861	0	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	0
90.8887	65	0	1	LastDelay	0.00328023	3280.23	1	1
90.9142	81	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	0
90.941	82	0	1	LastDelay	0.00545802	5458.02	1	1
90.9767	35	0	1	LastDelay	0	0	1	0
90.9769	73	0	1	LastDelay	0.00330606	3306.06	1	1
90.9817	31	0	1	LastDelay	0	0	1	0
91.0029	4	0	1	LastDelay	0.0175271	17527.1	1	1
91.0244	24	0	1	LastDelay	0.00405576	4055.76	1	1
91.0405	41	0	1	LastDelay	0.00305585	3055.85	1	1
91.0625	62	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.2017	49	0	1	LastDelay	0	0	1	0
91.2364	40	0	1	LastDelay	0	0	1	0
91.2522	71	0	1	LastDelay	0.00149866	1498.66	1	1
91.2656	69	0	1	LastDelay	0	0	1	0
91.2867	32	0	1	LastDelay	0	0	1	0
91.3036	50	0	1	LastDelay	0.010933	10933	1	1
91.3053	72	0	1	LastDelay	0	0	1	0
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3462	42	0	1	LastDelay	0	0	1	0
91.3575	78	0	1	LastDelay	0.00130521	1305.21	1	1
91.4128	59	0	1	LastDelay	0	0	1	0
91.4603	79	0	1	LastDelay	0.0203417	20341.7	1	1
91.4669	33	0	1	LastDelay	0.0263831	26383.1	1	1
91.4707	21	0	1	LastDelay	0.00327675	3276.75	1	1
91.5148	28	0	1	LastDelay	0.00102496	1024.96	1	1
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	0
91.6291	76	0	1	LastDelay	0.00330656	3306.56	1	1
91.6334	27	0	1	LastDelay	0	0	1	0
91.6391	58	0	1	LastDelay	0.00203399	2033.99	1	1
91.6391	61	0	1	LastDelay	0.00848834	8488.34	1	1
91.646	54	0	1	LastDelay	0.0093336	9333.6	1	1
91.6474	85	0	1	LastDelay	0	0	1	0
91.6492	80	0	1	LastDelay	0	0	1	0
91.6594	68	0	1	LastDelay	0	0	1	0
91.6642	38	0	1	LastDelay	0.00653037	6530.37	1	1
91.6642	70	0	1	LastDelay	0.0126041	12604.1	1	1
91.6768	74	0	1	LastDelay	0	0	1	0
91.6841	20	0	1	LastDelay	0	0	1	0
91.7276	55	0	1	LastDelay	0.0067341	6734.1	1	1
91.7286	23	0	1	LastDelay	0	0	1	0
91.7303	66	0	1	LastDelay	0	0	1	0
91.7525	37	0	1	LastDelay	0.0266231	26623.1	1	1
91.7605	52	0	1	LastDelay	0	0	1	0
91.7631	45	0	1	LastDelay	0	0	1	0
91.7689	48	0	1	LastDelay	0.00897517	8975.17	1	1
91.7893	57	0	1	LastDelay	0.00655353	6553.53	1	1
91.8296	63	0	1	LastDelay	0.00859487	8594.87	1	1
91.8515	64	0	1	LastDelay	0.00747788	7477.88	1	1
91.8593	77	0	1	LastDelay	0.00221892	2218.92	1	1
91.8854	65	0	1	LastDelay	0	0	1	0
91.9273	81	0	1	LastDelay	0.013118	13118	1	1
91.9355	82	0	1	LastDelay	0	0	1	0
91.9369	53	0	1	LastDelay	0.0189278	18927.8	1	1
91.9736	73	0	1	LastDelay	0	0	1	0
91.9801	35	0	1	LastDelay	0.0033072	3307.2	1	1
91.9854	4	0	1	LastDelay	0	0	1	0
92.0023	31	0	1	LastDelay	0.0205109	20510.9	1	1
92.0203	24	0	1	LastDelay	0	0	1	0
92.0374	41	0	1	LastDelay	0	0	1	0
92.1953	25	0	1	LastDelay	0.00763711	7637.11	1	1
92.2429	40	0	1	LastDelay	0.00652196	6521.96	1	1
92.2507	71	0	1	LastDelay	0	0	1	0
92.2556	86	0	1	LastDelay	0.0166391	16639.1	1	1
92.2689	69	0	1	LastDelay	0.00330625	3306.25	1	1
92.2843	46	0	1	LastDelay	0.00755509	7555.09	1	1
92.2904	32	0	1	LastDelay	0.00372266	3722.66	1	1
92.2926	50	0	1	LastDelay	0	0	1	0
92.3065	72	0	1	LastDelay	0.00117947	1179.47	1	1
92.3265	12	0	1	LastDelay	0.00969802	9698.02	1	1
92.336	44	0	1	LastDelay	0.000278188	278.188	1	1
92.3487	42	0	1	LastDelay	0.0025073	2507.3	1	1
92.3562	78	0	1	LastDelay	0	0	1	0
92.4157	59	0	1	LastDelay	0.00291505	2915.05	1	1
92.4192	75	0	1	LastDelay	0.0012434	1243.4	1	1
92.44	79	0	1	LastDelay	0	0	1	0
92.4405	33	0	1	LastDelay	0	0	1	0
92.4674	21	0	1	LastDelay	0	0	1	0
92.5138	28	0	1	LastDelay	0	0	1	0
92.5568	83	0	1	LastDelay	0.00588897	5888.97	1	1
92.6066	29	0	1	LastDelay	0.0033062	3306.2	1	1
92.6258	76	0	1	LastDelay	0	0	1	0
92.6281	67	0	1	LastDelay	0.0121491	12149.1	1	1
92.6306	61	0	1	LastDelay	0	0	1	0
92.6366	54	0	1	LastDelay	0	0	1	0
92.637	58	0	1	LastDelay	0	0	1	0
92.6374	27	0	1	LastDelay	0.00398661	3986.61	1	1
92.6411	87	0	1	LastDelay	0.00775436	7754.35	1	1
92.6516	70	0	1	LastDelay	0	0	1	0
92.6577	38	0	1	LastDelay	0	0	1	0
92.6605	68	0	1	LastDelay	0.00104366	1043.66	1	1
92.6796	74	0	1	LastDelay	0.00279563	2795.63	1	1
92.7124	20	0	1	LastDelay	0.0283172	28317.2	1	1
92.7209	55	0	1	LastDelay	0	0	1	0
92.7259	37	0	1	LastDelay	0	0	1	0
92.7352	23	0	1	LastDelay	0.00665046	6650.46	1	1
92.7383	66	0	1	LastDelay	0.00801512	8015.12	1	1
92.76	48	0	1	LastDelay	0	0	1	0
92.7647	45	0	1	LastDelay	0.00163868	1638.67	1	1
92.7647	52	0	1	LastDelay	0.00424066	4240.66	1	1
92.7808	36	0	1	LastDelay	0.00673399	6733.99	1	1
92.7827	57	0	1	LastDelay	0	0	1	0
92.821	63	0	1	LastDelay	0	0	1	0
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.9142	81	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	0
92.9384	82	0	1	LastDelay	0.00288468	2884.68	1	1
92.9767	35	0	1	LastDelay	0	0	1	0
92.9817	31	0	1	LastDelay	0	0	1	0
92.9974	73	0	1	LastDelay	0.0238113	23811.3	1	1
93.0261	24	0	1	LastDelay	0.00580352	5803.52	1	1
93.0395	41	0	1	LastDelay	0.00206372	2063.72	1	1
93.066	62	0	1	LastDelay	0.00349768	3497.68	1	1
93.1463	60	0	1	LastDelay	0.000706261	706.261	1	1
93.1877	25	0	1	LastDelay	0	0	1	0
93.211	49	0	1	LastDelay	0.00935699	9356.99	1	1
93.2364	40	0	1	LastDelay	0	0	1	0
93.2389	86	0	1	LastDelay	0	0	1	0
93.254	71	0	1	LastDelay	0.00330605	3306.05	1	1
93.2656	69	0	1	LastDelay	0	0	1	0
93.2767	46	0	1	LastDelay	0	0	1	0
93.2867	32	0	1	LastDelay	0	0	1	0
93.2981	50	0	1	LastDelay	0.00543617	5436.17	1	1
93.3053	72	0	1	LastDelay	0	0	1	0
93.3168	12	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	0
93.3462	42	0	1	LastDelay	0	0	1	0
93.3595	78	0	1	LastDelay	0.00330615	3306.15	1	1
93.4128	59	0	1	LastDelay	0	0	1	0
93.4179	75	0	1	LastDelay	0	0	1	0
93.4467	33	0	1	LastDelay	0.00615666	6156.66	1	1
93.4467	79	0	1	LastDelay	0.00672076	6720.76	1	1
93.4703	21	0	1	LastDelay	0.00287463	2874.63	1	1
93.5158	28	0	1	LastDelay	0.00199251	1992.51	1	1
93.525	17	0	1	LastDelay	0.00263756	2637.56	1	1
93.5509	83	0	1	LastDelay	0	0	1	0
93.6033	29	0	1	LastDelay	0	0	1	0
93.616	67	0	1	LastDelay	0	0	1	0
93.6334	87	0	1	LastDelay	0	0	1	0
93.6334	27	0	1	LastDelay	0	0	1	0
93.6383	58	0	1	LastDelay	0.00130857	1308.57	1	1
93.6383	61	0	1	LastDelay	0.00776286	7762.86	1	1
93.6383	76	0	1	LastDelay	0.0125198	12519.8	1	1
93.6383	54	0	1	LastDelay	0.00170085	1700.85	1	1
93.6513	80	0	1	LastDelay	0.00217379	2173.79	1	1
93.6594	68	0	1	LastDelay	0	0	1	0
93.6674	38	0	1	LastDelay	0.00967781	9677.81	1	1
93.6674	70	0	1	LastDelay	0.0157514	15751.4	1	1
93.6768	74	0	1	LastDelay	0	0	1	0
93.6841	20	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	0
93.7303	66	0	1	LastDelay	0	0	1	0
93.7605	52	0	1	LastDelay	0	0	1	0
93.7631	45	0	1	LastDelay	0	0	1	0
93.7633	48	0	1	LastDelay	0.00330617	3306.17	1	1
93.774	36	0	1	LastDelay	0	0	1	0
93.7921	57	0	1	LastDelay	0.00935703	9357.03	1	1
93.8496	64	0	1	LastDelay	0.00564199	5641.99	1	1
93.8527	84	0	1	LastDelay	0.01537	15370	1	1
93.9185	53	0	1	LastDelay	0.000494672	494.672	1	1
93.9218	81	0	1	LastDelay	0.00761981	7619.81	1	1
93.9355	82	0	1	LastDelay	0	0	1	0
93.9736	73	0	1	LastDelay	0	0	1	0
93.9796	35	0	1	LastDelay	0.00281528	2815.28	1	1
93.9835	31	0	1	LastDelay	0.00171016	1710.16	1	1
94.0203	24	0	1	LastDelay	0	0	1	0
94.0374	41	0	1	LastDelay	0	0	1	0
94.0625	62	0	1	LastDelay	0	0	1	0
94.1455	60	0	1	LastDelay	0	0	1	0
94.2017	49	0	1	LastDelay	0	0	1	0
94.2462	86	0	1	LastDelay	0.007294	7294	1	1
94.2507	71	0	1	LastDelay	0	0	1	0
94.2716	69	0	1	LastDelay	0.00590994	5909.94	1	1
94.2869	32	0	1	LastDelay	0.000221717	221.717	1	1
94.2926	50	0	1	LastDelay	0	0	1	0
94.3255	12	0	1	LastDelay	0.00873049	8730.49	1	1
94.3426	72	0	1	LastDelay	0.0373097	37309.7	1	1
94.3426	44	0	1	LastDelay	0.00686453	6864.53	1	1
94.3562	78	0	1	LastDelay	0	0	1	0
94.3845	42	0	1	LastDelay	0.0383311	38331.1	1	1
94.4161	59	0	1	LastDelay	0.00330642	3306.42	1	1
94.4256	75	0	1	LastDelay	0.00772532	7725.32	1	1
94.44	79	0	1	LastDelay	0	0	1	0
94.4405	33	0	1	LastDelay	0	0	1	0
94.4674	21	0	1	LastDelay	0	0	1	0
94.5138	28	0	1	LastDelay	0	0	1	0
94.5224	17	0	1	LastDelay	0	0	1	0
94.6231	67	0	1	LastDelay	0.00706212	7062.12	1	1
94.6258	76	0	1	LastDelay	0	0	1	0
94.6306	61	0	1	LastDelay	0	0	1	0
94.6366	54	0	1	LastDelay	0	0	1	0
94.637	58	0	1	LastDelay	0	0	1	0
94.6391	27	0	1	LastDelay	0.00572837	5728.37	1	1
94.6492	80	0	1	LastDelay	0	0	1	0
94.6516	70	0	1	LastDelay	0	0	1	0
94.6529	87	0	1	LastDelay	0.0195947	19594.7	1	1
94.6577	38	0	1	LastDelay	0	0	1	0
94.6598	68	0	1	LastDelay	0.000344455	344.455	1	1
94.6919	74	0	1	LastDelay	0.0150817	15081.7	1	1
94.6959	20	0	1	LastDelay	0.0118117	11811.7	1	1
94.7307	23	0	1	LastDelay	0.00207738	2077.38	1	1
94.7307	66	0	1	LastDelay	0.000344414	344.414	1	1
94.7337	55	0	1	LastDelay	0.0128633	12863.3	1	1
94.76	48	0	1	LastDelay	0	0	1	0
94.7669	45	0	1	LastDelay	0.00377926	3779.26	1	1
94.7669	52	0	1	LastDelay	0.00638132	6381.32	1	1
94.7827	57	0	1	LastDelay	0	0	1	0
94.7867	36	0	1	LastDelay	0.0126195	12619.5	1	1
94.8249	63	0	1	LastDelay	0.00389009	3890.09	1	1
94.8373	84	0	1	LastDelay	0	0	1	0
94.844	64	0	1	LastDelay	0	0	1	0
94.8858	65	0	1	LastDelay	0.000385609	385.609	1	1
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	0
94.937	91	0	1	LastDelay	0.00640375	6403.75	1	1
94.9401	82	0	1	LastDelay	0.00455514	4555.14	1	1
94.9767	35	0	1	LastDelay	0	0	1	0
94.9788	73	0	1	LastDelay	0.00517906	5179.06	1	1
94.9817	31	0	1	LastDelay	0	0	1	0
95.0295	24	0	1	LastDelay	0.00913507	9135.07	1	1
95.0491	41	0	1	LastDelay	0.0116574	11657.4	1	1
95.0685	62	0	1	LastDelay	0.00594978	5949.78	1	1
95.2081	49	0	1	LastDelay	0.00639069	6390.69	1	1
95.2371	40	0	1	LastDelay	0.000663015	663.015	1	1
95.2389	86	0	1	LastDelay	0	0	1	0
95.2529	71	0	1	LastDelay	0.00219596	2195.96	1	1
95.2656	69	0	1	LastDelay	0	0	1	0
95.2867	32	0	1	LastDelay	0	0	1	0
95.3053	72	0	1	LastDelay	0	0	1	0
95.3082	50	0	1	LastDelay	0.0155756	15575.6	1	1
95.3168	12	0	1	LastDelay	0	0	1	0
95.3358	44	0	1	LastDelay	0	0	1	0
95.3462	42	0	1	LastDelay	0	0	1	0
95.4128	59	0	1	LastDelay	0	0	1	0
95.4179	75	0	1	LastDelay	0	0	1	0
95.4433	79	0	1	LastDelay	0.00330609	3306.09	1	1
95.4467	33	0	1	LastDelay	0.00615647	6156.47	1	1
95.4689	21	0	1	LastDelay	0.00151434	1514.34	1	1
95.5163	28	0	1	LastDelay	0.00245463	2454.63	1	1
95.5258	17	0	1	LastDelay	0.00344271	3442.71	1	1
95.5512	83	0	1	LastDelay	0.000276918	276.918	1	1
95.6058	29	0	1	LastDelay	0.00249659	2496.59	1	1
95.616	67	0	1	LastDelay	0	0	1	0
95.6334	87	0	1	LastDelay	0	0	1	0
95.6334	27	0	1	LastDelay	0	0	1	0
95.6348	76	0	1	LastDelay	0.00899617	8996.17	1	1
95.6348	61	0	1	LastDelay	0.00423936	4239.36	1	1
95.6379	58	0	1	LastDelay	0.000856078	856.078	1	1
95.6444	54	0	1	LastDelay	0.00773402	7734.02	1	1
95.6594	68	0	1	LastDelay	0	0	1	0
95.6597	80	0	1	LastDelay	0.010578	10578	1	1
95.6597	38	0	1	LastDelay	0.00202589	2025.89	1	1
95.6599	85	0	1	LastDelay	0.0124298	12429.8	1	1
95.6768	74	0	1	LastDelay	0	0	1	0
95.6771	70	0	1	LastDelay	0.0255041	25504.1	1	1
95.6833	88	0	1	LastDelay	0.00527189	5271.89	1	1
95.6841	20	0	1	LastDelay	0	0	1	0
95.7209	55	0	1	LastDelay	0	0	1	0
95.7286	23	0	1	LastDelay	0	0	1	0
95.7303	66	0	1	LastDelay	0	0	1	0
95.7605	52	0	1	LastDelay	0	0	1	0
95.7631	45	0	1	LastDelay	0	0	1	0
95.774	36	0	1	LastDelay	0	0	1	0
95.7915	57	0	1	LastDelay	0.00883152	8831.52	1	1
95.821	63	0	1	LastDelay	0	0	1	0
95.8482	64	0	1	LastDelay	0.00420739	4207.39	1	1
95.8702	77	0	1	LastDelay	0.0131108	13110.8	1	1
95.8854	65	0	1	LastDelay	0	0	1	0
95.9188	53	0	1	LastDelay	0.00080265	802.65	1	1
95.9291	81	0	1	LastDelay	0.014903	14903	1	1
95.9306	91	0	1	LastDelay	0	0	1	0
95.9355	82	0	1	LastDelay	0	0	1	0
95.9736	73	0	1	LastDelay	0	0	1	0
95.9769	35	0	1	LastDelay	0.000147014	147.014	1	1
95.9861	31	0	1	LastDelay	0.00439257	4392.57	1	1
96.0203	24	0	1	LastDelay	0	0	1	0
96.0374	41	0	1	LastDelay	0	0	1	0
96.0625	62	0	1	LastDelay	0	0	1	0
96.2017	49	0	1	LastDelay	0	0	1	0
96.2364	40	0	1	LastDelay	0	0	1	0
96.2507	71	0	1	LastDelay	0	0	1	0
96.2805	69	0	1	LastDelay	0.0148813	14881.3	1	1
96.287	32	0	1	LastDelay	0.000310174	310.174	1	1
96.2926	50	0	1	LastDelay	0	0	1	0
96.3346	72	0	1	LastDelay	0.029304	29304	1	1
96.3346	12	0	1	LastDelay	0.017836	17836	1	1
96.3377	44	0	1	LastDelay	0.00192977	1929.77	1	1
96.3537	42	0	1	LastDelay	0.00754722	7547.22	1	1
96.3568	78	0	1	LastDelay	0.000651392	651.392	1	1
96.4181	75	0	1	LastDelay	0.000208897	208.897	1	1
96.4181	59	0	1	LastDelay	0.00536029	5360.29	1	1
96.44	79	0	1	LastDelay	0	0	1	0
96.4405	33	0	1	LastDelay	0	0	1	0
96.4674	21	0	1	LastDelay	0	0	1	0
96.5138	28	0	1	LastDelay	0	0	1	0
96.5224	17	0	1	LastDelay	0	0	1	0
96.5509	83	0	1	LastDelay	0	0	1	0
96.6033	29	0	1	LastDelay	0	0	1	0
96.6193	67	0	1	LastDelay	0.00333228	3332.28	1	1
96.6258	76	0	1	LastDelay	0	0	1	0
96.6306	61	0	1	LastDelay	0	0	1	0
96.6366	54	0	1	LastDelay	0	0	1	0
96.6367	87	0	1	LastDelay	0.0033062	3306.2	1	1
96.637	58	0	1	LastDelay	0	0	1	0
96.6404	27	0	1	LastDelay	0.00705389	7053.89	1	1
96.6474	85	0	1	LastDelay	0	0	1	0
96.6492	80	0	1	LastDelay	0	0	1	0
96.6516	70	0	1	LastDelay	0	0	1	0
96.6577	38	0	1	LastDelay	0	0	1	0
96.6606	68	0	1	LastDelay	0.00114132	1141.32	1	1
96.678	88	0	1	LastDelay	0	0	1	0
96.6808	74	0	1	LastDelay	0.00400504	4005.04	1	1
96.6883	20	0	1	LastDelay	0.00426818	4268.18	1	1
96.7344	66	0	1	LastDelay	0.00410746	4107.46	1	1
96.7344	23	0	1	LastDelay	0.00584067	5840.67	1	1
96.7611	52	0	1	LastDelay	0.000574774	574.774	1	1
96.7611	48	0	1	LastDelay	0.00108982	1089.82	1	1
96.7679	45	0	1	LastDelay	0.00481449	4814.49	1	1
96.7778	36	0	1	LastDelay	0.00374113	3741.13	1	1
96.7827	57	0	1	LastDelay	0	0	1	0
96.831	63	0	1	LastDelay	0.00998706	9987.06	1	1
96.844	64	0	1	LastDelay	0	0	1	0
96.8571	77	0	1	LastDelay	0	0	1	0
96.8826	84	0	1	LastDelay	0.0453092	45309.2	1	1
96.886	65	0	1	LastDelay	0.000628288	628.288	1	1
96.9142	81	0	1	LastDelay	0	0	1	0
96.918	53	0	1	LastDelay	0	0	1	0
96.9371	82	0	1	LastDelay	0.00153595	1535.95	1	1
96.941	91	0	1	LastDelay	0.0103817	10381.7	1	1
96.9767	35	0	1	LastDelay	0	0	1	0
96.9789	73	0	1	LastDelay	0.00527374	5273.74	1	1
96.9817	31	0	1	LastDelay	0	0	1	0
97.0799	41	0	1	LastDelay	0.0425042	42504.2	1	1
97.1489	60	0	1	LastDelay	0.00330604	3306.04	1	1
97.2459	40	0	1	LastDelay	0.00952093	9520.93	1	1
97.2459	86	0	1	LastDelay	0.00700971	7009.71	1	1
97.2586	71	0	1	LastDelay	0.00795786	7957.86	1	1
97.2656	69	0	1	LastDelay	0	0	1	0
97.2867	32	0	1	LastDelay	0	0	1	0
97.2969	50	0	1	LastDelay	0.0042778	4277.8	1	1
97.3053	72	0	1	LastDelay	0	0	1	0
97.3168	12	0	1	LastDelay	0	0	1	0
97.3358	44	0	1	LastDelay	0	0	1	0
97.3462	42	0	1	LastDelay	0	0	1	0
97.3562	78	0	1	LastDelay	0	0	1	0
97.4128	59	0	1	LastDelay	0	0	1	0
97.4179	75	0	1	LastDelay	0	0	1	0
97.4433	33	0	1	LastDelay	0.00274232	2742.32	1	1
97.4433	79	0	1	LastDelay	0.00330632	3306.32	1	1
97.4998	21	0	1	LastDelay	0.0323922	32392.2	1	1
97.5186	28	0	1	LastDelay	0.00476083	4760.83	1	1
97.5607	83	0	1	LastDelay	0.0097918	9791.8	1	1
97.6082	29	0	1	LastDelay	0.00486106	4861.06	1	1
97.616	67	0	1	LastDelay	0	0	1	0
97.6302	76	0	1	LastDelay	0.00435816	4358.16	1	1
97.6333	61	0	1	LastDelay	0.00268536	2685.36	1	1
97.6334	87	0	1	LastDelay	0	0	1	0
97.6334	27	0	1	LastDelay	0	0	1	0
97.6394	54	0	1	LastDelay	0.00276565	2765.65	1	1
97.6425	58	0	1	LastDelay	0.00544471	5444.71	1	1
97.6523	70	0	1	LastDelay	0.000683176	683.176	1	1
97.6523	85	0	1	LastDelay	0.00489408	4894.08	1	1
97.6554	80	0	1	LastDelay	0.00623329	6233.29	1	1
97.6594	68	0	1	LastDelay	0	0	1	0
97.6653	38	0	1	LastDelay	0.00756863	7568.63	1	1
97.6768	74	0	1	LastDelay	0	0	1	0
97.6841	20	0	1	LastDelay	0	0	1	0
97.7286	23	0	1	LastDelay	0	0	1	0
97.7303	66	0	1	LastDelay	0	0	1	0
97.76	48	0	1	LastDelay	0	0	1	0
97.7605	52	0	1	LastDelay	0	0	1	0
97.7631	45	0	1	LastDelay	0	0	1	0
97.774	36	0	1	LastDelay	0	0	1	0
97.7889	57	0	1	LastDelay	0.00615697	6156.97	1	1
97.821	63	0	1	LastDelay	0	0	1	0
97.8373	84	0	1	LastDelay	0	0	1	0
97.8664	77	0	1	LastDelay	0.00932589	9325.89	1	1
97.8854	65	0	1	LastDelay	0	0	1	0
97.9181	53	0	1	LastDelay	0.000119508	119.508	1	1
97.9181	81	0	1	LastDelay	0.00387986	3879.86	1	1
97.9306	91	0	1	LastDelay	0	0	1	0
97.9355	82	0	1	LastDelay	0	0	1	0
97.9736	73	0	1	LastDelay	0	0	1	0
97.9832	31	0	1	LastDelay	0.00143555	1435.55	1	1
97.9832	35	0	1	LastDelay	0.00642985	6429.85	1	1
98.0218	24	0	1	LastDelay	0.00149645	1496.45	1	1
98.0374	41	0	1	LastDelay	0	0	1	0
98.1455	60	0	1	LastDelay	0	0	1	0
98.205	49	0	1	LastDelay	0.00330602	3306.02	1	1
98.2364	40	0	1	LastDelay	0	0	1	0
98.2389	86	0	1	LastDelay	0	0	1	0
98.2507	71	0	1	LastDelay	0	0	1	0
98.269	69	0	1	LastDelay	0.00330636	3306.36	1	1
98.2915	32	0	1	LastDelay	0.00476408	4764.08	1	1
98.2926	50	0	1	LastDelay	0	0	1	0
98.3075	72	0	1	LastDelay	0.00223376	2233.76	1	1
98.3398	44	0	1	LastDelay	0.00404708	4047.08	1	1
98.3562	42	0	1	LastDelay	0.0100053	10005.3	1	1
98.3623	78	0	1	LastDelay	0.00618007	6180.07	1	1
98.4139	59	0	1	LastDelay	0.00113327	1133.27	1	1
98.4236	92	0	1	LastDelay	0.0197777	19777.7	1	1
98.4267	75	0	1	LastDelay	0.00878299	8782.99	1	1
98.44	79	0	1	LastDelay	0	0	1	0
98.4405	33	0	1	LastDelay	0	0	1	0
98.4674	21	0	1	LastDelay	0	0	1	0
98.5138	28	0	1	LastDelay	0	0	1	0
98.5509	83	0	1	LastDelay	0	0	1	0
98.6033	29	0	1	LastDelay	0	0	1	0
98.6258	76	0	1	LastDelay	0	0	1	0
98.6306	61	0	1	LastDelay	0	0	1	0
98.6366	54	0	1	LastDelay	0	0	1	0
98.637	58	0	1	LastDelay	0	0	1	0
98.6474	85	0	1	LastDelay	0	0	1	0
98.6492	80	0	1	LastDelay	0	0	1	0
98.6516	70	0	1	LastDelay	0	0	1	0
98.6534	27	0	1	LastDelay	0.0200645	20064.5	1	1
98.6577	38	0	1	LastDelay	0	0	1	0
98.6596	68	0	1	LastDelay	0.000164151	164.151	1	1
98.6842	20	0	1	LastDelay	0.000110544	110.544	1	1
98.6872	74	0	1	LastDelay	0.0104335	10433.5	1	1
98.73	23	0	1	LastDelay	0.00136705	1367.05	1	1
98.73	95	0	1	LastDelay	0.404383	404383	1	1
98.7331	66	0	1	LastDelay	0.00271814	2718.14	1	1
98.7658	52	0	1	LastDelay	0.00531376	5313.76	1	1
98.7658	48	0	1	LastDelay	0.0058288	5828.8	1	1
98.7658	45	0	1	LastDelay	0.00271199	2711.99	1	1
98.7757	36	0	1	LastDelay	0.00167598	1675.98	1	1
98.7827	57	0	1	LastDelay	0	0	1	0
98.836	63	0	1	LastDelay	0.0150307	15030.7	1	1
98.8571	77	0	1	LastDelay	0	0	1	0
98.8575	84	0	1	LastDelay	0.0202136	20213.6	1	1
98.8729	64	0	1	LastDelay	0.0289134	28913.4	1	1
98.8945	65	0	1	LastDelay	0.00910555	9105.56	1	1
98.9142	81	0	1	LastDelay	0	0	1	0
98.918	53	0	1	LastDelay	0	0	1	0
98.9372	82	0	1	LastDelay	0.00167481	1674.81	1	1
98.9372	91	0	1	LastDelay	0.00662048	6620.48	1	1
98.976	73	0	1	LastDelay	0.00236321	2363.21	1	1
98.9767	35	0	1	LastDelay	0	0	1	0
98.9817	31	0	1	LastDelay	0	0	1	0
99.0203	24	0	1	LastDelay	0	0	1	0
99.0633	62	0	1	LastDelay	0.000810296	810.296	1	1
99.2017	49	0	1	LastDelay	0	0	1	0
99.2397	40	0	1	LastDelay	0.00330647	3306.47	1	1
99.2397	86	0	1	LastDelay	0.000795281	795.281	1	1
99.2558	71	0	1	LastDelay	0.00508041	5080.41	1	1
99.2656	69	0	1	LastDelay	0	0	1	0
99.2867	32	0	1	LastDelay	0	0	1	0
99.2969	50	0	1	LastDelay	0.00424399	4243.99	1	1
99.3053	72	0	1	LastDelay	0	0	1	0
99.3256	95	0	1	LastDelay	0	0	1	0
99.3358	44	0	1	LastDelay	0	0	1	0
99.3462	42	0	1	LastDelay	0	0	1	0
99.3562	78	0	1	LastDelay	0	0	1	0
99.4036	89	0	1	LastDelay	0.00331967	3319.67	1	1
99.4039	92	0	1	LastDelay	0	0	1	0
99.4128	59	0	1	LastDelay	0	0	1	0
99.4179	75	0	1	LastDelay	0	0	1	0
99.4433	33	0	1	LastDelay	0.00274238	2742.38	1	1
99.4433	79	0	1	LastDelay	0.00330645	3306.45	1	1
99.4679	21	0	1	LastDelay	0.000498687	498.687	1	1
99.5158	28	0	1	LastDelay	0.00195468	1954.68	1	1
99.5513	83	0	1	LastDelay	0.00038516	385.16	1	1
99.5861	17	0	1	LastDelay	0.0637019	63701.9	1	1
99.6153	29	0	1	LastDelay	0.0119908	11990.8	1	1
99.6334	27	0	1	LastDelay	0	0	1	0
99.6355	87	0	1	LastDelay	0.00214077	2140.77	1	1
99.6416	58	0	1	LastDelay	0.00461782	4617.82	1	1
99.6492	54	0	1	LastDelay	0.0125248	12524.8	1	1
99.6525	70	0	1	LastDelay	0.000872693	872.693	1	1
99.6556	80	0	1	LastDelay	0.00642281	6422.81	1	1
99.6594	68	0	1	LastDelay	0	0	1	0
