Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
76.4809	65	0	1	LastDelay	0	0	1	0
76.5042	43	0	1	LastDelay	0.00367385	3673.85	1	1
76.5143	39	0	1	LastDelay	0	0	1	0
76.5145	55	0	1	LastDelay	0	0	1	0
76.542	53	0	1	LastDelay	0	0	1	0
76.5588	79	0	1	LastDelay	0	0	1	0
76.592	0	0	1	LastDelay	0	0	1	0
76.6121	72	0	1	LastDelay	0	0	1	0
76.6167	51	0	1	LastDelay	0	0	1	0
76.6372	26	0	1	LastDelay	0	0	1	0
76.6515	82	0	1	LastDelay	0	0	1	0
76.6531	57	0	1	LastDelay	0	0	1	0
76.6817	37	0	1	LastDelay	0.0136243	13624.3	1	1
76.6944	34	0	1	LastDelay	0.000781879	781.879	1	1
76.6974	78	0	1	LastDelay	0	0	1	0
76.7859	61	0	1	LastDelay	0	0	1	0
76.8493	31	0	1	LastDelay	0	0	1	0
76.8553	58	0	1	LastDelay	0	0	1	0
76.8597	77	0	1	LastDelay	0	0	1	0
76.876	66	0	1	LastDelay	0.0104356	10435.6	1	1
76.8809	81	0	1	LastDelay	0.0163922	16392.2	1	1
76.8884	63	0	1	LastDelay	0.0104497	10449.7	1	1
76.9204	75	0	1	LastDelay	0	0	1	0
76.9441	35	0	1	LastDelay	0.000489574	489.574	1	1
76.9589	24	0	1	LastDelay	0.0102928	10292.8	1	1
76.9796	5	0	1	LastDelay	0.0041388	4138.8	1	1
77.1419	38	0	1	LastDelay	0	0	1	0
77.1482	49	0	1	LastDelay	0.00274589	2745.89	1	1
77.1482	42	0	1	LastDelay	0.00444581	4445.81	1	1
77.1482	20	0	1	LastDelay	0.0133678	13367.8	1	1
77.2073	32	0	1	LastDelay	0.00442805	4428.05	1	1
77.2204	30	0	1	LastDelay	0.0049688	4968.8	1	1
77.2204	45	0	1	LastDelay	0.0045221	4522.1	1	1
77.2312	62	0	1	LastDelay	0.00770562	7705.62	1	1
77.2623	69	0	1	LastDelay	0	0	1	0
77.2697	28	0	1	LastDelay	0	0	1	0
77.2744	12	0	1	LastDelay	0.0113415	11341.5	1	1
77.2839	27	0	1	LastDelay	0	0	1	0
77.2919	74	0	1	LastDelay	0	0	1	0
77.2993	68	0	1	LastDelay	0	0	1	0
77.3064	54	0	1	LastDelay	0.00394072	3940.72	1	1
77.3098	59	0	1	LastDelay	0.00552643	5526.43	1	1
77.3717	50	0	1	LastDelay	0.000261983	261.983	1	1
77.3816	73	0	1	LastDelay	0.011407	11407	1	1
77.3842	8	0	1	LastDelay	0	0	1	0
77.3916	23	0	1	LastDelay	0.00148406	1484.06	1	1
77.4783	47	0	1	LastDelay	0.0033301	3330.1	1	1
77.5005	43	0	1	LastDelay	0	0	1	0
77.5048	65	0	1	LastDelay	0.023937	23937	1	1
77.5213	39	0	1	LastDelay	0.00703179	7031.79	1	1
77.543	53	0	1	LastDelay	0.0010241	1024.1	1	1
77.5619	79	0	1	LastDelay	0.00305877	3058.77	1	1
77.5953	0	0	1	LastDelay	0.00333023	3330.23	1	1
77.6177	51	0	1	LastDelay	0.000973762	973.762	1	1
77.6211	72	0	1	LastDelay	0.00901231	9012.32	1	1
77.6397	26	0	1	LastDelay	0.00250246	2502.46	1	1
77.6656	57	0	1	LastDelay	0.0125245	12524.5	1	1
77.6656	16	0	1	LastDelay	0.00748772	7487.73	1	1
77.6681	37	0	1	LastDelay	0	0	1	0
77.6937	34	0	1	LastDelay	0	0	1	0
77.7079	78	0	1	LastDelay	0.0105183	10518.3	1	1
77.766	71	0	1	LastDelay	0.00333022	3330.22	1	1
77.7877	61	0	1	LastDelay	0.00178284	1782.85	1	1
77.81	76	0	1	LastDelay	0.0012359	1235.9	1	1
77.8519	31	0	1	LastDelay	0.00267113	2671.13	1	1
77.8554	58	0	1	LastDelay	0.000111589	111.589	1	1
77.8616	77	0	1	LastDelay	0.00187722	1877.22	1	1
77.8645	81	0	1	LastDelay	0	0	1	0
77.8656	66	0	1	LastDelay	0	0	1	0
77.8682	67	0	1	LastDelay	0.00617856	6178.56	1	1
77.878	63	0	1	LastDelay	0	0	1	0
77.9158	41	0	1	LastDelay	0.00220952	2209.51	1	1
77.9219	75	0	1	LastDelay	0.0015231	1523.1	1	1
77.9436	35	0	1	LastDelay	0	0	1	0
77.9486	24	0	1	LastDelay	0	0	1	0
77.9755	5	0	1	LastDelay	0	0	1	0
78.0946	46	0	1	LastDelay	0.0188205	18820.5	1	1
78.1348	20	0	1	LastDelay	0	0	1	0
78.1437	42	0	1	LastDelay	0	0	1	0
78.1452	38	0	1	LastDelay	0.00333015	3330.15	1	1
78.1454	49	0	1	LastDelay	0	0	1	0
78.2029	32	0	1	LastDelay	0	0	1	0
78.2154	30	0	1	LastDelay	0	0	1	0
78.2159	45	0	1	LastDelay	0	0	1	0
78.2235	62	0	1	LastDelay	0	0	1	0
78.263	12	0	1	LastDelay	0	0	1	0
78.2739	28	0	1	LastDelay	0.00422284	4222.84	1	1
78.2805	69	0	1	LastDelay	0.018202	18202	1	1
78.2928	27	0	1	LastDelay	0.00890286	8902.86	1	1
78.2962	74	0	1	LastDelay	0.00438778	4387.78	1	1
78.3024	54	0	1	LastDelay	0	0	1	0
78.3043	59	0	1	LastDelay	0	0	1	0
78.3702	73	0	1	LastDelay	0	0	1	0
78.3714	50	0	1	LastDelay	0	0	1	0
78.3889	8	0	1	LastDelay	0.00463273	4632.73	1	1
78.3901	23	0	1	LastDelay	0	0	1	0
78.475	47	0	1	LastDelay	0	0	1	0
78.4809	65	0	1	LastDelay	0	0	1	0
78.5143	39	0	1	LastDelay	0	0	1	0
78.5166	55	0	1	LastDelay	0.00214551	2145.51	1	1
78.542	53	0	1	LastDelay	0	0	1	0
78.5588	79	0	1	LastDelay	0	0	1	0
78.592	0	0	1	LastDelay	0	0	1	0
78.6121	72	0	1	LastDelay	0	0	1	0
78.6167	51	0	1	LastDelay	0	0	1	0
78.6372	26	0	1	LastDelay	0	0	1	0
78.6531	57	0	1	LastDelay	0	0	1	0
78.6581	16	0	1	LastDelay	0	0	1	0
78.6583	82	0	1	LastDelay	0.00682067	6820.67	1	1
78.6714	37	0	1	LastDelay	0.00333019	3330.19	1	1
78.6974	78	0	1	LastDelay	0	0	1	0
78.7627	71	0	1	LastDelay	0	0	1	0
78.7859	61	0	1	LastDelay	0	0	1	0
78.8088	76	0	1	LastDelay	0	0	1	0
78.8493	31	0	1	LastDelay	0	0	1	0
78.8553	58	0	1	LastDelay	0	0	1	0
78.8597	77	0	1	LastDelay	0	0	1	0
78.862	67	0	1	LastDelay	0	0	1	0
78.8685	34	0	1	LastDelay	0.174828	174828	1	1
78.8719	66	0	1	LastDelay	0.00632338	6323.38	1	1
78.8788	63	0	1	LastDelay	0.000826492	826.492	1	1
78.9001	83	0	1	LastDelay	0.0120178	12017.8	1	1
78.9135	41	0	1	LastDelay	0	0	1	0
78.9204	75	0	1	LastDelay	0	0	1	0
78.9538	24	0	1	LastDelay	0.00514766	5147.66	1	1
78.978	5	0	1	LastDelay	0.00251073	2510.73	1	1
79.0758	46	0	1	LastDelay	0	0	1	0
79.1381	20	0	1	LastDelay	0.00333005	3330.05	1	1
79.1419	38	0	1	LastDelay	0	0	1	0
79.1474	49	0	1	LastDelay	0.00200649	2006.49	1	1
79.1474	42	0	1	LastDelay	0.00370638	3706.38	1	1
79.2046	32	0	1	LastDelay	0.00170362	1703.62	1	1
79.216	45	0	1	LastDelay	0.000163635	163.635	1	1
79.216	30	0	1	LastDelay	0.000610434	610.434	1	1
79.2455	62	0	1	LastDelay	0.0220073	22007.3	1	1
79.2623	69	0	1	LastDelay	0	0	1	0
79.2697	28	0	1	LastDelay	0	0	1	0
79.2722	70	0	1	LastDelay	0.0146506	14650.6	1	1
79.2839	27	0	1	LastDelay	0	0	1	0
79.2919	74	0	1	LastDelay	0	0	1	0
79.3077	54	0	1	LastDelay	0.00528775	5287.75	1	1
79.3736	73	0	1	LastDelay	0.0033301	3330.1	1	1
79.3767	50	0	1	LastDelay	0.00521515	5215.15	1	1
79.3842	8	0	1	LastDelay	0	0	1	0
79.3935	23	0	1	LastDelay	0.00340558	3405.58	1	1
79.4883	65	0	1	LastDelay	0.00740575	7405.74	1	1
79.5145	55	0	1	LastDelay	0	0	1	0
79.5146	39	0	1	LastDelay	0.000286681	286.681	1	1
79.5146	43	0	1	LastDelay	0.0140497	14049.7	1	1
79.5596	53	0	1	LastDelay	0.0176254	17625.4	1	1
79.5596	79	0	1	LastDelay	0.000733209	733.209	1	1
79.5978	0	0	1	LastDelay	0.00585507	5855.07	1	1
79.6136	72	0	1	LastDelay	0.00155212	1552.12	1	1
79.6202	51	0	1	LastDelay	0.00347246	3472.46	1	1
79.6423	26	0	1	LastDelay	0.00512141	5121.41	1	1
79.6515	82	0	1	LastDelay	0	0	1	0
79.6554	57	0	1	LastDelay	0.00229786	2297.86	1	1
79.6626	16	0	1	LastDelay	0.0044697	4469.7	1	1
79.6681	37	0	1	LastDelay	0	0	1	0
79.6937	34	0	1	LastDelay	0	0	1	0
79.7069	78	0	1	LastDelay	0.00955159	9551.59	1	1
79.766	71	0	1	LastDelay	0.00333002	3330.02	1	1
79.7884	61	0	1	LastDelay	0.00251994	2519.94	1	1
79.8108	76	0	1	LastDelay	0.00198633	1986.33	1	1
79.8497	31	0	1	LastDelay	0.0004477	447.7	1	1
79.8593	58	0	1	LastDelay	0.00405451	4054.51	1	1
79.8656	66	0	1	LastDelay	0	0	1	0
79.8665	77	0	1	LastDelay	0.00684955	6849.55	1	1
79.8762	67	0	1	LastDelay	0.0141396	14139.6	1	1
79.878	63	0	1	LastDelay	0	0	1	0
79.8855	81	0	1	LastDelay	0.0210049	21004.9	1	1
79.8881	83	0	1	LastDelay	0	0	1	0
79.9165	41	0	1	LastDelay	0.00292278	2922.78	1	1
79.9354	75	0	1	LastDelay	0.0150151	15015.1	1	1
79.9447	35	0	1	LastDelay	0.00114689	1146.88	1	1
79.9486	24	0	1	LastDelay	0	0	1	0
79.9755	5	0	1	LastDelay	0	0	1	0
80.1348	20	0	1	LastDelay	0	0	1	0
80.1437	42	0	1	LastDelay	0	0	1	0
80.1454	49	0	1	LastDelay	0	0	1	0
80.2029	32	0	1	LastDelay	0	0	1	0
80.2154	30	0	1	LastDelay	0	0	1	0
80.2159	45	0	1	LastDelay	0	0	1	0
80.2235	62	0	1	LastDelay	0	0	1	0
80.2575	70	0	1	LastDelay	0	0	1	0
80.2786	28	0	1	LastDelay	0.00890214	8902.14	1	1
80.2848	27	0	1	LastDelay	0.000858271	858.271	1	1
80.3024	54	0	1	LastDelay	0	0	1	0
80.313	59	0	1	LastDelay	0.00872356	8723.56	1	1
80.3323	74	0	1	LastDelay	0.0404133	40413.3	1	1
80.3702	73	0	1	LastDelay	0	0	1	0
80.3714	50	0	1	LastDelay	0	0	1	0
80.3876	8	0	1	LastDelay	0.00333009	3330.09	1	1
80.3901	23	0	1	LastDelay	0	0	1	0
80.4345	80	0	1	LastDelay	0.0319187	31918.7	1	1
80.4809	65	0	1	LastDelay	0	0	1	0
80.5005	43	0	1	LastDelay	0	0	1	0
80.5143	39	0	1	LastDelay	0	0	1	0
80.5168	55	0	1	LastDelay	0.00233999	2339.99	1	1
80.542	53	0	1	LastDelay	0	0	1	0
80.5588	79	0	1	LastDelay	0	0	1	0
80.592	0	0	1	LastDelay	0	0	1	0
80.6121	72	0	1	LastDelay	0	0	1	0
80.6167	51	0	1	LastDelay	0	0	1	0
80.6372	26	0	1	LastDelay	0	0	1	0
80.6531	57	0	1	LastDelay	0	0	1	0
80.6549	82	0	1	LastDelay	0.00333032	3330.32	1	1
80.6581	16	0	1	LastDelay	0	0	1	0
80.6974	78	0	1	LastDelay	0	0	1	0
80.7137	34	0	1	LastDelay	0.0200428	20042.8	1	1
80.7627	71	0	1	LastDelay	0	0	1	0
80.7859	61	0	1	LastDelay	0	0	1	0
80.8088	76	0	1	LastDelay	0	0	1	0
80.8493	31	0	1	LastDelay	0	0	1	0
80.8553	58	0	1	LastDelay	0	0	1	0
80.8597	77	0	1	LastDelay	0	0	1	0
80.862	67	0	1	LastDelay	0	0	1	0
80.8645	81	0	1	LastDelay	0	0	1	0
80.883	63	0	1	LastDelay	0.00504049	5040.49	1	1
80.883	87	0	1	LastDelay	0.00217663	2176.63	1	1
80.8896	83	0	1	LastDelay	0.00144689	1446.89	1	1
80.9135	41	0	1	LastDelay	0	0	1	0
80.9204	75	0	1	LastDelay	0	0	1	0
80.9436	35	0	1	LastDelay	0	0	1	0
81.1457	42	0	1	LastDelay	0.00199752	1997.52	1	1
81.1564	49	0	1	LastDelay	0.0109693	10969.3	1	1
81.1911	38	0	1	LastDelay	0.0492365	49236.5	1	1
81.2098	32	0	1	LastDelay	0.00686246	6862.46	1	1
81.224	30	0	1	LastDelay	0.00857547	8575.47	1	1
81.2271	45	0	1	LastDelay	0.0112499	11249.9	1	1
81.2271	62	0	1	LastDelay	0.00367086	3670.86	1	1
81.2584	70	0	1	LastDelay	0.000885069	885.069	1	1
81.2697	28	0	1	LastDelay	0	0	1	0
81.2814	12	0	1	LastDelay	0.0184171	18417.1	1	1
81.2839	27	0	1	LastDelay	0	0	1	0
81.2907	69	0	1	LastDelay	0.0284812	28481.2	1	1
81.2919	74	0	1	LastDelay	0	0	1	0
81.3031	54	0	1	LastDelay	0.000700721	700.721	1	1
81.3043	59	0	1	LastDelay	0	0	1	0
81.3797	50	0	1	LastDelay	0.00829761	8297.61	1	1
81.3842	8	0	1	LastDelay	0	0	1	0
81.3962	23	0	1	LastDelay	0.00611828	6118.28	1	1
81.4026	80	0	1	LastDelay	0	0	1	0
81.4886	65	0	1	LastDelay	0.00769665	7696.65	1	1
81.5145	55	0	1	LastDelay	0	0	1	0
81.5209	39	0	1	LastDelay	0.00663773	6637.73	1	1
81.5534	53	0	1	LastDelay	0.0114484	11448.4	1	1
81.6033	0	0	1	LastDelay	0.0113416	11341.6	1	1
81.6167	51	0	1	LastDelay	2.9779e-05	29.779	1	1
81.633	72	0	1	LastDelay	0.0209386	20938.6	1	1
81.6399	26	0	1	LastDelay	0.00271015	2710.15	1	1
81.6515	82	0	1	LastDelay	0	0	1	0
81.6571	57	0	1	LastDelay	0.00403737	4037.37	1	1
81.6606	16	0	1	LastDelay	0.00254272	2542.72	1	1
81.6703	37	0	1	LastDelay	0.00220379	2203.79	1	1
81.6937	34	0	1	LastDelay	0	0	1	0
81.703	78	0	1	LastDelay	0.00557353	5573.53	1	1
81.7797	71	0	1	LastDelay	0.0170068	17006.8	1	1
81.7893	61	0	1	LastDelay	0.00343417	3434.17	1	1
81.8114	76	0	1	LastDelay	0.00257065	2570.65	1	1
81.8499	31	0	1	LastDelay	0.000613214	613.214	1	1
81.8598	77	0	1	LastDelay	0.000162124	162.124	1	1
81.8598	58	0	1	LastDelay	0.00458727	4587.27	1	1
81.8664	66	0	1	LastDelay	0.000765265	765.265	1	1
81.8664	81	0	1	LastDelay	0.00191027	1910.27	1	1
81.8664	67	0	1	LastDelay	0.00433124	4331.24	1	1
81.878	63	0	1	LastDelay	0	0	1	0
81.8809	87	0	1	LastDelay	0	0	1	0
81.8881	83	0	1	LastDelay	0	0	1	0
81.9147	41	0	1	LastDelay	0.00111398	1113.98	1	1
81.9301	75	0	1	LastDelay	0.00971322	9713.22	1	1
81.946	35	0	1	LastDelay	0.00240486	2404.86	1	1
81.9556	24	0	1	LastDelay	0.00698715	6987.15	1	1
81.9822	5	0	1	LastDelay	0.00678726	6787.26	1	1
82.0758	46	0	1	LastDelay	2.4864e-05	24.864	1	1
82.0959	85	0	1	LastDelay	0.0039982	3998.2	1	1
82.1396	20	0	1	LastDelay	0.00477587	4775.87	1	1
82.1419	38	0	1	LastDelay	0	0	1	0
82.1437	42	0	1	LastDelay	0	0	1	0
82.1454	49	0	1	LastDelay	0	0	1	0
82.2029	32	0	1	LastDelay	0	0	1	0
82.2154	30	0	1	LastDelay	0	0	1	0
82.2159	45	0	1	LastDelay	0	0	1	0
82.2235	62	0	1	LastDelay	0	0	1	0
82.2575	70	0	1	LastDelay	0	0	1	0
82.2623	69	0	1	LastDelay	0	0	1	0
82.263	12	0	1	LastDelay	0	0	1	0
82.273	28	0	1	LastDelay	0.00333013	3330.13	1	1
82.2854	27	0	1	LastDelay	0.00146408	1464.08	1	1
82.3024	54	0	1	LastDelay	0	0	1	0
82.304	74	0	1	LastDelay	0.0121187	12118.7	1	1
82.314	59	0	1	LastDelay	0.00969926	9699.26	1	1
82.371	73	0	1	LastDelay	0.000796748	796.748	1	1
82.3714	50	0	1	LastDelay	0	0	1	0
82.3901	23	0	1	LastDelay	0	0	1	0
82.3903	8	0	1	LastDelay	0.00605596	6055.96	1	1
82.4129	80	0	1	LastDelay	0.0103851	10385.1	1	1
82.4783	47	0	1	LastDelay	0.00333014	3330.14	1	1
82.4809	65	0	1	LastDelay	0	0	1	0
82.5038	43	0	1	LastDelay	0.00327159	3271.59	1	1
82.5143	39	0	1	LastDelay	0	0	1	0
82.5193	55	0	1	LastDelay	0.00476088	4760.88	1	1
82.542	53	0	1	LastDelay	0	0	1	0
82.5671	79	0	1	LastDelay	0.00829906	8299.06	1	1
82.592	0	0	1	LastDelay	0	0	1	0
82.6121	72	0	1	LastDelay	0	0	1	0
82.6167	51	0	1	LastDelay	0	0	1	0
82.6372	26	0	1	LastDelay	0	0	1	0
82.6525	82	0	1	LastDelay	0.000960493	960.493	1	1
82.6531	57	0	1	LastDelay	0	0	1	0
82.6581	16	0	1	LastDelay	0	0	1	0
82.6681	37	0	1	LastDelay	0	0	1	0
82.6951	34	0	1	LastDelay	0.00148501	1485.01	1	1
82.6974	78	0	1	LastDelay	0	0	1	0
82.759	84	0	1	LastDelay	0.0112585	11258.5	1	1
82.7627	71	0	1	LastDelay	0	0	1	0
82.7859	61	0	1	LastDelay	0	0	1	0
82.8088	76	0	1	LastDelay	0	0	1	0
82.8493	31	0	1	LastDelay	0	0	1	0
82.8553	58	0	1	LastDelay	0	0	1	0
82.8597	77	0	1	LastDelay	0	0	1	0
82.862	67	0	1	LastDelay	0	0	1	0
82.8645	81	0	1	LastDelay	0	0	1	0
82.8656	66	0	1	LastDelay	0	0	1	0
82.892	83	0	1	LastDelay	0.00386155	3861.55	1	1
82.892	87	0	1	LastDelay	0.0111249	11125	1	1
82.9135	41	0	1	LastDelay	0	0	1	0
82.9204	75	0	1	LastDelay	0	0	1	0
82.9436	35	0	1	LastDelay	0	0	1	0
82.9486	24	0	1	LastDelay	0	0	1	0
82.9755	5	0	1	LastDelay	0	0	1	0
83.0758	46	0	1	LastDelay	0	0	1	0
83.0919	85	0	1	LastDelay	0	0	1	0
83.1348	20	0	1	LastDelay	0	0	1	0
83.1628	42	0	1	LastDelay	0.0190287	19028.7	1	1
83.169	49	0	1	LastDelay	0.0235321	23532.1	1	1
83.2154	32	0	1	LastDelay	0.0125022	12502.2	1	1
83.2374	30	0	1	LastDelay	0.0219959	21995.9	1	1
83.2457	45	0	1	LastDelay	0.0298513	29851.3	1	1
83.2602	70	0	1	LastDelay	0.00274015	2740.15	1	1
83.2668	69	0	1	LastDelay	0.0045308	4530.8	1	1
83.2668	12	0	1	LastDelay	0.00376509	3765.09	1	1
83.2697	28	0	1	LastDelay	0	0	1	0
83.2839	27	0	1	LastDelay	0	0	1	0
83.2919	74	0	1	LastDelay	0	0	1	0
83.3043	59	0	1	LastDelay	0	0	1	0
83.3201	54	0	1	LastDelay	0.0177098	17709.8	1	1
83.3702	73	0	1	LastDelay	0	0	1	0
83.3779	50	0	1	LastDelay	0.00642564	6425.64	1	1
83.3842	8	0	1	LastDelay	0	0	1	0
83.4026	80	0	1	LastDelay	0	0	1	0
83.4108	23	0	1	LastDelay	0.0206709	20670.9	1	1
83.427	88	0	1	LastDelay	0.467135	467135	1	1
83.475	47	0	1	LastDelay	0	0	1	0
83.5005	43	0	1	LastDelay	0	0	1	0
83.5145	55	0	1	LastDelay	0	0	1	0
83.5536	53	0	1	LastDelay	0.0116478	11647.8	1	1
83.5588	79	0	1	LastDelay	0	0	1	0
83.6049	0	0	1	LastDelay	0.01298	12980	1	1
83.6402	26	0	1	LastDelay	0.00299408	2994.08	1	1
83.6402	72	0	1	LastDelay	0.0280753	28075.3	1	1
83.6515	82	0	1	LastDelay	0	0	1	0
83.6628	57	0	1	LastDelay	0.00978831	9788.31	1	1
83.6756	37	0	1	LastDelay	0.00745546	7455.46	1	1
83.6756	16	0	1	LastDelay	0.0174755	17475.5	1	1
83.6937	34	0	1	LastDelay	0	0	1	0
83.7083	78	0	1	LastDelay	0.0109009	10900.9	1	1
83.7478	84	0	1	LastDelay	0	0	1	0
83.7887	61	0	1	LastDelay	0.00282562	2825.62	1	1
83.8121	76	0	1	LastDelay	0.00332189	3321.89	1	1
83.8494	31	0	1	LastDelay	0.000190675	190.675	1	1
83.8587	58	0	1	LastDelay	0.00349104	3491.04	1	1
83.8619	77	0	1	LastDelay	0.00221277	2212.77	1	1
83.8809	87	0	1	LastDelay	0	0	1	0
83.8881	83	0	1	LastDelay	0	0	1	0
83.8894	63	0	1	LastDelay	0.0113659	11365.9	1	1
83.8894	86	0	1	LastDelay	0.0111009	11100.9	1	1
83.8925	67	0	1	LastDelay	0.0304137	30413.7	1	1
83.9151	41	0	1	LastDelay	0.00159037	1590.37	1	1
83.9244	75	0	1	LastDelay	0.00399961	3999.61	1	1
83.9537	24	0	1	LastDelay	0.0050285	5028.5	1	1
83.9598	88	0	1	LastDelay	0	0	1	0
83.9767	5	0	1	LastDelay	0.00128471	1284.71	1	1
84.0791	46	0	1	LastDelay	0.00333008	3330.08	1	1
84.0922	85	0	1	LastDelay	0.000315837	315.837	1	1
84.1361	20	0	1	LastDelay	0.00130807	1308.07	1	1
84.1423	38	0	1	LastDelay	0.000426961	426.961	1	1
84.1437	42	0	1	LastDelay	0	0	1	0
84.1454	49	0	1	LastDelay	0	0	1	0
84.2029	32	0	1	LastDelay	0	0	1	0
84.2154	30	0	1	LastDelay	0	0	1	0
84.2159	45	0	1	LastDelay	0	0	1	0
84.2268	62	0	1	LastDelay	0.00333024	3330.24	1	1
84.2575	70	0	1	LastDelay	0	0	1	0
84.2623	69	0	1	LastDelay	0	0	1	0
84.263	12	0	1	LastDelay	0	0	1	0
84.2709	28	0	1	LastDelay	0.00115024	1150.24	1	1
84.2867	27	0	1	LastDelay	0.00273534	2735.34	1	1
84.3024	54	0	1	LastDelay	0	0	1	0
84.3031	74	0	1	LastDelay	0.0112742	11274.2	1	1
84.3131	59	0	1	LastDelay	0.00884106	8841.06	1	1
84.3714	50	0	1	LastDelay	0	0	1	0
84.3767	73	0	1	LastDelay	0.00642561	6425.61	1	1
84.3897	8	0	1	LastDelay	0.00549401	5494.02	1	1
84.3901	23	0	1	LastDelay	0	0	1	0
84.4055	89	0	1	LastDelay	0.0244437	24443.7	1	1
84.409	80	0	1	LastDelay	0.00642257	6422.57	1	1
84.4783	47	0	1	LastDelay	0.00333005	3330.05	1	1
84.4814	65	0	1	LastDelay	0.000476842	476.842	1	1
84.5127	43	0	1	LastDelay	0.0121761	12176.1	1	1
84.5261	39	0	1	LastDelay	0.0118363	11836.3	1	1
84.5261	55	0	1	LastDelay	0.0116128	11612.8	1	1
84.542	53	0	1	LastDelay	0	0	1	0
84.5647	79	0	1	LastDelay	0.00585428	5854.28	1	1
84.592	0	0	1	LastDelay	0	0	1	0
84.6121	72	0	1	LastDelay	0	0	1	0
84.6372	26	0	1	LastDelay	0	0	1	0
84.6531	57	0	1	LastDelay	0	0	1	0
84.6581	16	0	1	LastDelay	0	0	1	0
84.6637	82	0	1	LastDelay	0.0121921	12192.1	1	1
84.6681	37	0	1	LastDelay	0	0	1	0
84.695	34	0	1	LastDelay	0.00133378	1333.78	1	1
84.6974	78	0	1	LastDelay	0	0	1	0
84.7569	84	0	1	LastDelay	0.00913321	9133.21	1	1
84.766	71	0	1	LastDelay	0.00333015	3330.15	1	1
84.7859	61	0	1	LastDelay	0	0	1	0
84.8088	76	0	1	LastDelay	0	0	1	0
84.8307	90	0	1	LastDelay	0.00336938	3369.38	1	1
84.8493	31	0	1	LastDelay	0	0	1	0
84.8553	58	0	1	LastDelay	0	0	1	0
84.8597	77	0	1	LastDelay	0	0	1	0
84.862	67	0	1	LastDelay	0	0	1	0
84.878	63	0	1	LastDelay	0	0	1	0
84.8783	86	0	1	LastDelay	0	0	1	0
84.8836	66	0	1	LastDelay	0.0180056	18005.6	1	1
84.8836	87	0	1	LastDelay	0.00275484	2754.84	1	1
84.8932	83	0	1	LastDelay	0.0051202	5120.2	1	1
84.9135	41	0	1	LastDelay	0	0	1	0
84.9204	75	0	1	LastDelay	0	0	1	0
84.9486	24	0	1	LastDelay	0	0	1	0
84.9755	5	0	1	LastDelay	0	0	1	0
84.9801	88	0	1	LastDelay	0.0202949	20294.9	1	1
85.0758	46	0	1	LastDelay	0	0	1	0
85.0919	85	0	1	LastDelay	0	0	1	0
85.1348	20	0	1	LastDelay	0	0	1	0
85.1419	38	0	1	LastDelay	0	0	1	0
85.1471	42	0	1	LastDelay	0.00333008	3330.08	1	1
85.1729	49	0	1	LastDelay	0.0274612	27461.2	1	1
85.2228	30	0	1	LastDelay	0.0073206	7320.6	1	1
85.2235	62	0	1	LastDelay	0	0	1	0
85.23	45	0	1	LastDelay	0.0141337	14133.7	1	1
85.2362	91	0	1	LastDelay	0.00420745	4207.45	1	1
85.2617	70	0	1	LastDelay	0.00418394	4183.94	1	1
85.2697	28	0	1	LastDelay	0	0	1	0
85.2779	12	0	1	LastDelay	0.0148501	14850.1	1	1
85.2779	69	0	1	LastDelay	0.0156161	15616.1	1	1
85.2839	27	0	1	LastDelay	0	0	1	0
85.2919	74	0	1	LastDelay	0	0	1	0
85.3043	59	0	1	LastDelay	0	0	1	0
85.3056	54	0	1	LastDelay	0.00314586	3145.86	1	1
85.3664	94	0	1	LastDelay	0.00348661	3486.61	1	1
85.3702	73	0	1	LastDelay	0	0	1	0
85.3811	89	0	1	LastDelay	0	0	1	0
85.3842	8	0	1	LastDelay	0	0	1	0
85.3911	23	0	1	LastDelay	0.000954512	954.512	1	1
85.4026	80	0	1	LastDelay	0	0	1	0
85.475	47	0	1	LastDelay	0	0	1	0
85.4809	65	0	1	LastDelay	0	0	1	0
85.5005	43	0	1	LastDelay	0	0	1	0
85.5143	39	0	1	LastDelay	0	0	1	0
85.5145	55	0	1	LastDelay	0	0	1	0
85.5453	53	0	1	LastDelay	0.00333023	3330.23	1	1
85.5588	79	0	1	LastDelay	0	0	1	0
85.6196	72	0	1	LastDelay	0.00750042	7500.43	1	1
85.6196	51	0	1	LastDelay	0.00290032	2900.32	1	1
85.6515	82	0	1	LastDelay	0	0	1	0
85.6627	57	0	1	LastDelay	0.00966087	9660.87	1	1
85.6627	16	0	1	LastDelay	0.00462408	4624.08	1	1
85.672	37	0	1	LastDelay	0.0039025	3902.5	1	1
85.6937	34	0	1	LastDelay	0	0	1	0
85.701	78	0	1	LastDelay	0.00355411	3554.11	1	1
85.7478	84	0	1	LastDelay	0	0	1	0
85.7627	71	0	1	LastDelay	0	0	1	0
85.8181	76	0	1	LastDelay	0.00931706	9317.06	1	1
85.8273	90	0	1	LastDelay	0	0	1	0
85.8525	31	0	1	LastDelay	0.00329434	3294.34	1	1
85.8556	58	0	1	LastDelay	0.000391349	391.349	1	1
85.8622	67	0	1	LastDelay	0.000187091	187.091	1	1
85.8656	66	0	1	LastDelay	0	0	1	0
85.8805	77	0	1	LastDelay	0.0208147	20814.7	1	1
85.8809	87	0	1	LastDelay	0	0	1	0
85.8881	83	0	1	LastDelay	0	0	1	0
85.911	86	0	1	LastDelay	0.0327517	32751.7	1	1
