Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
48.7303	66	0	1	LastDelay	0	0	1	3
48.76	48	0	1	LastDelay	0	0	1	3
48.7605	52	0	1	LastDelay	0	0	1	3
48.7631	45	0	1	LastDelay	0	0	1	3
48.774	36	0	1	LastDelay	0	0	1	3
48.7827	57	0	1	LastDelay	0	0	1	3
48.7861	0	0	1	LastDelay	0	0	1	2
48.8134	108	0	1	LastDelay	0	0	1	3
48.844	64	0	1	LastDelay	0	0	1	1
48.8571	77	0	1	LastDelay	0	0	1	1
48.863	5	0	1	LastDelay	0	0	1	3
48.8822	100	0	1	LastDelay	0	0	1	3
48.8854	65	0	1	LastDelay	0	0	1	3
48.8878	2	0	1	LastDelay	0	0	1	1
48.9142	81	0	1	LastDelay	0	0	1	1
48.918	53	0	1	LastDelay	0	0	1	3
48.9306	91	0	1	LastDelay	0	0	1	3
48.9355	82	0	1	LastDelay	0	0	1	3
48.944	112	0	1	LastDelay	0	0	1	3
48.9442	90	0	1	LastDelay	0	0	1	1
48.9505	30	0	1	LastDelay	0	0	1	1
48.951	7	0	1	LastDelay	0	0	1	2
48.9659	3	0	1	LastDelay	0	0	1	1
48.9736	73	0	1	LastDelay	0	0	1	1
48.9767	35	0	1	LastDelay	0	0	1	3
48.9817	31	0	1	LastDelay	0	0	1	3
48.9854	4	0	1	LastDelay	0	0	1	3
49.0019	22	0	1	LastDelay	0	0	1	1
49.0178	26	0	1	LastDelay	0	0	1	1
49.0203	24	0	1	LastDelay	0	0	1	3
49.0316	15	0	1	LastDelay	0	0	1	3
49.0374	41	0	1	LastDelay	0	0	1	3
49.0453	47	0	1	LastDelay	0	0	1	1
49.0538	103	0	1	LastDelay	0	0	1	3
49.0601	14	0	1	LastDelay	0	0	1	3
49.0616	56	0	1	LastDelay	0	0	1	1
49.0625	62	0	1	LastDelay	0	0	1	3
49.0636	109	0	1	LastDelay	0	0	1	3
49.0818	1	0	1	LastDelay	0	0	1	2
49.1036	18	0	1	LastDelay	0	0	1	1
49.1074	19	0	1	LastDelay	0	0	1	3
49.1151	97	0	1	LastDelay	0	0	1	4
49.119	8	0	1	LastDelay	0	0	1	3
49.1407	94	0	1	LastDelay	0	0	1	1
49.1442	16	0	1	LastDelay	0	0	1	4
49.1455	60	0	1	LastDelay	0	0	1	1
49.1768	43	0	1	LastDelay	0	0	1	1
49.1877	25	0	1	LastDelay	0	0	1	4
49.195	11	0	1	LastDelay	0	0	1	3
49.2012	106	0	1	LastDelay	0	0	1	4
49.2107	99	0	1	LastDelay	0	0	1	3
49.2278	105	0	1	LastDelay	0	0	1	4
49.2364	40	0	1	LastDelay	0	0	1	3
49.2389	86	0	1	LastDelay	0	0	1	3
49.2457	110	0	1	LastDelay	0	0	1	4
49.2507	71	0	1	LastDelay	0	0	1	4
49.2656	69	0	1	LastDelay	0	0	1	3
49.2767	46	0	1	LastDelay	0	0	1	4
49.2774	51	0	1	LastDelay	0	0	1	1
49.2926	50	0	1	LastDelay	0	0	1	4
49.3053	72	0	1	LastDelay	0	0	1	4
49.3168	12	0	1	LastDelay	0	0	1	4
49.3462	42	0	1	LastDelay	0	0	1	4
49.4003	89	0	1	LastDelay	0	0	1	4
49.4116	98	0	1	LastDelay	0	0	1	1
49.4128	59	0	1	LastDelay	0	0	1	4
49.4196	39	0	1	LastDelay	0	0	1	1
49.4373	9	0	1	LastDelay	0	0	1	4
49.4405	33	0	1	LastDelay	0	0	1	4
49.4674	21	0	1	LastDelay	0	0	1	4
49.5138	28	0	1	LastDelay	0	0	1	3
49.5224	17	0	1	LastDelay	0	0	1	4
49.6033	29	0	1	LastDelay	0	0	1	4
49.6158	13	0	1	LastDelay	0	0	1	0
49.616	67	0	1	LastDelay	0	0	1	4
49.6258	76	0	1	LastDelay	0	0	1	4
49.6334	27	0	1	LastDelay	0	0	1	3
49.6339	61	0	1	LastDelay	0.003306	3306	1	4
49.6366	54	0	1	LastDelay	0	0	1	4
49.6492	80	0	1	LastDelay	0	0	1	4
49.6577	38	0	1	LastDelay	0	0	1	4
49.6768	74	0	1	LastDelay	0	0	1	3
49.678	88	0	1	LastDelay	0	0	1	4
49.6841	20	0	1	LastDelay	0	0	1	3
49.6877	101	0	1	LastDelay	0.003306	3306	1	5
49.719	34	0	1	LastDelay	0	0	1	1
49.7209	55	0	1	LastDelay	0	0	1	4
49.7259	37	0	1	LastDelay	0	0	1	4
49.7286	23	0	1	LastDelay	0	0	1	3
49.76	48	0	1	LastDelay	0	0	1	3
49.7605	52	0	1	LastDelay	0	0	1	3
49.774	36	0	1	LastDelay	0	0	1	3
49.7827	57	0	1	LastDelay	0	0	1	3
49.7861	0	0	1	LastDelay	0	0	1	2
49.8134	108	0	1	LastDelay	0	0	1	3
49.821	63	0	1	LastDelay	0	0	1	4
49.8373	84	0	1	LastDelay	0	0	1	4
49.863	5	0	1	LastDelay	0	0	1	3
49.8854	65	0	1	LastDelay	0	0	1	3
49.9267	93	0	1	LastDelay	0	0	1	4
49.9306	91	0	1	LastDelay	0	0	1	3
49.9355	82	0	1	LastDelay	0	0	1	3
49.944	112	0	1	LastDelay	0	0	1	3
49.9505	30	0	1	LastDelay	0	0	1	1
49.951	7	0	1	LastDelay	0	0	1	2
49.9659	3	0	1	LastDelay	0	0	1	1
49.9767	35	0	1	LastDelay	0	0	1	3
49.9817	31	0	1	LastDelay	0	0	1	3
49.9854	4	0	1	LastDelay	0	0	1	3
50.0019	22	0	1	LastDelay	0	0	1	1
50.0178	26	0	1	LastDelay	0	0	1	1
50.0203	24	0	1	LastDelay	0	0	1	3
50.0316	15	0	1	LastDelay	0	0	1	3
50.0538	103	0	1	LastDelay	0	0	1	3
50.0818	1	0	1	LastDelay	0	0	1	2
50.1036	18	0	1	LastDelay	0	0	1	1
50.1151	97	0	1	LastDelay	0	0	1	4
50.119	8	0	1	LastDelay	0	0	1	3
50.1442	16	0	1	LastDelay	0	0	1	4
50.1877	25	0	1	LastDelay	0	0	1	4
50.195	11	0	1	LastDelay	0	0	1	3
50.2012	106	0	1	LastDelay	0	0	1	4
50.2107	99	0	1	LastDelay	0	0	1	3
50.2278	105	0	1	LastDelay	0	0	1	4
50.2364	40	0	1	LastDelay	0	0	1	3
50.2389	86	0	1	LastDelay	0	0	1	3
50.2457	110	0	1	LastDelay	0	0	1	4
50.2507	71	0	1	LastDelay	0	0	1	4
50.2656	69	0	1	LastDelay	0	0	1	3
50.2732	10	0	1	LastDelay	0.00686762	6867.62	1	4
50.2767	46	0	1	LastDelay	0	0	1	4
50.2867	32	0	1	LastDelay	0	0	1	3
50.2926	50	0	1	LastDelay	0	0	1	4
50.3029	6	0	1	LastDelay	0	0	1	0
50.3053	72	0	1	LastDelay	0	0	1	4
50.3168	12	0	1	LastDelay	0	0	1	4
50.3256	95	0	1	LastDelay	0	0	1	3
50.3358	44	0	1	LastDelay	0	0	1	3
50.3462	42	0	1	LastDelay	0	0	1	4
50.3562	78	0	1	LastDelay	0	0	1	3
50.4003	89	0	1	LastDelay	0	0	1	4
50.4039	92	0	1	LastDelay	0	0	1	3
50.4128	59	0	1	LastDelay	0	0	1	4
50.4179	75	0	1	LastDelay	0	0	1	3
50.4196	39	0	1	LastDelay	0	0	1	1
50.4373	9	0	1	LastDelay	0	0	1	4
50.44	79	0	1	LastDelay	0	0	1	3
50.4405	33	0	1	LastDelay	0	0	1	4
50.4674	21	0	1	LastDelay	0	0	1	4
50.5138	28	0	1	LastDelay	0	0	1	3
50.5224	17	0	1	LastDelay	0	0	1	4
50.5509	83	0	1	LastDelay	0	0	1	3
50.5663	104	0	1	LastDelay	0	0	1	3
50.6033	29	0	1	LastDelay	0	0	1	4
50.6158	13	0	1	LastDelay	0	0	1	0
50.616	67	0	1	LastDelay	0	0	1	4
50.6258	76	0	1	LastDelay	0	0	1	4
50.6306	61	0	1	LastDelay	0	0	1	3
50.6334	87	0	1	LastDelay	0	0	1	3
50.6334	27	0	1	LastDelay	0	0	1	3
50.6366	54	0	1	LastDelay	0	0	1	4
50.637	58	0	1	LastDelay	0	0	1	0
50.6492	80	0	1	LastDelay	0	0	1	4
50.6516	70	0	1	LastDelay	0	0	1	3
50.6577	38	0	1	LastDelay	0	0	1	4
50.678	88	0	1	LastDelay	0	0	1	4
50.6841	20	0	1	LastDelay	0	0	1	3
50.6844	101	0	1	LastDelay	0	0	1	4
50.719	34	0	1	LastDelay	0	0	1	1
50.7209	55	0	1	LastDelay	0	0	1	4
50.7259	37	0	1	LastDelay	0	0	1	4
50.7286	23	0	1	LastDelay	0	0	1	3
50.7303	66	0	1	LastDelay	0	0	1	3
50.7631	45	0	1	LastDelay	0	0	1	3
50.774	36	0	1	LastDelay	0	0	1	3
50.7861	0	0	1	LastDelay	0	0	1	2
50.863	5	0	1	LastDelay	0	0	1	3
50.8822	100	0	1	LastDelay	0	0	1	3
50.8878	2	0	1	LastDelay	0	0	1	1
50.918	53	0	1	LastDelay	0	0	1	3
50.9306	91	0	1	LastDelay	0	0	1	3
50.9355	82	0	1	LastDelay	0	0	1	3
50.944	112	0	1	LastDelay	0	0	1	3
50.9505	30	0	1	LastDelay	0	0	1	1
50.951	7	0	1	LastDelay	0	0	1	2
50.9659	3	0	1	LastDelay	0	0	1	1
50.9767	35	0	1	LastDelay	0	0	1	3
50.9817	31	0	1	LastDelay	0	0	1	3
50.9854	4	0	1	LastDelay	0	0	1	3
51.0019	22	0	1	LastDelay	0	0	1	1
51.0178	26	0	1	LastDelay	0	0	1	1
51.0203	24	0	1	LastDelay	0	0	1	3
51.0316	15	0	1	LastDelay	0	0	1	3
51.0374	41	0	1	LastDelay	0	0	1	3
51.0538	103	0	1	LastDelay	0	0	1	3
51.0601	14	0	1	LastDelay	0	0	1	3
51.0625	62	0	1	LastDelay	0	0	1	3
51.0636	109	0	1	LastDelay	0	0	1	3
51.0818	1	0	1	LastDelay	0	0	1	2
51.1036	18	0	1	LastDelay	0	0	1	1
51.1074	19	0	1	LastDelay	0	0	1	3
51.119	8	0	1	LastDelay	0	0	1	3
51.1442	16	0	1	LastDelay	0	0	1	4
51.1609	96	0	1	LastDelay	0	0	1	3
51.1877	25	0	1	LastDelay	0	0	1	4
51.195	11	0	1	LastDelay	0	0	1	3
51.2017	49	0	1	LastDelay	0	0	1	3
51.2107	99	0	1	LastDelay	0	0	1	3
51.2364	40	0	1	LastDelay	0	0	1	3
51.2389	86	0	1	LastDelay	0	0	1	3
51.2656	69	0	1	LastDelay	0	0	1	3
51.2663	10	0	1	LastDelay	0	0	1	2
51.2867	32	0	1	LastDelay	0	0	1	3
51.3168	12	0	1	LastDelay	0	0	1	4
51.3256	95	0	1	LastDelay	0	0	1	3
51.3358	44	0	1	LastDelay	0	0	1	3
51.3562	78	0	1	LastDelay	0	0	1	3
51.426	39	0	1	LastDelay	0.00645633	6456.33	1	2
51.4373	9	0	1	LastDelay	0	0	1	4
51.4405	33	0	1	LastDelay	0	0	1	4
51.4674	21	0	1	LastDelay	0	0	1	4
51.5138	28	0	1	LastDelay	0	0	1	3
51.5224	17	0	1	LastDelay	0	0	1	4
51.6033	29	0	1	LastDelay	0	0	1	4
51.6158	13	0	1	LastDelay	0	0	1	0
51.6306	61	0	1	LastDelay	0	0	1	3
51.6334	27	0	1	LastDelay	0	0	1	3
51.637	58	0	1	LastDelay	0	0	1	0
51.6398	87	0	1	LastDelay	0.0064422	6442.2	1	4
51.6516	70	0	1	LastDelay	0	0	1	3
51.6577	38	0	1	LastDelay	0	0	1	4
51.6768	74	0	1	LastDelay	0	0	1	3
51.6841	20	0	1	LastDelay	0	0	1	3
51.719	34	0	1	LastDelay	0	0	1	1
51.7259	37	0	1	LastDelay	0	0	1	4
51.7286	23	0	1	LastDelay	0	0	1	3
51.7303	66	0	1	LastDelay	0	0	1	3
51.76	48	0	1	LastDelay	0	0	1	3
51.7605	52	0	1	LastDelay	0	0	1	3
51.7631	45	0	1	LastDelay	0	0	1	3
51.774	36	0	1	LastDelay	0	0	1	3
51.7827	57	0	1	LastDelay	0	0	1	3
51.7861	0	0	1	LastDelay	0	0	1	2
51.8134	108	0	1	LastDelay	0	0	1	3
51.863	5	0	1	LastDelay	0	0	1	3
51.8822	100	0	1	LastDelay	0	0	1	3
51.8854	65	0	1	LastDelay	0	0	1	3
51.8878	2	0	1	LastDelay	0	0	1	1
51.918	53	0	1	LastDelay	0	0	1	3
51.9505	30	0	1	LastDelay	0	0	1	1
51.953	7	0	1	LastDelay	0.00202719	2027.19	1	4
51.9659	3	0	1	LastDelay	0	0	1	1
51.9767	35	0	1	LastDelay	0	0	1	3
51.9817	31	0	1	LastDelay	0	0	1	3
51.9854	4	0	1	LastDelay	0	0	1	3
52.0019	22	0	1	LastDelay	0	0	1	1
52.0178	26	0	1	LastDelay	0	0	1	1
52.0203	24	0	1	LastDelay	0	0	1	3
52.0316	15	0	1	LastDelay	0	0	1	3
52.0374	41	0	1	LastDelay	0	0	1	3
52.0538	103	0	1	LastDelay	0	0	1	3
52.0601	14	0	1	LastDelay	0	0	1	3
52.0625	62	0	1	LastDelay	0	0	1	3
52.0636	109	0	1	LastDelay	0	0	1	3
52.0818	1	0	1	LastDelay	0	0	1	2
52.1036	18	0	1	LastDelay	0	0	1	1
52.1074	19	0	1	LastDelay	0	0	1	3
52.119	8	0	1	LastDelay	0	0	1	3
52.1442	16	0	1	LastDelay	0	0	1	4
52.1609	96	0	1	LastDelay	0	0	1	3
52.1877	25	0	1	LastDelay	0	0	1	4
52.195	11	0	1	LastDelay	0	0	1	3
52.2017	49	0	1	LastDelay	0	0	1	3
52.2107	99	0	1	LastDelay	0	0	1	3
52.2364	40	0	1	LastDelay	0	0	1	3
52.2389	86	0	1	LastDelay	0	0	1	3
52.2656	69	0	1	LastDelay	0	0	1	3
52.2663	10	0	1	LastDelay	0	0	1	2
52.2867	32	0	1	LastDelay	0	0	1	3
52.3029	6	0	1	LastDelay	0	0	1	0
52.3168	12	0	1	LastDelay	0	0	1	4
52.3256	95	0	1	LastDelay	0	0	1	3
52.3358	44	0	1	LastDelay	0	0	1	3
52.3462	42	0	1	LastDelay	0	0	1	4
52.3562	78	0	1	LastDelay	0	0	1	3
52.4039	92	0	1	LastDelay	0	0	1	3
52.4082	72	0	1	LastDelay	0.102898	102898	1	5
52.4128	59	0	1	LastDelay	0	0	1	4
52.4179	75	0	1	LastDelay	0	0	1	3
52.4196	39	0	1	LastDelay	0	0	1	1
52.4373	9	0	1	LastDelay	0	0	1	4
52.44	79	0	1	LastDelay	0	0	1	3
52.4405	33	0	1	LastDelay	0	0	1	4
52.4674	21	0	1	LastDelay	0	0	1	4
52.5138	28	0	1	LastDelay	0	0	1	3
52.5224	17	0	1	LastDelay	0	0	1	4
52.5509	83	0	1	LastDelay	0	0	1	3
52.5663	104	0	1	LastDelay	0	0	1	3
52.6033	29	0	1	LastDelay	0	0	1	4
52.6158	13	0	1	LastDelay	0	0	1	0
52.616	67	0	1	LastDelay	0	0	1	4
52.6258	76	0	1	LastDelay	0	0	1	4
52.6306	61	0	1	LastDelay	0	0	1	3
52.6334	87	0	1	LastDelay	0	0	1	3
52.6334	27	0	1	LastDelay	0	0	1	3
52.6366	54	0	1	LastDelay	0	0	1	4
52.637	58	0	1	LastDelay	0	0	1	0
52.6492	80	0	1	LastDelay	0	0	1	4
52.6516	70	0	1	LastDelay	0	0	1	3
52.6577	38	0	1	LastDelay	0	0	1	4
52.6768	74	0	1	LastDelay	0	0	1	3
52.678	88	0	1	LastDelay	0	0	1	4
52.6841	20	0	1	LastDelay	0	0	1	3
52.6844	101	0	1	LastDelay	0	0	1	4
52.719	34	0	1	LastDelay	0	0	1	1
52.7209	55	0	1	LastDelay	0	0	1	4
52.7259	37	0	1	LastDelay	0	0	1	4
52.7286	23	0	1	LastDelay	0	0	1	3
52.76	48	0	1	LastDelay	0	0	1	3
52.7605	52	0	1	LastDelay	0	0	1	3
52.774	36	0	1	LastDelay	0	0	1	3
52.7756	45	0	1	LastDelay	0.0125338	12533.8	1	5
52.7827	57	0	1	LastDelay	0	0	1	3
52.7861	0	0	1	LastDelay	0	0	1	2
52.8134	108	0	1	LastDelay	0	0	1	3
52.821	63	0	1	LastDelay	0	0	1	4
52.8373	84	0	1	LastDelay	0	0	1	4
52.863	5	0	1	LastDelay	0	0	1	3
52.8854	65	0	1	LastDelay	0	0	1	3
52.918	53	0	1	LastDelay	0	0	1	3
52.9267	93	0	1	LastDelay	0	0	1	4
52.9306	91	0	1	LastDelay	0	0	1	3
52.9355	82	0	1	LastDelay	0	0	1	3
52.944	112	0	1	LastDelay	0	0	1	3
52.9505	30	0	1	LastDelay	0	0	1	1
52.951	7	0	1	LastDelay	0	0	1	2
52.9659	3	0	1	LastDelay	0	0	1	1
52.9767	35	0	1	LastDelay	0	0	1	3
52.9817	31	0	1	LastDelay	0	0	1	3
52.9854	4	0	1	LastDelay	0	0	1	3
53.0019	22	0	1	LastDelay	0	0	1	1
53.0178	26	0	1	LastDelay	0	0	1	1
53.0203	24	0	1	LastDelay	0	0	1	3
53.0374	41	0	1	LastDelay	0	0	1	3
53.0818	1	0	1	LastDelay	0	0	1	2
53.1036	18	0	1	LastDelay	0	0	1	1
53.1074	19	0	1	LastDelay	0	0	1	3
53.1151	97	0	1	LastDelay	0	0	1	4
53.119	8	0	1	LastDelay	0	0	1	3
53.1442	16	0	1	LastDelay	0	0	1	4
53.1609	96	0	1	LastDelay	0	0	1	3
53.1801	43	0	1	LastDelay	0.00330688	3306.88	1	2
53.1877	25	0	1	LastDelay	0	0	1	4
53.2012	106	0	1	LastDelay	0	0	1	4
53.2017	49	0	1	LastDelay	0	0	1	3
53.2278	105	0	1	LastDelay	0	0	1	4
53.2364	40	0	1	LastDelay	0	0	1	3
53.2457	110	0	1	LastDelay	0	0	1	4
53.2507	71	0	1	LastDelay	0	0	1	4
53.2663	10	0	1	LastDelay	0	0	1	2
53.2767	46	0	1	LastDelay	0	0	1	4
53.2811	51	0	1	LastDelay	0.00370268	3702.68	1	2
53.2867	32	0	1	LastDelay	0	0	1	3
53.2926	50	0	1	LastDelay	0	0	1	4
53.3029	6	0	1	LastDelay	0	0	1	0
53.3053	72	0	1	LastDelay	0	0	1	4
53.3168	12	0	1	LastDelay	0	0	1	4
53.3358	44	0	1	LastDelay	0	0	1	3
53.3495	42	0	1	LastDelay	0.0033066	3306.6	1	3
53.4003	89	0	1	LastDelay	0	0	1	4
53.4039	92	0	1	LastDelay	0	0	1	3
53.4128	59	0	1	LastDelay	0	0	1	4
53.4162	107	0	1	LastDelay	0.721707	721707	1	2
53.4179	75	0	1	LastDelay	0	0	1	3
53.4196	39	0	1	LastDelay	0	0	1	1
53.4373	9	0	1	LastDelay	0	0	1	4
53.44	79	0	1	LastDelay	0	0	1	3
53.4405	33	0	1	LastDelay	0	0	1	4
53.4674	21	0	1	LastDelay	0	0	1	4
53.5138	28	0	1	LastDelay	0	0	1	3
53.5224	17	0	1	LastDelay	0	0	1	4
53.5509	83	0	1	LastDelay	0	0	1	3
53.5663	104	0	1	LastDelay	0	0	1	3
53.6033	29	0	1	LastDelay	0	0	1	4
53.6158	13	0	1	LastDelay	0	0	1	0
53.616	67	0	1	LastDelay	0	0	1	4
53.6258	76	0	1	LastDelay	0	0	1	4
53.6334	87	0	1	LastDelay	0	0	1	3
53.6334	27	0	1	LastDelay	0	0	1	3
53.6366	54	0	1	LastDelay	0	0	1	4
53.637	58	0	1	LastDelay	0	0	1	0
53.6474	85	0	1	LastDelay	0	0	1	1
53.6492	80	0	1	LastDelay	0	0	1	4
53.6516	70	0	1	LastDelay	0	0	1	3
53.6577	38	0	1	LastDelay	0	0	1	4
53.6594	68	0	1	LastDelay	0	0	1	1
53.6754	102	0	1	LastDelay	0	0	1	1
53.678	88	0	1	LastDelay	0	0	1	4
53.6841	20	0	1	LastDelay	0	0	1	3
53.6844	101	0	1	LastDelay	0	0	1	4
53.6914	111	0	1	LastDelay	0	0	1	1
53.6944	107	0	1	LastDelay	0	0	1	1
53.719	34	0	1	LastDelay	0	0	1	1
53.7209	55	0	1	LastDelay	0	0	1	4
53.7259	37	0	1	LastDelay	0	0	1	4
53.7286	23	0	1	LastDelay	0	0	1	3
53.7303	66	0	1	LastDelay	0	0	1	3
53.7631	45	0	1	LastDelay	0	0	1	3
53.7667	48	0	1	LastDelay	0.00677488	6774.88	1	4
53.774	36	0	1	LastDelay	0	0	1	3
53.7861	0	0	1	LastDelay	0	0	1	2
53.821	63	0	1	LastDelay	0	0	1	4
53.8373	84	0	1	LastDelay	0	0	1	4
53.844	64	0	1	LastDelay	0	0	1	1
53.8571	77	0	1	LastDelay	0	0	1	1
53.863	5	0	1	LastDelay	0	0	1	3
53.8822	100	0	1	LastDelay	0	0	1	3
53.8854	65	0	1	LastDelay	0	0	1	3
53.8878	2	0	1	LastDelay	0	0	1	1
53.9142	81	0	1	LastDelay	0	0	1	1
53.918	53	0	1	LastDelay	0	0	1	3
53.9267	93	0	1	LastDelay	0	0	1	4
53.9306	91	0	1	LastDelay	0	0	1	3
53.9355	82	0	1	LastDelay	0	0	1	3
53.944	112	0	1	LastDelay	0	0	1	3
53.9442	90	0	1	LastDelay	0	0	1	1
53.9505	30	0	1	LastDelay	0	0	1	1
53.951	7	0	1	LastDelay	0	0	1	2
53.9659	3	0	1	LastDelay	0	0	1	1
53.9736	73	0	1	LastDelay	0	0	1	1
53.9767	35	0	1	LastDelay	0	0	1	3
53.9817	31	0	1	LastDelay	0	0	1	3
53.9854	4	0	1	LastDelay	0	0	1	3
54.0019	22	0	1	LastDelay	0	0	1	1
54.0178	26	0	1	LastDelay	0	0	1	1
54.0203	24	0	1	LastDelay	0	0	1	3
54.0316	15	0	1	LastDelay	0	0	1	3
54.0374	41	0	1	LastDelay	0	0	1	3
54.0453	47	0	1	LastDelay	0	0	1	1
54.0538	103	0	1	LastDelay	0	0	1	3
54.0601	14	0	1	LastDelay	0	0	1	3
54.0616	56	0	1	LastDelay	0	0	1	1
54.0625	62	0	1	LastDelay	0	0	1	3
54.0636	109	0	1	LastDelay	0	0	1	3
54.0818	1	0	1	LastDelay	0	0	1	2
54.1036	18	0	1	LastDelay	0	0	1	1
54.1151	97	0	1	LastDelay	0	0	1	4
54.119	8	0	1	LastDelay	0	0	1	3
54.1407	94	0	1	LastDelay	0	0	1	1
54.1442	16	0	1	LastDelay	0	0	1	4
54.1455	60	0	1	LastDelay	0	0	1	1
54.1768	43	0	1	LastDelay	0	0	1	1
54.1877	25	0	1	LastDelay	0	0	1	4
54.195	11	0	1	LastDelay	0	0	1	3
54.2012	106	0	1	LastDelay	0	0	1	4
54.2107	99	0	1	LastDelay	0	0	1	3
54.2278	105	0	1	LastDelay	0	0	1	4
54.2364	40	0	1	LastDelay	0	0	1	3
54.2389	86	0	1	LastDelay	0	0	1	3
54.2457	110	0	1	LastDelay	0	0	1	4
54.2507	71	0	1	LastDelay	0	0	1	4
54.2656	69	0	1	LastDelay	0	0	1	3
54.2767	46	0	1	LastDelay	0	0	1	4
54.2774	51	0	1	LastDelay	0	0	1	1
54.2867	32	0	1	LastDelay	0	0	1	3
54.2926	50	0	1	LastDelay	0	0	1	4
54.3053	72	0	1	LastDelay	0	0	1	4
54.3168	12	0	1	LastDelay	0	0	1	4
54.3256	95	0	1	LastDelay	0	0	1	3
54.3358	44	0	1	LastDelay	0	0	1	3
54.3462	42	0	1	LastDelay	0	0	1	4
54.3562	78	0	1	LastDelay	0	0	1	3
54.4039	92	0	1	LastDelay	0	0	1	3
54.4116	98	0	1	LastDelay	0	0	1	1
54.4179	75	0	1	LastDelay	0	0	1	3
54.4196	39	0	1	LastDelay	0	0	1	1
54.44	79	0	1	LastDelay	0	0	1	3
54.4405	33	0	1	LastDelay	0	0	1	4
54.4437	9	0	1	LastDelay	0.00640419	6404.19	1	2
54.4674	21	0	1	LastDelay	0	0	1	4
54.5138	28	0	1	LastDelay	0	0	1	3
54.5224	17	0	1	LastDelay	0	0	1	4
54.5509	83	0	1	LastDelay	0	0	1	3
54.5663	104	0	1	LastDelay	0	0	1	3
54.6033	29	0	1	LastDelay	0	0	1	4
54.6158	13	0	1	LastDelay	0	0	1	0
54.6258	76	0	1	LastDelay	0	0	1	4
54.6306	61	0	1	LastDelay	0	0	1	3
54.6334	87	0	1	LastDelay	0	0	1	3
54.6334	27	0	1	LastDelay	0	0	1	3
54.6366	54	0	1	LastDelay	0	0	1	4
54.637	58	0	1	LastDelay	0	0	1	0
54.6516	70	0	1	LastDelay	0	0	1	3
54.6577	38	0	1	LastDelay	0	0	1	4
54.662	80	0	1	LastDelay	0.0128792	12879.2	1	5
54.6768	74	0	1	LastDelay	0	0	1	3
54.678	88	0	1	LastDelay	0	0	1	4
54.6841	20	0	1	LastDelay	0	0	1	3
54.6844	101	0	1	LastDelay	0	0	1	4
54.719	34	0	1	LastDelay	0	0	1	1
54.7209	55	0	1	LastDelay	0	0	1	4
54.7259	37	0	1	LastDelay	0	0	1	4
54.7286	23	0	1	LastDelay	0	0	1	3
54.7303	66	0	1	LastDelay	0	0	1	3
54.76	48	0	1	LastDelay	0	0	1	3
54.7605	52	0	1	LastDelay	0	0	1	3
54.7631	45	0	1	LastDelay	0	0	1	3
54.774	36	0	1	LastDelay	0	0	1	3
54.7827	57	0	1	LastDelay	0	0	1	3
54.7861	0	0	1	LastDelay	0	0	1	2
54.8134	108	0	1	LastDelay	0	0	1	3
54.821	63	0	1	LastDelay	0	0	1	4
54.8373	84	0	1	LastDelay	0	0	1	4
54.863	5	0	1	LastDelay	0	0	1	3
54.8822	100	0	1	LastDelay	0	0	1	3
54.8878	2	0	1	LastDelay	0	0	1	1
54.918	53	0	1	LastDelay	0	0	1	3
54.9267	93	0	1	LastDelay	0	0	1	4
54.9505	30	0	1	LastDelay	0	0	1	1
54.9767	35	0	1	LastDelay	0	0	1	3
54.9817	31	0	1	LastDelay	0	0	1	3
54.9854	4	0	1	LastDelay	0	0	1	3
55.0019	22	0	1	LastDelay	0	0	1	1
55.0178	26	0	1	LastDelay	0	0	1	1
55.0203	24	0	1	LastDelay	0	0	1	3
55.0374	41	0	1	LastDelay	0	0	1	3
55.0601	14	0	1	LastDelay	0	0	1	3
55.0625	62	0	1	LastDelay	0	0	1	3
55.0636	109	0	1	LastDelay	0	0	1	3
55.0818	1	0	1	LastDelay	0	0	1	2
55.1036	18	0	1	LastDelay	0	0	1	1
55.1074	19	0	1	LastDelay	0	0	1	3
55.1151	97	0	1	LastDelay	0	0	1	4
55.119	8	0	1	LastDelay	0	0	1	3
55.1442	16	0	1	LastDelay	0	0	1	4
55.1609	96	0	1	LastDelay	0	0	1	3
55.1877	25	0	1	LastDelay	0	0	1	4
55.2012	106	0	1	LastDelay	0	0	1	4
55.2017	49	0	1	LastDelay	0	0	1	3
55.2278	105	0	1	LastDelay	0	0	1	4
55.2364	40	0	1	LastDelay	0	0	1	3
55.2457	110	0	1	LastDelay	0	0	1	4
55.2507	71	0	1	LastDelay	0	0	1	4
55.2663	10	0	1	LastDelay	0	0	1	2
55.2767	46	0	1	LastDelay	0	0	1	4
55.2867	32	0	1	LastDelay	0	0	1	3
55.2926	50	0	1	LastDelay	0	0	1	4
55.3029	6	0	1	LastDelay	0	0	1	0
55.3053	72	0	1	LastDelay	0	0	1	4
55.3168	12	0	1	LastDelay	0	0	1	4
55.3358	44	0	1	LastDelay	0	0	1	3
55.3462	42	0	1	LastDelay	0	0	1	4
55.4003	89	0	1	LastDelay	0	0	1	4
55.4128	59	0	1	LastDelay	0	0	1	4
55.4179	75	0	1	LastDelay	0	0	1	3
55.4196	39	0	1	LastDelay	0	0	1	1
55.4373	9	0	1	LastDelay	0	0	1	4
