Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
89.0728	17	0	1	LastDelay	0	0	1	0
89.1612	4	0	1	LastDelay	0	0	1	3
89.173	26	0	1	LastDelay	0	0	1	2
89.1954	6	0	1	LastDelay	0	0	1	3
89.199	32	0	1	LastDelay	0	0	1	2
89.2396	0	0	1	LastDelay	0	0	1	2
89.2485	12	0	1	LastDelay	0	0	1	3
89.249	3	0	1	LastDelay	0	0	1	1
89.262	31	0	1	LastDelay	0	0	1	2
89.2815	42	0	1	LastDelay	0	0	1	3
89.2859	1	0	1	LastDelay	0	0	1	1
89.2926	21	0	1	LastDelay	0	0	1	2
89.2952	23	0	1	LastDelay	0	0	1	3
89.3283	10	0	1	LastDelay	0	0	1	3
89.3302	15	0	1	LastDelay	0	0	1	2
89.3675	9	0	1	LastDelay	0	0	1	2
89.3681	20	0	1	LastDelay	0	0	1	2
89.3753	43	0	1	LastDelay	0	0	1	2
89.4143	22	0	1	LastDelay	0	0	1	3
89.4237	35	0	1	LastDelay	0	0	1	3
89.4318	29	0	1	LastDelay	0	0	1	3
89.4979	41	0	1	LastDelay	0	0	1	3
89.5023	33	0	1	LastDelay	0	0	1	2
89.5338	45	0	1	LastDelay	0	0	1	2
89.5432	34	0	1	LastDelay	0	0	1	3
89.5929	24	0	1	LastDelay	0	0	1	3
89.6283	30	0	1	LastDelay	0	0	1	3
89.752	37	0	1	LastDelay	0	0	1	2
89.8474	8	0	1	LastDelay	0	0	1	2
89.8827	5	0	1	LastDelay	0	0	1	3
89.8846	28	0	1	LastDelay	0	0	1	3
89.8926	39	0	1	LastDelay	0	0	1	2
89.904	25	0	1	LastDelay	0	0	1	2
89.9196	18	0	1	LastDelay	0	0	1	3
89.9429	14	0	1	LastDelay	0	0	1	2
89.9782	38	0	1	LastDelay	0	0	1	2
89.9897	36	0	1	LastDelay	0	0	1	3
90.0205	27	0	1	LastDelay	0	0	1	2
90.0386	19	0	1	LastDelay	0	0	1	2
90.0423	40	0	1	LastDelay	0	0	1	3
90.0676	16	0	1	LastDelay	0	0	1	3
90.0682	11	0	1	LastDelay	0	0	1	3
90.0728	17	0	1	LastDelay	0	0	1	0
90.1422	46	0	1	LastDelay	0	0	1	0
90.1612	4	0	1	LastDelay	0	0	1	3
90.173	26	0	1	LastDelay	0	0	1	2
90.1939	13	0	1	LastDelay	0	0	1	2
90.1954	6	0	1	LastDelay	0	0	1	3
90.199	32	0	1	LastDelay	0	0	1	2
90.2136	2	0	1	LastDelay	0	0	1	1
90.2396	0	0	1	LastDelay	0	0	1	2
90.2443	44	0	1	LastDelay	0	0	1	2
90.2485	12	0	1	LastDelay	0	0	1	3
90.25	7	0	1	LastDelay	0	0	1	2
90.2859	1	0	1	LastDelay	0	0	1	1
90.2926	21	0	1	LastDelay	0	0	1	2
90.2952	23	0	1	LastDelay	0	0	1	3
90.3283	10	0	1	LastDelay	0	0	1	3
90.3302	15	0	1	LastDelay	0	0	1	2
90.3681	20	0	1	LastDelay	0	0	1	2
90.3788	43	0	1	LastDelay	0.00347647	3476.47	1	3
90.4143	22	0	1	LastDelay	0	0	1	3
90.4237	35	0	1	LastDelay	0	0	1	3
90.4318	29	0	1	LastDelay	0	0	1	3
90.4979	41	0	1	LastDelay	0	0	1	3
90.5023	33	0	1	LastDelay	0	0	1	2
90.5371	45	0	1	LastDelay	0.00334646	3346.46	1	3
90.5432	34	0	1	LastDelay	0	0	1	3
90.5929	24	0	1	LastDelay	0	0	1	3
90.6283	30	0	1	LastDelay	0	0	1	3
90.752	37	0	1	LastDelay	0	0	1	2
90.8474	8	0	1	LastDelay	0	0	1	2
90.8827	5	0	1	LastDelay	0	0	1	3
90.8846	28	0	1	LastDelay	0	0	1	3
90.8926	39	0	1	LastDelay	0	0	1	2
90.904	25	0	1	LastDelay	0	0	1	2
90.9196	18	0	1	LastDelay	0	0	1	3
90.9429	14	0	1	LastDelay	0	0	1	2
90.9782	38	0	1	LastDelay	0	0	1	2
90.9897	36	0	1	LastDelay	0	0	1	3
91.0205	27	0	1	LastDelay	0	0	1	2
91.0386	19	0	1	LastDelay	0	0	1	2
91.0423	40	0	1	LastDelay	0	0	1	3
91.0676	16	0	1	LastDelay	0	0	1	3
91.0682	11	0	1	LastDelay	0	0	1	3
91.0728	17	0	1	LastDelay	0	0	1	0
91.1422	46	0	1	LastDelay	0	0	1	0
91.1612	4	0	1	LastDelay	0	0	1	3
91.173	26	0	1	LastDelay	0	0	1	2
91.1939	13	0	1	LastDelay	0	0	1	2
91.1954	6	0	1	LastDelay	0	0	1	3
91.199	32	0	1	LastDelay	0	0	1	2
91.2136	2	0	1	LastDelay	0	0	1	1
91.2396	0	0	1	LastDelay	0	0	1	2
91.2443	44	0	1	LastDelay	0	0	1	2
91.2485	12	0	1	LastDelay	0	0	1	3
91.249	3	0	1	LastDelay	0	0	1	1
91.25	7	0	1	LastDelay	0	0	1	2
91.262	31	0	1	LastDelay	0	0	1	2
91.2815	42	0	1	LastDelay	0	0	1	3
91.2926	21	0	1	LastDelay	0	0	1	2
91.2952	23	0	1	LastDelay	0	0	1	3
91.3283	10	0	1	LastDelay	0	0	1	3
91.3302	15	0	1	LastDelay	0	0	1	2
91.3675	9	0	1	LastDelay	0	0	1	2
91.3681	20	0	1	LastDelay	0	0	1	2
91.3753	43	0	1	LastDelay	0	0	1	2
91.4143	22	0	1	LastDelay	0	0	1	3
91.4237	35	0	1	LastDelay	0	0	1	3
91.4318	29	0	1	LastDelay	0	0	1	3
91.5023	33	0	1	LastDelay	0	0	1	2
91.5338	45	0	1	LastDelay	0	0	1	2
91.5432	34	0	1	LastDelay	0	0	1	3
91.5929	24	0	1	LastDelay	0	0	1	3
91.6283	30	0	1	LastDelay	0	0	1	3
91.7584	37	0	1	LastDelay	0.00640461	6404.61	1	3
91.8474	8	0	1	LastDelay	0	0	1	2
91.8827	5	0	1	LastDelay	0	0	1	3
91.8846	28	0	1	LastDelay	0	0	1	3
91.8926	39	0	1	LastDelay	0	0	1	2
91.904	25	0	1	LastDelay	0	0	1	2
91.9196	18	0	1	LastDelay	0	0	1	3
91.9429	14	0	1	LastDelay	0	0	1	2
91.9782	38	0	1	LastDelay	0	0	1	2
91.9897	36	0	1	LastDelay	0	0	1	3
92.0205	27	0	1	LastDelay	0	0	1	2
92.0386	19	0	1	LastDelay	0	0	1	2
92.0423	40	0	1	LastDelay	0	0	1	3
92.0676	16	0	1	LastDelay	0	0	1	3
92.0682	11	0	1	LastDelay	0	0	1	3
92.0728	17	0	1	LastDelay	0	0	1	0
92.1422	46	0	1	LastDelay	0	0	1	0
92.1612	4	0	1	LastDelay	0	0	1	3
92.173	26	0	1	LastDelay	0	0	1	2
92.1939	13	0	1	LastDelay	0	0	1	2
92.1954	6	0	1	LastDelay	0	0	1	3
92.199	32	0	1	LastDelay	0	0	1	2
92.2136	2	0	1	LastDelay	0	0	1	1
92.2396	0	0	1	LastDelay	0	0	1	2
92.2477	44	0	1	LastDelay	0.00338563	3385.63	1	3
92.2485	12	0	1	LastDelay	0	0	1	3
92.249	3	0	1	LastDelay	0	0	1	1
92.25	7	0	1	LastDelay	0	0	1	2
92.262	31	0	1	LastDelay	0	0	1	2
92.2815	42	0	1	LastDelay	0	0	1	3
92.2859	1	0	1	LastDelay	0	0	1	1
92.2926	21	0	1	LastDelay	0	0	1	2
92.2952	23	0	1	LastDelay	0	0	1	3
92.3283	10	0	1	LastDelay	0	0	1	3
92.3302	15	0	1	LastDelay	0	0	1	2
92.3675	9	0	1	LastDelay	0	0	1	2
92.3681	20	0	1	LastDelay	0	0	1	2
92.3818	43	0	1	LastDelay	0.00650895	6508.95	1	4
92.4143	22	0	1	LastDelay	0	0	1	3
92.4237	35	0	1	LastDelay	0	0	1	3
92.4318	29	0	1	LastDelay	0	0	1	3
92.4979	41	0	1	LastDelay	0	0	1	3
92.5023	33	0	1	LastDelay	0	0	1	2
92.5338	45	0	1	LastDelay	0	0	1	2
92.5432	34	0	1	LastDelay	0	0	1	3
92.5929	24	0	1	LastDelay	0	0	1	3
92.6283	30	0	1	LastDelay	0	0	1	3
92.752	37	0	1	LastDelay	0	0	1	2
92.8827	5	0	1	LastDelay	0	0	1	3
92.8846	28	0	1	LastDelay	0	0	1	3
92.8926	39	0	1	LastDelay	0	0	1	2
92.9196	18	0	1	LastDelay	0	0	1	3
92.9429	14	0	1	LastDelay	0	0	1	2
92.9782	38	0	1	LastDelay	0	0	1	2
92.9897	36	0	1	LastDelay	0	0	1	3
93.0205	27	0	1	LastDelay	0	0	1	2
93.0423	40	0	1	LastDelay	0	0	1	3
93.0451	19	0	1	LastDelay	0.00641801	6418.01	1	4
93.0676	16	0	1	LastDelay	0	0	1	3
93.0682	11	0	1	LastDelay	0	0	1	3
93.0728	17	0	1	LastDelay	0	0	1	0
93.1422	46	0	1	LastDelay	0	0	1	0
93.1612	4	0	1	LastDelay	0	0	1	3
93.173	26	0	1	LastDelay	0	0	1	2
93.1939	13	0	1	LastDelay	0	0	1	2
93.1954	6	0	1	LastDelay	0	0	1	3
93.199	32	0	1	LastDelay	0	0	1	2
93.2136	2	0	1	LastDelay	0	0	1	1
93.2396	0	0	1	LastDelay	0	0	1	2
93.2443	44	0	1	LastDelay	0	0	1	2
93.2485	12	0	1	LastDelay	0	0	1	3
93.25	7	0	1	LastDelay	0	0	1	2
93.262	31	0	1	LastDelay	0	0	1	2
93.2815	42	0	1	LastDelay	0	0	1	3
93.2859	1	0	1	LastDelay	0	0	1	1
93.2926	21	0	1	LastDelay	0	0	1	2
93.2952	23	0	1	LastDelay	0	0	1	3
93.3283	10	0	1	LastDelay	0	0	1	3
93.3302	15	0	1	LastDelay	0	0	1	2
93.3675	9	0	1	LastDelay	0	0	1	2
93.3681	20	0	1	LastDelay	0	0	1	2
93.3753	43	0	1	LastDelay	0	0	1	2
93.4143	22	0	1	LastDelay	0	0	1	3
93.4237	35	0	1	LastDelay	0	0	1	3
93.4318	29	0	1	LastDelay	0	0	1	3
93.4979	41	0	1	LastDelay	0	0	1	3
93.5023	33	0	1	LastDelay	0	0	1	2
93.5338	45	0	1	LastDelay	0	0	1	2
93.5432	34	0	1	LastDelay	0	0	1	3
93.5929	24	0	1	LastDelay	0	0	1	3
93.6283	30	0	1	LastDelay	0	0	1	3
93.752	37	0	1	LastDelay	0	0	1	2
93.8474	8	0	1	LastDelay	0	0	1	2
93.8827	5	0	1	LastDelay	0	0	1	3
93.8846	28	0	1	LastDelay	0	0	1	3
93.8926	39	0	1	LastDelay	0	0	1	2
93.904	25	0	1	LastDelay	0	0	1	2
93.9196	18	0	1	LastDelay	0	0	1	3
93.9429	14	0	1	LastDelay	0	0	1	2
93.9782	38	0	1	LastDelay	0	0	1	2
93.9897	36	0	1	LastDelay	0	0	1	3
94.0205	27	0	1	LastDelay	0	0	1	2
94.0386	19	0	1	LastDelay	0	0	1	2
94.0423	40	0	1	LastDelay	0	0	1	3
94.0676	16	0	1	LastDelay	0	0	1	3
94.0682	11	0	1	LastDelay	0	0	1	3
94.0728	17	0	1	LastDelay	0	0	1	0
94.1612	4	0	1	LastDelay	0	0	1	3
94.173	26	0	1	LastDelay	0	0	1	2
94.1939	13	0	1	LastDelay	0	0	1	2
94.1954	6	0	1	LastDelay	0	0	1	3
94.199	32	0	1	LastDelay	0	0	1	2
94.2201	2	0	1	LastDelay	0.00650895	6508.95	1	4
94.2396	0	0	1	LastDelay	0	0	1	2
94.2443	44	0	1	LastDelay	0	0	1	2
94.2485	12	0	1	LastDelay	0	0	1	3
94.249	3	0	1	LastDelay	0	0	1	1
94.25	7	0	1	LastDelay	0	0	1	2
94.262	31	0	1	LastDelay	0	0	1	2
94.2815	42	0	1	LastDelay	0	0	1	3
94.2859	1	0	1	LastDelay	0	0	1	1
94.2926	21	0	1	LastDelay	0	0	1	2
94.2952	23	0	1	LastDelay	0	0	1	3
94.3283	10	0	1	LastDelay	0	0	1	3
94.3302	15	0	1	LastDelay	0	0	1	2
94.3681	20	0	1	LastDelay	0	0	1	2
94.3786	43	0	1	LastDelay	0.00330731	3307.31	1	4
94.4143	22	0	1	LastDelay	0	0	1	3
94.4237	35	0	1	LastDelay	0	0	1	3
94.4318	29	0	1	LastDelay	0	0	1	3
94.4979	41	0	1	LastDelay	0	0	1	3
94.5023	33	0	1	LastDelay	0	0	1	2
94.5338	45	0	1	LastDelay	0	0	1	2
94.5432	34	0	1	LastDelay	0	0	1	3
94.5929	24	0	1	LastDelay	0	0	1	3
94.6283	30	0	1	LastDelay	0	0	1	3
94.752	37	0	1	LastDelay	0	0	1	2
94.8474	8	0	1	LastDelay	0	0	1	2
94.8827	5	0	1	LastDelay	0	0	1	3
94.8846	28	0	1	LastDelay	0	0	1	3
94.8926	39	0	1	LastDelay	0	0	1	2
94.904	25	0	1	LastDelay	0	0	1	2
94.9196	18	0	1	LastDelay	0	0	1	3
94.9429	14	0	1	LastDelay	0	0	1	2
94.9782	38	0	1	LastDelay	0	0	1	2
94.9897	36	0	1	LastDelay	0	0	1	3
95.0205	27	0	1	LastDelay	0	0	1	2
95.0386	19	0	1	LastDelay	0	0	1	2
95.0423	40	0	1	LastDelay	0	0	1	3
95.0676	16	0	1	LastDelay	0	0	1	3
95.0682	11	0	1	LastDelay	0	0	1	3
95.0728	17	0	1	LastDelay	0	0	1	0
95.1422	46	0	1	LastDelay	0	0	1	0
95.1612	4	0	1	LastDelay	0	0	1	3
95.173	26	0	1	LastDelay	0	0	1	2
95.1954	6	0	1	LastDelay	0	0	1	3
95.199	32	0	1	LastDelay	0	0	1	2
95.2136	2	0	1	LastDelay	0	0	1	1
95.2396	0	0	1	LastDelay	0	0	1	2
95.2443	44	0	1	LastDelay	0	0	1	2
95.2485	12	0	1	LastDelay	0	0	1	3
95.25	7	0	1	LastDelay	0	0	1	2
95.2525	3	0	1	LastDelay	0.0034493	3449.3	1	3
95.262	31	0	1	LastDelay	0	0	1	2
95.2815	42	0	1	LastDelay	0	0	1	3
95.2859	1	0	1	LastDelay	0	0	1	1
95.2926	21	0	1	LastDelay	0	0	1	2
95.2952	23	0	1	LastDelay	0	0	1	3
95.3283	10	0	1	LastDelay	0	0	1	3
95.3302	15	0	1	LastDelay	0	0	1	2
95.3675	9	0	1	LastDelay	0	0	1	2
95.3681	20	0	1	LastDelay	0	0	1	2
95.3753	43	0	1	LastDelay	0	0	1	2
95.4176	22	0	1	LastDelay	0.00330757	3307.57	1	4
95.4237	35	0	1	LastDelay	0	0	1	3
95.4318	29	0	1	LastDelay	0	0	1	3
95.4979	41	0	1	LastDelay	0	0	1	3
95.5023	33	0	1	LastDelay	0	0	1	2
95.5371	45	0	1	LastDelay	0.00330698	3306.98	1	4
95.5432	34	0	1	LastDelay	0	0	1	3
95.5929	24	0	1	LastDelay	0	0	1	3
95.6283	30	0	1	LastDelay	0	0	1	3
95.752	37	0	1	LastDelay	0	0	1	2
95.8474	8	0	1	LastDelay	0	0	1	2
95.8827	5	0	1	LastDelay	0	0	1	3
95.8846	28	0	1	LastDelay	0	0	1	3
95.8926	39	0	1	LastDelay	0	0	1	2
95.904	25	0	1	LastDelay	0	0	1	2
95.9196	18	0	1	LastDelay	0	0	1	3
95.9429	14	0	1	LastDelay	0	0	1	2
95.9782	38	0	1	LastDelay	0	0	1	2
95.9897	36	0	1	LastDelay	0	0	1	3
96.0205	27	0	1	LastDelay	0	0	1	2
96.0386	19	0	1	LastDelay	0	0	1	2
96.0423	40	0	1	LastDelay	0	0	1	3
96.0676	16	0	1	LastDelay	0	0	1	3
96.0682	11	0	1	LastDelay	0	0	1	3
96.0728	17	0	1	LastDelay	0	0	1	0
96.1422	46	0	1	LastDelay	0	0	1	0
96.1612	4	0	1	LastDelay	0	0	1	3
96.173	26	0	1	LastDelay	0	0	1	2
96.1939	13	0	1	LastDelay	0	0	1	2
96.1954	6	0	1	LastDelay	0	0	1	3
96.199	32	0	1	LastDelay	0	0	1	2
96.2136	2	0	1	LastDelay	0	0	1	1
96.2396	0	0	1	LastDelay	0	0	1	2
96.2476	44	0	1	LastDelay	0.00334693	3346.93	1	3
96.2485	12	0	1	LastDelay	0	0	1	3
96.249	3	0	1	LastDelay	0	0	1	1
96.262	31	0	1	LastDelay	0	0	1	2
96.2815	42	0	1	LastDelay	0	0	1	3
96.2859	1	0	1	LastDelay	0	0	1	1
96.2926	21	0	1	LastDelay	0	0	1	2
96.2952	23	0	1	LastDelay	0	0	1	3
96.3283	10	0	1	LastDelay	0	0	1	3
96.3302	15	0	1	LastDelay	0	0	1	2
96.3675	9	0	1	LastDelay	0	0	1	2
96.3681	20	0	1	LastDelay	0	0	1	2
96.3786	43	0	1	LastDelay	0.00333318	3333.18	1	4
96.4143	22	0	1	LastDelay	0	0	1	3
96.4237	35	0	1	LastDelay	0	0	1	3
96.4318	29	0	1	LastDelay	0	0	1	3
96.4979	41	0	1	LastDelay	0	0	1	3
96.5023	33	0	1	LastDelay	0	0	1	2
96.5338	45	0	1	LastDelay	0	0	1	2
96.5432	34	0	1	LastDelay	0	0	1	3
96.5929	24	0	1	LastDelay	0	0	1	3
96.6283	30	0	1	LastDelay	0	0	1	3
96.752	37	0	1	LastDelay	0	0	1	2
96.8827	5	0	1	LastDelay	0	0	1	3
96.8846	28	0	1	LastDelay	0	0	1	3
96.8926	39	0	1	LastDelay	0	0	1	2
96.904	25	0	1	LastDelay	0	0	1	2
96.9196	18	0	1	LastDelay	0	0	1	3
96.9429	14	0	1	LastDelay	0	0	1	2
96.9782	38	0	1	LastDelay	0	0	1	2
96.9897	36	0	1	LastDelay	0	0	1	3
97.0205	27	0	1	LastDelay	0	0	1	2
97.0386	19	0	1	LastDelay	0	0	1	2
97.0423	40	0	1	LastDelay	0	0	1	3
97.0676	16	0	1	LastDelay	0	0	1	3
97.0682	11	0	1	LastDelay	0	0	1	3
97.0728	17	0	1	LastDelay	0	0	1	0
97.1422	46	0	1	LastDelay	0	0	1	0
97.1612	4	0	1	LastDelay	0	0	1	3
97.173	26	0	1	LastDelay	0	0	1	2
97.1939	13	0	1	LastDelay	0	0	1	2
97.1954	6	0	1	LastDelay	0	0	1	3
97.199	32	0	1	LastDelay	0	0	1	2
97.2136	2	0	1	LastDelay	0	0	1	1
97.2429	0	0	1	LastDelay	0.00330715	3307.15	1	4
97.2443	44	0	1	LastDelay	0	0	1	2
97.2485	12	0	1	LastDelay	0	0	1	3
97.249	3	0	1	LastDelay	0	0	1	1
97.25	7	0	1	LastDelay	0	0	1	2
97.262	31	0	1	LastDelay	0	0	1	2
97.2815	42	0	1	LastDelay	0	0	1	3
97.2859	1	0	1	LastDelay	0	0	1	1
97.2926	21	0	1	LastDelay	0	0	1	2
97.2952	23	0	1	LastDelay	0	0	1	3
97.3283	10	0	1	LastDelay	0	0	1	3
97.3302	15	0	1	LastDelay	0	0	1	2
97.3681	20	0	1	LastDelay	0	0	1	2
97.3753	43	0	1	LastDelay	0	0	1	2
97.4237	35	0	1	LastDelay	0	0	1	3
97.4238	22	0	1	LastDelay	0.00945018	9450.18	1	3
97.4318	29	0	1	LastDelay	0	0	1	3
97.4979	41	0	1	LastDelay	0	0	1	3
97.5023	33	0	1	LastDelay	0	0	1	2
97.5338	45	0	1	LastDelay	0	0	1	2
97.5432	34	0	1	LastDelay	0	0	1	3
97.5929	24	0	1	LastDelay	0	0	1	3
97.6283	30	0	1	LastDelay	0	0	1	3
97.752	37	0	1	LastDelay	0	0	1	2
97.8474	8	0	1	LastDelay	0	0	1	2
97.8827	5	0	1	LastDelay	0	0	1	3
97.8846	28	0	1	LastDelay	0	0	1	3
97.8926	39	0	1	LastDelay	0	0	1	2
97.904	25	0	1	LastDelay	0	0	1	2
97.9196	18	0	1	LastDelay	0	0	1	3
97.9429	14	0	1	LastDelay	0	0	1	2
97.9782	38	0	1	LastDelay	0	0	1	2
97.9897	36	0	1	LastDelay	0	0	1	3
98.0205	27	0	1	LastDelay	0	0	1	2
98.0386	19	0	1	LastDelay	0	0	1	2
98.0423	40	0	1	LastDelay	0	0	1	3
98.0682	11	0	1	LastDelay	0	0	1	3
98.0709	16	0	1	LastDelay	0.00331904	3319.04	1	4
98.0728	17	0	1	LastDelay	0	0	1	0
98.1422	46	0	1	LastDelay	0	0	1	0
98.1612	4	0	1	LastDelay	0	0	1	3
98.173	26	0	1	LastDelay	0	0	1	2
98.1939	13	0	1	LastDelay	0	0	1	2
98.1954	6	0	1	LastDelay	0	0	1	3
98.199	32	0	1	LastDelay	0	0	1	2
98.2169	2	0	1	LastDelay	0.00331939	3319.39	1	3
98.2396	0	0	1	LastDelay	0	0	1	2
98.2485	12	0	1	LastDelay	0	0	1	3
98.25	7	0	1	LastDelay	0	0	1	2
98.262	31	0	1	LastDelay	0	0	1	2
98.263	44	0	1	LastDelay	0.0187549	18754.9	1	3
98.2815	42	0	1	LastDelay	0	0	1	3
98.2926	21	0	1	LastDelay	0	0	1	2
98.2952	23	0	1	LastDelay	0	0	1	3
98.3283	10	0	1	LastDelay	0	0	1	3
98.3302	15	0	1	LastDelay	0	0	1	2
98.3681	20	0	1	LastDelay	0	0	1	2
98.374	9	0	1	LastDelay	0.00656118	6561.18	1	3
98.374	3	0	1	LastDelay	0.124977	124977	1	3
98.3753	43	0	1	LastDelay	0	0	1	2
98.4143	22	0	1	LastDelay	0	0	1	3
98.4237	35	0	1	LastDelay	0	0	1	3
98.4318	29	0	1	LastDelay	0	0	1	3
98.4979	41	0	1	LastDelay	0	0	1	3
98.5023	33	0	1	LastDelay	0	0	1	2
98.5338	45	0	1	LastDelay	0	0	1	2
98.5432	34	0	1	LastDelay	0	0	1	3
98.5929	24	0	1	LastDelay	0	0	1	3
98.6283	30	0	1	LastDelay	0	0	1	3
98.752	37	0	1	LastDelay	0	0	1	2
98.8474	8	0	1	LastDelay	0	0	1	2
98.8827	5	0	1	LastDelay	0	0	1	3
98.8846	28	0	1	LastDelay	0	0	1	3
98.8926	39	0	1	LastDelay	0	0	1	2
98.904	25	0	1	LastDelay	0	0	1	2
98.9196	18	0	1	LastDelay	0	0	1	3
98.9429	14	0	1	LastDelay	0	0	1	2
98.9782	38	0	1	LastDelay	0	0	1	2
98.9897	36	0	1	LastDelay	0	0	1	3
99.0205	27	0	1	LastDelay	0	0	1	2
99.0386	19	0	1	LastDelay	0	0	1	2
99.0423	40	0	1	LastDelay	0	0	1	3
99.0676	16	0	1	LastDelay	0	0	1	3
99.0682	11	0	1	LastDelay	0	0	1	3
99.0728	17	0	1	LastDelay	0	0	1	0
99.1422	46	0	1	LastDelay	0	0	1	0
99.173	26	0	1	LastDelay	0	0	1	2
99.1939	13	0	1	LastDelay	0	0	1	2
99.1954	6	0	1	LastDelay	0	0	1	3
99.199	32	0	1	LastDelay	0	0	1	2
99.2136	2	0	1	LastDelay	0	0	1	1
99.2396	0	0	1	LastDelay	0	0	1	2
99.2443	44	0	1	LastDelay	0	0	1	2
99.2485	12	0	1	LastDelay	0	0	1	3
99.249	3	0	1	LastDelay	0	0	1	1
99.25	7	0	1	LastDelay	0	0	1	2
99.262	31	0	1	LastDelay	0	0	1	2
99.2815	42	0	1	LastDelay	0	0	1	3
99.2859	1	0	1	LastDelay	0	0	1	1
99.2926	21	0	1	LastDelay	0	0	1	2
99.2952	23	0	1	LastDelay	0	0	1	3
99.3283	10	0	1	LastDelay	0	0	1	3
99.3302	15	0	1	LastDelay	0	0	1	2
99.3675	9	0	1	LastDelay	0	0	1	2
99.3681	20	0	1	LastDelay	0	0	1	2
99.3753	43	0	1	LastDelay	0	0	1	2
99.4177	22	0	1	LastDelay	0.00333216	3332.16	1	3
99.434	29	0	1	LastDelay	0.00223378	2233.78	1	4
99.4979	41	0	1	LastDelay	0	0	1	3
99.5023	33	0	1	LastDelay	0	0	1	2
99.5338	45	0	1	LastDelay	0	0	1	2
99.5432	34	0	1	LastDelay	0	0	1	3
99.5929	24	0	1	LastDelay	0	0	1	3
99.6283	30	0	1	LastDelay	0	0	1	3
99.752	37	0	1	LastDelay	0	0	1	2
99.8474	8	0	1	LastDelay	0	0	1	2
99.8827	5	0	1	LastDelay	0	0	1	3
99.8846	28	0	1	LastDelay	0	0	1	3
99.8926	39	0	1	LastDelay	0	0	1	2
99.904	25	0	1	LastDelay	0	0	1	2
99.9196	18	0	1	LastDelay	0	0	1	3
99.9429	14	0	1	LastDelay	0	0	1	2
99.9782	38	0	1	LastDelay	0	0	1	2
99.9897	36	0	1	LastDelay	0	0	1	3
