Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
21.2297	104	0	1	LastDelay	0	0	1	0
21.2623	63	0	1	LastDelay	0	0	1	0
21.2645	6	0	1	LastDelay	0.00144042	1440.42	1	1
21.2677	64	0	1	LastDelay	0.0102219	10221.9	1	1
21.2697	22	0	1	LastDelay	0	0	1	0
21.2865	21	0	1	LastDelay	0.00258114	2581.14	1	1
21.2986	68	0	1	LastDelay	0.00672435	6724.35	1	1
21.3043	53	0	1	LastDelay	0	0	1	0
21.3096	30	0	1	LastDelay	0	0	1	0
21.3123	125	0	1	LastDelay	0.000581731	581.731	1	1
21.3132	92	0	1	LastDelay	0	0	1	0
21.3586	97	0	1	LastDelay	0.003769	3769	1	1
21.3629	91	0	1	LastDelay	0	0	1	0
21.3702	67	0	1	LastDelay	0	0	1	0
21.3714	44	0	1	LastDelay	0	0	1	0
21.3721	105	0	1	LastDelay	0	0	1	0
21.3795	99	0	1	LastDelay	0	0	1	0
21.3811	83	0	1	LastDelay	0	0	1	0
21.3819	116	0	1	LastDelay	0.00144816	1448.16	1	1
21.3842	2	0	1	LastDelay	0	0	1	0
21.3901	17	0	1	LastDelay	0	0	1	0
21.4835	41	0	1	LastDelay	0.00849872	8498.72	1	1
21.4845	59	0	1	LastDelay	0.00355243	3552.43	1	1
21.5005	37	0	1	LastDelay	0	0	1	0
21.5137	128	0	1	LastDelay	0	0	1	0
21.5143	33	0	1	LastDelay	0	0	1	0
21.5183	49	0	1	LastDelay	0.003782	3782	1	1
21.5415	19	0	1	LastDelay	0	0	1	0
21.5484	47	0	1	LastDelay	0.006497	6497	1	1
21.5592	4	0	1	LastDelay	0	0	1	0
21.595	13	0	1	LastDelay	0	0	1	0
21.6227	45	0	1	LastDelay	0.00606547	6065.47	1	1
21.6515	76	0	1	LastDelay	0	0	1	0
21.6655	96	0	1	LastDelay	0.0265898	26589.8	1	1
21.6655	10	0	1	LastDelay	0.00742627	7426.27	1	1
21.6721	31	0	1	LastDelay	0.00401197	4011.97	1	1
21.6986	11	0	1	LastDelay	0.00250452	2504.52	1	1
21.7361	119	0	1	LastDelay	0.00330623	3306.23	1	1
21.7596	123	0	1	LastDelay	0.00101262	1012.62	1	1
21.7627	65	0	1	LastDelay	0	0	1	0
21.763	113	0	1	LastDelay	0.0161896	16189.6	1	1
21.7859	55	0	1	LastDelay	0	0	1	0
21.8224	95	0	1	LastDelay	0	0	1	0
21.8306	84	0	1	LastDelay	0.00326585	3265.85	1	1
21.8493	25	0	1	LastDelay	0	0	1	0
21.8644	71	0	1	LastDelay	0.00470249	4702.48	1	1
21.8645	75	0	1	LastDelay	0	0	1	0
21.8722	61	0	1	LastDelay	0.0102021	10202.1	1	1
21.878	57	0	1	LastDelay	0	0	1	0
21.8783	80	0	1	LastDelay	0	0	1	0
21.8856	81	0	1	LastDelay	0.00472445	4724.45	1	1
21.8915	77	0	1	LastDelay	0.0033962	3396.2	1	1
21.9135	35	0	1	LastDelay	0	0	1	0
21.9212	69	0	1	LastDelay	0.000819891	819.891	1	1
21.9246	127	0	1	LastDelay	0.00356976	3569.76	1	1
21.9496	29	0	1	LastDelay	0.0059738	5973.8	1	1
21.9519	18	0	1	LastDelay	0.0033066	3306.6	1	1
21.9787	107	0	1	LastDelay	0.0113217	11321.7	1	1
22.0108	111	0	1	LastDelay	0.00258603	2586.03	1	1
22.049	124	0	1	LastDelay	0.00980677	9806.77	1	1
22.0537	112	0	1	LastDelay	0	0	1	0
22.0852	40	0	1	LastDelay	0.009448	9448	1	1
22.0968	87	0	1	LastDelay	0.000615737	615.737	1	1
22.1221	117	0	1	LastDelay	0.006377	6377	1	1
22.1262	100	0	1	LastDelay	0	0	1	0
22.1306	121	0	1	LastDelay	0	0	1	0
22.151	36	0	1	LastDelay	0.00721557	7215.57	1	1
22.1631	43	0	1	LastDelay	0.0176731	17673.1	1	1
22.1665	129	0	1	LastDelay	0.0011624	1162.4	1	1
22.1665	15	0	1	LastDelay	0.00416219	4162.19	1	1
22.2242	89	0	1	LastDelay	0.00952553	9525.53	1	1
22.2307	56	0	1	LastDelay	0.00725236	7252.36	1	1
22.2336	104	0	1	LastDelay	0.00391777	3917.77	1	1
22.2367	85	0	1	LastDelay	0.00470077	4700.77	1	1
22.2575	64	0	1	LastDelay	0	0	1	0
22.263	6	0	1	LastDelay	0	0	1	0
22.2743	63	0	1	LastDelay	0.0120334	12033.4	1	1
22.28	22	0	1	LastDelay	0.0103192	10319.2	1	1
22.2839	21	0	1	LastDelay	0	0	1	0
22.2887	27	0	1	LastDelay	0.00267213	2672.13	1	1
22.2919	68	0	1	LastDelay	0	0	1	0
22.2943	1	0	1	LastDelay	0.0704472	70447.2	1	1
22.3043	48	0	1	LastDelay	0.00182647	1826.47	1	1
22.3117	125	0	1	LastDelay	0	0	1	0
22.3145	30	0	1	LastDelay	0.00489696	4896.96	1	1
22.3145	53	0	1	LastDelay	0.010185	10185	1	1
22.3145	92	0	1	LastDelay	0.00122348	1223.48	1	1
22.3548	97	0	1	LastDelay	0	0	1	0
22.3662	91	0	1	LastDelay	0.003306	3306	1	1
22.3662	132	0	1	LastDelay	0.00283173	2831.73	1	1
22.3693	88	0	1	LastDelay	0.00635072	6350.72	1	1
22.3751	105	0	1	LastDelay	0.00302873	3028.73	1	1
22.3805	116	0	1	LastDelay	0	0	1	0
22.3842	99	0	1	LastDelay	0.00473038	4730.38	1	1
22.3959	17	0	1	LastDelay	0.00574791	5747.91	1	1
22.4118	67	0	1	LastDelay	0.0416181	41618.1	1	1
22.4118	83	0	1	LastDelay	0.0307491	30749.1	1	1
22.4464	2	0	1	LastDelay	0.0621707	62170.7	1	1
22.4643	115	0	1	LastDelay	0.0036076	3607.6	1	1
22.475	41	0	1	LastDelay	0	0	1	0
22.4773	101	0	1	LastDelay	0.00907759	9077.59	1	1
22.4809	59	0	1	LastDelay	0	0	1	0
22.5087	37	0	1	LastDelay	0.00814593	8145.93	1	1
22.5145	49	0	1	LastDelay	0	0	1	0
22.5176	33	0	1	LastDelay	0.003306	3306	1	1
22.521	128	0	1	LastDelay	0.0072656	7265.6	1	1
22.542	47	0	1	LastDelay	0	0	1	0
22.5525	19	0	1	LastDelay	0.0110279	11027.9	1	1
22.5621	73	0	1	LastDelay	0.003306	3306	1	1
22.576	103	0	1	LastDelay	0.00360191	3601.91	1	1
22.6051	131	0	1	LastDelay	0.0004756	475.6	1	1
22.6051	13	0	1	LastDelay	0.0100921	10092.1	1	1
22.6167	45	0	1	LastDelay	0	0	1	0
22.6361	4	0	1	LastDelay	0.0769079	76907.9	1	1
22.6389	96	0	1	LastDelay	0	0	1	0
22.6395	3	0	1	LastDelay	0.00980932	9809.32	1	1
22.6495	23	0	1	LastDelay	0.0288447	28844.7	1	1
22.6558	76	0	1	LastDelay	0.00425473	4254.73	1	1
22.6581	10	0	1	LastDelay	0	0	1	0
22.6588	51	0	1	LastDelay	0.00579665	5796.65	1	1
22.6681	31	0	1	LastDelay	0	0	1	0
22.6961	11	0	1	LastDelay	0	0	1	0
22.7041	72	0	1	LastDelay	0.00668915	6689.15	1	1
22.7328	119	0	1	LastDelay	0	0	1	0
22.7468	113	0	1	LastDelay	0	0	1	0
22.7585	123	0	1	LastDelay	0	0	1	0
22.8051	34	0	1	LastDelay	0.00239524	2395.24	1	1
22.8251	95	0	1	LastDelay	0.00266275	2662.75	1	1
22.8273	84	0	1	LastDelay	0	0	1	0
22.8378	109	0	1	LastDelay	0.0123642	12364.2	1	1
22.845	94	0	1	LastDelay	0.0221451	22145.1	1	1
22.8513	25	0	1	LastDelay	0.00203156	2031.57	1	1
22.8597	71	0	1	LastDelay	0	0	1	0
22.862	61	0	1	LastDelay	0	0	1	0
22.8685	60	0	1	LastDelay	0.0028913	2891.3	1	1
22.878	57	0	1	LastDelay	4.1129e-05	41.129	1	1
22.8809	81	0	1	LastDelay	0	0	1	0
22.8881	77	0	1	LastDelay	0	0	1	0
22.9034	75	0	1	LastDelay	0.0389198	38919.8	1	1
22.9034	108	0	1	LastDelay	0.0590786	59078.6	1	1
22.9097	52	0	1	LastDelay	0.0544075	54407.5	1	1
22.9097	80	0	1	LastDelay	0.0314001	31400.1	1	1
22.9204	69	0	1	LastDelay	0	0	1	0
22.9211	127	0	1	LastDelay	0	0	1	0
22.9436	29	0	1	LastDelay	0	0	1	0
22.9486	18	0	1	LastDelay	0	0	1	0
22.9673	107	0	1	LastDelay	0	0	1	0
23.0082	111	0	1	LastDelay	0	0	1	0
23.038	7	0	1	LastDelay	0.00331912	3319.12	1	1
23.0392	124	0	1	LastDelay	0	0	1	0
23.0414	5	0	1	LastDelay	0.00607405	6074.05	1	1
23.0758	40	0	1	LastDelay	0	0	1	0
23.0928	79	0	1	LastDelay	0.00089809	898.09	1	1
23.0962	87	0	1	LastDelay	0	0	1	0
23.1158	117	0	1	LastDelay	0	0	1	0
23.134	121	0	1	LastDelay	0.00332027	3320.27	1	1
23.1347	100	0	1	LastDelay	0.00849783	8497.83	1	1
23.1437	36	0	1	LastDelay	0	0	1	0
23.1454	43	0	1	LastDelay	0	0	1	0
23.1462	14	0	1	LastDelay	0.0114305	11430.5	1	1
23.1623	15	0	1	LastDelay	0	0	1	0
23.1653	129	0	1	LastDelay	0	0	1	0
23.1876	9	0	1	LastDelay	0.0347075	34707.5	1	1
23.2147	89	0	1	LastDelay	0	0	1	0
23.2235	56	0	1	LastDelay	0	0	1	0
23.2239	1	0	1	LastDelay	0	0	1	0
23.2297	104	0	1	LastDelay	0	0	1	0
23.232	85	0	1	LastDelay	0	0	1	0
23.2608	64	0	1	LastDelay	0.00330614	3306.14	1	1
23.2623	63	0	1	LastDelay	0	0	1	0
23.2675	6	0	1	LastDelay	0.00443047	4430.47	1	1
23.2697	22	0	1	LastDelay	0	0	1	0
23.2861	27	0	1	LastDelay	0	0	1	0
23.2909	21	0	1	LastDelay	0.00691729	6917.29	1	1
23.3024	48	0	1	LastDelay	0	0	1	0
23.3043	53	0	1	LastDelay	0	0	1	0
23.3096	30	0	1	LastDelay	0	0	1	0
23.3132	92	0	1	LastDelay	0	0	1	0
23.3181	125	0	1	LastDelay	0.006377	6377	1	1
23.3629	91	0	1	LastDelay	0	0	1	0
23.3629	88	0	1	LastDelay	0	0	1	0
23.3634	132	0	1	LastDelay	0	0	1	0
23.3702	67	0	1	LastDelay	0	0	1	0
23.3719	44	0	1	LastDelay	0.000415428	415.428	1	1
23.3721	105	0	1	LastDelay	0	0	1	0
23.3795	99	0	1	LastDelay	0	0	1	0
23.3811	83	0	1	LastDelay	0	0	1	0
23.3842	2	0	1	LastDelay	0	0	1	0
23.3901	17	0	1	LastDelay	0	0	1	0
23.4607	115	0	1	LastDelay	0	0	1	0
23.4682	101	0	1	LastDelay	0	0	1	0
23.4786	41	0	1	LastDelay	0.00360434	3604.34	1	1
23.5005	37	0	1	LastDelay	0	0	1	0
23.5137	128	0	1	LastDelay	0	0	1	0
23.5143	33	0	1	LastDelay	0	0	1	0
23.5187	49	0	1	LastDelay	0.004232	4232	1	1
23.5415	19	0	1	LastDelay	0	0	1	0
23.5456	47	0	1	LastDelay	0.00362557	3625.57	1	1
23.5588	73	0	1	LastDelay	0	0	1	0
23.5592	4	0	1	LastDelay	0	0	1	0
23.5724	103	0	1	LastDelay	0	0	1	0
23.595	13	0	1	LastDelay	0	0	1	0
23.6046	131	0	1	LastDelay	0	0	1	0
23.6206	23	0	1	LastDelay	0	0	1	0
23.6262	45	0	1	LastDelay	0.009568	9568	1	1
23.6297	3	0	1	LastDelay	0	0	1	0
23.6515	76	0	1	LastDelay	0	0	1	0
23.6531	51	0	1	LastDelay	0	0	1	0
23.665	10	0	1	LastDelay	0.00693877	6938.77	1	1
23.6974	72	0	1	LastDelay	0	0	1	0
23.7059	8	0	1	LastDelay	0.00837301	8373.01	1	1
23.7059	11	0	1	LastDelay	0.00979879	9798.78	1	1
23.7442	119	0	1	LastDelay	0.0114467	11446.7	1	1
23.7879	55	0	1	LastDelay	0.00196607	1966.07	1	1
23.8027	34	0	1	LastDelay	0	0	1	0
23.8224	95	0	1	LastDelay	0	0	1	0
23.8229	94	0	1	LastDelay	0	0	1	0
23.8255	109	0	1	LastDelay	0	0	1	0
23.8443	108	0	1	LastDelay	0	0	1	0
23.8493	25	0	1	LastDelay	0	0	1	0
23.8553	52	0	1	LastDelay	0	0	1	0
23.8645	75	0	1	LastDelay	0	0	1	0
23.8656	60	0	1	LastDelay	0	0	1	0
23.878	57	0	1	LastDelay	0	0	1	0
23.8783	80	0	1	LastDelay	0	0	1	0
24.0347	7	0	1	LastDelay	0	0	1	0
24.0354	5	0	1	LastDelay	0	0	1	0
24.0919	79	0	1	LastDelay	0	0	1	0
24.1262	100	0	1	LastDelay	0	0	1	0
24.1306	121	0	1	LastDelay	0	0	1	0
24.1348	14	0	1	LastDelay	0	0	1	0
24.1529	9	0	1	LastDelay	0	0	1	0
24.1997	16	0	1	LastDelay	0.00866235	8662.35	1	1
24.2271	42	0	1	LastDelay	0.0793732	79373.2	1	1
24.2271	78	0	1	LastDelay	0.479336	479336	1	1
24.2271	126	0	1	LastDelay	0.00048115	481.15	1	1
24.2395	85	0	1	LastDelay	0.00749988	7499.88	1	1
24.2395	129	0	1	LastDelay	0.0741675	74167.5	1	1
24.2478	1	0	1	LastDelay	0.0239196	23919.6	1	1
24.2575	64	0	1	LastDelay	0	0	1	0
24.263	6	0	1	LastDelay	0	0	1	0
24.2766	104	0	1	LastDelay	0.0468497	46849.7	1	1
24.2839	21	0	1	LastDelay	0	0	1	0
24.3117	125	0	1	LastDelay	0	0	1	0
24.3315	30	0	1	LastDelay	0.0219344	21934.4	1	1
24.3315	53	0	1	LastDelay	0.0272224	27222.4	1	1
24.3662	91	0	1	LastDelay	0.003306	3306	1	1
24.3662	132	0	1	LastDelay	0.00283173	2831.73	1	1
24.3714	44	0	1	LastDelay	0	0	1	0
24.3724	105	0	1	LastDelay	0.000354066	354.066	1	1
24.3937	67	0	1	LastDelay	0.0234811	23481.1	1	1
24.3937	83	0	1	LastDelay	0.0126122	12612.2	1	1
24.3937	116	0	1	LastDelay	0.0132315	13231.5	1	1
24.4158	110	0	1	LastDelay	0.00867088	8670.88	1	1
24.475	41	0	1	LastDelay	0	0	1	0
24.4842	59	0	1	LastDelay	0.003319	3319	1	1
24.5145	49	0	1	LastDelay	0	0	1	0
24.542	47	0	1	LastDelay	0	0	1	0
24.5646	4	0	1	LastDelay	0.00542152	5421.52	1	1
24.6159	66	0	1	LastDelay	0.003769	3769	1	1
24.6167	45	0	1	LastDelay	0	0	1	0
24.624	23	0	1	LastDelay	0.00331943	3319.43	1	1
24.6302	3	0	1	LastDelay	0.00051193	511.93	1	1
24.6581	10	0	1	LastDelay	0	0	1	0
24.6681	51	0	1	LastDelay	0.0150638	15063.8	1	1
24.6681	31	0	1	LastDelay	7.037e-06	7.037	1	1
24.6961	11	0	1	LastDelay	0	0	1	0
24.6975	8	0	1	LastDelay	0	0	1	0
24.7069	131	0	1	LastDelay	0.102262	102262	1	1
24.7328	119	0	1	LastDelay	0	0	1	0
24.745	102	0	1	LastDelay	0.00512489	5124.89	1	1
24.7478	78	0	1	LastDelay	0	0	1	0
24.7758	0	0	1	LastDelay	0.0127511	12751.1	1	1
24.7804	65	0	1	LastDelay	0.0177419	17741.9	1	1
24.7859	55	0	1	LastDelay	0	0	1	0
24.829	95	0	1	LastDelay	0.00660471	6604.71	1	1
24.8332	109	0	1	LastDelay	0.00768552	7685.52	1	1
24.8332	84	0	1	LastDelay	0.00581037	5810.37	1	1
24.8749	86	0	1	LastDelay	0.00393069	3930.69	1	1
24.8788	57	0	1	LastDelay	0.000803428	803.428	1	1
24.8795	71	0	1	LastDelay	0.0197808	19780.8	1	1
24.897	77	0	1	LastDelay	0.00888962	8889.62	1	1
24.897	81	0	1	LastDelay	0.0161529	16152.9	1	1
24.9204	35	0	1	LastDelay	0.00685347	6853.47	1	1
24.9311	61	0	1	LastDelay	0.0690902	69090.2	1	1
24.9412	69	0	1	LastDelay	0.0207303	20730.3	1	1
24.9696	82	0	1	LastDelay	0.00976917	9769.17	1	1
25.01	58	0	1	LastDelay	0.00266589	2665.89	1	1
25.0211	50	0	1	LastDelay	0.000195735	195.735	1	1
25.0457	124	0	1	LastDelay	0.006497	6497	1	1
25.0518	7	0	1	LastDelay	0.0171415	17141.5	1	1
25.0552	112	0	1	LastDelay	0.00151189	1511.89	1	1
25.1066	79	0	1	LastDelay	0.0147519	14751.9	1	1
25.1066	87	0	1	LastDelay	0.0104488	10448.8	1	1
25.1141	46	0	1	LastDelay	0.0124311	12431.1	1	1
25.1141	118	0	1	LastDelay	0.00501966	5019.66	1	1
25.1348	121	0	1	LastDelay	0.00415558	4155.58	1	1
25.1478	42	0	1	LastDelay	0	0	1	0
25.1545	32	0	1	LastDelay	0.0125955	12595.5	1	1
25.1617	43	0	1	LastDelay	0.0162355	16235.5	1	1
25.1617	100	0	1	LastDelay	0.0354329	35432.9	1	1
25.1617	14	0	1	LastDelay	0.0268576	26857.6	1	1
25.1653	129	0	1	LastDelay	0	0	1	0
25.1678	9	0	1	LastDelay	0.0149042	14904.2	1	1
25.1911	16	0	1	LastDelay	0	0	1	0
25.1974	12	0	1	LastDelay	0.014969	14969	1	1
25.2053	26	0	1	LastDelay	0.0023767	2376.7	1	1
25.2239	1	0	1	LastDelay	0	0	1	0
25.2266	126	0	1	LastDelay	0	0	1	0
25.2288	39	0	1	LastDelay	0.012879	12879	1	1
25.2297	104	0	1	LastDelay	0	0	1	0
25.232	85	0	1	LastDelay	0	0	1	0
25.2339	24	0	1	LastDelay	0.0184383	18438.3	1	1
25.2636	63	0	1	LastDelay	0.00131209	1312.09	1	1
25.2762	38	0	1	LastDelay	0.0295667	29566.7	1	1
25.2762	22	0	1	LastDelay	0.00650172	6501.72	1	1
25.2827	6	0	1	LastDelay	0.0196722	19672.2	1	1
25.2919	27	0	1	LastDelay	0.00584137	5841.37	1	1
25.3043	53	0	1	LastDelay	0	0	1	0
25.3096	30	0	1	LastDelay	0	0	1	0
25.3421	92	0	1	LastDelay	0.0288161	28816.1	1	1
25.3421	125	0	1	LastDelay	0.03035	30350	1	1
25.3622	97	0	1	LastDelay	0.00743641	7436.41	1	1
25.3629	91	0	1	LastDelay	0	0	1	0
25.3634	132	0	1	LastDelay	0	0	1	0
25.3702	67	0	1	LastDelay	0	0	1	0
25.3721	105	0	1	LastDelay	0	0	1	0
25.3755	44	0	1	LastDelay	0.00408742	4087.42	1	1
25.3805	116	0	1	LastDelay	0	0	1	0
25.3811	83	0	1	LastDelay	0	0	1	0
25.3885	2	0	1	LastDelay	0.00422321	4223.21	1	1
25.4071	110	0	1	LastDelay	0	0	1	0
25.428	68	0	1	LastDelay	0.136176	136176	1	1
25.4716	101	0	1	LastDelay	0.003306	3306	1	1
25.4755	41	0	1	LastDelay	0.000593734	593.734	1	1
25.4766	93	0	1	LastDelay	0.003306	3306	1	1
25.4809	59	0	1	LastDelay	0	0	1	0
25.5038	37	0	1	LastDelay	0.003319	3319	1	1
25.5099	122	0	1	LastDelay	0.003306	3306	1	1
25.5319	54	0	1	LastDelay	0.0138816	13881.6	1	1
25.5476	19	0	1	LastDelay	0.00617243	6172.43	1	1
25.5592	4	0	1	LastDelay	0	0	1	0
25.5626	73	0	1	LastDelay	0.00372377	3723.77	1	1
25.5686	47	0	1	LastDelay	0.0266654	26665.4	1	1
25.5876	98	0	1	LastDelay	0.000910164	910.164	1	1
25.5972	49	0	1	LastDelay	0.0826635	82663.5	1	1
25.6046	131	0	1	LastDelay	0	0	1	0
25.6121	66	0	1	LastDelay	0	0	1	0
25.6206	23	0	1	LastDelay	0	0	1	0
25.6297	3	0	1	LastDelay	0	0	1	0
25.6376	45	0	1	LastDelay	0.020905	20905	1	1
25.6411	20	0	1	LastDelay	0.00392229	3922.29	1	1
25.6531	51	0	1	LastDelay	0	0	1	0
25.6583	10	0	1	LastDelay	0.000214852	214.852	1	1
25.6681	31	0	1	LastDelay	0	0	1	0
25.6786	90	0	1	LastDelay	0.00869471	8694.71	1	1
25.6966	11	0	1	LastDelay	0.000504549	504.549	1	1
25.6997	8	0	1	LastDelay	0.00215045	2150.45	1	1
25.6997	28	0	1	LastDelay	0.00603211	6032.11	1	1
25.7399	102	0	1	LastDelay	0	0	1	0
25.7529	78	0	1	LastDelay	0.00513741	5137.41	1	1
25.7529	130	0	1	LastDelay	0.0226542	22654.2	1	1
25.7627	65	0	1	LastDelay	0	0	1	0
25.7631	0	0	1	LastDelay	0	0	1	0
25.8094	34	0	1	LastDelay	0.00665367	6653.68	1	1
25.8224	95	0	1	LastDelay	0	0	1	0
25.8255	109	0	1	LastDelay	0	0	1	0
25.8273	84	0	1	LastDelay	0	0	1	0
25.8597	71	0	1	LastDelay	0	0	1	0
25.862	61	0	1	LastDelay	0	0	1	0
25.871	86	0	1	LastDelay	0	0	1	0
25.8769	75	0	1	LastDelay	0.0124861	12486.1	1	1
25.878	57	0	1	LastDelay	0	0	1	0
25.8809	81	0	1	LastDelay	0	0	1	0
25.8881	77	0	1	LastDelay	0	0	1	0
25.9135	35	0	1	LastDelay	0	0	1	0
25.9204	69	0	1	LastDelay	0	0	1	0
25.9268	52	0	1	LastDelay	0.0715656	71565.6	1	1
25.955	18	0	1	LastDelay	0.00637967	6379.67	1	1
25.9598	82	0	1	LastDelay	0	0	1	0
26.0073	58	0	1	LastDelay	0	0	1	0
26.0209	50	0	1	LastDelay	0	0	1	0
26.0347	7	0	1	LastDelay	0	0	1	0
26.0392	124	0	1	LastDelay	0	0	1	0
26.0418	5	0	1	LastDelay	0.00641742	6417.42	1	1
26.0537	112	0	1	LastDelay	0	0	1	0
26.0786	114	0	1	LastDelay	0.00651	6510	1	1
26.0919	79	0	1	LastDelay	0	0	1	0
26.0962	87	0	1	LastDelay	0	0	1	0
26.1017	46	0	1	LastDelay	0	0	1	0
26.1091	118	0	1	LastDelay	0	0	1	0
26.1262	100	0	1	LastDelay	0	0	1	0
26.1306	121	0	1	LastDelay	0	0	1	0
26.1348	14	0	1	LastDelay	0	0	1	0
26.1419	32	0	1	LastDelay	0	0	1	0
26.1454	43	0	1	LastDelay	0	0	1	0
26.1511	42	0	1	LastDelay	0.003319	3319	1	1
26.1529	9	0	1	LastDelay	0	0	1	0
26.1582	36	0	1	LastDelay	0.0144478	14447.8	1	1
26.1687	15	0	1	LastDelay	0.00637882	6378.82	1	1
26.178	129	0	1	LastDelay	0.0126682	12668.2	1	1
26.1824	12	0	1	LastDelay	0	0	1	0
26.2029	26	0	1	LastDelay	0	0	1	0
26.2154	24	0	1	LastDelay	0	0	1	0
26.2159	39	0	1	LastDelay	0	0	1	0
26.2213	89	0	1	LastDelay	0.00660442	6604.42	1	1
26.2353	126	0	1	LastDelay	0.00869156	8691.56	1	1
26.2431	85	0	1	LastDelay	0.0111045	11104.5	1	1
26.2466	38	0	1	LastDelay	0	0	1	0
26.2623	63	0	1	LastDelay	0	0	1	0
26.263	6	0	1	LastDelay	0	0	1	0
26.2697	22	0	1	LastDelay	0	0	1	0
26.2861	27	0	1	LastDelay	0	0	1	0
26.2919	68	0	1	LastDelay	0	0	1	0
26.305	21	0	1	LastDelay	0.0210408	21040.8	1	1
26.3076	48	0	1	LastDelay	0.00518204	5182.04	1	1
26.3076	53	0	1	LastDelay	0.00332914	3329.14	1	1
26.3117	125	0	1	LastDelay	0	0	1	0
26.3132	92	0	1	LastDelay	0	0	1	0
26.3185	30	0	1	LastDelay	0.00892264	8922.64	1	1
26.3548	97	0	1	LastDelay	0	0	1	0
26.3667	88	0	1	LastDelay	0.00375674	3756.74	1	1
26.3714	44	0	1	LastDelay	0	0	1	0
26.3754	105	0	1	LastDelay	0.003306	3306	1	1
26.3842	2	0	1	LastDelay	0	0	1	0
26.3846	67	0	1	LastDelay	0.0143465	14346.5	1	1
26.3846	83	0	1	LastDelay	0.00347757	3477.57	1	1
26.3846	116	0	1	LastDelay	0.00409692	4096.92	1	1
26.3877	99	0	1	LastDelay	0.0081383	8138.3	1	1
26.4093	74	0	1	LastDelay	0.00672424	6724.24	1	1
26.4093	110	0	1	LastDelay	0.00215723	2157.23	1	1
26.4278	17	0	1	LastDelay	0.0376689	37668.9	1	1
26.4682	101	0	1	LastDelay	0	0	1	0
26.4733	93	0	1	LastDelay	0	0	1	0
26.475	41	0	1	LastDelay	0	0	1	0
26.5005	37	0	1	LastDelay	0	0	1	0
26.5066	122	0	1	LastDelay	0	0	1	0
26.5145	49	0	1	LastDelay	0	0	1	0
26.5181	54	0	1	LastDelay	0	0	1	0
26.5415	19	0	1	LastDelay	0	0	1	0
26.542	47	0	1	LastDelay	0	0	1	0
26.5588	73	0	1	LastDelay	0	0	1	0
26.5625	4	0	1	LastDelay	0.00331996	3319.96	1	1
26.5867	98	0	1	LastDelay	0	0	1	0
26.6167	45	0	1	LastDelay	0	0	1	0
26.6177	131	0	1	LastDelay	0.0131138	13113.8	1	1
26.6221	13	0	1	LastDelay	0.0270675	27067.5	1	1
26.6329	3	0	1	LastDelay	0.00317109	3171.09	1	1
26.6372	20	0	1	LastDelay	0	0	1	0
26.6581	10	0	1	LastDelay	0	0	1	0
26.6699	90	0	1	LastDelay	0	0	1	0
26.6772	51	0	1	LastDelay	0.0241021	24102.1	1	1
26.6772	96	0	1	LastDelay	0.0382294	38229.4	1	1
26.6772	31	0	1	LastDelay	0.00904538	9045.38	1	1
26.6937	28	0	1	LastDelay	0	0	1	0
26.6961	11	0	1	LastDelay	0	0	1	0
26.6975	8	0	1	LastDelay	0	0	1	0
26.7007	72	0	1	LastDelay	0.003306	3306	1	1
26.7303	130	0	1	LastDelay	0	0	1	0
26.7478	78	0	1	LastDelay	0	0	1	0
26.7892	55	0	1	LastDelay	0.003306	3306	1	1
26.8027	34	0	1	LastDelay	0	0	1	0
26.8262	94	0	1	LastDelay	0.003306	3306	1	1
26.8305	84	0	1	LastDelay	0.00313173	3131.72	1	1
26.8553	52	0	1	LastDelay	0	0	1	0
26.8637	25	0	1	LastDelay	0.0144179	14417.9	1	1
26.8637	61	0	1	LastDelay	0.00163021	1630.21	1	1
26.8645	75	0	1	LastDelay	0	0	1	0
26.8667	71	0	1	LastDelay	0.00705433	7054.33	1	1
26.8667	108	0	1	LastDelay	0.0224275	22427.5	1	1
26.8803	80	0	1	LastDelay	0.00208085	2080.85	1	1
26.8834	57	0	1	LastDelay	0.00541906	5419.06	1	1
26.8834	81	0	1	LastDelay	0.00255491	2554.91	1	1
26.8947	77	0	1	LastDelay	0.00656562	6565.62	1	1
26.922	69	0	1	LastDelay	0.00157054	1570.54	1	1
26.9486	18	0	1	LastDelay	0	0	1	0
26.9617	29	0	1	LastDelay	0.0180892	18089.2	1	1
26.9678	107	0	1	LastDelay	0.000491072	491.072	1	1
26.9748	120	0	1	LastDelay	0.00499595	4995.95	1	1
27.0233	50	0	1	LastDelay	0.00245137	2451.37	1	1
27.0252	111	0	1	LastDelay	0.0169936	16993.6	1	1
27.0354	5	0	1	LastDelay	0	0	1	0
27.0461	124	0	1	LastDelay	0.00692767	6927.67	1	1
27.0594	112	0	1	LastDelay	0.00567906	5679.06	1	1
27.072	114	0	1	LastDelay	0	0	1	0
27.0885	40	0	1	LastDelay	0.0127054	12705.4	1	1
27.1122	87	0	1	LastDelay	0.0160332	16033.2	1	1
27.1191	117	0	1	LastDelay	0.003306	3306	1	1
27.1359	121	0	1	LastDelay	0.00522131	5221.31	1	1
27.1437	36	0	1	LastDelay	0	0	1	0
27.1478	42	0	1	LastDelay	0	0	1	0
27.1623	15	0	1	LastDelay	0	0	1	0
27.1629	9	0	1	LastDelay	0.0100226	10022.6	1	1
