Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.8438	84	0	1	LastDelay	0.00649716	6497.16	1	1
69.8469	63	0	1	LastDelay	0.0258718	25871.8	1	1
69.8638	5	0	1	LastDelay	0.000858175	858.175	1	1
69.8918	65	0	1	LastDelay	0.0064313	6431.3	1	1
69.9213	53	0	1	LastDelay	0.00330636	3306.36	1	1
69.9341	91	0	1	LastDelay	0.00356664	3566.64	1	1
69.9355	82	0	1	LastDelay	0	0	1	0
69.944	112	0	1	LastDelay	0	0	1	0
69.9505	30	0	1	LastDelay	0	0	1	0
69.951	7	0	1	LastDelay	0	0	1	0
69.9659	3	0	1	LastDelay	0	0	1	0
69.978	35	0	1	LastDelay	0.00129261	1292.61	1	1
69.9822	31	0	1	LastDelay	0.000507226	507.226	1	1
69.9983	4	0	1	LastDelay	0.0128909	12890.9	1	1
70.0201	26	0	1	LastDelay	0.00236325	2363.25	1	1
70.0263	24	0	1	LastDelay	0.00599737	5997.37	1	1
70.0316	15	0	1	LastDelay	0	0	1	0
70.0386	41	0	1	LastDelay	0.00121444	1214.44	1	1
70.0453	47	0	1	LastDelay	0	0	1	0
70.0665	62	0	1	LastDelay	0.00394711	3947.11	1	1
70.0726	56	0	1	LastDelay	0.0110306	11030.6	1	1
70.1069	18	0	1	LastDelay	0.00325836	3258.36	1	1
70.1172	97	0	1	LastDelay	0.00208009	2080.09	1	1
70.119	8	0	1	LastDelay	0	0	1	0
70.1514	16	0	1	LastDelay	0.00717956	7179.56	1	1
70.1768	43	0	1	LastDelay	0	0	1	0
70.1877	25	0	1	LastDelay	0	0	1	0
70.195	11	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2045	106	0	1	LastDelay	0.003319	3319	1	1
70.2389	86	0	1	LastDelay	0	0	1	0
70.2397	40	0	1	LastDelay	0.00330611	3306.11	1	1
70.2472	110	0	1	LastDelay	0.00155151	1551.51	1	1
70.2507	71	0	1	LastDelay	0	0	1	0
70.2656	69	0	1	LastDelay	0	0	1	0
70.2801	51	0	1	LastDelay	0.00275765	2757.65	1	1
70.2801	46	0	1	LastDelay	0.00338111	3381.11	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.2926	50	0	1	LastDelay	0	0	1	0
70.3117	72	0	1	LastDelay	0.0063773	6377.3	1	1
70.3201	12	0	1	LastDelay	0.00332851	3328.51	1	1
70.3256	95	0	1	LastDelay	0	0	1	0
70.3358	44	0	1	LastDelay	0	0	1	0
70.3512	42	0	1	LastDelay	0.00502106	5021.06	1	1
70.3562	78	0	1	LastDelay	0	0	1	0
70.4212	75	0	1	LastDelay	0.00332009	3320.09	1	1
70.4229	39	0	1	LastDelay	0.00336657	3366.57	1	1
70.4373	9	0	1	LastDelay	0	0	1	0
70.4483	33	0	1	LastDelay	0.0077313	7731.3	1	1
70.4674	21	0	1	LastDelay	0	0	1	0
70.5171	28	0	1	LastDelay	0.00330621	3306.21	1	1
70.5224	17	0	1	LastDelay	0	0	1	0
70.6066	29	0	1	LastDelay	0.00330639	3306.39	1	1
70.616	67	0	1	LastDelay	0	0	1	0
70.6194	13	0	1	LastDelay	0.00363253	3632.53	1	1
70.6258	76	0	1	LastDelay	0	0	1	0
70.6313	61	0	1	LastDelay	0.000761938	761.938	1	1
70.6334	27	0	1	LastDelay	0	0	1	0
70.6414	58	0	1	LastDelay	0.00435297	4352.97	1	1
70.6414	54	0	1	LastDelay	0.00474511	4745.11	1	1
70.6511	80	0	1	LastDelay	0.00193336	1933.36	1	1
70.654	70	0	1	LastDelay	0.00239644	2396.44	1	1
70.6577	38	0	1	LastDelay	0	0	1	0
70.6768	74	0	1	LastDelay	0	0	1	0
70.6803	88	0	1	LastDelay	0.00225828	2258.28	1	1
70.6841	20	0	1	LastDelay	0	0	1	0
70.6844	101	0	1	LastDelay	0	0	1	0
70.719	34	0	1	LastDelay	0	0	1	0
70.7209	55	0	1	LastDelay	0	0	1	0
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7303	66	0	1	LastDelay	0	0	1	0
70.76	48	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7631	45	0	1	LastDelay	0	0	1	0
70.774	36	0	1	LastDelay	0	0	1	0
70.7827	57	0	1	LastDelay	0	0	1	0
70.7861	0	0	1	LastDelay	0	0	1	0
70.821	63	0	1	LastDelay	0	0	1	0
70.8373	84	0	1	LastDelay	0	0	1	0
70.863	5	0	1	LastDelay	0	0	1	0
70.8854	65	0	1	LastDelay	0	0	1	0
70.918	53	0	1	LastDelay	0	0	1	0
70.93	93	0	1	LastDelay	0.00330626	3306.26	1	1
70.9306	91	0	1	LastDelay	0	0	1	0
70.9534	30	0	1	LastDelay	0.00292971	2929.71	1	1
70.9767	35	0	1	LastDelay	0	0	1	0
70.9817	31	0	1	LastDelay	0	0	1	0
70.9854	4	0	1	LastDelay	0	0	1	0
71.0052	22	0	1	LastDelay	0.00330617	3306.17	1	1
71.0178	26	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	0
71.0374	41	0	1	LastDelay	0	0	1	0
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	0
71.0696	109	0	1	LastDelay	0.00598786	5987.86	1	1
71.1036	18	0	1	LastDelay	0	0	1	0
71.1151	97	0	1	LastDelay	0	0	1	0
71.1442	16	0	1	LastDelay	0	0	1	0
71.2012	106	0	1	LastDelay	0	0	1	0
71.2114	49	0	1	LastDelay	0.00974013	9740.13	1	1
71.2364	40	0	1	LastDelay	0	0	1	0
71.2457	110	0	1	LastDelay	0	0	1	0
71.2542	71	0	1	LastDelay	0.0035165	3516.5	1	1
71.2697	10	0	1	LastDelay	0.00333211	3332.11	1	1
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2941	50	0	1	LastDelay	0.00151417	1514.17	1	1
71.3053	72	0	1	LastDelay	0	0	1	0
71.3168	12	0	1	LastDelay	0	0	1	0
71.3462	42	0	1	LastDelay	0	0	1	0
71.4179	75	0	1	LastDelay	0	0	1	0
71.4196	39	0	1	LastDelay	0	0	1	0
71.4405	33	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	0
71.6033	29	0	1	LastDelay	0	0	1	0
71.6158	13	0	1	LastDelay	0	0	1	0
71.6306	61	0	1	LastDelay	0	0	1	0
71.634	76	0	1	LastDelay	0.00821335	8213.35	1	1
71.6366	54	0	1	LastDelay	0	0	1	0
71.637	58	0	1	LastDelay	0	0	1	0
71.6492	80	0	1	LastDelay	0	0	1	0
71.6516	70	0	1	LastDelay	0	0	1	0
71.678	88	0	1	LastDelay	0	0	1	0
71.7646	37	0	1	LastDelay	0.0387381	38738.1	1	1
71.7646	52	0	1	LastDelay	0.00416399	4163.99	1	1
71.7646	45	0	1	LastDelay	0.00156206	1562.06	1	1
71.7838	36	0	1	LastDelay	0.00973789	9737.89	1	1
71.7838	57	0	1	LastDelay	0.0010539	1053.9	1	1
71.7934	0	0	1	LastDelay	0.00730887	7308.87	1	1
71.8229	63	0	1	LastDelay	0.00185054	1850.54	1	1
71.8378	84	0	1	LastDelay	0.000490325	490.325	1	1
71.9267	93	0	1	LastDelay	0	0	1	0
71.9505	30	0	1	LastDelay	0	0	1	0
71.9872	31	0	1	LastDelay	0.00550639	5506.4	1	1
71.9903	4	0	1	LastDelay	0.00491903	4919.03	1	1
72.0019	22	0	1	LastDelay	0	0	1	0
72.027	24	0	1	LastDelay	0.00664444	6644.44	1	1
72.0629	62	0	1	LastDelay	0.000410036	410.036	1	1
72.0629	56	0	1	LastDelay	0.00135049	1350.48	1	1
72.0634	14	0	1	LastDelay	0.00331908	3319.08	1	1
72.0636	109	0	1	LastDelay	0	0	1	0
72.1179	97	0	1	LastDelay	0.00272179	2721.79	1	1
72.1466	16	0	1	LastDelay	0.00234625	2346.25	1	1
72.1466	60	0	1	LastDelay	0.0010414	1041.4	1	1
72.1974	25	0	1	LastDelay	0.00976614	9766.14	1	1
72.2017	49	0	1	LastDelay	0	0	1	0
72.2397	40	0	1	LastDelay	0.00330611	3306.11	1	1
72.2507	71	0	1	LastDelay	0	0	1	0
72.2663	10	0	1	LastDelay	0	0	1	0
72.2785	51	0	1	LastDelay	0.00110701	1107.01	1	1
72.2785	46	0	1	LastDelay	0.00173048	1730.48	1	1
72.2926	50	0	1	LastDelay	0	0	1	0
72.3048	32	0	1	LastDelay	0.0181222	18122.2	1	1
72.3063	6	0	1	LastDelay	0.00331905	3319.05	1	1
72.3097	72	0	1	LastDelay	0.00438517	4385.17	1	1
72.3177	12	0	1	LastDelay	0.000961717	961.717	1	1
72.3444	44	0	1	LastDelay	0.00868235	8682.35	1	1
72.355	42	0	1	LastDelay	0.00885494	8854.94	1	1
72.4248	39	0	1	LastDelay	0.00525898	5258.98	1	1
72.4385	9	0	1	LastDelay	0.00121133	1211.33	1	1
72.4454	33	0	1	LastDelay	0.00484825	4848.25	1	1
72.5171	28	0	1	LastDelay	0.00330613	3306.13	1	1
72.5263	17	0	1	LastDelay	0.00395089	3950.89	1	1
72.6066	29	0	1	LastDelay	0.00330636	3306.36	1	1
72.6258	76	0	1	LastDelay	0	0	1	0
72.6367	87	0	1	LastDelay	0.0033062	3306.2	1	1
72.6397	58	0	1	LastDelay	0.00271297	2712.97	1	1
72.6436	27	0	1	LastDelay	0.0102495	10249.5	1	1
72.6436	61	0	1	LastDelay	0.0130488	13048.8	1	1
72.6436	54	0	1	LastDelay	0.00698679	6986.79	1	1
72.6538	80	0	1	LastDelay	0.00466941	4669.41	1	1
72.659	38	0	1	LastDelay	0.00125281	1252.81	1	1
72.6746	70	0	1	LastDelay	0.0229895	22989.5	1	1
72.6847	20	0	1	LastDelay	0.000594262	594.262	1	1
72.6885	101	0	1	LastDelay	0.00409698	4096.98	1	1
72.7222	55	0	1	LastDelay	0.00129928	1299.28	1	1
72.7259	37	0	1	LastDelay	0	0	1	0
72.7287	23	0	1	LastDelay	7.039e-05	70.39	1	1
72.7317	66	0	1	LastDelay	0.00140879	1408.79	1	1
72.7605	52	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.7658	48	0	1	LastDelay	0.00582446	5824.45	1	1
72.774	36	0	1	LastDelay	0	0	1	0
72.7827	57	0	1	LastDelay	0	0	1	0
72.7861	0	0	1	LastDelay	0	0	1	0
72.821	63	0	1	LastDelay	0	0	1	0
72.8373	84	0	1	LastDelay	0	0	1	0
72.8473	64	0	1	LastDelay	0.00337157	3371.57	1	1
72.8952	2	0	1	LastDelay	0.00743012	7430.12	1	1
72.9014	65	0	1	LastDelay	0.0159891	15989.1	1	1
72.9182	53	0	1	LastDelay	0.000196941	196.941	1	1
72.9301	93	0	1	LastDelay	0.003319	3319	1	1
72.9567	30	0	1	LastDelay	0.00623364	6233.64	1	1
72.9778	35	0	1	LastDelay	0.0010408	1040.8	1	1
72.9817	31	0	1	LastDelay	0	0	1	0
72.9854	4	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	0
73.0255	26	0	1	LastDelay	0.00768566	7685.66	1	1
73.0378	41	0	1	LastDelay	0.000396432	396.432	1	1
73.0601	14	0	1	LastDelay	0	0	1	0
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	0
73.0898	1	0	1	LastDelay	0.00802228	8022.28	1	1
73.1072	18	0	1	LastDelay	0.00362067	3620.67	1	1
73.1151	97	0	1	LastDelay	0	0	1	0
73.1274	8	0	1	LastDelay	0.00849097	8490.98	1	1
73.1442	16	0	1	LastDelay	0	0	1	0
73.1455	60	0	1	LastDelay	0	0	1	0
73.1877	25	0	1	LastDelay	0	0	1	0
73.2016	106	0	1	LastDelay	0.000405421	405.421	1	1
73.205	49	0	1	LastDelay	0.00331911	3319.11	1	1
73.2364	40	0	1	LastDelay	0	0	1	0
73.2412	105	0	1	LastDelay	0.0133429	13342.9	1	1
73.2504	110	0	1	LastDelay	0.00473355	4733.55	1	1
73.2569	71	0	1	LastDelay	0.00622697	6226.97	1	1
73.2767	46	0	1	LastDelay	0	0	1	0
73.2774	51	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	0
73.3029	6	0	1	LastDelay	0	0	1	0
73.3053	72	0	1	LastDelay	0	0	1	0
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3462	42	0	1	LastDelay	0	0	1	0
73.4036	89	0	1	LastDelay	0.00331906	3319.06	1	1
73.4072	92	0	1	LastDelay	0.003306	3306	1	1
73.4196	39	0	1	LastDelay	0	0	1	0
73.4212	75	0	1	LastDelay	0.00331952	3319.52	1	1
73.4373	9	0	1	LastDelay	0	0	1	0
73.4405	33	0	1	LastDelay	0	0	1	0
73.4433	79	0	1	LastDelay	0.00330613	3306.13	1	1
73.4702	21	0	1	LastDelay	0.00279195	2791.95	1	1
73.5138	28	0	1	LastDelay	0	0	1	0
73.5224	17	0	1	LastDelay	0	0	1	0
73.5696	104	0	1	LastDelay	0.00330616	3306.16	1	1
73.6033	29	0	1	LastDelay	0	0	1	0
73.6191	13	0	1	LastDelay	0.00330603	3306.03	1	1
73.6191	67	0	1	LastDelay	0.0030755	3075.5	1	1
73.6306	61	0	1	LastDelay	0	0	1	0
73.6317	76	0	1	LastDelay	0.00593462	5934.62	1	1
73.6334	87	0	1	LastDelay	0	0	1	0
73.6334	27	0	1	LastDelay	0	0	1	0
73.6366	54	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	0	0	1	0
73.6492	80	0	1	LastDelay	0	0	1	0
73.6516	70	0	1	LastDelay	0	0	1	0
73.6577	38	0	1	LastDelay	0	0	1	0
73.6811	88	0	1	LastDelay	0.00306462	3064.62	1	1
73.6841	20	0	1	LastDelay	0	0	1	0
73.6844	101	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	0
73.7223	34	0	1	LastDelay	0.00330603	3306.03	1	1
73.7286	23	0	1	LastDelay	0	0	1	0
73.7303	66	0	1	LastDelay	0	0	1	0
73.76	48	0	1	LastDelay	0	0	1	0
73.7652	45	0	1	LastDelay	0.00207714	2077.14	1	1
73.7765	36	0	1	LastDelay	0.00249369	2493.69	1	1
73.7842	57	0	1	LastDelay	0.00144536	1445.36	1	1
73.844	64	0	1	LastDelay	0	0	1	0
73.8469	84	0	1	LastDelay	0.00956829	9568.29	1	1
73.8661	5	0	1	LastDelay	0.00310201	3102.01	1	1
73.8854	65	0	1	LastDelay	0	0	1	0
73.8856	100	0	1	LastDelay	0.003319	3319	1	1
73.8878	2	0	1	LastDelay	0	0	1	0
73.918	53	0	1	LastDelay	0	0	1	0
73.9267	93	0	1	LastDelay	0	0	1	0
73.9505	30	0	1	LastDelay	0	0	1	0
73.9767	35	0	1	LastDelay	0	0	1	0
74.0001	4	0	1	LastDelay	0.0146655	14665.5	1	1
74.0052	22	0	1	LastDelay	0.00331917	3319.17	1	1
74.0178	26	0	1	LastDelay	0	0	1	0
74.0269	24	0	1	LastDelay	0.00658274	6582.74	1	1
74.0374	41	0	1	LastDelay	0	0	1	0
74.0675	109	0	1	LastDelay	0.00395935	3959.35	1	1
74.0711	62	0	1	LastDelay	0.00855075	8550.75	1	1
74.0818	1	0	1	LastDelay	0	0	1	0
74.1036	18	0	1	LastDelay	0	0	1	0
74.119	8	0	1	LastDelay	0	0	1	0
74.1486	60	0	1	LastDelay	0.00304372	3043.72	1	1
74.1801	43	0	1	LastDelay	0.00330616	3306.16	1	1
74.2011	25	0	1	LastDelay	0.0133929	13392.9	1	1
74.2012	106	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	0
74.2278	105	0	1	LastDelay	0	0	1	0
74.2457	110	0	1	LastDelay	0	0	1	0
74.2507	71	0	1	LastDelay	0	0	1	0
74.2838	51	0	1	LastDelay	0.0064662	6466.2	1	1
74.2917	32	0	1	LastDelay	0.00498611	4986.11	1	1
74.2955	50	0	1	LastDelay	0.00283718	2837.18	1	1
74.3063	6	0	1	LastDelay	0.0033322	3332.2	1	1
74.3329	12	0	1	LastDelay	0.016125	16125	1	1
74.3476	44	0	1	LastDelay	0.0118013	11801.3	1	1
74.3537	42	0	1	LastDelay	0.00751646	7516.46	1	1
74.4003	89	0	1	LastDelay	0	0	1	0
74.4039	92	0	1	LastDelay	0	0	1	0
74.4137	59	0	1	LastDelay	0.000911514	911.514	1	1
74.4179	75	0	1	LastDelay	0	0	1	0
74.4229	39	0	1	LastDelay	0.00333278	3332.78	1	1
74.44	79	0	1	LastDelay	0	0	1	0
74.4407	9	0	1	LastDelay	0.00345868	3458.68	1	1
74.4568	33	0	1	LastDelay	0.0162429	16242.9	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5663	104	0	1	LastDelay	0	0	1	0
74.6158	13	0	1	LastDelay	0	0	1	0
74.616	67	0	1	LastDelay	0	0	1	0
74.6258	76	0	1	LastDelay	0	0	1	0
74.6439	27	0	1	LastDelay	0.0105209	10520.9	1	1
74.6439	58	0	1	LastDelay	0.00686595	6865.95	1	1
74.6545	54	0	1	LastDelay	0.0178605	17860.5	1	1
74.6576	61	0	1	LastDelay	0.0269938	26993.8	1	1
74.6754	70	0	1	LastDelay	0.0237155	23715.5	1	1
74.678	88	0	1	LastDelay	0	0	1	0
74.6887	20	0	1	LastDelay	0.00461679	4616.79	1	1
74.719	34	0	1	LastDelay	0	0	1	0
74.7348	37	0	1	LastDelay	0.00893749	8937.49	1	1
74.7348	23	0	1	LastDelay	0.00624648	6246.48	1	1
74.7379	55	0	1	LastDelay	0.0170322	17032.2	1	1
74.7379	66	0	1	LastDelay	0.00758469	7584.69	1	1
74.7631	45	0	1	LastDelay	0	0	1	0
74.7662	48	0	1	LastDelay	0.00624026	6240.26	1	1
74.7662	52	0	1	LastDelay	0.00572523	5725.23	1	1
74.774	36	0	1	LastDelay	0	0	1	0
74.7827	57	0	1	LastDelay	0	0	1	0
74.7954	0	0	1	LastDelay	0.00927816	9278.16	1	1
74.8234	63	0	1	LastDelay	0.00234773	2347.73	1	1
74.8373	84	0	1	LastDelay	0	0	1	0
74.8534	64	0	1	LastDelay	0.00946234	9462.34	1	1
74.863	5	0	1	LastDelay	0	0	1	0
74.8822	100	0	1	LastDelay	0	0	1	0
74.8879	65	0	1	LastDelay	0.00251974	2519.74	1	1
74.8911	2	0	1	LastDelay	0.00333204	3332.04	1	1
74.9213	53	0	1	LastDelay	0.00330628	3306.28	1	1
74.9783	35	0	1	LastDelay	0.0015858	1585.8	1	1
74.9849	31	0	1	LastDelay	0.00314386	3143.86	1	1
74.9854	4	0	1	LastDelay	0	0	1	0
75.0019	22	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	0
75.0407	41	0	1	LastDelay	0.00330613	3306.13	1	1
75.0625	62	0	1	LastDelay	0	0	1	0
75.0636	109	0	1	LastDelay	0	0	1	0
75.0663	14	0	1	LastDelay	0.00619632	6196.32	1	1
75.0752	56	0	1	LastDelay	0.0135892	13589.2	1	1
75.1252	8	0	1	LastDelay	0.0062106	6210.6	1	1
75.1455	60	0	1	LastDelay	0	0	1	0
75.1532	16	0	1	LastDelay	0.00896429	8964.29	1	1
75.1768	43	0	1	LastDelay	0	0	1	0
75.1877	25	0	1	LastDelay	0	0	1	0
75.2044	49	0	1	LastDelay	0.00278394	2783.94	1	1
75.2428	40	0	1	LastDelay	0.00637777	6377.77	1	1
75.2615	71	0	1	LastDelay	0.0107757	10775.7	1	1
75.2774	51	0	1	LastDelay	0	0	1	0
75.2802	46	0	1	LastDelay	0.00349483	3494.83	1	1
75.2867	32	0	1	LastDelay	0	0	1	0
75.2926	50	0	1	LastDelay	0	0	1	0
75.2961	69	0	1	LastDelay	0.0304769	30476.9	1	1
75.3029	6	0	1	LastDelay	0	0	1	0
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.3462	42	0	1	LastDelay	0	0	1	0
75.3595	78	0	1	LastDelay	0.00330713	3307.13	1	1
75.4128	59	0	1	LastDelay	0	0	1	0
75.4196	39	0	1	LastDelay	0	0	1	0
75.4244	75	0	1	LastDelay	0.00644398	6443.98	1	1
75.4373	9	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	0
75.4433	79	0	1	LastDelay	0.00334519	3345.19	1	1
75.4707	21	0	1	LastDelay	0.00330615	3306.15	1	1
75.5152	28	0	1	LastDelay	0.00139523	1395.23	1	1
75.5248	17	0	1	LastDelay	0.00241111	2411.11	1	1
75.5637	83	0	1	LastDelay	0.012803	12803	1	1
75.6306	61	0	1	LastDelay	0	0	1	0
75.6334	27	0	1	LastDelay	0	0	1	0
75.6366	54	0	1	LastDelay	0	0	1	0
75.637	58	0	1	LastDelay	0	0	1	0
75.6516	70	0	1	LastDelay	0	0	1	0
75.6707	38	0	1	LastDelay	0.0129793	12979.3	1	1
75.6841	20	0	1	LastDelay	0	0	1	0
75.6897	112	0	1	LastDelay	0.745724	745724	1	1
75.6897	74	0	1	LastDelay	0.0129396	12939.6	1	1
75.7209	55	0	1	LastDelay	0	0	1	0
75.7259	37	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	0
75.7303	66	0	1	LastDelay	0	0	1	0
75.76	48	0	1	LastDelay	0	0	1	0
75.7605	52	0	1	LastDelay	0	0	1	0
75.7726	45	0	1	LastDelay	0.00951429	9514.29	1	1
75.7861	0	0	1	LastDelay	0	0	1	0
75.7886	57	0	1	LastDelay	0.00592408	5924.08	1	1
75.7917	36	0	1	LastDelay	0.0176791	17679.1	1	1
75.821	63	0	1	LastDelay	0	0	1	0
75.844	64	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	0
75.8878	2	0	1	LastDelay	0	0	1	0
75.918	53	0	1	LastDelay	0	0	1	0
75.9385	82	0	1	LastDelay	0.00294749	2947.49	1	1
75.944	112	0	1	LastDelay	0	0	1	0
75.9676	3	0	1	LastDelay	0.00171401	1714.01	1	1
75.9767	35	0	1	LastDelay	0	0	1	0
75.9817	31	0	1	LastDelay	0	0	1	0
75.9887	4	0	1	LastDelay	0.0033061	3306.1	1	1
76.0212	24	0	1	LastDelay	0.000831593	831.593	1	1
76.0374	41	0	1	LastDelay	0	0	1	0
76.0546	103	0	1	LastDelay	0.000815184	815.184	1	1
76.0601	14	0	1	LastDelay	0	0	1	0
76.0616	56	0	1	LastDelay	0	0	1	0
76.0642	62	0	1	LastDelay	0.00164788	1647.88	1	1
76.119	8	0	1	LastDelay	0	0	1	0
76.1442	16	0	1	LastDelay	0	0	1	0
76.191	25	0	1	LastDelay	0.00330605	3306.05	1	1
76.2017	49	0	1	LastDelay	0	0	1	0
76.2364	40	0	1	LastDelay	0	0	1	0
76.2405	86	0	1	LastDelay	0.00152446	1524.46	1	1
76.2507	71	0	1	LastDelay	0	0	1	0
76.2656	69	0	1	LastDelay	0	0	1	0
76.2767	46	0	1	LastDelay	0	0	1	0
76.2823	51	0	1	LastDelay	0.00494922	4949.22	1	1
76.3018	32	0	1	LastDelay	0.0150537	15053.7	1	1
76.3049	50	0	1	LastDelay	0.0122311	12231.1	1	1
76.3296	95	0	1	LastDelay	0.00401125	4011.25	1	1
76.3296	12	0	1	LastDelay	0.012839	12839	1	1
76.3392	44	0	1	LastDelay	0.00343133	3431.33	1	1
76.3562	78	0	1	LastDelay	0	0	1	0
76.361	42	0	1	LastDelay	0.014845	14845	1	1
76.4072	92	0	1	LastDelay	0.00330618	3306.18	1	1
76.4164	59	0	1	LastDelay	0.00363647	3636.47	1	1
76.4179	75	0	1	LastDelay	0	0	1	0
76.44	79	0	1	LastDelay	0	0	1	0
76.4424	33	0	1	LastDelay	0.00181449	1814.49	1	1
76.4674	21	0	1	LastDelay	0	0	1	0
76.5138	28	0	1	LastDelay	0	0	1	0
76.5224	17	0	1	LastDelay	0	0	1	0
76.5509	83	0	1	LastDelay	0	0	1	0
76.6172	67	0	1	LastDelay	0.00122496	1224.96	1	1
76.6309	61	0	1	LastDelay	0.000371607	371.607	1	1
76.6344	27	0	1	LastDelay	0.000999605	999.605	1	1
76.6377	54	0	1	LastDelay	0.00110147	1101.47	1	1
76.6377	58	0	1	LastDelay	0.000709676	709.676	1	1
76.6577	38	0	1	LastDelay	0	0	1	0
76.6694	70	0	1	LastDelay	0.0178055	17805.5	1	1
76.6768	74	0	1	LastDelay	0	0	1	0
76.7026	20	0	1	LastDelay	0.0185051	18505.1	1	1
76.722	55	0	1	LastDelay	0.00111447	1114.47	1	1
76.7316	23	0	1	LastDelay	0.00295692	2956.92	1	1
76.7438	37	0	1	LastDelay	0.0179327	17932.7	1	1
76.7438	66	0	1	LastDelay	0.0135085	13508.5	1	1
76.7631	45	0	1	LastDelay	0	0	1	0
76.7664	48	0	1	LastDelay	0.00638831	6388.31	1	1
76.7664	52	0	1	LastDelay	0.00587327	5873.27	1	1
76.774	36	0	1	LastDelay	0	0	1	0
76.7827	57	0	1	LastDelay	0	0	1	0
76.7886	0	0	1	LastDelay	0.00246759	2467.59	1	1
76.8397	63	0	1	LastDelay	0.0186964	18696.4	1	1
76.8559	64	0	1	LastDelay	0.0118746	11874.6	1	1
76.8898	2	0	1	LastDelay	0.00202109	2021.09	1	1
76.8941	65	0	1	LastDelay	0.0087162	8716.2	1	1
76.9355	82	0	1	LastDelay	0	0	1	0
76.9426	53	0	1	LastDelay	0.0246652	24665.2	1	1
76.9482	112	0	1	LastDelay	0.00419409	4194.09	1	1
76.9555	7	0	1	LastDelay	0.00448938	4489.38	1	1
76.9659	3	0	1	LastDelay	0	0	1	0
76.9854	4	0	1	LastDelay	0	0	1	0
76.9872	31	0	1	LastDelay	0.00547064	5470.64	1	1
77.0203	24	0	1	LastDelay	0	0	1	0
77.0479	41	0	1	LastDelay	0.0105038	10503.8	1	1
77.0538	103	0	1	LastDelay	0	0	1	0
77.0625	62	0	1	LastDelay	0	0	1	0
77.0671	56	0	1	LastDelay	0.0054719	5471.9	1	1
77.07	109	0	1	LastDelay	0.00644059	6440.59	1	1
77.1126	19	0	1	LastDelay	0.00523584	5235.84	1	1
77.1241	8	0	1	LastDelay	0.00515648	5156.48	1	1
77.1495	16	0	1	LastDelay	0.00522271	5222.71	1	1
77.1495	60	0	1	LastDelay	0.00391756	3917.56	1	1
77.1642	96	0	1	LastDelay	0.00330611	3306.11	1	1
77.1877	25	0	1	LastDelay	0	0	1	0
77.1983	11	0	1	LastDelay	0.00330611	3306.11	1	1
77.203	49	0	1	LastDelay	0.00136255	1362.55	1	1
77.2389	86	0	1	LastDelay	0	0	1	0
77.2411	40	0	1	LastDelay	0.00465587	4655.87	1	1
77.2658	69	0	1	LastDelay	0.000112644	112.644	1	1
77.2774	51	0	1	LastDelay	0	0	1	0
77.2792	46	0	1	LastDelay	0.00241539	2415.39	1	1
77.2826	10	0	1	LastDelay	0.0162779	16277.9	1	1
77.2867	32	0	1	LastDelay	0	0	1	0
77.2926	50	0	1	LastDelay	0	0	1	0
77.3078	6	0	1	LastDelay	0.00486721	4867.21	1	1
77.3168	12	0	1	LastDelay	0	0	1	0
77.3256	95	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	0
77.3462	42	0	1	LastDelay	0	0	1	0
77.4039	92	0	1	LastDelay	0	0	1	0
77.4128	59	0	1	LastDelay	0	0	1	0
77.4405	33	0	1	LastDelay	0	0	1	0
77.4425	79	0	1	LastDelay	0.00251579	2515.79	1	1
