Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
88.8553	58	0	1	LastDelay	0	0	1	0
88.8597	77	0	1	LastDelay	0	0	1	0
88.862	67	0	1	LastDelay	0	0	1	0
88.8708	81	0	1	LastDelay	0.00637764	6377.64	1	1
88.871	92	0	1	LastDelay	0	0	1	0
88.8743	66	0	1	LastDelay	0.00866002	8660.02	1	1
88.8843	63	0	1	LastDelay	0.00629082	6290.82	1	1
88.8843	87	0	1	LastDelay	0.00342672	3426.72	1	1
88.8843	86	0	1	LastDelay	0.00602587	6025.87	1	1
88.8983	83	0	1	LastDelay	0.0101641	10164.1	1	1
88.9135	41	0	1	LastDelay	0	0	1	0
88.9249	75	0	1	LastDelay	0.00443994	4439.94	1	1
88.9436	35	0	1	LastDelay	0	0	1	0
88.9546	24	0	1	LastDelay	0.00595228	5952.28	1	1
88.9598	88	0	1	LastDelay	0	0	1	0
88.9771	5	0	1	LastDelay	0.00167303	1673.03	1	1
89.0825	46	0	1	LastDelay	0.00673459	6734.59	1	1
89.0985	85	0	1	LastDelay	0.00668206	6682.06	1	1
89.0985	93	0	1	LastDelay	0.00237903	2379.03	1	1
89.1368	20	0	1	LastDelay	0.00193411	1934.11	1	1
89.1562	49	0	1	LastDelay	0.0107696	10769.6	1	1
89.1562	38	0	1	LastDelay	0.0143201	14320.1	1	1
89.1628	42	0	1	LastDelay	0.0190991	19099.1	1	1
89.2062	32	0	1	LastDelay	0.00330609	3306.09	1	1
89.2159	45	0	1	LastDelay	0	0	1	0
89.2235	62	0	1	LastDelay	0	0	1	0
89.226	30	0	1	LastDelay	0.0105915	10591.5	1	1
89.226	95	0	1	LastDelay	0.0113303	11330.3	1	1
89.2352	91	0	1	LastDelay	0.0032418	3241.8	1	1
89.2623	69	0	1	LastDelay	0	0	1	0
89.263	12	0	1	LastDelay	0	0	1	0
89.2671	70	0	1	LastDelay	0.00960449	9604.49	1	1
89.2697	28	0	1	LastDelay	0	0	1	0
89.2839	27	0	1	LastDelay	0	0	1	0
89.2919	74	0	1	LastDelay	0	0	1	0
89.3024	54	0	1	LastDelay	0	0	1	0
89.3085	59	0	1	LastDelay	0.00424128	4241.28	1	1
89.3702	73	0	1	LastDelay	0	0	1	0
89.374	50	0	1	LastDelay	0.00252459	2524.59	1	1
89.3811	89	0	1	LastDelay	0	0	1	0
89.3842	8	0	1	LastDelay	0	0	1	0
89.3901	23	0	1	LastDelay	0	0	1	0
89.4129	80	0	1	LastDelay	0.0103096	10309.6	1	1
89.475	47	0	1	LastDelay	0	0	1	0
89.4809	65	0	1	LastDelay	0	0	1	0
89.5005	43	0	1	LastDelay	0	0	1	0
89.5143	39	0	1	LastDelay	0	0	1	0
89.5239	55	0	1	LastDelay	0.00944879	9448.79	1	1
89.5444	53	0	1	LastDelay	0.00249847	2498.47	1	1
89.5671	79	0	1	LastDelay	0.00823787	8237.87	1	1
89.6173	51	0	1	LastDelay	0.000640136	640.136	1	1
89.6211	0	0	1	LastDelay	0.0291206	29120.6	1	1
89.6404	72	0	1	LastDelay	0.028308	28308	1	1
89.6404	26	0	1	LastDelay	0.00322685	3226.85	1	1
89.6527	82	0	1	LastDelay	0.00115245	1152.45	1	1
89.6581	16	0	1	LastDelay	0	0	1	0
89.668	57	0	1	LastDelay	0.0149769	14976.9	1	1
89.6807	37	0	1	LastDelay	0.012548	12548	1	1
89.6974	78	0	1	LastDelay	0	0	1	0
89.7001	34	0	1	LastDelay	0.00641328	6413.28	1	1
89.7478	84	0	1	LastDelay	0	0	1	0
89.763	71	0	1	LastDelay	0.000329999	329.999	1	1
89.7891	61	0	1	LastDelay	0.00318885	3188.85	1	1
89.814	76	0	1	LastDelay	0.00516456	5164.56	1	1
89.8526	90	0	1	LastDelay	0.0252468	25246.8	1	1
89.8645	81	0	1	LastDelay	0	0	1	0
89.8652	58	0	1	LastDelay	0.00996924	9969.24	1	1
89.8656	66	0	1	LastDelay	0	0	1	0
89.8683	77	0	1	LastDelay	0.00861583	8615.83	1	1
89.8714	31	0	1	LastDelay	0.0221103	22110.3	1	1
89.8714	67	0	1	LastDelay	0.00932238	9322.38	1	1
89.8714	92	0	1	LastDelay	0.000367825	367.825	1	1
89.878	63	0	1	LastDelay	0	0	1	0
89.8783	86	0	1	LastDelay	0	0	1	0
89.8809	87	0	1	LastDelay	0	0	1	0
89.8881	83	0	1	LastDelay	0	0	1	0
89.9192	41	0	1	LastDelay	0.00564217	5642.17	1	1
89.9204	75	0	1	LastDelay	0	0	1	0
89.9451	35	0	1	LastDelay	0.00156815	1568.15	1	1
89.9486	24	0	1	LastDelay	0	0	1	0
89.965	88	0	1	LastDelay	0.00515097	5150.97	1	1
89.9755	5	0	1	LastDelay	0	0	1	0
90.0758	46	0	1	LastDelay	0	0	1	0
90.0919	85	0	1	LastDelay	0	0	1	0
90.0962	93	0	1	LastDelay	0	0	1	0
90.1348	20	0	1	LastDelay	0	0	1	0
90.1419	38	0	1	LastDelay	0	0	1	0
90.1437	42	0	1	LastDelay	0	0	1	0
90.1454	49	0	1	LastDelay	0	0	1	0
90.2029	32	0	1	LastDelay	0	0	1	0
90.2147	95	0	1	LastDelay	0	0	1	0
90.2154	30	0	1	LastDelay	0	0	1	0
90.2192	45	0	1	LastDelay	0.00330604	3306.04	1	1
90.232	91	0	1	LastDelay	0	0	1	0
90.2441	62	0	1	LastDelay	0.0206395	20639.5	1	1
90.2575	70	0	1	LastDelay	0	0	1	0
90.2698	12	0	1	LastDelay	0.00671992	6719.92	1	1
90.2698	69	0	1	LastDelay	0.00748593	7485.93	1	1
90.2976	74	0	1	LastDelay	0.00572439	5724.39	1	1
90.3007	27	0	1	LastDelay	0.0167122	16712.2	1	1
90.3043	59	0	1	LastDelay	0	0	1	0
90.316	54	0	1	LastDelay	0.0135868	13586.8	1	1
90.3191	98	0	1	LastDelay	0.00584392	5843.92	1	1
90.3666	94	0	1	LastDelay	0.00367114	3671.14	1	1
90.3666	97	0	1	LastDelay	0.0036866	3686.6	1	1
90.3714	50	0	1	LastDelay	0	0	1	0
90.3776	73	0	1	LastDelay	0.00739753	7397.53	1	1
90.3838	89	0	1	LastDelay	0.00267109	2671.09	1	1
90.3933	23	0	1	LastDelay	0.0032027	3202.7	1	1
90.4026	80	0	1	LastDelay	0	0	1	0
90.407	8	0	1	LastDelay	0.0227824	22782.4	1	1
90.477	47	0	1	LastDelay	0.00201671	2016.71	1	1
90.4903	65	0	1	LastDelay	0.00943365	9433.65	1	1
90.5027	43	0	1	LastDelay	0.00215954	2159.54	1	1
90.5145	55	0	1	LastDelay	0	0	1	0
90.5191	39	0	1	LastDelay	0.00478421	4784.21	1	1
90.542	53	0	1	LastDelay	0	0	1	0
90.5588	79	0	1	LastDelay	0	0	1	0
90.592	0	0	1	LastDelay	0	0	1	0
90.6121	72	0	1	LastDelay	0	0	1	0
90.6167	51	0	1	LastDelay	0	0	1	0
90.6372	26	0	1	LastDelay	0	0	1	0
90.6515	82	0	1	LastDelay	0	0	1	0
90.6531	57	0	1	LastDelay	0	0	1	0
90.6614	16	0	1	LastDelay	0.00330647	3306.47	1	1
90.6681	37	0	1	LastDelay	0	0	1	0
90.6937	34	0	1	LastDelay	0	0	1	0
90.7038	78	0	1	LastDelay	0.00637739	6377.39	1	1
90.7627	71	0	1	LastDelay	0	0	1	0
90.7859	61	0	1	LastDelay	0	0	1	0
90.8088	76	0	1	LastDelay	0	0	1	0
90.8273	90	0	1	LastDelay	0	0	1	0
90.832	101	0	1	LastDelay	0.00957886	9578.86	1	1
90.8493	31	0	1	LastDelay	0	0	1	0
90.8553	58	0	1	LastDelay	0	0	1	0
90.8597	77	0	1	LastDelay	0	0	1	0
90.862	67	0	1	LastDelay	0	0	1	0
90.871	92	0	1	LastDelay	0	0	1	0
90.875	66	0	1	LastDelay	0.00938568	9385.68	1	1
90.8781	63	0	1	LastDelay	7.0263e-05	70.263	1	1
90.888	87	0	1	LastDelay	0.00711921	7119.21	1	1
90.8983	86	0	1	LastDelay	0.0200802	20080.2	1	1
90.9112	83	0	1	LastDelay	0.0230443	23044.3	1	1
90.9135	41	0	1	LastDelay	0	0	1	0
90.9282	75	0	1	LastDelay	0.00781279	7812.79	1	1
90.9436	35	0	1	LastDelay	0	0	1	0
90.9566	24	0	1	LastDelay	0.00797919	7979.19	1	1
90.9598	88	0	1	LastDelay	0	0	1	0
91.1074	85	0	1	LastDelay	0.015565	15565	1	1
91.1367	93	0	1	LastDelay	0.0405822	40582.2	1	1
91.1483	49	0	1	LastDelay	0.00286083	2860.83	1	1
91.1483	20	0	1	LastDelay	0.0134827	13482.7	1	1
91.2117	32	0	1	LastDelay	0.00882805	8828.05	1	1
91.2148	95	0	1	LastDelay	0.000122992	122.992	1	1
91.2159	45	0	1	LastDelay	0	0	1	0
91.2235	62	0	1	LastDelay	0	0	1	0
91.234	91	0	1	LastDelay	0.00200049	2000.49	1	1
91.2378	30	0	1	LastDelay	0.022321	22321	1	1
91.2623	69	0	1	LastDelay	0	0	1	0
91.263	12	0	1	LastDelay	0	0	1	0
91.2803	28	0	1	LastDelay	0.01055	10550	1	1
91.2839	27	0	1	LastDelay	0	0	1	0
91.2919	74	0	1	LastDelay	0	0	1	0
91.3024	54	0	1	LastDelay	0	0	1	0
91.307	59	0	1	LastDelay	0.00270051	2700.51	1	1
91.3132	98	0	1	LastDelay	0	0	1	0
91.3629	97	0	1	LastDelay	0	0	1	0
91.3629	94	0	1	LastDelay	0	0	1	0
91.3702	73	0	1	LastDelay	0	0	1	0
91.3811	89	0	1	LastDelay	0	0	1	0
91.3842	8	0	1	LastDelay	0	0	1	0
91.3901	23	0	1	LastDelay	0	0	1	0
91.4052	80	0	1	LastDelay	0.00266626	2666.26	1	1
91.475	47	0	1	LastDelay	0	0	1	0
91.4809	65	0	1	LastDelay	0	0	1	0
91.5005	43	0	1	LastDelay	0	0	1	0
91.5143	39	0	1	LastDelay	0	0	1	0
91.5451	53	0	1	LastDelay	0.00315819	3158.2	1	1
91.5622	79	0	1	LastDelay	0.00332709	3327.09	1	1
91.6185	51	0	1	LastDelay	0.0017772	1777.2	1	1
91.6246	72	0	1	LastDelay	0.0125195	12519.5	1	1
91.6403	26	0	1	LastDelay	0.00312475	3124.75	1	1
91.6536	57	0	1	LastDelay	0.000561328	561.328	1	1
91.6581	16	0	1	LastDelay	0	0	1	0
91.6738	37	0	1	LastDelay	0.00566382	5663.82	1	1
91.6974	78	0	1	LastDelay	0	0	1	0
91.7021	34	0	1	LastDelay	0.00841567	8415.67	1	1
91.7598	84	0	1	LastDelay	0.0120276	12027.6	1	1
91.7735	71	0	1	LastDelay	0.0108095	10809.5	1	1
91.7888	61	0	1	LastDelay	0.00295126	2951.26	1	1
91.8141	76	0	1	LastDelay	0.00532252	5322.52	1	1
91.8224	101	0	1	LastDelay	0	0	1	0
91.8422	90	0	1	LastDelay	0.0148822	14882.2	1	1
91.8552	31	0	1	LastDelay	0.00594554	5945.54	1	1
91.8651	67	0	1	LastDelay	0.00302064	3020.64	1	1
91.8651	58	0	1	LastDelay	0.00981078	9810.78	1	1
91.8656	66	0	1	LastDelay	0	0	1	0
91.875	92	0	1	LastDelay	0.00396627	3966.27	1	1
91.878	63	0	1	LastDelay	0	0	1	0
91.8783	86	0	1	LastDelay	0	0	1	0
91.8796	81	0	1	LastDelay	0.015142	15142	1	1
91.8809	87	0	1	LastDelay	0	0	1	0
91.8881	83	0	1	LastDelay	0	0	1	0
91.9175	41	0	1	LastDelay	0.00396638	3966.38	1	1
91.9204	75	0	1	LastDelay	0	0	1	0
91.9486	24	0	1	LastDelay	0	0	1	0
91.949	35	0	1	LastDelay	0.0053723	5372.3	1	1
91.9647	88	0	1	LastDelay	0.00489106	4891.06	1	1
92.0919	85	0	1	LastDelay	0	0	1	0
92.0962	93	0	1	LastDelay	0	0	1	0
92.0983	46	0	1	LastDelay	0.0225794	22579.4	1	1
92.1348	20	0	1	LastDelay	0	0	1	0
92.1454	49	0	1	LastDelay	0	0	1	0
92.1513	38	0	1	LastDelay	0.00944874	9448.74	1	1
92.1674	42	0	1	LastDelay	0.0236411	23641.1	1	1
92.2029	32	0	1	LastDelay	0	0	1	0
92.2147	95	0	1	LastDelay	0	0	1	0
92.2154	30	0	1	LastDelay	0	0	1	0
92.232	91	0	1	LastDelay	0	0	1	0
92.235	62	0	1	LastDelay	0.0115465	11546.5	1	1
92.2637	69	0	1	LastDelay	0.00142402	1424.02	1	1
92.2637	12	0	1	LastDelay	0.000658355	658.355	1	1
92.2637	70	0	1	LastDelay	0.00617972	6179.72	1	1
92.2697	28	0	1	LastDelay	0	0	1	0
92.2866	27	0	1	LastDelay	0.00266741	2667.41	1	1
92.2931	74	0	1	LastDelay	0.00123667	1236.67	1	1
92.3033	54	0	1	LastDelay	0.000914466	914.466	1	1
92.3043	59	0	1	LastDelay	0	0	1	0
92.3163	98	0	1	LastDelay	0.00307102	3071.02	1	1
92.3696	94	0	1	LastDelay	0.00669243	6692.43	1	1
92.3727	73	0	1	LastDelay	0.00247829	2478.29	1	1
92.385	50	0	1	LastDelay	0.0135532	13553.2	1	1
92.3881	89	0	1	LastDelay	0.0069787	6978.7	1	1
92.4026	80	0	1	LastDelay	0	0	1	0
92.4135	23	0	1	LastDelay	0.0233573	23357.3	1	1
92.4797	47	0	1	LastDelay	0.00475783	4757.83	1	1
92.4859	65	0	1	LastDelay	0.00495149	4951.49	1	1
92.5114	43	0	1	LastDelay	0.0109168	10916.8	1	1
92.5145	39	0	1	LastDelay	0.0002251	225.1	1	1
92.5241	55	0	1	LastDelay	0.00955883	9558.83	1	1
92.542	53	0	1	LastDelay	0	0	1	0
92.5588	79	0	1	LastDelay	0	0	1	0
92.6121	72	0	1	LastDelay	0	0	1	0
92.6167	51	0	1	LastDelay	0	0	1	0
92.6372	26	0	1	LastDelay	0	0	1	0
92.6531	57	0	1	LastDelay	0	0	1	0
92.6546	82	0	1	LastDelay	0.00308094	3080.94	1	1
92.6681	37	0	1	LastDelay	0	0	1	0
92.6937	34	0	1	LastDelay	0	0	1	0
92.7051	78	0	1	LastDelay	0.00765351	7653.51	1	1
92.7478	84	0	1	LastDelay	0	0	1	0
92.7627	71	0	1	LastDelay	0	0	1	0
92.7859	61	0	1	LastDelay	0	0	1	0
92.8088	76	0	1	LastDelay	0	0	1	0
92.8273	90	0	1	LastDelay	0	0	1	0
92.8493	31	0	1	LastDelay	0	0	1	0
92.8553	58	0	1	LastDelay	0	0	1	0
92.862	67	0	1	LastDelay	0	0	1	0
92.8645	81	0	1	LastDelay	0	0	1	0
92.8669	66	0	1	LastDelay	0.00124269	1242.69	1	1
92.8669	77	0	1	LastDelay	0.00717331	7173.31	1	1
92.871	92	0	1	LastDelay	0	0	1	0
92.8867	87	0	1	LastDelay	0.00580911	5809.11	1	1
92.8897	83	0	1	LastDelay	0.00161717	1617.17	1	1
92.9051	86	0	1	LastDelay	0.0268359	26835.9	1	1
92.9135	41	0	1	LastDelay	0	0	1	0
92.9247	75	0	1	LastDelay	0.0042475	4247.5	1	1
92.9436	35	0	1	LastDelay	0	0	1	0
92.9598	88	0	1	LastDelay	0	0	1	0
92.9603	24	0	1	LastDelay	0.0116365	11636.5	1	1
93.0758	46	0	1	LastDelay	0	0	1	0
93.1021	93	0	1	LastDelay	0.00597777	5977.77	1	1
93.1366	20	0	1	LastDelay	0.00182449	1824.49	1	1
93.1419	38	0	1	LastDelay	0	0	1	0
93.1437	42	0	1	LastDelay	0	0	1	0
93.1469	49	0	1	LastDelay	0.00144625	1446.25	1	1
93.2048	32	0	1	LastDelay	0.00186563	1865.63	1	1
93.2154	95	0	1	LastDelay	0.000688481	688.481	1	1
93.2235	62	0	1	LastDelay	0	0	1	0
93.2311	30	0	1	LastDelay	0.0156626	15662.6	1	1
93.2311	45	0	1	LastDelay	0.0152159	15215.9	1	1
93.2342	91	0	1	LastDelay	0.00217046	2170.46	1	1
93.2575	70	0	1	LastDelay	0	0	1	0
93.2623	69	0	1	LastDelay	0	0	1	0
93.263	12	0	1	LastDelay	0	0	1	0
93.2839	27	0	1	LastDelay	0	0	1	0
93.2919	74	0	1	LastDelay	0	0	1	0
93.3024	54	0	1	LastDelay	0	0	1	0
93.3076	59	0	1	LastDelay	0.0033061	3306.1	1	1
93.3132	98	0	1	LastDelay	0	0	1	0
93.3629	94	0	1	LastDelay	0	0	1	0
93.3702	73	0	1	LastDelay	0	0	1	0
93.3714	50	0	1	LastDelay	0	0	1	0
93.3789	97	0	1	LastDelay	0.0159731	15973.1	1	1
93.3811	89	0	1	LastDelay	0	0	1	0
93.3901	23	0	1	LastDelay	0	0	1	0
93.475	47	0	1	LastDelay	0	0	1	0
93.4766	99	0	1	LastDelay	0.00330623	3306.23	1	1
93.4809	65	0	1	LastDelay	0	0	1	0
93.5005	43	0	1	LastDelay	0	0	1	0
93.5143	39	0	1	LastDelay	0	0	1	0
93.5145	55	0	1	LastDelay	0	0	1	0
93.5674	79	0	1	LastDelay	0.00859917	8599.17	1	1
93.6246	51	0	1	LastDelay	0.00791978	7919.78	1	1
93.6515	82	0	1	LastDelay	0	0	1	0
93.6632	57	0	1	LastDelay	0.0101632	10163.2	1	1
93.6632	26	0	1	LastDelay	0.0260537	26053.7	1	1
93.6834	37	0	1	LastDelay	0.0152647	15264.7	1	1
93.6873	96	0	1	LastDelay	0.0174094	17409.4	1	1
93.6974	78	0	1	LastDelay	0	0	1	0
93.7017	34	0	1	LastDelay	0.00802479	8024.79	1	1
93.7495	84	0	1	LastDelay	0.00168414	1684.14	1	1
93.782	71	0	1	LastDelay	0.0193818	19381.8	1	1
93.7882	61	0	1	LastDelay	0.00229753	2297.53	1	1
93.8142	76	0	1	LastDelay	0.00537927	5379.27	1	1
93.8237	101	0	1	LastDelay	0.001337	1337	1	1
93.8507	31	0	1	LastDelay	0.00146096	1460.96	1	1
93.8597	77	0	1	LastDelay	0	0	1	0
93.8636	67	0	1	LastDelay	0.00159376	1593.76	1	1
93.8656	66	0	1	LastDelay	0	0	1	0
93.8783	86	0	1	LastDelay	0	0	1	0
93.8797	81	0	1	LastDelay	0.0152163	15216.3	1	1
93.8809	87	0	1	LastDelay	0	0	1	0
93.8828	63	0	1	LastDelay	0.00475605	4756.05	1	1
93.8828	92	0	1	LastDelay	0.0117539	11753.9	1	1
93.8828	58	0	1	LastDelay	0.0274986	27498.6	1	1
93.8881	83	0	1	LastDelay	0	0	1	0
93.9149	41	0	1	LastDelay	0.00131367	1313.67	1	1
93.9204	75	0	1	LastDelay	0	0	1	0
93.9486	24	0	1	LastDelay	0	0	1	0
93.9575	35	0	1	LastDelay	0.0139566	13956.6	1	1
93.9671	88	0	1	LastDelay	0.00726841	7268.41	1	1
94.0962	93	0	1	LastDelay	0	0	1	0
94.0975	85	0	1	LastDelay	0.00563936	5639.36	1	1
94.1348	20	0	1	LastDelay	0	0	1	0
94.1425	38	0	1	LastDelay	0.00061756	617.56	1	1
94.1454	49	0	1	LastDelay	0	0	1	0
94.2029	32	0	1	LastDelay	0	0	1	0
94.2147	95	0	1	LastDelay	0	0	1	0
94.2154	30	0	1	LastDelay	0	0	1	0
94.2159	45	0	1	LastDelay	0	0	1	0
94.232	91	0	1	LastDelay	0	0	1	0
94.2597	70	0	1	LastDelay	0.0021464	2146.4	1	1
94.2784	69	0	1	LastDelay	0.0161618	16161.8	1	1
94.2929	27	0	1	LastDelay	0.00894467	8944.67	1	1
94.2997	74	0	1	LastDelay	0.00787013	7870.13	1	1
94.3043	59	0	1	LastDelay	0	0	1	0
94.3277	98	0	1	LastDelay	0.0144738	14473.8	1	1
94.3629	97	0	1	LastDelay	0	0	1	0
94.3664	94	0	1	LastDelay	0.00341303	3413.03	1	1
94.3759	50	0	1	LastDelay	0.00450029	4500.29	1	1
94.3759	73	0	1	LastDelay	0.00571051	5710.51	1	1
94.4026	23	0	1	LastDelay	0.012445	12445	1	1
94.4026	80	0	1	LastDelay	1.1444e-05	11.444	1	1
94.4026	89	0	1	LastDelay	0.0214711	21471.1	1	1
94.4733	99	0	1	LastDelay	0	0	1	0
94.477	47	0	1	LastDelay	0.00204261	2042.61	1	1
94.4831	65	0	1	LastDelay	0.00223638	2236.38	1	1
94.5033	43	0	1	LastDelay	0.00281201	2812.01	1	1
94.5156	39	0	1	LastDelay	0.00133367	1333.67	1	1
94.5156	55	0	1	LastDelay	0.00111019	1110.19	1	1
94.5443	53	0	1	LastDelay	0.00230575	2305.75	1	1
94.5588	79	0	1	LastDelay	0	0	1	0
94.6167	51	0	1	LastDelay	0	0	1	0
94.6176	72	0	1	LastDelay	0.0054797	5479.7	1	1
94.6372	26	0	1	LastDelay	0	0	1	0
94.6531	57	0	1	LastDelay	0	0	1	0
94.6593	82	0	1	LastDelay	0.00779981	7799.81	1	1
94.6681	37	0	1	LastDelay	0	0	1	0
94.6699	96	0	1	LastDelay	0	0	1	0
94.6937	34	0	1	LastDelay	0	0	1	0
94.7004	78	0	1	LastDelay	0.0030256	3025.61	1	1
94.7478	84	0	1	LastDelay	0	0	1	0
94.7627	71	0	1	LastDelay	0	0	1	0
94.7859	61	0	1	LastDelay	0	0	1	0
94.8088	76	0	1	LastDelay	0	0	1	0
94.8224	101	0	1	LastDelay	0	0	1	0
94.8315	90	0	1	LastDelay	0.00410458	4104.58	1	1
94.8493	31	0	1	LastDelay	0	0	1	0
94.8553	58	0	1	LastDelay	0	0	1	0
94.862	67	0	1	LastDelay	0	0	1	0
94.8632	77	0	1	LastDelay	0.00354185	3541.85	1	1
94.8645	81	0	1	LastDelay	0	0	1	0
94.871	92	0	1	LastDelay	0	0	1	0
94.878	63	0	1	LastDelay	0	0	1	0
94.8796	86	0	1	LastDelay	0.0013092	1309.2	1	1
94.899	83	0	1	LastDelay	0.0109185	10918.5	1	1
94.899	87	0	1	LastDelay	0.0181817	18181.7	1	1
94.9135	41	0	1	LastDelay	0	0	1	0
94.9274	75	0	1	LastDelay	0.00695548	6955.48	1	1
94.9436	35	0	1	LastDelay	0	0	1	0
94.9505	24	0	1	LastDelay	0.00182259	1822.59	1	1
94.9598	88	0	1	LastDelay	0	0	1	0
95.0791	46	0	1	LastDelay	0.00330604	3306.04	1	1
95.0919	85	0	1	LastDelay	0	0	1	0
95.1108	93	0	1	LastDelay	0.0146648	14664.8	1	1
95.1414	20	0	1	LastDelay	0.00661227	6612.27	1	1
95.1419	38	0	1	LastDelay	0	0	1	0
95.1507	49	0	1	LastDelay	0.00521722	5217.22	1	1
95.2051	32	0	1	LastDelay	0.00222075	2220.75	1	1
95.2213	30	0	1	LastDelay	0.00589466	5894.66	1	1
95.2213	45	0	1	LastDelay	0.00544793	5447.93	1	1
95.2275	95	0	1	LastDelay	0.0127756	12775.6	1	1
95.2275	62	0	1	LastDelay	0.00401107	4011.07	1	1
95.2428	91	0	1	LastDelay	0.0108425	10842.5	1	1
95.2428	107	0	1	LastDelay	0.774594	774594	1	1
95.2575	70	0	1	LastDelay	0	0	1	0
95.2623	69	0	1	LastDelay	0	0	1	0
95.2691	12	0	1	LastDelay	0.00609525	6095.25	1	1
95.2839	27	0	1	LastDelay	0	0	1	0
95.2919	74	0	1	LastDelay	0	0	1	0
95.3117	59	0	1	LastDelay	0.0074107	7410.69	1	1
95.3132	98	0	1	LastDelay	0	0	1	0
95.3629	94	0	1	LastDelay	0	0	1	0
95.3702	73	0	1	LastDelay	0	0	1	0
95.3714	50	0	1	LastDelay	0	0	1	0
95.3773	103	0	1	LastDelay	0.0224669	22466.9	1	1
95.3811	89	0	1	LastDelay	0	0	1	0
95.3838	97	0	1	LastDelay	0.0208247	20824.7	1	1
95.3883	105	0	1	LastDelay	0.00874181	8741.81	1	1
95.3901	23	0	1	LastDelay	0	0	1	0
95.4026	80	0	1	LastDelay	0	0	1	0
95.4682	107	0	1	LastDelay	0	0	1	0
95.475	47	0	1	LastDelay	0	0	1	0
95.4797	99	0	1	LastDelay	0.0063905	6390.5	1	1
95.4809	65	0	1	LastDelay	0	0	1	0
95.5005	43	0	1	LastDelay	0	0	1	0
95.5143	39	0	1	LastDelay	0	0	1	0
95.5145	55	0	1	LastDelay	0	0	1	0
95.542	53	0	1	LastDelay	0	0	1	0
95.5621	79	0	1	LastDelay	0.0033065	3306.5	1	1
95.6121	72	0	1	LastDelay	0	0	1	0
95.6203	51	0	1	LastDelay	0.00364944	3649.45	1	1
95.6399	26	0	1	LastDelay	0.00271608	2716.08	1	1
95.6429	102	0	1	LastDelay	0.0040243	4024.3	1	1
95.6515	82	0	1	LastDelay	0	0	1	0
95.6597	57	0	1	LastDelay	0.00667777	6677.77	1	1
95.6769	37	0	1	LastDelay	0.00883891	8838.91	1	1
95.6769	96	0	1	LastDelay	0.00709074	7090.74	1	1
95.6957	34	0	1	LastDelay	0.00204062	2040.62	1	1
95.6974	78	0	1	LastDelay	0	0	1	0
95.7433	108	0	1	LastDelay	0.00337152	3371.52	1	1
95.7641	71	0	1	LastDelay	0.00144065	1440.65	1	1
95.7931	61	0	1	LastDelay	0.00722744	7227.44	1	1
95.8191	76	0	1	LastDelay	0.0103134	10313.4	1	1
95.826	100	0	1	LastDelay	0.00309509	3095.09	1	1
95.8273	90	0	1	LastDelay	0	0	1	0
95.8328	101	0	1	LastDelay	0.0104235	10423.5	1	1
95.8513	31	0	1	LastDelay	0.00201428	2014.28	1	1
95.8597	77	0	1	LastDelay	0	0	1	0
95.8639	67	0	1	LastDelay	0.00186988	1869.88	1	1
95.867	81	0	1	LastDelay	0.00252024	2520.24	1	1
95.867	58	0	1	LastDelay	0.0117311	11731.1	1	1
95.8783	86	0	1	LastDelay	0	0	1	0
95.88	92	0	1	LastDelay	0.00895811	8958.11	1	1
95.8809	87	0	1	LastDelay	0	0	1	0
95.8881	83	0	1	LastDelay	0	0	1	0
95.8991	63	0	1	LastDelay	0.0210901	21090.1	1	1
95.9204	75	0	1	LastDelay	0	0	1	0
95.9213	41	0	1	LastDelay	0.00773422	7734.22	1	1
95.9486	24	0	1	LastDelay	0	0	1	0
95.9588	35	0	1	LastDelay	0.0152457	15245.7	1	1
95.9619	88	0	1	LastDelay	0.00204595	2045.95	1	1
96.0758	46	0	1	LastDelay	0	0	1	0
96.0952	85	0	1	LastDelay	0.00330615	3306.15	1	1
96.0962	93	0	1	LastDelay	0	0	1	0
96.1348	20	0	1	LastDelay	0	0	1	0
96.1454	49	0	1	LastDelay	0	0	1	0
96.1477	38	0	1	LastDelay	0.00582385	5823.85	1	1
96.2029	32	0	1	LastDelay	0	0	1	0
96.2147	95	0	1	LastDelay	0	0	1	0
96.2154	30	0	1	LastDelay	0	0	1	0
96.2159	45	0	1	LastDelay	0	0	1	0
96.2235	62	0	1	LastDelay	0	0	1	0
96.232	91	0	1	LastDelay	0	0	1	0
96.263	12	0	1	LastDelay	0	0	1	0
96.2642	69	0	1	LastDelay	0.0019656	1965.6	1	1
96.2864	27	0	1	LastDelay	0.00248509	2485.09	1	1
96.3043	59	0	1	LastDelay	0	0	1	0
96.3151	74	0	1	LastDelay	0.023252	23252	1	1
96.3182	98	0	1	LastDelay	0.00495661	4956.61	1	1
96.3548	103	0	1	LastDelay	0	0	1	0
96.3629	97	0	1	LastDelay	0	0	1	0
96.3724	73	0	1	LastDelay	0.00216321	2163.21	1	1
96.3724	50	0	1	LastDelay	0.000953096	953.096	1	1
96.3795	105	0	1	LastDelay	0	0	1	0
96.3888	89	0	1	LastDelay	0.00768207	7682.07	1	1
96.4202	80	0	1	LastDelay	0.0176206	17620.6	1	1
96.4263	23	0	1	LastDelay	0.0361966	36196.6	1	1
96.4728	107	0	1	LastDelay	0.00458037	4580.37	1	1
96.4733	99	0	1	LastDelay	0	0	1	0
