Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
19.7631	45	0	1	LastDelay	0	0	1	2
19.774	36	0	1	LastDelay	0	0	1	2
19.7827	57	0	1	LastDelay	0	0	1	2
19.7861	0	0	1	LastDelay	0	0	1	1
19.8134	108	0	1	LastDelay	0	0	1	2
19.821	63	0	1	LastDelay	0	0	1	2
19.8373	84	0	1	LastDelay	0	0	1	2
19.844	64	0	1	LastDelay	0	0	1	2
19.8571	77	0	1	LastDelay	0	0	1	2
19.863	5	0	1	LastDelay	0	0	1	2
19.8822	100	0	1	LastDelay	0	0	1	2
19.8854	65	0	1	LastDelay	0	0	1	2
19.8878	2	0	1	LastDelay	0	0	1	1
19.9142	81	0	1	LastDelay	0	0	1	2
19.918	53	0	1	LastDelay	0	0	1	2
19.9267	93	0	1	LastDelay	0	0	1	2
19.9306	91	0	1	LastDelay	0	0	1	2
19.9355	82	0	1	LastDelay	0	0	1	2
19.944	112	0	1	LastDelay	0	0	1	2
19.951	7	0	1	LastDelay	0	0	1	2
19.9659	3	0	1	LastDelay	0	0	1	1
19.9767	35	0	1	LastDelay	0	0	1	2
19.9817	31	0	1	LastDelay	0	0	1	2
19.9854	4	0	1	LastDelay	0	0	1	2
20.0538	103	0	1	LastDelay	0	0	1	2
20.0601	14	0	1	LastDelay	0	0	1	2
20.0616	56	0	1	LastDelay	0	0	1	2
20.0743	41	0	1	LastDelay	0.0369485	36948.5	1	3
20.0743	109	0	1	LastDelay	0.0107584	10758.4	1	3
20.0818	1	0	1	LastDelay	0	0	1	1
20.1036	18	0	1	LastDelay	0	0	1	2
20.1074	19	0	1	LastDelay	0	0	1	2
20.1151	97	0	1	LastDelay	0	0	1	2
20.119	8	0	1	LastDelay	0	0	1	0
20.1407	94	0	1	LastDelay	0	0	1	2
20.1442	16	0	1	LastDelay	0	0	1	2
20.1455	60	0	1	LastDelay	0	0	1	2
20.1609	96	0	1	LastDelay	0	0	1	2
20.1768	43	0	1	LastDelay	0	0	1	2
20.1877	25	0	1	LastDelay	0	0	1	2
20.195	11	0	1	LastDelay	0	0	1	2
20.2017	49	0	1	LastDelay	0	0	1	2
20.2107	99	0	1	LastDelay	0	0	1	2
20.2364	40	0	1	LastDelay	0	0	1	2
20.2389	86	0	1	LastDelay	0	0	1	0
20.2457	110	0	1	LastDelay	0	0	1	2
20.2507	71	0	1	LastDelay	0	0	1	0
20.2656	69	0	1	LastDelay	0	0	1	2
20.2663	10	0	1	LastDelay	0	0	1	2
20.2767	46	0	1	LastDelay	0	0	1	2
20.2774	51	0	1	LastDelay	0	0	1	2
20.2867	32	0	1	LastDelay	0	0	1	2
20.2926	50	0	1	LastDelay	0	0	1	2
20.3029	6	0	1	LastDelay	0	0	1	2
20.3053	72	0	1	LastDelay	0	0	1	2
20.3168	12	0	1	LastDelay	0	0	1	2
20.3256	95	0	1	LastDelay	0	0	1	2
20.3358	44	0	1	LastDelay	0	0	1	2
20.3462	42	0	1	LastDelay	0	0	1	2
20.3562	78	0	1	LastDelay	0	0	1	2
20.4003	89	0	1	LastDelay	0	0	1	2
20.4039	92	0	1	LastDelay	0	0	1	2
20.4116	98	0	1	LastDelay	0	0	1	2
20.4128	59	0	1	LastDelay	0	0	1	2
20.4179	75	0	1	LastDelay	0	0	1	2
20.4196	39	0	1	LastDelay	0	0	1	2
20.4373	9	0	1	LastDelay	0	0	1	2
20.44	79	0	1	LastDelay	0	0	1	2
20.4405	33	0	1	LastDelay	0	0	1	2
20.4674	21	0	1	LastDelay	0	0	1	2
20.5138	28	0	1	LastDelay	0	0	1	2
20.5224	17	0	1	LastDelay	0	0	1	2
20.5509	83	0	1	LastDelay	0	0	1	2
20.5663	104	0	1	LastDelay	0	0	1	2
20.6033	29	0	1	LastDelay	0	0	1	2
20.6158	13	0	1	LastDelay	0	0	1	2
20.616	67	0	1	LastDelay	0	0	1	2
20.6258	76	0	1	LastDelay	0	0	1	2
20.6306	61	0	1	LastDelay	0	0	1	0
20.6334	87	0	1	LastDelay	0	0	1	2
20.6334	27	0	1	LastDelay	0	0	1	2
20.6366	54	0	1	LastDelay	0	0	1	2
20.637	58	0	1	LastDelay	0	0	1	2
20.6474	85	0	1	LastDelay	0	0	1	2
20.6492	80	0	1	LastDelay	0	0	1	2
20.6516	70	0	1	LastDelay	0	0	1	2
20.6577	38	0	1	LastDelay	0	0	1	2
20.6594	68	0	1	LastDelay	0	0	1	2
20.6754	102	0	1	LastDelay	0	0	1	2
20.6768	74	0	1	LastDelay	0	0	1	2
20.678	88	0	1	LastDelay	0	0	1	2
20.6841	20	0	1	LastDelay	0	0	1	2
20.6844	101	0	1	LastDelay	0	0	1	2
20.6914	111	0	1	LastDelay	0	0	1	2
20.6944	107	0	1	LastDelay	0	0	1	2
20.719	34	0	1	LastDelay	0	0	1	2
20.7209	55	0	1	LastDelay	0	0	1	2
20.7259	37	0	1	LastDelay	0	0	1	2
20.7286	23	0	1	LastDelay	0	0	1	2
20.7303	66	0	1	LastDelay	0	0	1	2
20.76	48	0	1	LastDelay	0	0	1	2
20.7605	52	0	1	LastDelay	0	0	1	0
20.7631	45	0	1	LastDelay	0	0	1	2
20.774	36	0	1	LastDelay	0	0	1	2
20.7827	57	0	1	LastDelay	0	0	1	2
20.7861	0	0	1	LastDelay	0	0	1	1
20.821	63	0	1	LastDelay	0	0	1	2
20.8373	84	0	1	LastDelay	0	0	1	2
20.8473	64	0	1	LastDelay	0.003306	3306	1	3
20.8571	77	0	1	LastDelay	0	0	1	2
20.863	5	0	1	LastDelay	0	0	1	2
20.8822	100	0	1	LastDelay	0	0	1	2
20.8854	65	0	1	LastDelay	0	0	1	2
20.8878	2	0	1	LastDelay	0	0	1	1
20.9142	81	0	1	LastDelay	0	0	1	2
20.918	53	0	1	LastDelay	0	0	1	2
20.9267	93	0	1	LastDelay	0	0	1	2
20.9306	91	0	1	LastDelay	0	0	1	2
20.9355	82	0	1	LastDelay	0	0	1	2
20.944	112	0	1	LastDelay	0	0	1	2
20.9442	90	0	1	LastDelay	0	0	1	2
20.9505	30	0	1	LastDelay	0	0	1	0
20.951	7	0	1	LastDelay	0	0	1	2
20.9659	3	0	1	LastDelay	0	0	1	1
20.9736	73	0	1	LastDelay	0	0	1	2
20.9767	35	0	1	LastDelay	0	0	1	2
20.9817	31	0	1	LastDelay	0	0	1	2
20.9854	4	0	1	LastDelay	0	0	1	2
21.0019	22	0	1	LastDelay	0	0	1	2
21.0178	26	0	1	LastDelay	0	0	1	2
21.0203	24	0	1	LastDelay	0	0	1	2
21.0316	15	0	1	LastDelay	0	0	1	2
21.0374	41	0	1	LastDelay	0	0	1	2
21.0453	47	0	1	LastDelay	0	0	1	2
21.0538	103	0	1	LastDelay	0	0	1	2
21.0601	14	0	1	LastDelay	0	0	1	2
21.0616	56	0	1	LastDelay	0	0	1	2
21.0625	62	0	1	LastDelay	0	0	1	2
21.0636	109	0	1	LastDelay	0	0	1	0
21.0818	1	0	1	LastDelay	0	0	1	1
21.1036	18	0	1	LastDelay	0	0	1	2
21.1074	19	0	1	LastDelay	0	0	1	2
21.1151	97	0	1	LastDelay	0	0	1	2
21.119	8	0	1	LastDelay	0	0	1	0
21.1407	94	0	1	LastDelay	0	0	1	2
21.1442	16	0	1	LastDelay	0	0	1	2
21.1455	60	0	1	LastDelay	0	0	1	2
21.1768	43	0	1	LastDelay	0	0	1	2
21.1877	25	0	1	LastDelay	0	0	1	2
21.195	11	0	1	LastDelay	0	0	1	2
21.2012	106	0	1	LastDelay	0	0	1	2
21.2107	99	0	1	LastDelay	0	0	1	2
21.2278	105	0	1	LastDelay	0	0	1	2
21.2364	40	0	1	LastDelay	0	0	1	2
21.2389	86	0	1	LastDelay	0	0	1	0
21.2656	69	0	1	LastDelay	0	0	1	2
21.2663	10	0	1	LastDelay	0	0	1	2
21.2774	51	0	1	LastDelay	0	0	1	2
21.3029	6	0	1	LastDelay	0	0	1	2
21.3256	95	0	1	LastDelay	0	0	1	2
21.3358	44	0	1	LastDelay	0	0	1	2
21.3562	78	0	1	LastDelay	0	0	1	2
21.4116	98	0	1	LastDelay	0	0	1	2
21.4179	75	0	1	LastDelay	0	0	1	2
21.4196	39	0	1	LastDelay	0	0	1	2
21.4373	9	0	1	LastDelay	0	0	1	2
21.44	79	0	1	LastDelay	0	0	1	2
21.5138	28	0	1	LastDelay	0	0	1	2
21.5509	83	0	1	LastDelay	0	0	1	2
21.5663	104	0	1	LastDelay	0	0	1	2
21.6158	13	0	1	LastDelay	0	0	1	2
21.6306	61	0	1	LastDelay	0	0	1	0
21.6334	87	0	1	LastDelay	0	0	1	2
21.6334	27	0	1	LastDelay	0	0	1	2
21.637	58	0	1	LastDelay	0	0	1	2
21.6474	85	0	1	LastDelay	0	0	1	2
21.6516	70	0	1	LastDelay	0	0	1	2
21.6594	68	0	1	LastDelay	0	0	1	2
21.6754	102	0	1	LastDelay	0	0	1	2
21.6768	74	0	1	LastDelay	0	0	1	2
21.6841	20	0	1	LastDelay	0	0	1	2
21.6914	111	0	1	LastDelay	0	0	1	2
21.6944	107	0	1	LastDelay	0	0	1	2
21.719	34	0	1	LastDelay	0	0	1	2
21.7286	23	0	1	LastDelay	0	0	1	2
21.7303	66	0	1	LastDelay	0	0	1	2
21.76	48	0	1	LastDelay	0	0	1	2
21.7605	52	0	1	LastDelay	0	0	1	0
21.7631	45	0	1	LastDelay	0	0	1	2
21.774	36	0	1	LastDelay	0	0	1	2
21.7827	57	0	1	LastDelay	0	0	1	2
21.7861	0	0	1	LastDelay	0	0	1	1
21.8134	108	0	1	LastDelay	0	0	1	2
21.844	64	0	1	LastDelay	0	0	1	2
21.8571	77	0	1	LastDelay	0	0	1	2
21.863	5	0	1	LastDelay	0	0	1	2
21.8822	100	0	1	LastDelay	0	0	1	2
21.8878	2	0	1	LastDelay	0	0	1	1
21.918	53	0	1	LastDelay	0	0	1	2
21.951	7	0	1	LastDelay	0	0	1	2
21.9659	3	0	1	LastDelay	0	0	1	1
21.996	4	0	1	LastDelay	0.0105528	10552.8	1	3
22.0203	24	0	1	LastDelay	0	0	1	2
22.0316	15	0	1	LastDelay	0	0	1	2
22.0374	41	0	1	LastDelay	0	0	1	2
22.0601	14	0	1	LastDelay	0	0	1	2
22.0616	56	0	1	LastDelay	0	0	1	2
22.0625	62	0	1	LastDelay	0	0	1	2
22.0636	109	0	1	LastDelay	0	0	1	0
22.0818	1	0	1	LastDelay	0	0	1	1
22.1036	18	0	1	LastDelay	0	0	1	2
22.1074	19	0	1	LastDelay	0	0	1	2
22.119	8	0	1	LastDelay	0	0	1	0
22.1407	94	0	1	LastDelay	0	0	1	2
22.1455	60	0	1	LastDelay	0	0	1	2
22.1609	96	0	1	LastDelay	0	0	1	2
22.1768	43	0	1	LastDelay	0	0	1	2
22.1877	25	0	1	LastDelay	0	0	1	2
22.195	11	0	1	LastDelay	0	0	1	2
22.2012	106	0	1	LastDelay	0	0	1	2
22.2017	49	0	1	LastDelay	0	0	1	2
22.2107	99	0	1	LastDelay	0	0	1	2
22.2278	105	0	1	LastDelay	0	0	1	2
22.2364	40	0	1	LastDelay	0	0	1	2
22.2389	86	0	1	LastDelay	0	0	1	0
22.2457	110	0	1	LastDelay	0	0	1	2
22.2507	71	0	1	LastDelay	0	0	1	0
22.2656	69	0	1	LastDelay	0	0	1	2
22.2663	10	0	1	LastDelay	0	0	1	2
22.2767	46	0	1	LastDelay	0	0	1	2
22.2774	51	0	1	LastDelay	0	0	1	2
22.2867	32	0	1	LastDelay	0	0	1	2
22.2926	50	0	1	LastDelay	0	0	1	2
22.3029	6	0	1	LastDelay	0	0	1	2
22.3053	72	0	1	LastDelay	0	0	1	2
22.3168	12	0	1	LastDelay	0	0	1	2
22.3256	95	0	1	LastDelay	0	0	1	2
22.3358	44	0	1	LastDelay	0	0	1	2
22.3462	42	0	1	LastDelay	0	0	1	2
22.3562	78	0	1	LastDelay	0	0	1	2
22.4003	89	0	1	LastDelay	0	0	1	2
22.4039	92	0	1	LastDelay	0	0	1	2
22.4116	98	0	1	LastDelay	0	0	1	2
22.4128	59	0	1	LastDelay	0	0	1	2
22.4196	39	0	1	LastDelay	0	0	1	2
22.4373	9	0	1	LastDelay	0	0	1	2
22.4405	33	0	1	LastDelay	0	0	1	2
22.4438	79	0	1	LastDelay	0.00376977	3769.77	1	3
22.4674	21	0	1	LastDelay	0	0	1	2
22.5138	28	0	1	LastDelay	0	0	1	2
22.5224	17	0	1	LastDelay	0	0	1	2
22.5509	83	0	1	LastDelay	0	0	1	2
22.5663	104	0	1	LastDelay	0	0	1	2
22.6033	29	0	1	LastDelay	0	0	1	2
22.6158	13	0	1	LastDelay	0	0	1	2
22.616	67	0	1	LastDelay	0	0	1	2
22.6258	76	0	1	LastDelay	0	0	1	2
22.6306	61	0	1	LastDelay	0	0	1	0
22.6334	87	0	1	LastDelay	0	0	1	2
22.6334	27	0	1	LastDelay	0	0	1	2
22.6366	54	0	1	LastDelay	0	0	1	2
22.637	58	0	1	LastDelay	0	0	1	2
22.6474	85	0	1	LastDelay	0	0	1	2
22.6492	80	0	1	LastDelay	0	0	1	2
22.6516	70	0	1	LastDelay	0	0	1	2
22.6577	38	0	1	LastDelay	0	0	1	2
22.6594	68	0	1	LastDelay	0	0	1	2
22.6754	102	0	1	LastDelay	0	0	1	2
22.6768	74	0	1	LastDelay	0	0	1	2
22.678	88	0	1	LastDelay	0	0	1	2
22.6841	20	0	1	LastDelay	0	0	1	2
22.6844	101	0	1	LastDelay	0	0	1	2
22.6914	111	0	1	LastDelay	0	0	1	2
22.6944	107	0	1	LastDelay	0	0	1	2
22.719	34	0	1	LastDelay	0	0	1	2
22.7209	55	0	1	LastDelay	0	0	1	2
22.7259	37	0	1	LastDelay	0	0	1	2
22.7286	23	0	1	LastDelay	0	0	1	2
22.7303	66	0	1	LastDelay	0	0	1	2
22.76	48	0	1	LastDelay	0	0	1	2
22.7605	52	0	1	LastDelay	0	0	1	0
22.7631	45	0	1	LastDelay	0	0	1	2
22.774	36	0	1	LastDelay	0	0	1	2
22.7827	57	0	1	LastDelay	0	0	1	2
22.7861	0	0	1	LastDelay	0	0	1	1
22.8134	108	0	1	LastDelay	0	0	1	2
22.821	63	0	1	LastDelay	0	0	1	2
22.8373	84	0	1	LastDelay	0	0	1	2
22.844	64	0	1	LastDelay	0	0	1	2
22.8571	77	0	1	LastDelay	0	0	1	2
22.863	5	0	1	LastDelay	0	0	1	2
22.8822	100	0	1	LastDelay	0	0	1	2
22.8854	65	0	1	LastDelay	0	0	1	2
22.8878	2	0	1	LastDelay	0	0	1	1
22.9142	81	0	1	LastDelay	0	0	1	2
22.918	53	0	1	LastDelay	0	0	1	2
22.9267	93	0	1	LastDelay	0	0	1	2
22.9306	91	0	1	LastDelay	0	0	1	2
22.9355	82	0	1	LastDelay	0	0	1	2
22.944	112	0	1	LastDelay	0	0	1	2
22.9442	90	0	1	LastDelay	0	0	1	2
22.9505	30	0	1	LastDelay	0	0	1	0
22.951	7	0	1	LastDelay	0	0	1	2
22.9659	3	0	1	LastDelay	0	0	1	1
22.9736	73	0	1	LastDelay	0	0	1	2
22.9767	35	0	1	LastDelay	0	0	1	2
22.9817	31	0	1	LastDelay	0	0	1	2
22.9854	4	0	1	LastDelay	0	0	1	2
23.0019	22	0	1	LastDelay	0	0	1	2
23.0178	26	0	1	LastDelay	0	0	1	2
23.0203	24	0	1	LastDelay	0	0	1	2
23.0374	41	0	1	LastDelay	0	0	1	2
23.0453	47	0	1	LastDelay	0	0	1	2
23.0472	15	0	1	LastDelay	0.0156219	15621.9	1	3
23.0538	103	0	1	LastDelay	0	0	1	2
23.0601	14	0	1	LastDelay	0	0	1	2
23.0625	62	0	1	LastDelay	0	0	1	2
23.0636	109	0	1	LastDelay	0	0	1	0
23.0818	1	0	1	LastDelay	0	0	1	1
23.1036	18	0	1	LastDelay	0	0	1	2
23.1151	97	0	1	LastDelay	0	0	1	2
23.119	8	0	1	LastDelay	0	0	1	0
23.1407	94	0	1	LastDelay	0	0	1	2
23.1442	16	0	1	LastDelay	0	0	1	2
23.1455	60	0	1	LastDelay	0	0	1	2
23.1609	96	0	1	LastDelay	0	0	1	2
23.1768	43	0	1	LastDelay	0	0	1	2
23.195	11	0	1	LastDelay	0	0	1	2
23.2017	49	0	1	LastDelay	0	0	1	2
23.2045	106	0	1	LastDelay	0.00330785	3307.85	1	1
23.2144	99	0	1	LastDelay	0.00366288	3662.88	1	3
23.2278	105	0	1	LastDelay	0	0	1	2
23.2364	40	0	1	LastDelay	0	0	1	2
23.2389	86	0	1	LastDelay	0	0	1	0
23.2457	110	0	1	LastDelay	0	0	1	2
23.2507	71	0	1	LastDelay	0	0	1	0
23.2656	69	0	1	LastDelay	0	0	1	2
23.2663	10	0	1	LastDelay	0	0	1	2
23.2767	46	0	1	LastDelay	0	0	1	2
23.2774	51	0	1	LastDelay	0	0	1	2
23.2867	32	0	1	LastDelay	0	0	1	2
23.2926	50	0	1	LastDelay	0	0	1	2
23.3029	6	0	1	LastDelay	0	0	1	2
23.3053	72	0	1	LastDelay	0	0	1	2
23.3168	12	0	1	LastDelay	0	0	1	2
23.3256	95	0	1	LastDelay	0	0	1	2
23.3358	44	0	1	LastDelay	0	0	1	2
23.3462	42	0	1	LastDelay	0	0	1	2
23.3562	78	0	1	LastDelay	0	0	1	2
23.4003	89	0	1	LastDelay	0	0	1	2
23.4039	92	0	1	LastDelay	0	0	1	2
23.4116	98	0	1	LastDelay	0	0	1	2
23.4128	59	0	1	LastDelay	0	0	1	2
23.4179	75	0	1	LastDelay	0	0	1	2
23.4196	39	0	1	LastDelay	0	0	1	2
23.4373	9	0	1	LastDelay	0	0	1	2
23.44	79	0	1	LastDelay	0	0	1	2
23.4405	33	0	1	LastDelay	0	0	1	2
23.4674	21	0	1	LastDelay	0	0	1	2
23.5138	28	0	1	LastDelay	0	0	1	2
23.5224	17	0	1	LastDelay	0	0	1	2
23.5509	83	0	1	LastDelay	0	0	1	2
23.5663	104	0	1	LastDelay	0	0	1	2
23.6033	29	0	1	LastDelay	0	0	1	2
23.6158	13	0	1	LastDelay	0	0	1	2
23.616	67	0	1	LastDelay	0	0	1	2
23.6306	61	0	1	LastDelay	0	0	1	0
23.6323	76	0	1	LastDelay	0.006497	6497	1	3
23.6334	87	0	1	LastDelay	0	0	1	2
23.6334	27	0	1	LastDelay	0	0	1	2
23.6366	54	0	1	LastDelay	0	0	1	2
23.637	58	0	1	LastDelay	0	0	1	2
23.6474	85	0	1	LastDelay	0	0	1	2
23.6492	80	0	1	LastDelay	0	0	1	2
23.6516	70	0	1	LastDelay	0	0	1	2
23.6577	38	0	1	LastDelay	0	0	1	2
23.6594	68	0	1	LastDelay	0	0	1	2
23.6754	102	0	1	LastDelay	0	0	1	2
23.6768	74	0	1	LastDelay	0	0	1	2
23.678	88	0	1	LastDelay	0	0	1	2
23.6841	20	0	1	LastDelay	0	0	1	2
23.6844	101	0	1	LastDelay	0	0	1	2
23.6914	111	0	1	LastDelay	0	0	1	2
23.6944	107	0	1	LastDelay	0	0	1	2
23.719	34	0	1	LastDelay	0	0	1	2
23.7209	55	0	1	LastDelay	0	0	1	2
23.7259	37	0	1	LastDelay	0	0	1	2
23.7286	23	0	1	LastDelay	0	0	1	2
23.7303	66	0	1	LastDelay	0	0	1	2
23.76	48	0	1	LastDelay	0	0	1	2
23.7605	52	0	1	LastDelay	0	0	1	0
23.7631	45	0	1	LastDelay	0	0	1	2
23.774	36	0	1	LastDelay	0	0	1	2
23.7827	57	0	1	LastDelay	0	0	1	2
23.7861	0	0	1	LastDelay	0	0	1	1
23.8134	108	0	1	LastDelay	0	0	1	2
23.821	63	0	1	LastDelay	0	0	1	2
23.8373	84	0	1	LastDelay	0	0	1	2
23.844	64	0	1	LastDelay	0	0	1	2
23.8571	77	0	1	LastDelay	0	0	1	2
23.863	5	0	1	LastDelay	0	0	1	2
23.8822	100	0	1	LastDelay	0	0	1	2
23.8854	65	0	1	LastDelay	0	0	1	2
23.8878	2	0	1	LastDelay	0	0	1	1
23.9142	81	0	1	LastDelay	0	0	1	2
23.918	53	0	1	LastDelay	0	0	1	2
23.9267	93	0	1	LastDelay	0	0	1	2
23.9306	91	0	1	LastDelay	0	0	1	2
23.9355	82	0	1	LastDelay	0	0	1	2
23.944	112	0	1	LastDelay	0	0	1	2
23.9442	90	0	1	LastDelay	0	0	1	2
23.9505	30	0	1	LastDelay	0	0	1	0
23.951	7	0	1	LastDelay	0	0	1	2
23.9659	3	0	1	LastDelay	0	0	1	1
23.9736	73	0	1	LastDelay	0	0	1	2
23.9767	35	0	1	LastDelay	0	0	1	2
23.9817	31	0	1	LastDelay	0	0	1	2
23.9854	4	0	1	LastDelay	0	0	1	2
24.0019	22	0	1	LastDelay	0	0	1	2
24.0178	26	0	1	LastDelay	0	0	1	2
24.0203	24	0	1	LastDelay	0	0	1	2
24.0316	15	0	1	LastDelay	0	0	1	2
24.0374	41	0	1	LastDelay	0	0	1	2
24.0453	47	0	1	LastDelay	0	0	1	2
24.0538	103	0	1	LastDelay	0	0	1	2
24.0616	56	0	1	LastDelay	0	0	1	2
24.0625	62	0	1	LastDelay	0	0	1	2
24.0636	109	0	1	LastDelay	0	0	1	0
24.0665	14	0	1	LastDelay	0.00641876	6418.76	1	3
24.0818	1	0	1	LastDelay	0	0	1	1
24.1074	19	0	1	LastDelay	0	0	1	2
24.1151	97	0	1	LastDelay	0	0	1	2
24.119	8	0	1	LastDelay	0	0	1	0
24.1442	16	0	1	LastDelay	0	0	1	2
24.1877	25	0	1	LastDelay	0	0	1	2
24.195	11	0	1	LastDelay	0	0	1	2
24.2012	106	0	1	LastDelay	0	0	1	2
24.2107	99	0	1	LastDelay	0	0	1	2
24.2278	105	0	1	LastDelay	0	0	1	2
24.2364	40	0	1	LastDelay	0	0	1	2
24.2389	86	0	1	LastDelay	0	0	1	0
24.2457	110	0	1	LastDelay	0	0	1	2
24.2507	71	0	1	LastDelay	0	0	1	0
24.2656	69	0	1	LastDelay	0	0	1	2
24.2663	10	0	1	LastDelay	0	0	1	2
24.2767	46	0	1	LastDelay	0	0	1	2
24.2774	51	0	1	LastDelay	0	0	1	2
24.2926	50	0	1	LastDelay	0	0	1	2
24.3029	6	0	1	LastDelay	0	0	1	2
24.3053	72	0	1	LastDelay	0	0	1	2
24.3168	12	0	1	LastDelay	0	0	1	2
24.3256	95	0	1	LastDelay	0	0	1	2
24.3358	44	0	1	LastDelay	0	0	1	2
24.3462	42	0	1	LastDelay	0	0	1	2
24.3562	78	0	1	LastDelay	0	0	1	2
24.4003	89	0	1	LastDelay	0	0	1	2
24.4039	92	0	1	LastDelay	0	0	1	2
24.4116	98	0	1	LastDelay	0	0	1	2
24.4128	59	0	1	LastDelay	0	0	1	2
24.4179	75	0	1	LastDelay	0	0	1	2
24.4196	39	0	1	LastDelay	0	0	1	2
24.4373	9	0	1	LastDelay	0	0	1	2
24.44	79	0	1	LastDelay	0	0	1	2
24.4405	33	0	1	LastDelay	0	0	1	2
24.4674	21	0	1	LastDelay	0	0	1	2
24.5138	28	0	1	LastDelay	0	0	1	2
24.5224	17	0	1	LastDelay	0	0	1	2
24.5509	83	0	1	LastDelay	0	0	1	2
24.5663	104	0	1	LastDelay	0	0	1	2
24.6033	29	0	1	LastDelay	0	0	1	2
24.6158	13	0	1	LastDelay	0	0	1	2
24.616	67	0	1	LastDelay	0	0	1	2
24.6258	76	0	1	LastDelay	0	0	1	2
24.6306	61	0	1	LastDelay	0	0	1	0
24.6334	87	0	1	LastDelay	0	0	1	2
24.6334	27	0	1	LastDelay	0	0	1	2
24.6366	54	0	1	LastDelay	0	0	1	2
24.637	58	0	1	LastDelay	0	0	1	2
24.6474	85	0	1	LastDelay	0	0	1	2
24.6492	80	0	1	LastDelay	0	0	1	2
24.6516	70	0	1	LastDelay	0	0	1	2
24.6577	38	0	1	LastDelay	0	0	1	2
24.6594	68	0	1	LastDelay	0	0	1	2
24.6754	102	0	1	LastDelay	0	0	1	2
24.6768	74	0	1	LastDelay	0	0	1	2
24.6841	20	0	1	LastDelay	0	0	1	2
24.6844	101	0	1	LastDelay	0	0	1	2
24.6914	111	0	1	LastDelay	0	0	1	2
24.6944	107	0	1	LastDelay	0	0	1	2
24.719	34	0	1	LastDelay	0	0	1	2
24.7209	55	0	1	LastDelay	0	0	1	2
24.7259	37	0	1	LastDelay	0	0	1	2
24.7286	23	0	1	LastDelay	0	0	1	2
24.7303	66	0	1	LastDelay	0	0	1	2
24.76	48	0	1	LastDelay	0	0	1	2
24.7605	52	0	1	LastDelay	0	0	1	0
24.7631	45	0	1	LastDelay	0	0	1	2
24.774	36	0	1	LastDelay	0	0	1	2
24.7827	57	0	1	LastDelay	0	0	1	2
24.7861	0	0	1	LastDelay	0	0	1	1
24.8134	108	0	1	LastDelay	0	0	1	2
24.821	63	0	1	LastDelay	0	0	1	2
24.8373	84	0	1	LastDelay	0	0	1	2
24.844	64	0	1	LastDelay	0	0	1	2
24.8571	77	0	1	LastDelay	0	0	1	2
24.863	5	0	1	LastDelay	0	0	1	2
24.8822	100	0	1	LastDelay	0	0	1	2
24.8854	65	0	1	LastDelay	0	0	1	2
24.8878	2	0	1	LastDelay	0	0	1	1
24.9142	81	0	1	LastDelay	0	0	1	2
24.918	53	0	1	LastDelay	0	0	1	2
24.9267	93	0	1	LastDelay	0	0	1	2
24.9306	91	0	1	LastDelay	0	0	1	2
24.9355	82	0	1	LastDelay	0	0	1	2
24.944	112	0	1	LastDelay	0	0	1	2
24.9442	90	0	1	LastDelay	0	0	1	2
24.9505	30	0	1	LastDelay	0	0	1	0
24.951	7	0	1	LastDelay	0	0	1	2
24.9659	3	0	1	LastDelay	0	0	1	1
24.9736	73	0	1	LastDelay	0	0	1	2
24.9767	35	0	1	LastDelay	0	0	1	2
24.9817	31	0	1	LastDelay	0	0	1	2
24.9854	4	0	1	LastDelay	0	0	1	2
25.0019	22	0	1	LastDelay	0	0	1	2
25.0178	26	0	1	LastDelay	0	0	1	2
25.0203	24	0	1	LastDelay	0	0	1	2
25.0316	15	0	1	LastDelay	0	0	1	2
25.0374	41	0	1	LastDelay	0	0	1	2
25.0453	47	0	1	LastDelay	0	0	1	2
25.0538	103	0	1	LastDelay	0	0	1	2
25.0601	14	0	1	LastDelay	0	0	1	2
25.0616	56	0	1	LastDelay	0	0	1	2
25.0625	62	0	1	LastDelay	0	0	1	2
25.0636	109	0	1	LastDelay	0	0	1	0
25.0818	1	0	1	LastDelay	0	0	1	1
25.1036	18	0	1	LastDelay	0	0	1	2
25.1074	19	0	1	LastDelay	0	0	1	2
25.1151	97	0	1	LastDelay	0	0	1	2
25.119	8	0	1	LastDelay	0	0	1	0
25.1407	94	0	1	LastDelay	0	0	1	2
25.1442	16	0	1	LastDelay	0	0	1	2
25.1455	60	0	1	LastDelay	0	0	1	2
25.1609	96	0	1	LastDelay	0	0	1	2
25.1768	43	0	1	LastDelay	0	0	1	2
25.1877	25	0	1	LastDelay	0	0	1	2
25.195	11	0	1	LastDelay	0	0	1	2
25.2012	106	0	1	LastDelay	0	0	1	2
25.2017	49	0	1	LastDelay	0	0	1	2
25.2278	105	0	1	LastDelay	0	0	1	2
25.2457	110	0	1	LastDelay	0	0	1	2
25.2507	71	0	1	LastDelay	0	0	1	0
25.2663	10	0	1	LastDelay	0	0	1	2
25.2767	46	0	1	LastDelay	0	0	1	2
25.2867	32	0	1	LastDelay	0	0	1	2
25.2926	50	0	1	LastDelay	0	0	1	2
25.3029	6	0	1	LastDelay	0	0	1	2
25.3053	72	0	1	LastDelay	0	0	1	2
25.3201	12	0	1	LastDelay	0.0033066	3306.6	1	3
