Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
29.2839	27	0	1	LastDelay	0	0	1	0
29.3118	131	0	1	LastDelay	9.8419e-05	98.419	1	1
29.3693	97	0	1	LastDelay	0.006377	6377	1	1
29.3721	111	0	1	LastDelay	0	0	1	0
29.3795	105	0	1	LastDelay	0	0	1	0
29.3798	73	0	1	LastDelay	0.00961079	9610.79	1	1
29.3811	89	0	1	LastDelay	0	0	1	0
29.3934	4	0	1	LastDelay	0	0	1	0
29.4129	23	0	1	LastDelay	0.0227419	22741.9	1	1
29.4164	116	0	1	LastDelay	0.00926564	9265.64	1	1
29.4467	1	0	1	LastDelay	0	0	1	0
29.4716	107	0	1	LastDelay	0.00330608	3306.08	1	1
29.4733	99	0	1	LastDelay	0	0	1	0
29.4809	47	0	1	LastDelay	0.00593004	5930.04	1	1
29.4842	65	0	1	LastDelay	0.003319	3319	1	1
29.5104	128	0	1	LastDelay	0.00383742	3837.42	1	1
29.5143	39	0	1	LastDelay	0	0	1	0
29.5145	55	0	1	LastDelay	0	0	1	0
29.5547	53	0	1	LastDelay	0.012772	12772	1	1
29.5592	10	0	1	LastDelay	0	0	1	0
29.5621	79	0	1	LastDelay	0.003306	3306	1	1
29.5736	2	0	1	LastDelay	0.00514712	5147.12	1	1
29.592	0	0	1	LastDelay	0	0	1	0
29.5983	19	0	1	LastDelay	0.0033066	3306.6	1	1
29.6332	9	0	1	LastDelay	0.00344139	3441.39	1	1
29.6488	26	0	1	LastDelay	0.0116277	11627.7	1	1
29.6531	57	0	1	LastDelay	0	0	1	0
29.6681	37	0	1	LastDelay	0	0	1	0
29.697	34	0	1	LastDelay	0.00330618	3306.18	1	1
29.6998	14	0	1	LastDelay	0.0023022	2302.2	1	1
29.7432	108	0	1	LastDelay	0.003306	3306	1	1
29.7627	71	0	1	LastDelay	0	0	1	0
29.7832	6	0	1	LastDelay	0.0200807	20080.7	1	1
29.7859	61	0	1	LastDelay	0	0	1	0
29.8349	115	0	1	LastDelay	0.00946124	9461.24	1	1
29.8517	31	0	1	LastDelay	0.0024476	2447.6	1	1
29.8645	81	0	1	LastDelay	0	0	1	0
29.8648	67	0	1	LastDelay	0.00270982	2709.82	1	1
29.878	63	0	1	LastDelay	0	0	1	0
29.8809	87	0	1	LastDelay	0	0	1	0
29.8881	83	0	1	LastDelay	0	0	1	0
29.9204	75	0	1	LastDelay	0	0	1	0
29.9281	3	0	1	LastDelay	0	0	1	0
29.9436	35	0	1	LastDelay	0	0	1	0
29.9874	112	0	1	LastDelay	0	0	1	0
30.038	11	0	1	LastDelay	0.00264423	2644.23	1	1
30.038	13	0	1	LastDelay	0.00330653	3306.53	1	1
30.0919	85	0	1	LastDelay	0	0	1	0
30.1025	93	0	1	LastDelay	0.00634043	6340.43	1	1
30.1091	124	0	1	LastDelay	0	0	1	0
30.1158	123	0	1	LastDelay	0	0	1	0
30.1591	15	0	1	LastDelay	0.00624677	6246.77	1	1
30.1824	18	0	1	LastDelay	0	0	1	0
30.1911	22	0	1	LastDelay	0	0	1	0
30.2187	30	0	1	LastDelay	0.0033062	3306.2	1	1
30.2254	45	0	1	LastDelay	0.0094787	9478.7	1	1
30.2258	7	0	1	LastDelay	0.00191909	1919.09	1	1
30.2325	91	0	1	LastDelay	0.000548574	548.574	1	1
30.2672	12	0	1	LastDelay	0.00421846	4218.46	1	1
30.2723	69	0	1	LastDelay	0.0100259	10025.9	1	1
30.2876	27	0	1	LastDelay	0.00370289	3702.89	1	1
30.3117	131	0	1	LastDelay	0	0	1	0
30.3163	59	0	1	LastDelay	0.012027	12027	1	1
30.3613	103	0	1	LastDelay	0.006497	6497	1	1
30.3629	97	0	1	LastDelay	0	0	1	0
30.3702	73	0	1	LastDelay	0	0	1	0
30.3828	89	0	1	LastDelay	0.00171888	1718.88	1	1
30.3828	105	0	1	LastDelay	0.0033065	3306.5	1	1
30.3858	111	0	1	LastDelay	0.0137247	13724.7	1	1
30.3901	23	0	1	LastDelay	0	0	1	0
30.4048	4	0	1	LastDelay	0.0113472	11347.2	1	1
30.4071	116	0	1	LastDelay	0	0	1	0
30.4505	1	0	1	LastDelay	0.00375489	3754.89	1	1
30.4682	107	0	1	LastDelay	0	0	1	0
30.475	47	0	1	LastDelay	0	0	1	0
30.4797	99	0	1	LastDelay	0.00639079	6390.79	1	1
30.4809	65	0	1	LastDelay	0	0	1	0
30.5066	128	0	1	LastDelay	0	0	1	0
30.542	53	0	1	LastDelay	0	0	1	0
30.5513	39	0	1	LastDelay	0.0369964	36996.4	1	1
30.5588	79	0	1	LastDelay	0	0	1	0
30.5685	2	0	1	LastDelay	0	0	1	0
30.595	19	0	1	LastDelay	0	0	1	0
30.5953	0	0	1	LastDelay	0.00330684	3306.84	1	1
30.6218	51	0	1	LastDelay	0.00506983	5069.83	1	1
30.6297	9	0	1	LastDelay	0	0	1	0
30.6372	26	0	1	LastDelay	0	0	1	0
30.6692	37	0	1	LastDelay	0.00111713	1117.13	1	1
30.6937	34	0	1	LastDelay	0	0	1	0
30.6975	14	0	1	LastDelay	0	0	1	0
30.7056	17	0	1	LastDelay	0.00947565	9475.65	1	1
30.7399	108	0	1	LastDelay	0	0	1	0
30.7631	6	0	1	LastDelay	0	0	1	0
30.7663	71	0	1	LastDelay	0.00363565	3635.65	1	1
30.7897	61	0	1	LastDelay	0.003769	3769	1	1
30.8255	115	0	1	LastDelay	0	0	1	0
30.8493	31	0	1	LastDelay	0	0	1	0
30.862	67	0	1	LastDelay	0	0	1	0
30.8691	77	0	1	LastDelay	0.00946108	9461.08	1	1
30.8691	81	0	1	LastDelay	0.00467543	4675.43	1	1
30.8848	87	0	1	LastDelay	0.00398934	3989.34	1	1
30.9235	75	0	1	LastDelay	0.00306056	3060.56	1	1
30.9303	3	0	1	LastDelay	0.00226268	2262.68	1	1
30.9535	35	0	1	LastDelay	0.00993287	9932.87	1	1
30.9813	5	0	1	LastDelay	0.00579454	5794.54	1	1
31.0347	13	0	1	LastDelay	0	0	1	0
31.0354	11	0	1	LastDelay	0	0	1	0
31.0795	120	0	1	LastDelay	0.007423	7423	1	1
31.0962	93	0	1	LastDelay	0	0	1	0
31.1002	85	0	1	LastDelay	0.00834416	8344.16	1	1
31.1101	124	0	1	LastDelay	0.000980272	980.272	1	1
31.1191	123	0	1	LastDelay	0.003306	3306	1	1
31.1326	127	0	1	LastDelay	0.00200492	2004.92	1	1
31.1529	15	0	1	LastDelay	0	0	1	0
31.155	49	0	1	LastDelay	0.009568	9568	1	1
31.2021	22	0	1	LastDelay	0.011047	11047	1	1
31.2154	30	0	1	LastDelay	0	0	1	0
31.2159	45	0	1	LastDelay	0	0	1	0
31.2212	95	0	1	LastDelay	0.006497	6497	1	1
31.2239	7	0	1	LastDelay	0	0	1	0
31.232	91	0	1	LastDelay	0	0	1	0
31.2623	69	0	1	LastDelay	0	0	1	0
31.263	12	0	1	LastDelay	0	0	1	0
31.2839	27	0	1	LastDelay	0	0	1	0
31.3043	59	0	1	LastDelay	0	0	1	0
31.3548	103	0	1	LastDelay	0	0	1	0
31.3721	111	0	1	LastDelay	0	0	1	0
31.3767	73	0	1	LastDelay	0.00650037	6500.37	1	1
31.3795	105	0	1	LastDelay	0	0	1	0
31.3811	89	0	1	LastDelay	0	0	1	0
31.3879	8	0	1	LastDelay	0.00364071	3640.71	1	1
31.3934	4	0	1	LastDelay	0	0	1	0
31.4099	116	0	1	LastDelay	0.00277529	2775.29	1	1
31.4467	1	0	1	LastDelay	0	0	1	0
31.4733	99	0	1	LastDelay	0	0	1	0
31.4813	47	0	1	LastDelay	0.006312	6312	1	1
31.4813	107	0	1	LastDelay	0.0130213	13021.3	1	1
31.4877	65	0	1	LastDelay	0.00684	6840	1	1
31.5091	43	0	1	LastDelay	0.00861404	8614.04	1	1
31.5143	39	0	1	LastDelay	0	0	1	0
31.5161	55	0	1	LastDelay	0.00158968	1589.67	1	1
31.569	2	0	1	LastDelay	0.000481792	481.792	1	1
31.592	0	0	1	LastDelay	0	0	1	0
31.6167	51	0	1	LastDelay	0	0	1	0
31.6607	57	0	1	LastDelay	0.00765624	7656.24	1	1
31.6681	37	0	1	LastDelay	0	0	1	0
31.6961	17	0	1	LastDelay	0	0	1	0
31.7437	108	0	1	LastDelay	0.003769	3769	1	1
31.7501	119	0	1	LastDelay	0.003306	3306	1	1
31.7627	71	0	1	LastDelay	0	0	1	0
31.773	6	0	1	LastDelay	0.00990097	9900.97	1	1
31.7859	61	0	1	LastDelay	0	0	1	0
31.8292	101	0	1	LastDelay	0.00684	6840	1	1
31.8597	77	0	1	LastDelay	0	0	1	0
31.8645	81	0	1	LastDelay	0	0	1	0
31.8809	87	0	1	LastDelay	0	0	1	0
31.899	63	0	1	LastDelay	0.0209708	20970.8	1	1
31.899	83	0	1	LastDelay	0.0108434	10843.4	1	1
31.9169	41	0	1	LastDelay	0.00330601	3306.01	1	1
31.9204	75	0	1	LastDelay	0	0	1	0
31.9281	3	0	1	LastDelay	0	0	1	0
31.9436	35	0	1	LastDelay	0	0	1	0
31.9755	5	0	1	LastDelay	0	0	1	0
32.072	120	0	1	LastDelay	0	0	1	0
32.0919	85	0	1	LastDelay	0	0	1	0
32.0999	93	0	1	LastDelay	0.003769	3769	1	1
32.1091	124	0	1	LastDelay	0	0	1	0
32.1158	123	0	1	LastDelay	0	0	1	0
32.1306	127	0	1	LastDelay	0	0	1	0
32.1454	49	0	1	LastDelay	0	0	1	0
32.1911	22	0	1	LastDelay	0	0	1	0
32.2147	95	0	1	LastDelay	0	0	1	0
32.2187	45	0	1	LastDelay	0.00285962	2859.62	1	1
32.2187	30	0	1	LastDelay	0.00330642	3306.42	1	1
32.2682	69	0	1	LastDelay	0.00596399	5963.99	1	1
32.3065	59	0	1	LastDelay	0.00219248	2192.48	1	1
32.3205	131	0	1	LastDelay	0.00874525	8745.25	1	1
32.3702	73	0	1	LastDelay	0	0	1	0
32.3722	111	0	1	LastDelay	6.3114e-05	63.114	1	1
32.3821	89	0	1	LastDelay	0.000955115	955.115	1	1
32.3821	105	0	1	LastDelay	0.00254273	2542.74	1	1
32.3842	8	0	1	LastDelay	0	0	1	0
32.4071	116	0	1	LastDelay	0	0	1	0
32.4682	107	0	1	LastDelay	0	0	1	0
32.475	47	0	1	LastDelay	0	0	1	0
32.4809	65	0	1	LastDelay	0	0	1	0
32.4835	99	0	1	LastDelay	0.010151	10151	1	1
32.5005	43	0	1	LastDelay	0	0	1	0
32.5099	128	0	1	LastDelay	0.003306	3306	1	1
32.5145	55	0	1	LastDelay	0	0	1	0
32.5484	53	0	1	LastDelay	0.006497	6497	1	1
32.5651	10	0	1	LastDelay	0.0059473	5947.3	1	1
32.5685	2	0	1	LastDelay	0	0	1	0
32.5972	19	0	1	LastDelay	0.00216803	2168.03	1	1
32.6232	51	0	1	LastDelay	0.006497	6497	1	1
32.6435	26	0	1	LastDelay	0.00638129	6381.29	1	1
32.6531	57	0	1	LastDelay	0	0	1	0
32.6754	37	0	1	LastDelay	0.00726908	7269.08	1	1
32.7091	34	0	1	LastDelay	0.015476	15476	1	1
32.7399	108	0	1	LastDelay	0	0	1	0
32.7468	119	0	1	LastDelay	0	0	1	0
32.7631	6	0	1	LastDelay	0	0	1	0
32.7692	71	0	1	LastDelay	0.006497	6497	1	1
32.8224	101	0	1	LastDelay	0	0	1	0
32.832	115	0	1	LastDelay	0.006497	6497	1	1
32.8662	77	0	1	LastDelay	0.00651127	6511.27	1	1
32.8693	81	0	1	LastDelay	0.00480962	4809.62	1	1
32.878	63	0	1	LastDelay	0	0	1	0
32.8881	83	0	1	LastDelay	0	0	1	0
32.9135	41	0	1	LastDelay	0	0	1	0
32.9394	3	0	1	LastDelay	0.0113882	11388.2	1	1
32.9474	35	0	1	LastDelay	0.00381135	3811.35	1	1
33.0962	93	0	1	LastDelay	0	0	1	0
33.1012	85	0	1	LastDelay	0.00930129	9301.29	1	1
33.1104	124	0	1	LastDelay	0.00125069	1250.68	1	1
33.1222	123	0	1	LastDelay	0.00639	6390	1	1
33.1379	127	0	1	LastDelay	0.00722074	7220.74	1	1
33.1545	49	0	1	LastDelay	0.00903619	9036.19	1	1
33.196	22	0	1	LastDelay	0.0049757	4975.7	1	1
33.2154	30	0	1	LastDelay	0	0	1	0
33.2159	45	0	1	LastDelay	0	0	1	0
33.2252	7	0	1	LastDelay	0.0013358	1335.8	1	1
33.2491	91	0	1	LastDelay	0.0170948	17094.8	1	1
33.2623	69	0	1	LastDelay	0	0	1	0
33.3043	59	0	1	LastDelay	0	0	1	0
33.3117	131	0	1	LastDelay	0	0	1	0
33.3721	111	0	1	LastDelay	0	0	1	0
33.3778	73	0	1	LastDelay	0.00753005	7530.05	1	1
33.3795	105	0	1	LastDelay	0	0	1	0
33.3811	89	0	1	LastDelay	0	0	1	0
33.3949	4	0	1	LastDelay	0.00149137	1491.37	1	1
33.4196	116	0	1	LastDelay	0.0124842	12484.2	1	1
33.45	1	0	1	LastDelay	0.00330604	3306.04	1	1
33.4733	99	0	1	LastDelay	0	0	1	0
33.4842	65	0	1	LastDelay	0.003306	3306	1	1
33.5066	128	0	1	LastDelay	0	0	1	0
33.5094	43	0	1	LastDelay	0.00893063	8930.63	1	1
33.5396	39	0	1	LastDelay	0.0253366	25336.6	1	1
33.5396	55	0	1	LastDelay	0.0251131	25113.1	1	1
33.542	53	0	1	LastDelay	0	0	1	0
33.5592	10	0	1	LastDelay	0	0	1	0
33.5622	79	0	1	LastDelay	0.003319	3319	1	1
33.595	19	0	1	LastDelay	0	0	1	0
33.5973	0	0	1	LastDelay	0.005342	5342	1	1
33.6167	51	0	1	LastDelay	0	0	1	0
33.6372	26	0	1	LastDelay	0	0	1	0
33.6594	57	0	1	LastDelay	0.00636454	6364.54	1	1
33.6681	37	0	1	LastDelay	0	0	1	0
33.6937	34	0	1	LastDelay	0	0	1	0
33.6994	14	0	1	LastDelay	0.00188086	1880.86	1	1
33.7627	71	0	1	LastDelay	0	0	1	0
33.7967	61	0	1	LastDelay	0.0107594	10759.4	1	1
33.8255	115	0	1	LastDelay	0	0	1	0
33.8384	101	0	1	LastDelay	0.015963	15963	1	1
33.8597	77	0	1	LastDelay	0	0	1	0
33.8645	81	0	1	LastDelay	0	0	1	0
33.87	67	0	1	LastDelay	0.00794782	7947.82	1	1
33.8783	63	0	1	LastDelay	0.000305965	305.965	1	1
33.8875	87	0	1	LastDelay	0.00665481	6654.81	1	1
33.892	83	0	1	LastDelay	0.00389058	3890.58	1	1
33.9281	3	0	1	LastDelay	0	0	1	0
33.9306	75	0	1	LastDelay	0.0102245	10224.5	1	1
33.9436	35	0	1	LastDelay	0	0	1	0
33.9939	112	0	1	LastDelay	0.006497	6497	1	1
34.0459	11	0	1	LastDelay	0.0105008	10500.8	1	1
34.0919	85	0	1	LastDelay	0	0	1	0
34.1091	124	0	1	LastDelay	0	0	1	0
34.1158	123	0	1	LastDelay	0	0	1	0
34.1306	127	0	1	LastDelay	0	0	1	0
34.1416	20	0	1	LastDelay	0.00674746	6747.46	1	1
34.1454	49	0	1	LastDelay	0	0	1	0
34.1911	22	0	1	LastDelay	0	0	1	0
34.2191	45	0	1	LastDelay	0.00318975	3189.75	1	1
34.2239	7	0	1	LastDelay	0	0	1	0
34.232	91	0	1	LastDelay	0	0	1	0
34.3058	59	0	1	LastDelay	0.00156237	1562.37	1	1
34.3218	131	0	1	LastDelay	0.010115	10115	1	1
34.3563	103	0	1	LastDelay	0.00153033	1530.33	1	1
34.3702	73	0	1	LastDelay	0	0	1	0
34.3736	111	0	1	LastDelay	0.00154253	1542.53	1	1
34.3826	89	0	1	LastDelay	0.00148248	1482.47	1	1
34.3826	105	0	1	LastDelay	0.0030701	3070.09	1	1
34.3934	4	0	1	LastDelay	0	0	1	0
34.4006	23	0	1	LastDelay	0.0104325	10432.5	1	1
34.4071	116	0	1	LastDelay	0	0	1	0
34.4467	1	0	1	LastDelay	0	0	1	0
34.475	47	0	1	LastDelay	1.0734e-05	10.734	1	1
34.475	99	0	1	LastDelay	0.0016565	1656.51	1	1
34.4809	65	0	1	LastDelay	0	0	1	0
34.5005	43	0	1	LastDelay	0	0	1	0
34.5143	39	0	1	LastDelay	0	0	1	0
34.5145	55	0	1	LastDelay	0	0	1	0
34.5453	53	0	1	LastDelay	0.003306	3306	1	1
34.5588	79	0	1	LastDelay	0	0	1	0
34.592	0	0	1	LastDelay	0	0	1	0
34.6531	57	0	1	LastDelay	0	0	1	0
34.6975	14	0	1	LastDelay	0	0	1	0
34.7532	119	0	1	LastDelay	0.006377	6377	1	1
34.7797	71	0	1	LastDelay	0.0170729	17072.9	1	1
34.7859	61	0	1	LastDelay	0	0	1	0
34.8224	101	0	1	LastDelay	0	0	1	0
34.8352	115	0	1	LastDelay	0.009688	9688	1	1
34.852	31	0	1	LastDelay	0.00278797	2787.97	1	1
34.862	67	0	1	LastDelay	0	0	1	0
34.8716	81	0	1	LastDelay	0.00715929	7159.29	1	1
34.878	63	0	1	LastDelay	0	0	1	0
34.8809	87	0	1	LastDelay	0	0	1	0
34.8881	83	0	1	LastDelay	0	0	1	0
34.9204	75	0	1	LastDelay	0	0	1	0
34.9314	3	0	1	LastDelay	0.00330623	3306.23	1	1
34.9571	35	0	1	LastDelay	0.0134805	13480.5	1	1
34.9874	112	0	1	LastDelay	0	0	1	0
35.0354	11	0	1	LastDelay	0	0	1	0
35.0384	13	0	1	LastDelay	0.00368836	3688.36	1	1
35.0754	120	0	1	LastDelay	0.00330602	3306.02	1	1
35.1191	123	0	1	LastDelay	0.003306	3306	1	1
35.1239	124	0	1	LastDelay	0.0147932	14793.2	1	1
35.1348	20	0	1	LastDelay	0	0	1	0
35.139	127	0	1	LastDelay	0.00840045	8400.45	1	1
35.1702	21	0	1	LastDelay	0.00790837	7908.36	1	1
35.1774	15	0	1	LastDelay	0.0244802	24480.2	1	1
35.2029	22	0	1	LastDelay	0.0118164	11816.4	1	1
35.2159	45	0	1	LastDelay	0	0	1	0
35.2177	95	0	1	LastDelay	0.00304315	3043.15	1	1
35.2244	7	0	1	LastDelay	0.000492885	492.885	1	1
35.2377	91	0	1	LastDelay	0.00571457	5714.57	1	1
35.3043	59	0	1	LastDelay	0	0	1	0
35.3117	131	0	1	LastDelay	0	0	1	0
35.3548	103	0	1	LastDelay	0	0	1	0
35.3721	111	0	1	LastDelay	0	0	1	0
35.3795	105	0	1	LastDelay	0	0	1	0
35.3803	73	0	1	LastDelay	0.0100344	10034.4	1	1
35.3811	89	0	1	LastDelay	0	0	1	0
35.3901	23	0	1	LastDelay	0	0	1	0
35.3937	4	0	1	LastDelay	0.000242187	242.187	1	1
35.4733	99	0	1	LastDelay	0	0	1	0
35.475	47	0	1	LastDelay	0	0	1	0
35.4777	107	0	1	LastDelay	0.00950109	9501.09	1	1
35.5043	43	0	1	LastDelay	0.00376908	3769.08	1	1
35.5269	39	0	1	LastDelay	0.0126032	12603.2	1	1
35.542	53	0	1	LastDelay	0	0	1	0
35.5691	79	0	1	LastDelay	0.0102645	10264.5	1	1
35.6363	9	0	1	LastDelay	0.00658656	6586.56	1	1
35.6432	26	0	1	LastDelay	0.00606439	6064.39	1	1
35.6624	16	0	1	LastDelay	0.00429483	4294.83	1	1
35.6955	34	0	1	LastDelay	0.00179433	1794.33	1	1
35.6996	17	0	1	LastDelay	0.00352337	3523.37	1	1
35.7209	14	0	1	LastDelay	0.0233738	23373.8	1	1
35.7466	108	0	1	LastDelay	0.00673255	6732.55	1	1
35.7468	119	0	1	LastDelay	0	0	1	0
35.7627	71	0	1	LastDelay	0	0	1	0
35.7668	6	0	1	LastDelay	0.00366282	3662.82	1	1
35.7916	61	0	1	LastDelay	0.00568932	5689.32	1	1
35.8255	115	0	1	LastDelay	0	0	1	0
35.8493	31	0	1	LastDelay	0	0	1	0
35.8645	81	0	1	LastDelay	0	0	1	0
35.8654	67	0	1	LastDelay	0.003319	3319	1	1
35.8788	63	0	1	LastDelay	0.000800408	800.408	1	1
35.8897	83	0	1	LastDelay	0.00153725	1537.26	1	1
35.8897	87	0	1	LastDelay	0.00880051	8800.51	1	1
35.9235	41	0	1	LastDelay	0.00991213	9912.13	1	1
35.9235	75	0	1	LastDelay	0.00305824	3058.24	1	1
35.9281	3	0	1	LastDelay	0	0	1	0
35.9436	35	0	1	LastDelay	0	0	1	0
35.9907	112	0	1	LastDelay	0.003306	3306	1	1
36.0347	13	0	1	LastDelay	0	0	1	0
36.072	120	0	1	LastDelay	0	0	1	0
36.0963	93	0	1	LastDelay	0.000165207	165.207	1	1
36.1091	124	0	1	LastDelay	0	0	1	0
36.1158	123	0	1	LastDelay	0	0	1	0
36.1306	127	0	1	LastDelay	0	0	1	0
36.1381	20	0	1	LastDelay	0.00330691	3306.91	1	1
36.1529	15	0	1	LastDelay	0	0	1	0
36.1623	21	0	1	LastDelay	0	0	1	0
36.1911	22	0	1	LastDelay	0	0	1	0
36.2147	95	0	1	LastDelay	0	0	1	0
36.2239	7	0	1	LastDelay	0	0	1	0
36.232	91	0	1	LastDelay	0	0	1	0
36.2404	30	0	1	LastDelay	0.0249318	24931.8	1	1
36.2435	45	0	1	LastDelay	0.0276087	27608.7	1	1
36.267	69	0	1	LastDelay	0.00469311	4693.11	1	1
36.3702	73	0	1	LastDelay	0	0	1	0
36.3704	97	0	1	LastDelay	0.00746224	7462.24	1	1
36.3708	103	0	1	LastDelay	0.0159501	15950.1	1	1
36.3769	111	0	1	LastDelay	0.00480696	4806.96	1	1
36.3842	89	0	1	LastDelay	0.00306932	3069.32	1	1
36.3842	105	0	1	LastDelay	0.00465694	4656.94	1	1
36.3934	4	0	1	LastDelay	0	0	1	0
36.4097	23	0	1	LastDelay	0.0195725	19572.5	1	1
36.4146	116	0	1	LastDelay	0.00748462	7484.62	1	1
36.4682	107	0	1	LastDelay	0	0	1	0
36.4766	99	0	1	LastDelay	0.003306	3306	1	1
36.4766	47	0	1	LastDelay	0.00166024	1660.24	1	1
36.5005	43	0	1	LastDelay	0	0	1	0
36.5143	39	0	1	LastDelay	0	0	1	0
36.52	128	0	1	LastDelay	0.0134397	13439.7	1	1
36.5236	55	0	1	LastDelay	0.00911294	9112.94	1	1
36.5448	25	0	1	LastDelay	0.00331986	3319.86	1	1
36.545	53	0	1	LastDelay	0.00301773	3017.73	1	1
36.5588	79	0	1	LastDelay	0	0	1	0
36.571	10	0	1	LastDelay	0.0118276	11827.6	1	1
36.571	2	0	1	LastDelay	0.00251504	2515.04	1	1
36.6181	19	0	1	LastDelay	0.0231014	23101.4	1	1
36.6297	9	0	1	LastDelay	0	0	1	0
36.6372	26	0	1	LastDelay	0	0	1	0
36.6533	57	0	1	LastDelay	0.000293134	293.134	1	1
36.6581	16	0	1	LastDelay	0	0	1	0
36.674	37	0	1	LastDelay	0.00585212	5852.12	1	1
36.6937	34	0	1	LastDelay	0	0	1	0
36.6961	17	0	1	LastDelay	0	0	1	0
36.6975	14	0	1	LastDelay	0	0	1	0
36.7399	108	0	1	LastDelay	0	0	1	0
36.7501	119	0	1	LastDelay	0.003306	3306	1	1
36.7631	6	0	1	LastDelay	0	0	1	0
36.7638	71	0	1	LastDelay	0.00110806	1108.06	1	1
36.7859	61	0	1	LastDelay	0	0	1	0
36.8288	115	0	1	LastDelay	0.003306	3306	1	1
36.8288	101	0	1	LastDelay	0.006403	6403	1	1
36.862	67	0	1	LastDelay	0	0	1	0
36.863	77	0	1	LastDelay	0.003306	3306	1	1
36.8664	81	0	1	LastDelay	0.00193435	1934.35	1	1
36.878	63	0	1	LastDelay	0	0	1	0
36.8809	87	0	1	LastDelay	0	0	1	0
36.8881	83	0	1	LastDelay	0	0	1	0
36.9135	41	0	1	LastDelay	0	0	1	0
36.9204	75	0	1	LastDelay	0	0	1	0
36.9874	112	0	1	LastDelay	0	0	1	0
37.0962	93	0	1	LastDelay	0	0	1	0
37.098	85	0	1	LastDelay	0.00616373	6163.73	1	1
37.1287	124	0	1	LastDelay	0.0195368	19536.8	1	1
37.1348	20	0	1	LastDelay	0	0	1	0
37.1519	49	0	1	LastDelay	0.006497	6497	1	1
37.1562	127	0	1	LastDelay	0.0255539	25553.9	1	1
37.2008	22	0	1	LastDelay	0.00972321	9723.21	1	1
37.2154	30	0	1	LastDelay	0	0	1	0
37.2159	45	0	1	LastDelay	0	0	1	0
37.2186	95	0	1	LastDelay	0.00391734	3917.34	1	1
37.232	7	0	1	LastDelay	0.00809026	8090.26	1	1
37.243	91	0	1	LastDelay	0.0110151	11015.1	1	1
37.2623	69	0	1	LastDelay	0	0	1	0
37.2664	12	0	1	LastDelay	0.00331965	3319.65	1	1
37.3399	131	0	1	LastDelay	0.0281602	28160.2	1	1
37.3548	103	0	1	LastDelay	0	0	1	0
37.3629	97	0	1	LastDelay	0	0	1	0
37.3721	111	0	1	LastDelay	0	0	1	0
37.3735	73	0	1	LastDelay	0.00330614	3306.14	1	1
37.3795	105	0	1	LastDelay	0	0	1	0
37.3811	89	0	1	LastDelay	0	0	1	0
37.3901	23	0	1	LastDelay	0	0	1	0
37.3977	4	0	1	LastDelay	0.00427451	4274.51	1	1
37.4071	116	0	1	LastDelay	0	0	1	0
37.4733	99	0	1	LastDelay	0	0	1	0
37.475	47	0	1	LastDelay	0	0	1	0
37.4874	65	0	1	LastDelay	0.00652333	6523.33	1	1
37.5066	128	0	1	LastDelay	0	0	1	0
37.5145	55	0	1	LastDelay	0	0	1	0
37.5415	25	0	1	LastDelay	0	0	1	0
37.542	53	0	1	LastDelay	0	0	1	0
37.5592	10	0	1	LastDelay	0	0	1	0
37.5685	2	0	1	LastDelay	0	0	1	0
37.595	19	0	1	LastDelay	0	0	1	0
37.6231	51	0	1	LastDelay	0.006403	6403	1	1
37.6428	26	0	1	LastDelay	0.00563374	5633.74	1	1
37.6531	57	0	1	LastDelay	0	0	1	0
37.6681	37	0	1	LastDelay	0	0	1	0
37.6971	17	0	1	LastDelay	0.000955443	955.443	1	1
37.7107	14	0	1	LastDelay	0.0131377	13137.7	1	1
37.7411	108	0	1	LastDelay	0.00115323	1153.23	1	1
37.7468	119	0	1	LastDelay	0	0	1	0
37.7627	71	0	1	LastDelay	0	0	1	0
37.7647	6	0	1	LastDelay	0.00159051	1590.51	1	1
37.8224	101	0	1	LastDelay	0	0	1	0
37.8255	115	0	1	LastDelay	0	0	1	0
37.8597	77	0	1	LastDelay	0	0	1	0
37.8645	81	0	1	LastDelay	0	0	1	0
37.8889	63	0	1	LastDelay	0.0108565	10856.5	1	1
37.8889	83	0	1	LastDelay	0.000729134	729.134	1	1
37.9353	3	0	1	LastDelay	0.00720838	7208.38	1	1
37.9945	112	0	1	LastDelay	0.0071383	7138.3	1	1
38.0919	85	0	1	LastDelay	0	0	1	0
38.0964	93	0	1	LastDelay	0.000279433	279.433	1	1
38.1091	124	0	1	LastDelay	0	0	1	0
38.1191	123	0	1	LastDelay	0.003306	3306	1	1
38.1306	127	0	1	LastDelay	0	0	1	0
38.1454	49	0	1	LastDelay	0	0	1	0
38.185	18	0	1	LastDelay	0.00254479	2544.79	1	1
38.1911	22	0	1	LastDelay	0	0	1	0
38.2147	95	0	1	LastDelay	0	0	1	0
38.2239	7	0	1	LastDelay	0	0	1	0
38.232	91	0	1	LastDelay	0	0	1	0
38.263	12	0	1	LastDelay	0	0	1	0
38.3117	131	0	1	LastDelay	0	0	1	0
38.3702	73	0	1	LastDelay	0	0	1	0
38.3746	111	0	1	LastDelay	0.00256137	2561.38	1	1
38.3832	89	0	1	LastDelay	0.00214305	2143.05	1	1
38.3832	105	0	1	LastDelay	0.00373067	3730.67	1	1
38.3902	23	0	1	LastDelay	2.4428e-05	24.428	1	1
38.3934	4	0	1	LastDelay	0	0	1	0
