Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.8822	100	0	1	LastDelay	0	0	1	2
84.8854	65	0	1	LastDelay	0	0	1	4
84.918	53	0	1	LastDelay	0	0	1	2
84.9355	82	0	1	LastDelay	0	0	1	4
84.9767	35	0	1	LastDelay	0	0	1	4
84.9817	31	0	1	LastDelay	0	0	1	4
84.9831	73	0	1	LastDelay	0.00944922	9449.22	1	3
84.9854	4	0	1	LastDelay	0	0	1	1
85.0203	24	0	1	LastDelay	0	0	1	1
85.0374	41	0	1	LastDelay	0	0	1	2
85.0616	56	0	1	LastDelay	0	0	1	0
85.0625	62	0	1	LastDelay	0	0	1	2
85.119	8	0	1	LastDelay	0	0	1	0
85.1442	16	0	1	LastDelay	0	0	1	0
85.1455	60	0	1	LastDelay	0	0	1	0
85.1877	25	0	1	LastDelay	0	0	1	0
85.2017	49	0	1	LastDelay	0	0	1	2
85.2045	106	0	1	LastDelay	0.00330616	3306.16	1	1
85.2278	105	0	1	LastDelay	0	0	1	2
85.2364	40	0	1	LastDelay	0	0	1	4
85.2457	110	0	1	LastDelay	0	0	1	2
85.2507	71	0	1	LastDelay	0	0	1	2
85.2656	69	0	1	LastDelay	0	0	1	4
85.2767	46	0	1	LastDelay	0	0	1	0
85.2774	51	0	1	LastDelay	0	0	1	0
85.2867	32	0	1	LastDelay	0	0	1	2
85.2926	50	0	1	LastDelay	0	0	1	1
85.3053	72	0	1	LastDelay	0	0	1	2
85.3168	12	0	1	LastDelay	0	0	1	1
85.3358	44	0	1	LastDelay	0	0	1	4
85.3462	42	0	1	LastDelay	0	0	1	1
85.3562	78	0	1	LastDelay	0	0	1	4
85.4003	89	0	1	LastDelay	0	0	1	2
85.4128	59	0	1	LastDelay	0	0	1	2
85.4179	75	0	1	LastDelay	0	0	1	2
85.4196	39	0	1	LastDelay	0	0	1	0
85.4373	9	0	1	LastDelay	0	0	1	0
85.44	79	0	1	LastDelay	0	0	1	2
85.4405	33	0	1	LastDelay	0	0	1	1
85.4674	21	0	1	LastDelay	0	0	1	0
85.5138	28	0	1	LastDelay	0	0	1	2
85.5224	17	0	1	LastDelay	0	0	1	0
85.5542	83	0	1	LastDelay	0.00330642	3306.42	1	3
85.6033	29	0	1	LastDelay	0	0	1	0
85.6158	13	0	1	LastDelay	0	0	1	0
85.616	67	0	1	LastDelay	0	0	1	2
85.6258	76	0	1	LastDelay	0	0	1	2
85.6306	61	0	1	LastDelay	0	0	1	4
85.6334	27	0	1	LastDelay	0	0	1	4
85.6366	54	0	1	LastDelay	0	0	1	1
85.637	58	0	1	LastDelay	0	0	1	2
85.6492	80	0	1	LastDelay	0	0	1	2
85.6516	70	0	1	LastDelay	0	0	1	2
85.6577	38	0	1	LastDelay	0	0	1	0
85.6594	68	0	1	LastDelay	0	0	1	0
85.6768	74	0	1	LastDelay	0	0	1	4
85.678	88	0	1	LastDelay	0	0	1	2
85.6841	20	0	1	LastDelay	0	0	1	0
85.6844	101	0	1	LastDelay	0	0	1	0
85.719	34	0	1	LastDelay	0	0	1	0
85.7209	55	0	1	LastDelay	0	0	1	2
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	3
85.7303	66	0	1	LastDelay	0	0	1	2
85.76	48	0	1	LastDelay	0	0	1	4
85.7605	52	0	1	LastDelay	0	0	1	4
85.7631	45	0	1	LastDelay	0	0	1	2
85.774	36	0	1	LastDelay	0	0	1	2
85.7827	57	0	1	LastDelay	0	0	1	4
85.7861	0	0	1	LastDelay	0	0	1	0
85.821	63	0	1	LastDelay	0	0	1	2
85.8373	84	0	1	LastDelay	0	0	1	2
85.844	64	0	1	LastDelay	0	0	1	0
85.863	5	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	4
85.918	53	0	1	LastDelay	0	0	1	2
85.9267	93	0	1	LastDelay	0	0	1	2
85.9505	30	0	1	LastDelay	0	0	1	0
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	4
85.9817	31	0	1	LastDelay	0	0	1	4
85.9854	4	0	1	LastDelay	0	0	1	1
86.0019	22	0	1	LastDelay	0	0	1	0
86.0178	26	0	1	LastDelay	0	0	1	0
86.0203	24	0	1	LastDelay	0	0	1	1
86.0374	41	0	1	LastDelay	0	0	1	2
86.0453	47	0	1	LastDelay	0	0	1	0
86.0616	56	0	1	LastDelay	0	0	1	0
86.0625	62	0	1	LastDelay	0	0	1	2
86.0818	1	0	1	LastDelay	0	0	1	0
86.1036	18	0	1	LastDelay	0	0	1	0
86.1151	97	0	1	LastDelay	0	0	1	2
86.119	8	0	1	LastDelay	0	0	1	0
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1768	43	0	1	LastDelay	0	0	1	0
86.1877	25	0	1	LastDelay	0	0	1	0
86.2012	106	0	1	LastDelay	0	0	1	2
86.2017	49	0	1	LastDelay	0	0	1	2
86.2364	40	0	1	LastDelay	0	0	1	4
86.254	71	0	1	LastDelay	0.00330636	3306.36	1	2
86.2656	69	0	1	LastDelay	0	0	1	4
86.2767	46	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	2
86.2926	50	0	1	LastDelay	0	0	1	1
86.3053	72	0	1	LastDelay	0	0	1	2
86.3168	12	0	1	LastDelay	0	0	1	1
86.3358	44	0	1	LastDelay	0	0	1	4
86.3462	42	0	1	LastDelay	0	0	1	1
86.3562	78	0	1	LastDelay	0	0	1	4
86.4128	59	0	1	LastDelay	0	0	1	2
86.4179	75	0	1	LastDelay	0	0	1	2
86.44	79	0	1	LastDelay	0	0	1	2
86.4405	33	0	1	LastDelay	0	0	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	2
86.5224	17	0	1	LastDelay	0	0	1	0
86.5509	83	0	1	LastDelay	0	0	1	2
86.6033	29	0	1	LastDelay	0	0	1	0
86.616	67	0	1	LastDelay	0	0	1	2
86.6258	76	0	1	LastDelay	0	0	1	2
86.6306	61	0	1	LastDelay	0	0	1	4
86.6334	27	0	1	LastDelay	0	0	1	4
86.6366	54	0	1	LastDelay	0	0	1	1
86.637	58	0	1	LastDelay	0	0	1	2
86.6516	70	0	1	LastDelay	0	0	1	2
86.6577	38	0	1	LastDelay	0	0	1	0
86.6587	80	0	1	LastDelay	0.00950081	9500.82	1	3
86.6594	68	0	1	LastDelay	0	0	1	0
86.6768	74	0	1	LastDelay	0	0	1	4
86.6841	20	0	1	LastDelay	0	0	1	0
86.7209	55	0	1	LastDelay	0	0	1	2
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	3
86.7303	66	0	1	LastDelay	0	0	1	2
86.76	48	0	1	LastDelay	0	0	1	4
86.7605	52	0	1	LastDelay	0	0	1	4
86.7631	45	0	1	LastDelay	0	0	1	2
86.774	36	0	1	LastDelay	0	0	1	2
86.7827	57	0	1	LastDelay	0	0	1	4
86.7861	0	0	1	LastDelay	0	0	1	0
86.821	63	0	1	LastDelay	0	0	1	2
86.844	64	0	1	LastDelay	0	0	1	0
86.8635	77	0	1	LastDelay	0.00637779	6377.79	1	2
86.8854	65	0	1	LastDelay	0	0	1	4
86.918	53	0	1	LastDelay	0	0	1	2
86.9355	82	0	1	LastDelay	0	0	1	4
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	4
86.9817	31	0	1	LastDelay	0	0	1	4
86.9854	4	0	1	LastDelay	0	0	1	1
87.0203	24	0	1	LastDelay	0	0	1	1
87.0374	41	0	1	LastDelay	0	0	1	2
87.0625	62	0	1	LastDelay	0	0	1	2
87.1036	18	0	1	LastDelay	0	0	1	0
87.1151	97	0	1	LastDelay	0	0	1	2
87.119	8	0	1	LastDelay	0	0	1	0
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.1768	43	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.2012	106	0	1	LastDelay	0	0	1	2
87.2017	49	0	1	LastDelay	0	0	1	2
87.2278	105	0	1	LastDelay	0	0	1	2
87.2364	40	0	1	LastDelay	0	0	1	4
87.2457	110	0	1	LastDelay	0	0	1	2
87.2507	71	0	1	LastDelay	0	0	1	2
87.2656	69	0	1	LastDelay	0	0	1	4
87.2767	46	0	1	LastDelay	0	0	1	0
87.2774	51	0	1	LastDelay	0	0	1	0
87.2867	32	0	1	LastDelay	0	0	1	2
87.2926	50	0	1	LastDelay	0	0	1	1
87.3053	72	0	1	LastDelay	0	0	1	2
87.3168	12	0	1	LastDelay	0	0	1	1
87.3358	44	0	1	LastDelay	0	0	1	4
87.3462	42	0	1	LastDelay	0	0	1	1
87.3562	78	0	1	LastDelay	0	0	1	4
87.4003	89	0	1	LastDelay	0	0	1	2
87.4128	59	0	1	LastDelay	0	0	1	2
87.4179	75	0	1	LastDelay	0	0	1	2
87.4196	39	0	1	LastDelay	0	0	1	0
87.4373	9	0	1	LastDelay	0	0	1	0
87.44	79	0	1	LastDelay	0	0	1	2
87.4405	33	0	1	LastDelay	0	0	1	1
87.4674	21	0	1	LastDelay	0	0	1	0
87.5138	28	0	1	LastDelay	0	0	1	2
87.5224	17	0	1	LastDelay	0	0	1	0
87.5604	83	0	1	LastDelay	0.00950087	9500.87	1	3
87.6033	29	0	1	LastDelay	0	0	1	0
87.6158	13	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	2
87.6258	76	0	1	LastDelay	0	0	1	2
87.6306	61	0	1	LastDelay	0	0	1	4
87.6334	27	0	1	LastDelay	0	0	1	4
87.6366	54	0	1	LastDelay	0	0	1	1
87.637	58	0	1	LastDelay	0	0	1	2
87.6492	80	0	1	LastDelay	0	0	1	2
87.6516	70	0	1	LastDelay	0	0	1	2
87.6577	38	0	1	LastDelay	0	0	1	0
87.6594	68	0	1	LastDelay	0	0	1	0
87.6768	74	0	1	LastDelay	0	0	1	4
87.678	88	0	1	LastDelay	0	0	1	2
87.6841	20	0	1	LastDelay	0	0	1	0
87.6844	101	0	1	LastDelay	0	0	1	0
87.719	34	0	1	LastDelay	0	0	1	0
87.7209	55	0	1	LastDelay	0	0	1	2
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	3
87.7303	66	0	1	LastDelay	0	0	1	2
87.76	48	0	1	LastDelay	0	0	1	4
87.7605	52	0	1	LastDelay	0	0	1	4
87.7631	45	0	1	LastDelay	0	0	1	2
87.774	36	0	1	LastDelay	0	0	1	2
87.7827	57	0	1	LastDelay	0	0	1	4
87.7861	0	0	1	LastDelay	0	0	1	0
87.821	63	0	1	LastDelay	0	0	1	2
87.8373	84	0	1	LastDelay	0	0	1	2
87.844	64	0	1	LastDelay	0	0	1	0
87.8571	77	0	1	LastDelay	0	0	1	0
87.863	5	0	1	LastDelay	0	0	1	0
87.8854	65	0	1	LastDelay	0	0	1	4
87.9142	81	0	1	LastDelay	0	0	1	1
87.918	53	0	1	LastDelay	0	0	1	2
87.9267	93	0	1	LastDelay	0	0	1	2
87.9505	30	0	1	LastDelay	0	0	1	0
87.9574	82	0	1	LastDelay	0.0218662	21866.2	1	5
87.9736	73	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	4
87.9817	31	0	1	LastDelay	0	0	1	4
87.9854	4	0	1	LastDelay	0	0	1	1
88.0019	22	0	1	LastDelay	0	0	1	0
88.0178	26	0	1	LastDelay	0	0	1	0
88.0203	24	0	1	LastDelay	0	0	1	1
88.0374	41	0	1	LastDelay	0	0	1	2
88.0453	47	0	1	LastDelay	0	0	1	0
88.0616	56	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	2
88.0818	1	0	1	LastDelay	0	0	1	0
88.119	8	0	1	LastDelay	0	0	1	0
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	2
88.2364	40	0	1	LastDelay	0	0	1	4
88.2507	71	0	1	LastDelay	0	0	1	2
88.2656	69	0	1	LastDelay	0	0	1	4
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	2
88.2926	50	0	1	LastDelay	0	0	1	1
88.3053	72	0	1	LastDelay	0	0	1	2
88.3168	12	0	1	LastDelay	0	0	1	1
88.3358	44	0	1	LastDelay	0	0	1	4
88.3462	42	0	1	LastDelay	0	0	1	1
88.3562	78	0	1	LastDelay	0	0	1	4
88.4116	98	0	1	LastDelay	0	0	1	4
88.4128	59	0	1	LastDelay	0	0	1	2
88.4179	75	0	1	LastDelay	0	0	1	2
88.44	79	0	1	LastDelay	0	0	1	2
88.4405	33	0	1	LastDelay	0	0	1	1
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	2
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	2
88.6033	29	0	1	LastDelay	0	0	1	0
88.616	67	0	1	LastDelay	0	0	1	2
88.6291	76	0	1	LastDelay	0.00330636	3306.36	1	2
88.6306	61	0	1	LastDelay	0	0	1	4
88.6334	27	0	1	LastDelay	0	0	1	4
88.6366	54	0	1	LastDelay	0	0	1	1
88.637	58	0	1	LastDelay	0	0	1	2
88.6474	85	0	1	LastDelay	0	0	1	2
88.6492	80	0	1	LastDelay	0	0	1	2
88.6516	70	0	1	LastDelay	0	0	1	2
88.6577	38	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6754	102	0	1	LastDelay	0	0	1	4
88.6768	74	0	1	LastDelay	0	0	1	4
88.6841	20	0	1	LastDelay	0	0	1	0
88.6914	111	0	1	LastDelay	0	0	1	4
88.6944	107	0	1	LastDelay	0	0	1	4
88.7209	55	0	1	LastDelay	0	0	1	2
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	3
88.7303	66	0	1	LastDelay	0	0	1	2
88.76	48	0	1	LastDelay	0	0	1	4
88.7605	52	0	1	LastDelay	0	0	1	4
88.7631	45	0	1	LastDelay	0	0	1	2
88.774	36	0	1	LastDelay	0	0	1	2
88.7827	57	0	1	LastDelay	0	0	1	4
88.7861	0	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	2
88.8439	84	0	1	LastDelay	0.00659885	6598.85	1	3
88.844	64	0	1	LastDelay	0	0	1	0
88.8604	77	0	1	LastDelay	0.0033192	3319.2	1	1
88.8854	65	0	1	LastDelay	0	0	1	4
88.9142	81	0	1	LastDelay	0	0	1	1
88.918	53	0	1	LastDelay	0	0	1	2
88.9355	82	0	1	LastDelay	0	0	1	4
88.9442	90	0	1	LastDelay	0	0	1	3
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	4
88.9817	31	0	1	LastDelay	0	0	1	4
88.9854	4	0	1	LastDelay	0	0	1	1
89.0203	24	0	1	LastDelay	0	0	1	1
89.0374	41	0	1	LastDelay	0	0	1	2
89.0625	62	0	1	LastDelay	0	0	1	2
89.119	8	0	1	LastDelay	0	0	1	0
89.1407	94	0	1	LastDelay	0	0	1	4
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.1877	25	0	1	LastDelay	0	0	1	0
89.2017	49	0	1	LastDelay	0	0	1	2
89.2364	40	0	1	LastDelay	0	0	1	4
89.2507	71	0	1	LastDelay	0	0	1	2
89.2656	69	0	1	LastDelay	0	0	1	4
89.2767	46	0	1	LastDelay	0	0	1	0
89.2867	32	0	1	LastDelay	0	0	1	2
89.2926	50	0	1	LastDelay	0	0	1	1
89.3053	72	0	1	LastDelay	0	0	1	2
89.3168	12	0	1	LastDelay	0	0	1	1
89.3358	44	0	1	LastDelay	0	0	1	4
89.3462	42	0	1	LastDelay	0	0	1	1
89.3562	78	0	1	LastDelay	0	0	1	4
89.4128	59	0	1	LastDelay	0	0	1	2
89.4179	75	0	1	LastDelay	0	0	1	2
89.44	79	0	1	LastDelay	0	0	1	2
89.4405	33	0	1	LastDelay	0	0	1	1
89.4674	21	0	1	LastDelay	0	0	1	0
89.5138	28	0	1	LastDelay	0	0	1	2
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	2
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	2
89.6258	76	0	1	LastDelay	0	0	1	2
89.6306	61	0	1	LastDelay	0	0	1	4
89.6334	27	0	1	LastDelay	0	0	1	4
89.6366	54	0	1	LastDelay	0	0	1	1
89.637	58	0	1	LastDelay	0	0	1	2
89.6474	85	0	1	LastDelay	0	0	1	2
89.6492	80	0	1	LastDelay	0	0	1	2
89.6516	70	0	1	LastDelay	0	0	1	2
89.6577	38	0	1	LastDelay	0	0	1	0
89.6594	68	0	1	LastDelay	0	0	1	0
89.6768	74	0	1	LastDelay	0	0	1	4
89.6841	20	0	1	LastDelay	0	0	1	0
89.7209	55	0	1	LastDelay	0	0	1	2
89.7259	37	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	3
89.7303	66	0	1	LastDelay	0	0	1	2
89.76	48	0	1	LastDelay	0	0	1	4
89.7605	52	0	1	LastDelay	0	0	1	4
89.7631	45	0	1	LastDelay	0	0	1	2
89.774	36	0	1	LastDelay	0	0	1	2
89.7827	57	0	1	LastDelay	0	0	1	4
89.7861	0	0	1	LastDelay	0	0	1	0
89.821	63	0	1	LastDelay	0	0	1	2
89.8373	84	0	1	LastDelay	0	0	1	2
89.844	64	0	1	LastDelay	0	0	1	0
89.8571	77	0	1	LastDelay	0	0	1	0
89.8854	65	0	1	LastDelay	0	0	1	4
89.918	53	0	1	LastDelay	0	0	1	2
89.9355	82	0	1	LastDelay	0	0	1	4
89.9736	73	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	4
89.9817	31	0	1	LastDelay	0	0	1	4
89.9854	4	0	1	LastDelay	0	0	1	1
90.0203	24	0	1	LastDelay	0	0	1	1
90.0374	41	0	1	LastDelay	0	0	1	2
90.0625	62	0	1	LastDelay	0	0	1	2
90.119	8	0	1	LastDelay	0	0	1	0
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.1877	25	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	2
90.2364	40	0	1	LastDelay	0	0	1	4
90.2454	86	0	1	LastDelay	0.00642981	6429.81	1	5
90.2582	71	0	1	LastDelay	0.00749783	7497.83	1	3
90.2656	69	0	1	LastDelay	0	0	1	4
90.2767	46	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	2
90.292	87	0	1	LastDelay	0.658678	658678	1	3
90.2926	50	0	1	LastDelay	0	0	1	1
90.3053	72	0	1	LastDelay	0	0	1	2
90.3168	12	0	1	LastDelay	0	0	1	1
90.3358	44	0	1	LastDelay	0	0	1	4
90.3462	42	0	1	LastDelay	0	0	1	1
90.3562	78	0	1	LastDelay	0	0	1	4
90.4128	59	0	1	LastDelay	0	0	1	2
90.4179	75	0	1	LastDelay	0	0	1	2
90.44	79	0	1	LastDelay	0	0	1	2
90.4405	33	0	1	LastDelay	0	0	1	1
90.4674	21	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	2
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	2
90.6033	29	0	1	LastDelay	0	0	1	0
90.616	67	0	1	LastDelay	0	0	1	2
90.6258	76	0	1	LastDelay	0	0	1	2
90.6306	61	0	1	LastDelay	0	0	1	4
90.6334	87	0	1	LastDelay	0	0	1	2
90.6334	27	0	1	LastDelay	0	0	1	4
90.6366	54	0	1	LastDelay	0	0	1	1
90.637	58	0	1	LastDelay	0	0	1	2
90.6492	80	0	1	LastDelay	0	0	1	2
90.6516	70	0	1	LastDelay	0	0	1	2
90.6577	38	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6768	74	0	1	LastDelay	0	0	1	4
90.6841	20	0	1	LastDelay	0	0	1	0
90.7209	55	0	1	LastDelay	0	0	1	2
90.7259	37	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	3
90.7303	66	0	1	LastDelay	0	0	1	2
90.76	48	0	1	LastDelay	0	0	1	4
90.7605	52	0	1	LastDelay	0	0	1	4
90.7631	45	0	1	LastDelay	0	0	1	2
90.774	36	0	1	LastDelay	0	0	1	2
90.7827	57	0	1	LastDelay	0	0	1	4
90.7861	0	0	1	LastDelay	0	0	1	0
90.821	63	0	1	LastDelay	0	0	1	2
90.8373	84	0	1	LastDelay	0	0	1	2
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	4
90.9142	81	0	1	LastDelay	0	0	1	1
90.918	53	0	1	LastDelay	0	0	1	2
90.9355	82	0	1	LastDelay	0	0	1	4
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	4
90.9817	31	0	1	LastDelay	0	0	1	4
90.9854	4	0	1	LastDelay	0	0	1	1
91.0203	24	0	1	LastDelay	0	0	1	1
91.0374	41	0	1	LastDelay	0	0	1	2
91.0625	62	0	1	LastDelay	0	0	1	2
91.119	8	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.2017	49	0	1	LastDelay	0	0	1	2
91.2364	40	0	1	LastDelay	0	0	1	4
91.2389	86	0	1	LastDelay	0	0	1	4
91.2507	71	0	1	LastDelay	0	0	1	2
91.2656	69	0	1	LastDelay	0	0	1	4
91.2767	46	0	1	LastDelay	0	0	1	0
91.2867	32	0	1	LastDelay	0	0	1	2
91.2926	50	0	1	LastDelay	0	0	1	1
91.3053	72	0	1	LastDelay	0	0	1	2
91.3168	12	0	1	LastDelay	0	0	1	1
91.349	42	0	1	LastDelay	0.00280619	2806.19	1	3
91.3562	78	0	1	LastDelay	0	0	1	4
91.4128	59	0	1	LastDelay	0	0	1	2
91.4179	75	0	1	LastDelay	0	0	1	2
91.44	79	0	1	LastDelay	0	0	1	2
91.4405	33	0	1	LastDelay	0	0	1	1
91.4674	21	0	1	LastDelay	0	0	1	0
91.5138	28	0	1	LastDelay	0	0	1	2
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	2
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	2
91.6258	76	0	1	LastDelay	0	0	1	2
91.6306	61	0	1	LastDelay	0	0	1	4
91.6334	87	0	1	LastDelay	0	0	1	2
91.6334	27	0	1	LastDelay	0	0	1	4
91.6366	54	0	1	LastDelay	0	0	1	1
91.637	58	0	1	LastDelay	0	0	1	2
91.6474	85	0	1	LastDelay	0	0	1	2
91.6492	80	0	1	LastDelay	0	0	1	2
91.6516	70	0	1	LastDelay	0	0	1	2
91.6577	38	0	1	LastDelay	0	0	1	0
91.6594	68	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	4
91.6841	20	0	1	LastDelay	0	0	1	0
91.7209	55	0	1	LastDelay	0	0	1	2
91.7259	37	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	3
91.7303	66	0	1	LastDelay	0	0	1	2
91.76	48	0	1	LastDelay	0	0	1	4
91.7605	52	0	1	LastDelay	0	0	1	4
91.7631	45	0	1	LastDelay	0	0	1	2
91.774	36	0	1	LastDelay	0	0	1	2
91.7827	57	0	1	LastDelay	0	0	1	4
91.7861	0	0	1	LastDelay	0	0	1	0
91.821	63	0	1	LastDelay	0	0	1	2
91.8373	84	0	1	LastDelay	0	0	1	2
91.844	64	0	1	LastDelay	0	0	1	0
91.8571	77	0	1	LastDelay	0	0	1	0
91.8854	65	0	1	LastDelay	0	0	1	4
91.9142	81	0	1	LastDelay	0	0	1	1
91.918	53	0	1	LastDelay	0	0	1	2
91.9355	82	0	1	LastDelay	0	0	1	4
91.9736	73	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	4
91.9817	31	0	1	LastDelay	0	0	1	4
91.9854	4	0	1	LastDelay	0	0	1	1
92.0203	24	0	1	LastDelay	0	0	1	1
92.0374	41	0	1	LastDelay	0	0	1	2
92.0625	62	0	1	LastDelay	0	0	1	2
92.119	8	0	1	LastDelay	0	0	1	0
92.1442	16	0	1	LastDelay	0	0	1	0
92.1455	60	0	1	LastDelay	0	0	1	0
92.1877	25	0	1	LastDelay	0	0	1	0
92.2017	49	0	1	LastDelay	0	0	1	2
92.2364	40	0	1	LastDelay	0	0	1	4
92.2389	86	0	1	LastDelay	0	0	1	4
92.2507	71	0	1	LastDelay	0	0	1	2
92.2656	69	0	1	LastDelay	0	0	1	4
92.2767	46	0	1	LastDelay	0	0	1	0
92.2867	32	0	1	LastDelay	0	0	1	2
92.2926	50	0	1	LastDelay	0	0	1	1
92.3053	72	0	1	LastDelay	0	0	1	2
92.3168	12	0	1	LastDelay	0	0	1	1
92.3358	44	0	1	LastDelay	0	0	1	4
92.3462	42	0	1	LastDelay	0	0	1	1
92.3562	78	0	1	LastDelay	0	0	1	4
92.4128	59	0	1	LastDelay	0	0	1	2
92.4179	75	0	1	LastDelay	0	0	1	2
92.44	79	0	1	LastDelay	0	0	1	2
92.4405	33	0	1	LastDelay	0	0	1	1
92.5138	28	0	1	LastDelay	0	0	1	2
92.5224	17	0	1	LastDelay	0	0	1	0
92.5509	83	0	1	LastDelay	0	0	1	2
92.6033	29	0	1	LastDelay	0	0	1	0
92.616	67	0	1	LastDelay	0	0	1	2
92.6258	76	0	1	LastDelay	0	0	1	2
92.6306	61	0	1	LastDelay	0	0	1	4
92.6334	87	0	1	LastDelay	0	0	1	2
92.6334	27	0	1	LastDelay	0	0	1	4
92.6366	54	0	1	LastDelay	0	0	1	1
92.637	58	0	1	LastDelay	0	0	1	2
92.6474	85	0	1	LastDelay	0	0	1	2
92.6492	80	0	1	LastDelay	0	0	1	2
92.6516	70	0	1	LastDelay	0	0	1	2
92.6577	38	0	1	LastDelay	0	0	1	0
92.6594	68	0	1	LastDelay	0	0	1	0
92.6768	74	0	1	LastDelay	0	0	1	4
92.678	88	0	1	LastDelay	0	0	1	2
92.6841	20	0	1	LastDelay	0	0	1	0
92.7209	55	0	1	LastDelay	0	0	1	2
92.7259	37	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	3
92.7303	66	0	1	LastDelay	0	0	1	2
92.76	48	0	1	LastDelay	0	0	1	4
92.7605	52	0	1	LastDelay	0	0	1	4
92.7631	45	0	1	LastDelay	0	0	1	2
92.774	36	0	1	LastDelay	0	0	1	2
92.7827	57	0	1	LastDelay	0	0	1	4
92.7861	0	0	1	LastDelay	0	0	1	0
92.821	63	0	1	LastDelay	0	0	1	2
92.8373	84	0	1	LastDelay	0	0	1	2
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	4
92.9142	81	0	1	LastDelay	0	0	1	1
92.918	53	0	1	LastDelay	0	0	1	2
92.9355	82	0	1	LastDelay	0	0	1	4
92.9736	73	0	1	LastDelay	0	0	1	0
