Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
28.3977	67	0	1	LastDelay	0.0274972	27497.2	1	1
28.3977	83	0	1	LastDelay	0.0166283	16628.3	1	1
28.3977	116	0	1	LastDelay	0.0172477	17247.7	1	1
28.475	41	0	1	LastDelay	0	0	1	0
28.5005	37	0	1	LastDelay	0	0	1	0
28.5176	49	0	1	LastDelay	0.00308252	3082.52	1	1
28.5176	33	0	1	LastDelay	0.00330611	3306.11	1	1
28.5206	128	0	1	LastDelay	0.006866	6866	1	1
28.5588	73	0	1	LastDelay	0	0	1	0
28.5592	4	0	1	LastDelay	0	0	1	0
28.595	13	0	1	LastDelay	0	0	1	0
28.6206	23	0	1	LastDelay	0	0	1	0
28.6764	51	0	1	LastDelay	0.0233278	23327.8	1	1
28.6764	31	0	1	LastDelay	0.00827114	8271.14	1	1
28.6974	72	0	1	LastDelay	0	0	1	0
28.6975	8	0	1	LastDelay	0	0	1	0
28.6995	11	0	1	LastDelay	0.00338528	3385.28	1	1
28.8359	84	0	1	LastDelay	0.00856026	8560.26	1	1
28.8645	75	0	1	LastDelay	0	0	1	0
28.8711	71	0	1	LastDelay	0.0114251	11425.1	1	1
28.878	57	0	1	LastDelay	0	0	1	0
28.9211	127	0	1	LastDelay	0	0	1	0
28.9518	61	0	1	LastDelay	0.089804	89804	1	1
28.9519	18	0	1	LastDelay	0.00330718	3307.18	1	1
29.0347	7	0	1	LastDelay	0	0	1	0
29.0354	5	0	1	LastDelay	0	0	1	0
29.0537	112	0	1	LastDelay	0	0	1	0
29.0994	87	0	1	LastDelay	0.00322453	3224.53	1	1
29.1286	100	0	1	LastDelay	0.0023088	2308.8	1	1
29.1348	14	0	1	LastDelay	0	0	1	0
29.1529	9	0	1	LastDelay	0	0	1	0
29.1556	43	0	1	LastDelay	0.0101622	10162.2	1	1
29.1623	15	0	1	LastDelay	0	0	1	0
29.1824	12	0	1	LastDelay	0	0	1	0
29.2066	26	0	1	LastDelay	0.00366384	3663.84	1	1
29.2192	39	0	1	LastDelay	0.003306	3306	1	1
29.2297	104	0	1	LastDelay	0	0	1	0
29.2337	85	0	1	LastDelay	0.0017278	1727.8	1	1
29.2608	64	0	1	LastDelay	0.003306	3306	1	1
29.2656	63	0	1	LastDelay	0.003306	3306	1	1
29.2663	6	0	1	LastDelay	0.00330638	3306.38	1	1
29.2861	27	0	1	LastDelay	0	0	1	0
29.2925	68	0	1	LastDelay	0.000614713	614.713	1	1
29.3117	125	0	1	LastDelay	0	0	1	0
29.3132	92	0	1	LastDelay	0	0	1	0
29.3186	53	0	1	LastDelay	0.0143262	14326.2	1	1
29.3667	88	0	1	LastDelay	0.003782	3782	1	1
29.3702	67	0	1	LastDelay	0	0	1	0
29.3805	116	0	1	LastDelay	0	0	1	0
29.3811	83	0	1	LastDelay	0	0	1	0
29.3975	30	0	1	LastDelay	0.0879106	87910.6	1	1
29.4672	99	0	1	LastDelay	0.0876561	87656.1	1	1
29.4672	115	0	1	LastDelay	0.00651	6510	1	1
29.4724	2	0	1	LastDelay	0.0881421	88142.1	1	1
29.4803	41	0	1	LastDelay	0.00533125	5331.25	1	1
29.5137	128	0	1	LastDelay	0	0	1	0
29.5143	33	0	1	LastDelay	0	0	1	0
29.5145	49	0	1	LastDelay	0	0	1	0
29.5448	47	0	1	LastDelay	0.00289062	2890.61	1	1
29.6184	45	0	1	LastDelay	0.00175278	1752.78	1	1
29.6239	23	0	1	LastDelay	0.00330712	3307.12	1	1
29.6467	3	0	1	LastDelay	0.0170109	17010.9	1	1
29.6531	51	0	1	LastDelay	0	0	1	0
29.658	96	0	1	LastDelay	0.0190796	19079.6	1	1
29.6653	10	0	1	LastDelay	0.00722108	7221.08	1	1
29.6681	31	0	1	LastDelay	0	0	1	0
29.6961	11	0	1	LastDelay	0	0	1	0
29.7393	119	0	1	LastDelay	0.00651	6510	1	1
29.7536	113	0	1	LastDelay	0.00684079	6840.79	1	1
29.7684	0	0	1	LastDelay	0.00528828	5288.28	1	1
29.8064	65	0	1	LastDelay	0.0436961	43696.1	1	1
29.8262	94	0	1	LastDelay	0.003306	3306	1	1
29.8273	84	0	1	LastDelay	0	0	1	0
29.8538	108	0	1	LastDelay	0.00946594	9465.94	1	1
29.8596	52	0	1	LastDelay	0.00430876	4308.77	1	1
29.8597	71	0	1	LastDelay	0	0	1	0
29.862	61	0	1	LastDelay	0	0	1	0
29.8689	60	0	1	LastDelay	0.003319	3319	1	1
29.8842	80	0	1	LastDelay	0.00589122	5891.22	1	1
29.8947	77	0	1	LastDelay	0.0065731	6573.1	1	1
29.8947	81	0	1	LastDelay	0.0138364	13836.4	1	1
29.9169	35	0	1	LastDelay	0.00330613	3306.13	1	1
29.9473	29	0	1	LastDelay	0.00372601	3726.01	1	1
29.9486	18	0	1	LastDelay	0	0	1	0
29.9724	107	0	1	LastDelay	0.00509249	5092.49	1	1
30.0541	112	0	1	LastDelay	0.000407196	407.196	1	1
30.0962	87	0	1	LastDelay	0	0	1	0
30.1262	100	0	1	LastDelay	0	0	1	0
30.1323	121	0	1	LastDelay	0.00167525	1675.25	1	1
30.1381	14	0	1	LastDelay	0.0033069	3306.9	1	1
30.1454	43	0	1	LastDelay	0	0	1	0
30.1537	9	0	1	LastDelay	0.0007899	789.9	1	1
30.1655	15	0	1	LastDelay	0.00318807	3188.07	1	1
30.169	129	0	1	LastDelay	0.00363016	3630.16	1	1
30.1838	12	0	1	LastDelay	0.00140395	1403.95	1	1
30.2029	26	0	1	LastDelay	0	0	1	0
30.2159	39	0	1	LastDelay	0	0	1	0
30.2182	89	0	1	LastDelay	0.00347668	3476.68	1	1
30.2251	1	0	1	LastDelay	0.00122681	1226.81	1	1
30.232	85	0	1	LastDelay	0	0	1	0
30.2575	64	0	1	LastDelay	0	0	1	0
30.2623	63	0	1	LastDelay	0	0	1	0
30.263	6	0	1	LastDelay	0	0	1	0
30.2891	22	0	1	LastDelay	0.019428	19428	1	1
30.2896	21	0	1	LastDelay	0.00566919	5669.19	1	1
30.2919	68	0	1	LastDelay	0	0	1	0
30.3043	53	0	1	LastDelay	0	0	1	0
30.3096	30	0	1	LastDelay	0	0	1	0
30.3189	48	0	1	LastDelay	0.0164765	16476.5	1	1
30.3189	92	0	1	LastDelay	0.00566209	5662.09	1	1
30.3629	88	0	1	LastDelay	0	0	1	0
30.3795	99	0	1	LastDelay	0	0	1	0
30.3801	67	0	1	LastDelay	0.00982225	9822.25	1	1
30.3801	132	0	1	LastDelay	0.0166489	16648.9	1	1
30.3842	2	0	1	LastDelay	0	0	1	0
30.3854	83	0	1	LastDelay	0.00429533	4295.33	1	1
30.3881	44	0	1	LastDelay	0.0166208	16620.8	1	1
30.3881	105	0	1	LastDelay	0.0159745	15974.5	1	1
30.3954	17	0	1	LastDelay	0.00529034	5290.34	1	1
30.4607	115	0	1	LastDelay	0	0	1	0
30.475	41	0	1	LastDelay	0	0	1	0
30.5038	37	0	1	LastDelay	0.00330605	3306.05	1	1
30.5176	49	0	1	LastDelay	0.00308259	3082.59	1	1
30.5176	33	0	1	LastDelay	0.00330625	3306.25	1	1
30.542	47	0	1	LastDelay	0	0	1	0
30.5606	4	0	1	LastDelay	0.00141094	1410.94	1	1
30.5621	73	0	1	LastDelay	0.003306	3306	1	1
30.5973	13	0	1	LastDelay	0.00225047	2250.47	1	1
30.6167	45	0	1	LastDelay	0	0	1	0
30.6206	23	0	1	LastDelay	0	0	1	0
30.6297	3	0	1	LastDelay	0	0	1	0
30.6389	96	0	1	LastDelay	0	0	1	0
30.6581	10	0	1	LastDelay	0	0	1	0
30.6694	31	0	1	LastDelay	0.00128279	1282.79	1	1
30.6998	8	0	1	LastDelay	0.00223742	2237.42	1	1
30.707	72	0	1	LastDelay	0.009581	9581	1	1
30.7328	119	0	1	LastDelay	0	0	1	0
30.7468	113	0	1	LastDelay	0	0	1	0
30.7627	65	0	1	LastDelay	0	0	1	0
30.7631	0	0	1	LastDelay	0	0	1	0
30.8229	94	0	1	LastDelay	0	0	1	0
30.8265	109	0	1	LastDelay	0.00106626	1066.26	1	1
30.8315	84	0	1	LastDelay	0.00411644	4116.44	1	1
30.8443	108	0	1	LastDelay	0	0	1	0
30.8553	52	0	1	LastDelay	0	0	1	0
30.8559	25	0	1	LastDelay	0.00666083	6660.83	1	1
30.8656	60	0	1	LastDelay	0	0	1	0
30.8741	75	0	1	LastDelay	0.00959986	9599.86	1	1
30.8783	80	0	1	LastDelay	0	0	1	0
30.8809	81	0	1	LastDelay	0	0	1	0
30.8881	77	0	1	LastDelay	0	0	1	0
30.9135	35	0	1	LastDelay	0	0	1	0
30.9436	29	0	1	LastDelay	0	0	1	0
30.955	18	0	1	LastDelay	0.00639116	6391.16	1	1
30.9673	107	0	1	LastDelay	0	0	1	0
31.0418	5	0	1	LastDelay	0.0064691	6469.1	1	1
31.0537	112	0	1	LastDelay	0	0	1	0
31.1161	124	0	1	LastDelay	0.0769366	76936.6	1	1
31.1273	100	0	1	LastDelay	0.00104302	1043.02	1	1
31.1306	121	0	1	LastDelay	0	0	1	0
31.1348	14	0	1	LastDelay	0	0	1	0
31.1457	43	0	1	LastDelay	0.000294798	294.798	1	1
31.1529	9	0	1	LastDelay	0	0	1	0
31.1623	15	0	1	LastDelay	0	0	1	0
31.1653	129	0	1	LastDelay	0	0	1	0
31.1824	12	0	1	LastDelay	0	0	1	0
31.2086	26	0	1	LastDelay	0.00570621	5706.21	1	1
31.2147	89	0	1	LastDelay	0	0	1	0
31.2239	1	0	1	LastDelay	0	0	1	0
31.2329	56	0	1	LastDelay	0.00944831	9448.31	1	1
31.233	85	0	1	LastDelay	0.00100775	1007.75	1	1
31.2697	22	0	1	LastDelay	0	0	1	0
31.2839	21	0	1	LastDelay	0	0	1	0
31.2845	104	0	1	LastDelay	0.0548155	54815.5	1	1
31.2876	27	0	1	LastDelay	0.00151574	1515.74	1	1
31.3024	48	0	1	LastDelay	0	0	1	0
31.3116	53	0	1	LastDelay	0.00731608	7316.08	1	1
31.3132	92	0	1	LastDelay	0	0	1	0
31.3578	97	0	1	LastDelay	0.00296986	2969.86	1	1
31.3634	132	0	1	LastDelay	0	0	1	0
31.3702	67	0	1	LastDelay	0	0	1	0
31.3714	44	0	1	LastDelay	0	0	1	0
31.3721	105	0	1	LastDelay	0	0	1	0
31.3811	83	0	1	LastDelay	0	0	1	0
31.3901	116	0	1	LastDelay	0.0095789	9578.9	1	1
31.3901	17	0	1	LastDelay	0	0	1	0
31.4784	41	0	1	LastDelay	0.00345179	3451.79	1	1
31.4851	59	0	1	LastDelay	0.004232	4232	1	1
31.5005	37	0	1	LastDelay	0	0	1	0
31.5143	33	0	1	LastDelay	0	0	1	0
31.5145	49	0	1	LastDelay	0	0	1	0
31.5456	47	0	1	LastDelay	0.00360537	3605.37	1	1
31.5588	73	0	1	LastDelay	0	0	1	0
31.5592	4	0	1	LastDelay	0	0	1	0
31.595	13	0	1	LastDelay	0	0	1	0
31.6548	45	0	1	LastDelay	0.0381592	38159.2	1	1
31.6548	76	0	1	LastDelay	0.003319	3319	1	1
31.6635	51	0	1	LastDelay	0.0104501	10450.1	1	1
31.6681	31	0	1	LastDelay	0	0	1	0
31.6974	72	0	1	LastDelay	0	0	1	0
31.6975	8	0	1	LastDelay	0	0	1	0
31.806	65	0	1	LastDelay	0.0433661	43366.1	1	1
31.806	34	0	1	LastDelay	0.00331934	3319.34	1	1
31.8255	109	0	1	LastDelay	0	0	1	0
31.8273	84	0	1	LastDelay	0	0	1	0
31.8463	108	0	1	LastDelay	0.00200067	2000.67	1	1
31.8493	25	0	1	LastDelay	0	0	1	0
31.8586	52	0	1	LastDelay	0.003306	3306	1	1
31.8638	71	0	1	LastDelay	0.00409977	4099.77	1	1
31.8645	75	0	1	LastDelay	0	0	1	0
31.8673	61	0	1	LastDelay	0.00530044	5300.44	1	1
31.8832	57	0	1	LastDelay	0.00518537	5185.37	1	1
31.8832	81	0	1	LastDelay	0.00232122	2321.22	1	1
31.8903	77	0	1	LastDelay	0.00215309	2153.09	1	1
31.9169	35	0	1	LastDelay	0.00330626	3306.26	1	1
31.9276	127	0	1	LastDelay	0.006497	6497	1	1
31.9486	18	0	1	LastDelay	0	0	1	0
32.0115	111	0	1	LastDelay	0.003306	3306	1	1
32.0354	5	0	1	LastDelay	0	0	1	0
32.0392	124	0	1	LastDelay	0	0	1	0
32.0543	112	0	1	LastDelay	0.000584737	584.737	1	1
32.0923	79	0	1	LastDelay	0.000416204	416.204	1	1
32.1088	87	0	1	LastDelay	0.0125941	12594.1	1	1
32.1262	100	0	1	LastDelay	0	0	1	0
32.1367	121	0	1	LastDelay	0.0060282	6028.2	1	1
32.1454	43	0	1	LastDelay	0	0	1	0
32.1891	12	0	1	LastDelay	0.0066786	6678.6	1	1
32.2029	26	0	1	LastDelay	0	0	1	0
32.2192	39	0	1	LastDelay	0.00330622	3306.22	1	1
32.2235	56	0	1	LastDelay	0	0	1	0
32.2297	104	0	1	LastDelay	0	0	1	0
32.232	85	0	1	LastDelay	0	0	1	0
32.2686	63	0	1	LastDelay	0.006377	6377	1	1
32.2694	6	0	1	LastDelay	0.00639084	6390.84	1	1
32.2842	22	0	1	LastDelay	0.0144931	14493.1	1	1
32.2861	27	0	1	LastDelay	0	0	1	0
32.3043	53	0	1	LastDelay	0	0	1	0
32.3126	125	0	1	LastDelay	0.000853679	853.679	1	1
32.3192	30	0	1	LastDelay	0.00961162	9611.62	1	1
32.3331	92	0	1	LastDelay	0.0199007	19900.7	1	1
32.3548	97	0	1	LastDelay	0	0	1	0
32.3662	91	0	1	LastDelay	0.003306	3306	1	1
32.3662	132	0	1	LastDelay	0.00283173	2831.73	1	1
32.3717	44	0	1	LastDelay	0.000218105	218.105	1	1
32.3724	67	0	1	LastDelay	0.00216014	2160.14	1	1
32.3758	105	0	1	LastDelay	0.00375487	3754.87	1	1
32.3805	116	0	1	LastDelay	0	0	1	0
32.3854	2	0	1	LastDelay	0.00116935	1169.35	1	1
32.3928	83	0	1	LastDelay	0.0117426	11742.6	1	1
32.475	41	0	1	LastDelay	0	0	1	0
32.4809	59	0	1	LastDelay	0	0	1	0
32.5043	37	0	1	LastDelay	0.00378214	3782.14	1	1
32.518	49	0	1	LastDelay	0.00352169	3521.69	1	1
32.518	33	0	1	LastDelay	0.00374544	3745.44	1	1
32.542	47	0	1	LastDelay	0	0	1	0
32.5653	73	0	1	LastDelay	0.00649739	6497.39	1	1
32.5803	103	0	1	LastDelay	0.007912	7912	1	1
32.6167	45	0	1	LastDelay	0	0	1	0
32.6515	76	0	1	LastDelay	0	0	1	0
32.6531	51	0	1	LastDelay	0	0	1	0
32.6645	10	0	1	LastDelay	0.00640431	6404.31	1	1
32.7067	11	0	1	LastDelay	0.0105461	10546.1	1	1
32.7501	113	0	1	LastDelay	0.003306	3306	1	1
32.7627	65	0	1	LastDelay	0	0	1	0
32.8027	34	0	1	LastDelay	0	0	1	0
32.8257	95	0	1	LastDelay	0.003306	3306	1	1
32.8433	84	0	1	LastDelay	0.0159796	15979.6	1	1
32.8443	108	0	1	LastDelay	0	0	1	0
32.8553	52	0	1	LastDelay	0	0	1	0
32.8597	71	0	1	LastDelay	0	0	1	0
32.862	61	0	1	LastDelay	0	0	1	0
32.8622	25	0	1	LastDelay	0.0129927	12992.7	1	1
32.878	57	0	1	LastDelay	0	0	1	0
32.8809	81	0	1	LastDelay	0	0	1	0
32.8832	80	0	1	LastDelay	0.00493651	4936.51	1	1
32.8881	77	0	1	LastDelay	0	0	1	0
32.9135	35	0	1	LastDelay	0	0	1	0
32.9211	127	0	1	LastDelay	0	0	1	0
33.0082	111	0	1	LastDelay	0	0	1	0
33.0511	124	0	1	LastDelay	0.0119605	11960.5	1	1
33.0537	112	0	1	LastDelay	0	0	1	0
33.0919	79	0	1	LastDelay	0	0	1	0
33.0962	87	0	1	LastDelay	0	0	1	0
33.1306	121	0	1	LastDelay	0	0	1	0
33.172	129	0	1	LastDelay	0.00667391	6673.91	1	1
33.1824	12	0	1	LastDelay	0	0	1	0
33.2042	26	0	1	LastDelay	0.00124448	1244.48	1	1
33.2159	39	0	1	LastDelay	0	0	1	0
33.2171	89	0	1	LastDelay	0.00244247	2442.47	1	1
33.2418	85	0	1	LastDelay	0.00977666	9776.66	1	1
33.2623	63	0	1	LastDelay	0	0	1	0
33.263	6	0	1	LastDelay	0	0	1	0
33.2697	22	0	1	LastDelay	0	0	1	0
33.2988	68	0	1	LastDelay	0.00695725	6957.26	1	1
33.3096	30	0	1	LastDelay	0	0	1	0
33.3099	53	0	1	LastDelay	0.00560571	5605.71	1	1
33.3117	125	0	1	LastDelay	0	0	1	0
33.3132	92	0	1	LastDelay	0	0	1	0
33.3626	97	0	1	LastDelay	0.00775394	7753.94	1	1
33.3629	91	0	1	LastDelay	0	0	1	0
33.3634	132	0	1	LastDelay	0	0	1	0
33.3702	67	0	1	LastDelay	0	0	1	0
33.3714	44	0	1	LastDelay	0	0	1	0
33.3721	105	0	1	LastDelay	0	0	1	0
33.3803	99	0	1	LastDelay	0.000766579	766.579	1	1
33.3811	83	0	1	LastDelay	0	0	1	0
33.3842	2	0	1	LastDelay	0	0	1	0
33.5005	37	0	1	LastDelay	0	0	1	0
33.5143	33	0	1	LastDelay	0	0	1	0
33.5145	49	0	1	LastDelay	0	0	1	0
33.5448	19	0	1	LastDelay	0.00334579	3345.79	1	1
33.5588	73	0	1	LastDelay	0	0	1	0
33.5724	103	0	1	LastDelay	0	0	1	0
33.6172	45	0	1	LastDelay	0.00053089	530.89	1	1
33.624	23	0	1	LastDelay	0.00331974	3319.74	1	1
33.634	3	0	1	LastDelay	0.00425016	4250.16	1	1
33.657	51	0	1	LastDelay	0.0039066	3906.6	1	1
33.6581	10	0	1	LastDelay	0	0	1	0
33.6961	11	0	1	LastDelay	0	0	1	0
33.7007	72	0	1	LastDelay	0.003319	3319	1	1
33.706	31	0	1	LastDelay	0.0379065	37906.5	1	1
33.7468	113	0	1	LastDelay	0	0	1	0
33.806	34	0	1	LastDelay	0.00330657	3306.57	1	1
33.8224	95	0	1	LastDelay	0	0	1	0
33.8273	84	0	1	LastDelay	0	0	1	0
33.8493	25	0	1	LastDelay	0	0	1	0
33.8742	61	0	1	LastDelay	0.0121381	12138.1	1	1
33.8783	80	0	1	LastDelay	0	0	1	0
33.8798	57	0	1	LastDelay	0.00177088	1770.88	1	1
33.8835	81	0	1	LastDelay	0.0026777	2677.7	1	1
33.8885	77	0	1	LastDelay	0.000345955	345.955	1	1
33.9229	69	0	1	LastDelay	0.00247601	2476.01	1	1
34.0383	5	0	1	LastDelay	0.00298766	2987.66	1	1
34.0392	124	0	1	LastDelay	0	0	1	0
34.0541	112	0	1	LastDelay	0.0003801	380.1	1	1
34.1295	87	0	1	LastDelay	0.0333796	33379.6	1	1
34.1295	100	0	1	LastDelay	0.003306	3306	1	1
34.1377	121	0	1	LastDelay	0.00707394	7073.94	1	1
34.1626	9	0	1	LastDelay	0.00972635	9726.35	1	1
34.1626	15	0	1	LastDelay	0.000284521	284.521	1	1
34.1653	129	0	1	LastDelay	0	0	1	0
34.1865	12	0	1	LastDelay	0.00406712	4067.12	1	1
34.193	16	0	1	LastDelay	0.0019313	1931.3	1	1
34.2029	26	0	1	LastDelay	0	0	1	0
34.2147	89	0	1	LastDelay	0	0	1	0
34.2298	56	0	1	LastDelay	0.006377	6377	1	1
34.232	85	0	1	LastDelay	0	0	1	0
34.2667	104	0	1	LastDelay	0.0370147	37014.7	1	1
34.2797	22	0	1	LastDelay	0.00999462	9994.61	1	1
34.2848	21	0	1	LastDelay	0.000812963	812.963	1	1
34.2909	27	0	1	LastDelay	0.0048368	4836.8	1	1
34.2919	68	0	1	LastDelay	0	0	1	0
34.3043	53	0	1	LastDelay	0	0	1	0
34.32	92	0	1	LastDelay	0.00679928	6799.28	1	1
34.32	125	0	1	LastDelay	0.00833319	8333.19	1	1
34.3548	97	0	1	LastDelay	0	0	1	0
34.3663	88	0	1	LastDelay	0.003306	3306	1	1
34.3782	105	0	1	LastDelay	0.00608674	6086.74	1	1
34.3795	99	0	1	LastDelay	0	0	1	0
34.3807	116	0	1	LastDelay	0.00026011	260.11	1	1
34.3807	132	0	1	LastDelay	0.0173364	17336.3	1	1
34.3969	83	0	1	LastDelay	0.0158162	15816.2	1	1
34.4	17	0	1	LastDelay	0.00987561	9875.61	1	1
34.4008	2	0	1	LastDelay	0.0165863	16586.3	1	1
34.4716	101	0	1	LastDelay	0.00330614	3306.14	1	1
34.475	41	0	1	LastDelay	1.0936e-05	10.936	1	1
34.5161	37	0	1	LastDelay	0.0156035	15603.5	1	1
34.525	49	0	1	LastDelay	0.0105328	10532.8	1	1
34.5415	19	0	1	LastDelay	0	0	1	0
34.5621	73	0	1	LastDelay	0.00330614	3306.14	1	1
34.5687	4	0	1	LastDelay	0.00951219	9512.19	1	1
34.5757	103	0	1	LastDelay	0.003306	3306	1	1
34.5952	13	0	1	LastDelay	0.000195971	195.971	1	1
34.6167	45	0	1	LastDelay	0	0	1	0
34.6206	23	0	1	LastDelay	0	0	1	0
34.6297	3	0	1	LastDelay	0	0	1	0
34.6531	51	0	1	LastDelay	0	0	1	0
34.6681	31	0	1	LastDelay	0	0	1	0
34.6974	72	0	1	LastDelay	0	0	1	0
34.6998	8	0	1	LastDelay	0.00223812	2238.12	1	1
34.706	11	0	1	LastDelay	0.00983336	9833.36	1	1
34.7402	119	0	1	LastDelay	0.007423	7423	1	1
34.7664	0	0	1	LastDelay	0.00331965	3319.65	1	1
34.7897	55	0	1	LastDelay	0.003769	3769	1	1
34.8027	34	0	1	LastDelay	0	0	1	0
34.8288	109	0	1	LastDelay	0.003306	3306	1	1
34.8349	84	0	1	LastDelay	0.007546	7546	1	1
34.8587	52	0	1	LastDelay	0.00342383	3423.83	1	1
34.862	61	0	1	LastDelay	0	0	1	0
34.8653	71	0	1	LastDelay	0.00565448	5654.48	1	1
34.8653	75	0	1	LastDelay	0.000868826	868.826	1	1
34.878	57	0	1	LastDelay	0	0	1	0
34.8809	81	0	1	LastDelay	0	0	1	0
34.8881	77	0	1	LastDelay	0	0	1	0
34.9204	69	0	1	LastDelay	0	0	1	0
35.0115	111	0	1	LastDelay	0.003306	3306	1	1
35.0354	5	0	1	LastDelay	0	0	1	0
35.0446	124	0	1	LastDelay	0.00543621	5436.21	1	1
35.0537	112	0	1	LastDelay	0	0	1	0
35.0855	40	0	1	LastDelay	0.00968816	9688.16	1	1
35.0962	87	0	1	LastDelay	0	0	1	0
35.1191	117	0	1	LastDelay	0.003306	3306	1	1
35.1262	100	0	1	LastDelay	0	0	1	0
35.1306	121	0	1	LastDelay	0	0	1	0
35.1452	14	0	1	LastDelay	0.0103908	10390.8	1	1
35.1529	9	0	1	LastDelay	0	0	1	0
35.1623	15	0	1	LastDelay	0	0	1	0
35.1824	12	0	1	LastDelay	0	0	1	0
35.1911	16	0	1	LastDelay	0	0	1	0
35.2062	26	0	1	LastDelay	0.00331925	3319.25	1	1
35.2235	56	0	1	LastDelay	0	0	1	0
35.2297	104	0	1	LastDelay	0	0	1	0
35.242	85	0	1	LastDelay	0.00995981	9959.81	1	1
35.243	1	0	1	LastDelay	0.0191542	19154.2	1	1
35.2697	22	0	1	LastDelay	0	0	1	0
35.2839	21	0	1	LastDelay	0	0	1	0
35.2861	27	0	1	LastDelay	0	0	1	0
35.3055	48	0	1	LastDelay	0.00302707	3027.07	1	1
35.3055	53	0	1	LastDelay	0.00117418	1174.18	1	1
35.3117	125	0	1	LastDelay	0	0	1	0
35.3132	92	0	1	LastDelay	0	0	1	0
35.3185	30	0	1	LastDelay	0.00889915	8899.15	1	1
35.356	97	0	1	LastDelay	0.00120138	1201.38	1	1
35.3629	88	0	1	LastDelay	0	0	1	0
35.3634	132	0	1	LastDelay	0	0	1	0
35.3721	105	0	1	LastDelay	0	0	1	0
35.3758	67	0	1	LastDelay	0.00557406	5574.06	1	1
35.3802	44	0	1	LastDelay	0.00879883	8798.83	1	1
35.3805	116	0	1	LastDelay	0	0	1	0
35.3811	83	0	1	LastDelay	0	0	1	0
35.3828	99	0	1	LastDelay	0.003306	3306	1	1
35.3842	2	0	1	LastDelay	0	0	1	0
35.3901	17	0	1	LastDelay	0	0	1	0
35.464	115	0	1	LastDelay	0.003306	3306	1	1
35.4682	101	0	1	LastDelay	0	0	1	0
35.475	41	0	1	LastDelay	0	0	1	0
35.5005	37	0	1	LastDelay	0	0	1	0
35.5145	49	0	1	LastDelay	0	0	1	0
35.5588	73	0	1	LastDelay	0	0	1	0
35.5592	4	0	1	LastDelay	0	0	1	0
35.5724	103	0	1	LastDelay	0	0	1	0
35.595	13	0	1	LastDelay	0	0	1	0
35.6384	20	0	1	LastDelay	0.00123206	1232.06	1	1
35.6394	96	0	1	LastDelay	0.000499878	499.878	1	1
35.6579	76	0	1	LastDelay	0.00637721	6377.21	1	1
35.6787	31	0	1	LastDelay	0.0106043	10604.3	1	1
35.6961	11	0	1	LastDelay	0	0	1	0
35.6975	8	0	1	LastDelay	0	0	1	0
35.7328	119	0	1	LastDelay	0	0	1	0
35.7619	123	0	1	LastDelay	0.003332	3332	1	1
35.7631	0	0	1	LastDelay	0	0	1	0
35.7675	65	0	1	LastDelay	0.00487855	4878.55	1	1
35.7859	55	0	1	LastDelay	0	0	1	0
35.8255	109	0	1	LastDelay	0	0	1	0
35.8273	84	0	1	LastDelay	0	0	1	0
35.8553	52	0	1	LastDelay	0	0	1	0
35.8597	71	0	1	LastDelay	0	0	1	0
35.8645	75	0	1	LastDelay	0	0	1	0
35.881	57	0	1	LastDelay	0.00303997	3039.97	1	1
35.881	81	0	1	LastDelay	0.000175817	175.817	1	1
35.8816	80	0	1	LastDelay	0.003319	3319	1	1
35.8946	77	0	1	LastDelay	0.00650656	6506.56	1	1
35.9173	35	0	1	LastDelay	0.00377006	3770.06	1	1
35.9275	127	0	1	LastDelay	0.006377	6377	1	1
35.9576	18	0	1	LastDelay	0.00899444	8994.44	1	1
36.0082	111	0	1	LastDelay	0	0	1	0
36.0392	124	0	1	LastDelay	0	0	1	0
36.0418	5	0	1	LastDelay	0.00648373	6483.73	1	1
36.0758	40	0	1	LastDelay	0	0	1	0
36.0963	87	0	1	LastDelay	0.000151877	151.877	1	1
36.1158	117	0	1	LastDelay	0	0	1	0
36.1348	14	0	1	LastDelay	0	0	1	0
36.1466	43	0	1	LastDelay	0.00113759	1137.59	1	1
36.1707	15	0	1	LastDelay	0.00838713	8387.13	1	1
36.1929	16	0	1	LastDelay	0.00186743	1867.43	1	1
36.1929	12	0	1	LastDelay	0.0104907	10490.7	1	1
36.2029	26	0	1	LastDelay	0	0	1	0
36.2218	24	0	1	LastDelay	0.00632819	6328.19	1	1
36.2239	1	0	1	LastDelay	0	0	1	0
36.232	85	0	1	LastDelay	0	0	1	0
36.2754	22	0	1	LastDelay	0.0057186	5718.6	1	1
36.2985	27	0	1	LastDelay	0.0124479	12447.9	1	1
36.2985	21	0	1	LastDelay	0.0145805	14580.5	1	1
36.3024	48	0	1	LastDelay	0	0	1	0
36.3043	53	0	1	LastDelay	0	0	1	0
36.3096	30	0	1	LastDelay	0	0	1	0
36.315	92	0	1	LastDelay	0.00177209	1772.09	1	1
36.315	125	0	1	LastDelay	0.003306	3306	1	1
36.3548	97	0	1	LastDelay	0	0	1	0
36.3702	67	0	1	LastDelay	0	0	1	0
36.3714	44	0	1	LastDelay	0	0	1	0
36.3795	99	0	1	LastDelay	0	0	1	0
36.3867	2	0	1	LastDelay	0.00247904	2479.04	1	1
36.3884	83	0	1	LastDelay	0.00733698	7336.98	1	1
36.3884	116	0	1	LastDelay	0.00795633	7956.33	1	1
