Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
58.7717	45	0	1	LastDelay	0.0086436	8643.6	1	1
58.7849	52	0	1	LastDelay	0.0243931	24393.1	1	1
58.7912	36	0	1	LastDelay	0.0172009	17200.9	1	1
58.7957	0	0	1	LastDelay	0.00965541	9655.41	1	1
58.8373	84	0	1	LastDelay	0	0	1	0
58.8663	5	0	1	LastDelay	0.0033437	3343.7	1	1
58.8856	100	0	1	LastDelay	0.00335618	3356.18	1	1
58.8878	2	0	1	LastDelay	0	0	1	0
58.918	53	0	1	LastDelay	0	0	1	0
58.9801	35	0	1	LastDelay	0.00333002	3330.02	1	1
58.9832	31	0	1	LastDelay	0.0014439	1443.9	1	1
58.9866	4	0	1	LastDelay	0.00122353	1223.53	1	1
59.0268	24	0	1	LastDelay	0.00644674	6446.74	1	1
59.033	22	0	1	LastDelay	0.0310512	31051.2	1	1
59.033	15	0	1	LastDelay	0.00136015	1360.14	1	1
59.0471	41	0	1	LastDelay	0.00970105	9701.05	1	1
59.0601	14	0	1	LastDelay	0	0	1	0
59.0707	109	0	1	LastDelay	0.00715382	7153.82	1	1
59.1055	18	0	1	LastDelay	0.00188307	1883.07	1	1
59.1074	19	0	1	LastDelay	0	0	1	0
59.1208	8	0	1	LastDelay	0.0018272	1827.2	1	1
59.1442	16	0	1	LastDelay	0	0	1	0
59.1877	25	0	1	LastDelay	0	0	1	0
59.2029	49	0	1	LastDelay	0.00123079	1230.79	1	1
59.205	106	0	1	LastDelay	0.003806	3806	1	1
59.2364	40	0	1	LastDelay	0	0	1	0
59.2541	71	0	1	LastDelay	0.00338895	3388.95	1	1
59.2767	46	0	1	LastDelay	0	0	1	0
59.29	32	0	1	LastDelay	0.0033301	3330.1	1	1
59.3029	6	0	1	LastDelay	0	0	1	0
59.3199	12	0	1	LastDelay	0.00307281	3072.81	1	1
59.3358	44	0	1	LastDelay	0	0	1	0
59.3462	42	0	1	LastDelay	0	0	1	0
59.4036	89	0	1	LastDelay	0.00333	3330	1	1
59.4381	9	0	1	LastDelay	0.00083103	831.03	1	1
59.4482	33	0	1	LastDelay	0.00762785	7627.85	1	1
59.4674	21	0	1	LastDelay	0	0	1	0
59.5171	28	0	1	LastDelay	0.00333006	3330.06	1	1
59.5237	17	0	1	LastDelay	0.00129557	1295.57	1	1
59.6158	13	0	1	LastDelay	0	0	1	0
59.6258	76	0	1	LastDelay	0	0	1	0
59.627	67	0	1	LastDelay	0.0110416	11041.6	1	1
59.6334	27	0	1	LastDelay	0	0	1	0
59.6392	58	0	1	LastDelay	0.00213751	2137.51	1	1
59.6533	80	0	1	LastDelay	0.00414633	4146.33	1	1
59.6875	88	0	1	LastDelay	0.00945398	9453.98	1	1
59.6875	101	0	1	LastDelay	0.00306312	3063.12	1	1
59.7224	34	0	1	LastDelay	0.00333039	3330.39	1	1
59.7224	55	0	1	LastDelay	0.00146663	1466.63	1	1
59.7262	37	0	1	LastDelay	0.000251025	251.025	1	1
59.7293	23	0	1	LastDelay	0.000681139	681.139	1	1
59.7605	52	0	1	LastDelay	0	0	1	0
59.7631	45	0	1	LastDelay	0	0	1	0
59.7711	20	0	1	LastDelay	0.0870134	87013.4	1	1
59.774	36	0	1	LastDelay	0	0	1	0
59.7861	0	0	1	LastDelay	0	0	1	0
59.8243	63	0	1	LastDelay	0.00333012	3330.12	1	1
59.8445	84	0	1	LastDelay	0.00717142	7171.41	1	1
59.863	5	0	1	LastDelay	0	0	1	0
59.8822	100	0	1	LastDelay	0	0	1	0
59.9317	53	0	1	LastDelay	0.0137383	13738.3	1	1
59.9533	30	0	1	LastDelay	0.00284502	2845.02	1	1
59.9547	7	0	1	LastDelay	0.00367169	3671.69	1	1
59.9692	3	0	1	LastDelay	0.00334306	3343.06	1	1
59.9767	35	0	1	LastDelay	0	0	1	0
59.9817	31	0	1	LastDelay	0	0	1	0
59.9854	4	0	1	LastDelay	0	0	1	0
60.0019	22	0	1	LastDelay	0	0	1	0
60.0203	24	0	1	LastDelay	0	0	1	0
60.0211	26	0	1	LastDelay	0.00333059	3330.59	1	1
60.0316	15	0	1	LastDelay	0	0	1	0
60.0374	41	0	1	LastDelay	0	0	1	0
60.0636	109	0	1	LastDelay	0	0	1	0
60.0638	62	0	1	LastDelay	0.001285	1285	1	1
60.1036	18	0	1	LastDelay	0	0	1	0
60.1181	97	0	1	LastDelay	0.00299346	2993.46	1	1
60.119	8	0	1	LastDelay	0	0	1	0
60.1644	96	0	1	LastDelay	0.0035947	3594.7	1	1
60.1801	43	0	1	LastDelay	0.00333006	3330.06	1	1
60.1897	25	0	1	LastDelay	0.00207253	2072.53	1	1
60.2012	106	0	1	LastDelay	0	0	1	0
60.2017	49	0	1	LastDelay	0	0	1	0
60.2432	40	0	1	LastDelay	0.00680736	6807.36	1	1
60.2476	110	0	1	LastDelay	0.00190643	1906.43	1	1
60.2507	71	0	1	LastDelay	0	0	1	0
60.2867	32	0	1	LastDelay	0	0	1	0
60.3087	72	0	1	LastDelay	0.00335662	3356.62	1	1
60.3168	12	0	1	LastDelay	0	0	1	0
60.335	50	0	1	LastDelay	0.0423849	42384.9	1	1
60.3521	42	0	1	LastDelay	0.00596131	5961.31	1	1
60.4003	89	0	1	LastDelay	0	0	1	0
60.4364	39	0	1	LastDelay	0.0168416	16841.6	1	1
60.4373	9	0	1	LastDelay	0	0	1	0
60.4405	33	0	1	LastDelay	0	0	1	0
60.4686	21	0	1	LastDelay	0.00115357	1153.57	1	1
60.5138	28	0	1	LastDelay	0	0	1	0
60.5224	17	0	1	LastDelay	0	0	1	0
60.616	67	0	1	LastDelay	0	0	1	0
60.63	76	0	1	LastDelay	0.00422548	4225.48	1	1
60.6346	27	0	1	LastDelay	0.00118964	1189.64	1	1
60.6349	61	0	1	LastDelay	0.0043476	4347.6	1	1
60.637	58	0	1	LastDelay	0	0	1	0
60.646	54	0	1	LastDelay	0.00935919	9359.19	1	1
60.6492	80	0	1	LastDelay	0	0	1	0
60.6632	38	0	1	LastDelay	0.00549297	5492.97	1	1
60.678	88	0	1	LastDelay	0	0	1	0
60.6841	20	0	1	LastDelay	0	0	1	0
60.6844	101	0	1	LastDelay	0	0	1	0
60.719	34	0	1	LastDelay	0	0	1	0
60.7209	55	0	1	LastDelay	0	0	1	0
60.7259	37	0	1	LastDelay	0	0	1	0
60.7286	23	0	1	LastDelay	0	0	1	0
60.7337	66	0	1	LastDelay	0.00334312	3343.12	1	1
60.7705	45	0	1	LastDelay	0.00744672	7446.72	1	1
60.7705	52	0	1	LastDelay	0.0100489	10048.9	1	1
60.7774	36	0	1	LastDelay	0.00337549	3375.49	1	1
60.7885	0	0	1	LastDelay	0.00237376	2373.76	1	1
60.821	63	0	1	LastDelay	0	0	1	0
60.8373	84	0	1	LastDelay	0	0	1	0
60.918	53	0	1	LastDelay	0	0	1	0
60.9339	91	0	1	LastDelay	0.00333028	3330.28	1	1
60.9386	82	0	1	LastDelay	0.00310532	3105.32	1	1
60.9505	30	0	1	LastDelay	0	0	1	0
60.951	7	0	1	LastDelay	0	0	1	0
60.9552	112	0	1	LastDelay	0.0112236	11223.6	1	1
60.9659	3	0	1	LastDelay	0	0	1	0
60.9832	31	0	1	LastDelay	0.00143119	1431.19	1	1
60.9894	4	0	1	LastDelay	0.00396292	3962.92	1	1
61.0178	26	0	1	LastDelay	0	0	1	0
61.0229	24	0	1	LastDelay	0.00253632	2536.32	1	1
61.0426	41	0	1	LastDelay	0.00518913	5189.13	1	1
61.0584	47	0	1	LastDelay	0.0131056	13105.6	1	1
61.0588	103	0	1	LastDelay	0.00498303	4983.03	1	1
61.0625	62	0	1	LastDelay	0	0	1	0
61.0641	109	0	1	LastDelay	0.000551721	551.721	1	1
61.1107	19	0	1	LastDelay	0.00333018	3330.18	1	1
61.1151	97	0	1	LastDelay	0	0	1	0
61.1261	8	0	1	LastDelay	0.00714167	7141.67	1	1
61.145	16	0	1	LastDelay	0.000800273	800.273	1	1
61.1609	96	0	1	LastDelay	0	0	1	0
61.1768	43	0	1	LastDelay	0	0	1	0
61.1877	25	0	1	LastDelay	0	0	1	0
61.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
61.2126	99	0	1	LastDelay	0.00182206	1822.07	1	1
61.2364	40	0	1	LastDelay	0	0	1	0
61.2457	110	0	1	LastDelay	0	0	1	0
61.2722	69	0	1	LastDelay	0.006558	6558	1	1
61.2816	46	0	1	LastDelay	0.00481485	4814.85	1	1
61.2881	32	0	1	LastDelay	0.00137363	1373.63	1	1
61.2926	50	0	1	LastDelay	0	0	1	0
61.3053	72	0	1	LastDelay	0	0	1	0
61.3391	44	0	1	LastDelay	0.00329501	3295.01	1	1
61.3462	42	0	1	LastDelay	0	0	1	0
61.4196	39	0	1	LastDelay	0	0	1	0
61.4433	79	0	1	LastDelay	0.00333	3330	1	1
61.4441	33	0	1	LastDelay	0.00357908	3579.07	1	1
61.4674	21	0	1	LastDelay	0	0	1	0
61.5171	28	0	1	LastDelay	0.00333021	3330.21	1	1
61.5306	17	0	1	LastDelay	0.00825226	8252.26	1	1
61.5665	104	0	1	LastDelay	0.000199076	199.076	1	1
61.6129	29	0	1	LastDelay	0.00953356	9533.56	1	1
61.6258	76	0	1	LastDelay	0	0	1	0
61.6306	61	0	1	LastDelay	0	0	1	0
61.6319	13	0	1	LastDelay	0.0161021	16102.1	1	1
61.6334	27	0	1	LastDelay	0	0	1	0
61.6366	54	0	1	LastDelay	0	0	1	0
61.6509	58	0	1	LastDelay	0.0138519	13851.9	1	1
61.6547	70	0	1	LastDelay	0.00308906	3089.06	1	1
61.6577	38	0	1	LastDelay	0	0	1	0
61.6801	74	0	1	LastDelay	0.00333	3330	1	1
61.723	55	0	1	LastDelay	0.00212708	2127.08	1	1
61.7295	37	0	1	LastDelay	0.00355525	3555.25	1	1
61.7303	66	0	1	LastDelay	0	0	1	0
61.7326	23	0	1	LastDelay	0.00398541	3985.41	1	1
61.7605	52	0	1	LastDelay	0	0	1	0
61.7631	45	0	1	LastDelay	0	0	1	0
61.7645	48	0	1	LastDelay	0.00457449	4574.49	1	1
61.774	36	0	1	LastDelay	0	0	1	0
61.7861	0	0	1	LastDelay	0	0	1	0
61.7962	57	0	1	LastDelay	0.0134533	13453.3	1	1
61.8232	108	0	1	LastDelay	0.00979421	9794.2	1	1
61.8918	65	0	1	LastDelay	0.00642526	6425.26	1	1
61.8928	2	0	1	LastDelay	0.00505103	5051.03	1	1
61.9275	53	0	1	LastDelay	0.00952128	9521.28	1	1
61.9306	91	0	1	LastDelay	0	0	1	0
61.9355	82	0	1	LastDelay	0	0	1	0
61.944	112	0	1	LastDelay	0	0	1	0
61.9549	7	0	1	LastDelay	0.00392675	3926.75	1	1
61.9674	3	0	1	LastDelay	0.00157656	1576.56	1	1
61.9817	31	0	1	LastDelay	0	0	1	0
61.9854	4	0	1	LastDelay	0	0	1	0
62.01	22	0	1	LastDelay	0.0081053	8105.3	1	1
62.0203	24	0	1	LastDelay	0	0	1	0
62.0374	41	0	1	LastDelay	0	0	1	0
62.0385	15	0	1	LastDelay	0.00688842	6888.42	1	1
62.0453	47	0	1	LastDelay	0	0	1	0
62.0538	103	0	1	LastDelay	0	0	1	0
62.0635	14	0	1	LastDelay	0.00334311	3343.11	1	1
62.0636	109	0	1	LastDelay	0	0	1	0
62.0707	62	0	1	LastDelay	0.00818718	8187.18	1	1
62.1074	19	0	1	LastDelay	0	0	1	0
62.119	8	0	1	LastDelay	0	0	1	0
62.1442	16	0	1	LastDelay	0	0	1	0
62.1848	43	0	1	LastDelay	0.008043	8043	1	1
62.1882	25	0	1	LastDelay	0.000580651	580.651	1	1
62.195	11	0	1	LastDelay	0	0	1	0
62.21	49	0	1	LastDelay	0.00834664	8346.64	1	1
62.2107	99	0	1	LastDelay	0	0	1	0
62.2386	40	0	1	LastDelay	0.00214841	2148.41	1	1
62.2423	86	0	1	LastDelay	0.00339552	3395.52	1	1
62.2656	69	0	1	LastDelay	0	0	1	0
62.2767	46	0	1	LastDelay	0	0	1	0
62.2867	32	0	1	LastDelay	0	0	1	0
62.3113	72	0	1	LastDelay	0.00596347	5963.47	1	1
62.3237	12	0	1	LastDelay	0.00692645	6926.45	1	1
62.3358	44	0	1	LastDelay	0	0	1	0
62.3489	42	0	1	LastDelay	0.00273997	2739.97	1	1
62.3595	78	0	1	LastDelay	0.00333	3330	1	1
62.4203	75	0	1	LastDelay	0.00236965	2369.65	1	1
62.4229	39	0	1	LastDelay	0.00333064	3330.64	1	1
62.4378	9	0	1	LastDelay	0.000532339	532.339	1	1
62.44	79	0	1	LastDelay	0	0	1	0
62.4405	33	0	1	LastDelay	0	0	1	0
62.5138	28	0	1	LastDelay	0	0	1	0
62.5224	17	0	1	LastDelay	0	0	1	0
62.5543	83	0	1	LastDelay	0.00335603	3356.03	1	1
62.5663	104	0	1	LastDelay	0	0	1	0
62.6033	29	0	1	LastDelay	0	0	1	0
62.6158	13	0	1	LastDelay	0	0	1	0
62.627	76	0	1	LastDelay	0.0012075	1207.5	1	1
62.6339	61	0	1	LastDelay	0.00336927	3369.27	1	1
62.637	58	0	1	LastDelay	0	0	1	0
62.6516	70	0	1	LastDelay	0	0	1	0
62.6551	27	0	1	LastDelay	0.021767	21767	1	1
62.6671	38	0	1	LastDelay	0.00937661	9376.61	1	1
62.6768	74	0	1	LastDelay	0	0	1	0
62.6868	101	0	1	LastDelay	0.00235862	2358.62	1	1
62.6912	20	0	1	LastDelay	0.00709072	7090.72	1	1
62.7203	34	0	1	LastDelay	0.00128139	1281.39	1	1
62.7209	55	0	1	LastDelay	0	0	1	0
62.7259	37	0	1	LastDelay	0	0	1	0
62.7286	23	0	1	LastDelay	0	0	1	0
62.76	48	0	1	LastDelay	0	0	1	0
62.7748	45	0	1	LastDelay	0.0117435	11743.5	1	1
62.7748	36	0	1	LastDelay	0.000794222	794.222	1	1
62.7827	57	0	1	LastDelay	0	0	1	0
62.7894	0	0	1	LastDelay	0.00329779	3297.79	1	1
62.8134	108	0	1	LastDelay	0	0	1	0
62.8854	65	0	1	LastDelay	0	0	1	0
62.8878	2	0	1	LastDelay	0	0	1	0
62.918	53	0	1	LastDelay	0	0	1	0
62.9401	82	0	1	LastDelay	0.00458776	4587.76	1	1
62.9484	112	0	1	LastDelay	0.00438531	4385.31	1	1
62.951	7	0	1	LastDelay	0	0	1	0
62.9659	3	0	1	LastDelay	0	0	1	0
62.9801	35	0	1	LastDelay	0.0033303	3330.3	1	1
62.9832	31	0	1	LastDelay	0.00143098	1430.98	1	1
62.9863	4	0	1	LastDelay	0.000867571	867.571	1	1
63.0019	22	0	1	LastDelay	0	0	1	0
63.0208	24	0	1	LastDelay	0.000484376	484.376	1	1
63.0316	15	0	1	LastDelay	0	0	1	0
63.0379	41	0	1	LastDelay	0.000488596	488.596	1	1
63.0554	47	0	1	LastDelay	0.0101072	10107.2	1	1
63.0601	14	0	1	LastDelay	0	0	1	0
63.0625	62	0	1	LastDelay	0	0	1	0
63.1182	97	0	1	LastDelay	0.00311086	3110.86	1	1
63.1194	8	0	1	LastDelay	0.000474547	474.547	1	1
63.1559	16	0	1	LastDelay	0.0116599	11659.9	1	1
63.1656	96	0	1	LastDelay	0.00474477	4744.77	1	1
63.1768	43	0	1	LastDelay	0	0	1	0
63.1877	25	0	1	LastDelay	0	0	1	0
63.2017	49	0	1	LastDelay	0	0	1	0
63.2125	99	0	1	LastDelay	0.00178352	1783.52	1	1
63.2364	40	0	1	LastDelay	0	0	1	0
63.2389	86	0	1	LastDelay	0	0	1	0
63.2469	110	0	1	LastDelay	0.00125629	1256.29	1	1
63.2508	71	0	1	LastDelay	0.000113501	113.501	1	1
63.2952	32	0	1	LastDelay	0.00847251	8472.51	1	1
63.2952	50	0	1	LastDelay	0.0025662	2566.2	1	1
63.3053	72	0	1	LastDelay	0	0	1	0
63.3087	6	0	1	LastDelay	0.00575629	5756.29	1	1
63.3168	12	0	1	LastDelay	0	0	1	0
63.3294	95	0	1	LastDelay	0.0038062	3806.2	1	1
63.3408	44	0	1	LastDelay	0.00502764	5027.64	1	1
63.3462	42	0	1	LastDelay	0	0	1	0
63.3562	78	0	1	LastDelay	0	0	1	0
63.4179	75	0	1	LastDelay	0	0	1	0
63.4196	39	0	1	LastDelay	0	0	1	0
63.425	59	0	1	LastDelay	0.0122035	12203.5	1	1
63.4373	9	0	1	LastDelay	0	0	1	0
63.4774	21	0	1	LastDelay	0.0100349	10034.9	1	1
63.5141	28	0	1	LastDelay	0.000310807	310.807	1	1
63.5238	17	0	1	LastDelay	0.00137059	1370.59	1	1
63.5509	83	0	1	LastDelay	0	0	1	0
63.5701	104	0	1	LastDelay	0.00380617	3806.17	1	1
63.6191	67	0	1	LastDelay	0.00311192	3111.92	1	1
63.6191	13	0	1	LastDelay	0.00334319	3343.19	1	1
63.6258	76	0	1	LastDelay	0	0	1	0
63.6306	61	0	1	LastDelay	0	0	1	0
63.6334	27	0	1	LastDelay	0	0	1	0
63.6394	87	0	1	LastDelay	0.00601726	6017.26	1	1
63.6571	70	0	1	LastDelay	0.00542826	5428.26	1	1
63.6577	38	0	1	LastDelay	0	0	1	0
63.6801	74	0	1	LastDelay	0.00333	3330	1	1
63.6841	20	0	1	LastDelay	0	0	1	0
63.6844	101	0	1	LastDelay	0	0	1	0
63.7052	54	0	1	LastDelay	0.0685928	68592.8	1	1
63.719	34	0	1	LastDelay	0	0	1	0
63.7292	23	0	1	LastDelay	0.000639118	639.118	1	1
63.7292	37	0	1	LastDelay	0.00333019	3330.19	1	1
63.7423	66	0	1	LastDelay	0.0119621	11962.1	1	1
63.7631	45	0	1	LastDelay	0	0	1	0
63.7655	48	0	1	LastDelay	0.00555435	5554.35	1	1
63.7655	52	0	1	LastDelay	0.00503945	5039.45	1	1
63.774	36	0	1	LastDelay	0	0	1	0
63.7861	0	0	1	LastDelay	0	0	1	0
63.8403	84	0	1	LastDelay	0.0029724	2972.4	1	1
63.8856	100	0	1	LastDelay	0.00333017	3330.17	1	1
63.8956	2	0	1	LastDelay	0.00782898	7828.98	1	1
63.9227	53	0	1	LastDelay	0.00475708	4757.08	1	1
63.9355	82	0	1	LastDelay	0	0	1	0
63.944	112	0	1	LastDelay	0	0	1	0
63.9767	35	0	1	LastDelay	0	0	1	0
63.9817	31	0	1	LastDelay	0	0	1	0
63.9854	4	0	1	LastDelay	0	0	1	0
64.0203	24	0	1	LastDelay	0	0	1	0
64.0259	26	0	1	LastDelay	0.00813465	8134.65	1	1
64.0353	15	0	1	LastDelay	0.00367339	3673.39	1	1
64.0374	41	0	1	LastDelay	0	0	1	0
64.0453	47	0	1	LastDelay	0	0	1	0
64.0571	103	0	1	LastDelay	0.00333	3330	1	1
64.0638	109	0	1	LastDelay	0.000261416	261.416	1	1
64.0638	62	0	1	LastDelay	0.0013114	1311.4	1	1
64.1151	97	0	1	LastDelay	0	0	1	0
64.117	19	0	1	LastDelay	0.00961177	9611.77	1	1
64.119	8	0	1	LastDelay	0	0	1	0
64.1442	16	0	1	LastDelay	0	0	1	0
64.1609	96	0	1	LastDelay	0	0	1	0
64.1991	25	0	1	LastDelay	0.0113963	11396.3	1	1
64.2028	49	0	1	LastDelay	0.00115263	1152.63	1	1
64.2107	99	0	1	LastDelay	0	0	1	0
64.2379	40	0	1	LastDelay	0.00149946	1499.46	1	1
64.2457	110	0	1	LastDelay	0	0	1	0
64.2507	71	0	1	LastDelay	0	0	1	0
64.269	69	0	1	LastDelay	0.00334309	3343.09	1	1
64.2697	10	0	1	LastDelay	0.00336901	3369.01	1	1
64.2867	32	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3029	6	0	1	LastDelay	0	0	1	0
64.3055	51	0	1	LastDelay	0.0281842	28184.2	1	1
64.3188	12	0	1	LastDelay	0.001982	1982.01	1	1
64.3256	95	0	1	LastDelay	0	0	1	0
64.3358	44	0	1	LastDelay	0	0	1	0
64.3516	42	0	1	LastDelay	0.00538223	5382.23	1	1
64.4128	59	0	1	LastDelay	0	0	1	0
64.4206	75	0	1	LastDelay	0.00270024	2700.24	1	1
64.443	79	0	1	LastDelay	0.003043	3043	1	1
64.4674	21	0	1	LastDelay	0	0	1	0
64.5138	28	0	1	LastDelay	0	0	1	0
64.5224	17	0	1	LastDelay	0	0	1	0
64.5543	83	0	1	LastDelay	0.00336918	3369.18	1	1
64.5663	104	0	1	LastDelay	0	0	1	0
64.6066	29	0	1	LastDelay	0.00333018	3330.18	1	1
64.6158	13	0	1	LastDelay	0	0	1	0
64.616	67	0	1	LastDelay	0	0	1	0
64.6334	87	0	1	LastDelay	0	0	1	0
64.6366	54	0	1	LastDelay	0	0	1	0
64.6516	70	0	1	LastDelay	0	0	1	0
64.6536	58	0	1	LastDelay	0.0166103	16610.3	1	1
64.6599	38	0	1	LastDelay	0.0021546	2154.6	1	1
64.6768	74	0	1	LastDelay	0	0	1	0
64.689	61	0	1	LastDelay	0.0584585	58458.5	1	1
64.7234	34	0	1	LastDelay	0.00433741	4337.41	1	1
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.7303	66	0	1	LastDelay	0	0	1	0
64.76	48	0	1	LastDelay	0	0	1	0
64.7605	52	0	1	LastDelay	0	0	1	0
64.7767	36	0	1	LastDelay	0.00271079	2710.79	1	1
64.7895	57	0	1	LastDelay	0.00675075	6750.75	1	1
64.8022	0	0	1	LastDelay	0.0161547	16154.7	1	1
64.8373	84	0	1	LastDelay	0	0	1	0
64.8822	100	0	1	LastDelay	0	0	1	0
64.8878	2	0	1	LastDelay	0	0	1	0
64.918	53	0	1	LastDelay	0	0	1	0
64.9301	93	0	1	LastDelay	0.00333022	3330.22	1	1
64.9339	91	0	1	LastDelay	0.00333081	3330.81	1	1
64.9373	82	0	1	LastDelay	0.00182328	1823.28	1	1
64.9532	7	0	1	LastDelay	0.00220869	2208.68	1	1
64.9532	112	0	1	LastDelay	0.0091985	9198.5	1	1
64.9543	30	0	1	LastDelay	0.00378023	3780.23	1	1
64.9667	3	0	1	LastDelay	0.000820621	820.621	1	1
64.9837	31	0	1	LastDelay	0.00197077	1970.77	1	1
64.9868	4	0	1	LastDelay	0.00140744	1407.44	1	1
65.0178	26	0	1	LastDelay	0	0	1	0
65.0316	15	0	1	LastDelay	0	0	1	0
65.0409	41	0	1	LastDelay	0.00345955	3459.55	1	1
65.0538	103	0	1	LastDelay	0	0	1	0
65.0539	47	0	1	LastDelay	0.00858373	8583.73	1	1
65.0625	62	0	1	LastDelay	0	0	1	0
65.0635	14	0	1	LastDelay	0.00334311	3343.11	1	1
65.0636	109	0	1	LastDelay	0	0	1	0
65.1074	19	0	1	LastDelay	0	0	1	0
65.1235	8	0	1	LastDelay	0.00455724	4557.24	1	1
65.1497	16	0	1	LastDelay	0.0054887	5488.7	1	1
65.1877	25	0	1	LastDelay	0	0	1	0
65.2017	49	0	1	LastDelay	0	0	1	0
65.2112	99	0	1	LastDelay	0.00049129	491.29	1	1
65.2364	40	0	1	LastDelay	0	0	1	0
65.2423	86	0	1	LastDelay	0.00333	3330	1	1
65.2656	69	0	1	LastDelay	0	0	1	0
65.2663	10	0	1	LastDelay	0	0	1	0
65.2774	51	0	1	LastDelay	0	0	1	0
65.2969	32	0	1	LastDelay	0.0102302	10230.2	1	1
65.3031	50	0	1	LastDelay	0.010514	10514	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3289	95	0	1	LastDelay	0.00333012	3330.12	1	1
65.3462	42	0	1	LastDelay	0	0	1	0
65.4179	75	0	1	LastDelay	0	0	1	0
65.423	39	0	1	LastDelay	0.00344736	3447.36	1	1
65.44	79	0	1	LastDelay	0	0	1	0
65.4424	9	0	1	LastDelay	0.0051681	5168.1	1	1
65.4694	21	0	1	LastDelay	0.00200424	2004.24	1	1
65.5149	28	0	1	LastDelay	0.00111939	1119.39	1	1
65.5509	83	0	1	LastDelay	0	0	1	0
65.6033	29	0	1	LastDelay	0	0	1	0
65.6306	61	0	1	LastDelay	0	0	1	0
65.6308	76	0	1	LastDelay	0.00495495	4954.95	1	1
65.637	58	0	1	LastDelay	0	0	1	0
65.6523	80	0	1	LastDelay	0.00315445	3154.45	1	1
65.6523	54	0	1	LastDelay	0.0156931	15693.1	1	1
65.6577	38	0	1	LastDelay	0	0	1	0
65.6849	20	0	1	LastDelay	0.000851183	851.183	1	1
65.6862	101	0	1	LastDelay	0.00176915	1769.15	1	1
65.719	34	0	1	LastDelay	0	0	1	0
65.7337	66	0	1	LastDelay	0.00333059	3330.59	1	1
65.7389	37	0	1	LastDelay	0.0129426	12942.6	1	1
65.7389	23	0	1	LastDelay	0.0102517	10251.7	1	1
65.7612	48	0	1	LastDelay	0.00125044	1250.44	1	1
65.7612	52	0	1	LastDelay	0.000735461	735.461	1	1
65.7681	45	0	1	LastDelay	0.00502377	5023.77	1	1
65.774	36	0	1	LastDelay	0	0	1	0
65.7827	57	0	1	LastDelay	0	0	1	0
65.7861	0	0	1	LastDelay	0	0	1	0
65.8168	108	0	1	LastDelay	0.00334312	3343.12	1	1
65.8399	84	0	1	LastDelay	0.00255317	2553.17	1	1
65.9267	93	0	1	LastDelay	0	0	1	0
65.9306	91	0	1	LastDelay	0	0	1	0
65.9355	82	0	1	LastDelay	0	0	1	0
65.944	112	0	1	LastDelay	0	0	1	0
65.9505	30	0	1	LastDelay	0	0	1	0
65.951	7	0	1	LastDelay	0	0	1	0
65.9659	3	0	1	LastDelay	0	0	1	0
65.9817	31	0	1	LastDelay	0	0	1	0
65.9854	4	0	1	LastDelay	0	0	1	0
66.0202	26	0	1	LastDelay	0.00236919	2369.19	1	1
66.0374	41	0	1	LastDelay	0	0	1	0
66.0453	47	0	1	LastDelay	0	0	1	0
66.0538	103	0	1	LastDelay	7.848e-06	7.848	1	1
66.0601	14	0	1	LastDelay	0	0	1	0
66.0682	109	0	1	LastDelay	0.00456518	4565.18	1	1
66.1071	18	0	1	LastDelay	0.00353206	3532.06	1	1
66.119	8	0	1	LastDelay	0	0	1	0
66.1213	97	0	1	LastDelay	0.00619155	6191.55	1	1
66.1442	16	0	1	LastDelay	0	0	1	0
66.2033	49	0	1	LastDelay	0.00159469	1594.69	1	1
66.2107	99	0	1	LastDelay	0	0	1	0
66.2289	105	0	1	LastDelay	0.00109903	1099.03	1	1
66.2369	40	0	1	LastDelay	0.000511419	511.419	1	1
66.2389	86	0	1	LastDelay	0	0	1	0
66.2473	110	0	1	LastDelay	0.0016004	1600.4	1	1
66.2507	71	0	1	LastDelay	3.3639e-05	33.639	1	1
66.269	69	0	1	LastDelay	0.00334311	3343.11	1	1
66.2814	46	0	1	LastDelay	0.00469401	4694.01	1	1
66.2845	51	0	1	LastDelay	0.00716695	7166.95	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.2926	50	0	1	LastDelay	0	0	1	0
66.3198	12	0	1	LastDelay	0.0030315	3031.51	1	1
66.3256	95	0	1	LastDelay	0	0	1	0
66.3407	44	0	1	LastDelay	0.00491083	4910.83	1	1
66.3542	42	0	1	LastDelay	0.00797255	7972.55	1	1
66.3614	78	0	1	LastDelay	0.00524078	5240.78	1	1
66.4036	89	0	1	LastDelay	0.00333057	3330.57	1	1
66.4196	39	0	1	LastDelay	0	0	1	0
66.4373	9	0	1	LastDelay	0	0	1	0
66.4674	21	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	0
66.6191	13	0	1	LastDelay	0.00333007	3330.07	1	1
66.6191	67	0	1	LastDelay	0.00309892	3098.92	1	1
66.6258	76	0	1	LastDelay	0	0	1	0
66.6366	54	0	1	LastDelay	0	0	1	0
