Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
92.7279	37	0	1	LastDelay	0.00201762	2017.62	1	1
92.7286	23	0	1	LastDelay	0	0	1	0
92.7303	66	0	1	LastDelay	0	0	1	0
92.76	48	0	1	LastDelay	0	0	1	0
92.7631	45	0	1	LastDelay	0	0	1	0
92.7638	52	0	1	LastDelay	0.00333002	3330.02	1	1
92.774	36	0	1	LastDelay	0	0	1	0
92.7827	57	0	1	LastDelay	0	0	1	0
92.8373	84	0	1	LastDelay	0	0	1	0
92.8553	64	0	1	LastDelay	0.0113574	11357.4	1	1
92.8571	77	0	1	LastDelay	0	0	1	0
92.8887	65	0	1	LastDelay	0.00333042	3330.42	1	1
92.9142	81	0	1	LastDelay	0	0	1	0
92.9235	53	0	1	LastDelay	0.005513	5513	1	1
92.9618	82	0	1	LastDelay	0.0262613	26261.3	1	1
92.9747	73	0	1	LastDelay	0.00107895	1078.95	1	1
92.9818	31	0	1	LastDelay	1.1202e-05	11.202	1	1
92.9818	35	0	1	LastDelay	0.0050055	5005.5	1	1
93.0203	24	0	1	LastDelay	0	0	1	0
93.0374	41	0	1	LastDelay	0	0	1	0
93.0625	62	0	1	LastDelay	0	0	1	0
93.119	8	0	1	LastDelay	0	0	1	0
93.1455	60	0	1	LastDelay	0	0	1	0
93.1476	16	0	1	LastDelay	0.00336941	3369.41	1	1
93.1877	25	0	1	LastDelay	0	0	1	0
93.2382	40	0	1	LastDelay	0.00181199	1811.99	1	1
93.2389	86	0	1	LastDelay	0	0	1	0
93.2507	71	0	1	LastDelay	0	0	1	0
93.2758	69	0	1	LastDelay	0.0101819	10181.9	1	1
93.2767	46	0	1	LastDelay	0	0	1	0
93.2867	32	0	1	LastDelay	0	0	1	0
93.2937	50	0	1	LastDelay	0.00108545	1085.45	1	1
93.3157	72	0	1	LastDelay	0.0104155	10415.5	1	1
93.3168	12	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	0
93.3581	42	0	1	LastDelay	0.0119564	11956.4	1	1
93.3581	78	0	1	LastDelay	0.00198916	1989.16	1	1
93.4128	59	0	1	LastDelay	0	0	1	0
93.4212	75	0	1	LastDelay	0.00332297	3322.97	1	1
93.44	79	0	1	LastDelay	0	0	1	0
93.4415	33	0	1	LastDelay	0.00098547	985.47	1	1
93.4712	21	0	1	LastDelay	0.00376488	3764.88	1	1
93.5138	28	0	1	LastDelay	0	0	1	0
93.5543	83	0	1	LastDelay	0.0034131	3413.1	1	1
93.6135	29	0	1	LastDelay	0.0102182	10218.2	1	1
93.616	67	0	1	LastDelay	0	0	1	0
93.6338	76	0	1	LastDelay	0.00801658	8016.58	1	1
93.6404	27	0	1	LastDelay	0.00699396	6993.96	1	1
93.6442	61	0	1	LastDelay	0.0136417	13641.7	1	1
93.6444	54	0	1	LastDelay	0.00780373	7803.73	1	1
93.6507	58	0	1	LastDelay	0.0137189	13718.9	1	1
93.6507	80	0	1	LastDelay	0.00157318	1573.18	1	1
93.6507	87	0	1	LastDelay	0.0173843	17384.3	1	1
93.6538	70	0	1	LastDelay	0.00217642	2176.42	1	1
93.6594	68	0	1	LastDelay	0	0	1	0
93.6631	38	0	1	LastDelay	0.0053885	5388.5	1	1
93.7016	74	0	1	LastDelay	0.0248271	24827.1	1	1
93.7259	37	0	1	LastDelay	0	0	1	0
93.7336	23	0	1	LastDelay	0.00503246	5032.46	1	1
93.7336	66	0	1	LastDelay	0.00329951	3299.51	1	1
93.7336	55	0	1	LastDelay	0.0127473	12747.3	1	1
93.7605	52	0	1	LastDelay	0	0	1	0
93.7607	48	0	1	LastDelay	0.000709592	709.592	1	1
93.771	45	0	1	LastDelay	0.00788326	7883.26	1	1
93.7837	57	0	1	LastDelay	0.000987153	987.153	1	1
93.7868	36	0	1	LastDelay	0.0127664	12766.4	1	1
93.844	64	0	1	LastDelay	0	0	1	0
93.8605	77	0	1	LastDelay	0.00339347	3393.47	1	1
93.8854	65	0	1	LastDelay	0	0	1	0
93.9146	81	0	1	LastDelay	0.000396374	396.374	1	1
93.918	53	0	1	LastDelay	0	0	1	0
93.9355	82	0	1	LastDelay	0	0	1	0
93.9475	90	0	1	LastDelay	0.00335622	3356.22	1	1
93.9736	73	0	1	LastDelay	0	0	1	0
93.9767	35	0	1	LastDelay	0	0	1	0
93.9817	31	0	1	LastDelay	0	0	1	0
94.0391	41	0	1	LastDelay	0.00173946	1739.46	1	1
94.0704	62	0	1	LastDelay	0.00790766	7907.66	1	1
94.1252	8	0	1	LastDelay	0.00627395	6273.95	1	1
94.1442	16	0	1	LastDelay	0	0	1	0
94.157	60	0	1	LastDelay	0.0114733	11473.3	1	1
94.205	49	0	1	LastDelay	0.00333004	3330.04	1	1
94.2364	40	0	1	LastDelay	0	0	1	0
94.2494	86	0	1	LastDelay	0.0104285	10428.5	1	1
94.2556	71	0	1	LastDelay	0.00487227	4872.27	1	1
94.2656	69	0	1	LastDelay	0	0	1	0
94.2926	50	0	1	LastDelay	0	0	1	0
94.2969	32	0	1	LastDelay	0.0102047	10204.7	1	1
94.3053	72	0	1	LastDelay	0	0	1	0
94.3197	12	0	1	LastDelay	0.00292495	2924.95	1	1
94.3386	44	0	1	LastDelay	0.00287403	2874.03	1	1
94.3462	42	0	1	LastDelay	0	0	1	0
94.3562	78	0	1	LastDelay	0	0	1	0
94.4104	92	0	1	LastDelay	0.0065036	6503.6	1	1
94.4138	59	0	1	LastDelay	0.00107935	1079.35	1	1
94.4179	75	0	1	LastDelay	0	0	1	0
94.4405	33	0	1	LastDelay	0	0	1	0
94.4452	79	0	1	LastDelay	0.00521476	5214.77	1	1
94.4674	21	0	1	LastDelay	0	0	1	0
94.526	28	0	1	LastDelay	0.0122221	12222.1	1	1
94.526	17	0	1	LastDelay	0.00364052	3640.52	1	1
94.5509	83	0	1	LastDelay	0	0	1	0
94.6033	29	0	1	LastDelay	0	0	1	0
94.6193	67	0	1	LastDelay	0.00333024	3330.24	1	1
94.6258	76	0	1	LastDelay	0	0	1	0
94.6306	61	0	1	LastDelay	0	0	1	0
94.6334	87	0	1	LastDelay	0	0	1	0
94.6334	27	0	1	LastDelay	0	0	1	0
94.6366	54	0	1	LastDelay	0	0	1	0
94.637	58	0	1	LastDelay	0	0	1	0
94.6492	80	0	1	LastDelay	0	0	1	0
94.6516	70	0	1	LastDelay	0	0	1	0
94.6577	38	0	1	LastDelay	0	0	1	0
94.6643	68	0	1	LastDelay	0.00483187	4831.87	1	1
94.6704	85	0	1	LastDelay	0.02301	23010	1	1
94.6768	74	0	1	LastDelay	0	0	1	0
94.7209	55	0	1	LastDelay	0	0	1	0
94.7286	23	0	1	LastDelay	0	0	1	0
94.7303	66	0	1	LastDelay	0	0	1	0
94.76	48	0	1	LastDelay	0	0	1	0
94.7631	45	0	1	LastDelay	0	0	1	0
94.774	36	0	1	LastDelay	0	0	1	0
94.7827	57	0	1	LastDelay	0	0	1	0
94.8243	63	0	1	LastDelay	0.00333008	3330.08	1	1
94.8474	84	0	1	LastDelay	0.0100668	10066.8	1	1
94.8536	64	0	1	LastDelay	0.00960067	9600.67	1	1
94.8571	77	0	1	LastDelay	0	0	1	0
94.8978	65	0	1	LastDelay	0.012352	12352	1	1
94.9142	81	0	1	LastDelay	0	0	1	0
94.9242	53	0	1	LastDelay	0.00624059	6240.59	1	1
94.9442	90	0	1	LastDelay	0	0	1	0
94.9469	82	0	1	LastDelay	0.0113965	11396.5	1	1
94.9812	73	0	1	LastDelay	0.00754228	7542.28	1	1
94.9812	35	0	1	LastDelay	0.00442018	4420.18	1	1
94.9884	31	0	1	LastDelay	0.00665892	6658.92	1	1
95.0243	24	0	1	LastDelay	0.00393127	3931.27	1	1
95.0374	41	0	1	LastDelay	0	0	1	0
95.0625	62	0	1	LastDelay	0	0	1	0
95.119	8	0	1	LastDelay	0	0	1	0
95.1455	60	0	1	LastDelay	0	0	1	0
95.2017	49	0	1	LastDelay	0	0	1	0
95.2389	86	0	1	LastDelay	0	0	1	0
95.2507	71	0	1	LastDelay	0	0	1	0
95.2867	32	0	1	LastDelay	0	0	1	0
95.2873	69	0	1	LastDelay	0.0216714	21671.4	1	1
95.2977	50	0	1	LastDelay	0.00509033	5090.33	1	1
95.3101	72	0	1	LastDelay	0.00477913	4779.13	1	1
95.3168	12	0	1	LastDelay	0	0	1	0
95.3358	44	0	1	LastDelay	0	0	1	0
95.366	78	0	1	LastDelay	0.00986875	9868.75	1	1
95.4039	92	0	1	LastDelay	0	0	1	0
95.4128	59	0	1	LastDelay	0	0	1	0
95.4199	75	0	1	LastDelay	0.0020204	2020.4	1	1
95.44	79	0	1	LastDelay	0	0	1	0
95.4504	33	0	1	LastDelay	0.00982699	9826.99	1	1
95.47	21	0	1	LastDelay	0.00260022	2600.22	1	1
95.5138	28	0	1	LastDelay	0	0	1	0
95.5224	17	0	1	LastDelay	0	0	1	0
95.5542	83	0	1	LastDelay	0.00333044	3330.44	1	1
95.616	67	0	1	LastDelay	0	0	1	0
95.6332	61	0	1	LastDelay	0.00260053	2600.53	1	1
95.6469	76	0	1	LastDelay	0.0210876	21087.6	1	1
95.6474	85	0	1	LastDelay	0	0	1	0
95.6569	27	0	1	LastDelay	0.0235169	23516.9	1	1
95.6569	58	0	1	LastDelay	0.0198618	19861.8	1	1
95.6594	68	0	1	LastDelay	0	0	1	0
95.6603	70	0	1	LastDelay	0.00867625	8676.25	1	1
95.6603	38	0	1	LastDelay	0.00260273	2602.73	1	1
95.6603	87	0	1	LastDelay	0.0269661	26966.1	1	1
95.6672	80	0	1	LastDelay	0.0180451	18045.1	1	1
95.6789	74	0	1	LastDelay	0.00211694	2116.94	1	1
95.7333	66	0	1	LastDelay	0.00295497	2954.97	1	1
95.7333	23	0	1	LastDelay	0.00468811	4688.11	1	1
95.7623	48	0	1	LastDelay	0.00228453	2284.53	1	1
95.7623	52	0	1	LastDelay	0.0017695	1769.49	1	1
95.7691	45	0	1	LastDelay	0.00603082	6030.82	1	1
95.776	36	0	1	LastDelay	0.00193451	1934.52	1	1
95.7883	57	0	1	LastDelay	0.00563112	5631.12	1	1
95.821	63	0	1	LastDelay	0	0	1	0
95.8373	84	0	1	LastDelay	0	0	1	0
95.844	64	0	1	LastDelay	0	0	1	0
95.8602	77	0	1	LastDelay	0.0031547	3154.7	1	1
95.8854	65	0	1	LastDelay	0	0	1	0
95.9176	81	0	1	LastDelay	0.00333023	3330.23	1	1
95.918	53	0	1	LastDelay	0	0	1	0
95.9355	82	0	1	LastDelay	0	0	1	0
95.9642	91	0	1	LastDelay	0.0335878	33587.8	1	1
95.9736	73	0	1	LastDelay	0	0	1	0
95.9767	35	0	1	LastDelay	0	0	1	0
95.9817	31	0	1	LastDelay	0	0	1	0
96.0203	24	0	1	LastDelay	0	0	1	0
96.0407	41	0	1	LastDelay	0.00333002	3330.02	1	1
96.0634	62	0	1	LastDelay	0.000886343	886.343	1	1
96.2432	40	0	1	LastDelay	0.00672314	6723.14	1	1
96.25	86	0	1	LastDelay	0.011089	11089	1	1
96.2656	69	0	1	LastDelay	0	0	1	0
96.2728	71	0	1	LastDelay	0.0220902	22090.2	1	1
96.2898	32	0	1	LastDelay	0.00305876	3058.76	1	1
96.2926	50	0	1	LastDelay	0	0	1	0
96.3053	72	0	1	LastDelay	0	0	1	0
96.3383	44	0	1	LastDelay	0.00254124	2541.24	1	1
96.3476	42	0	1	LastDelay	0.00139962	1399.62	1	1
96.3562	78	0	1	LastDelay	0	0	1	0
96.3734	12	0	1	LastDelay	0.0566102	56610.2	1	1
96.4174	59	0	1	LastDelay	0.00461696	4616.96	1	1
96.4179	75	0	1	LastDelay	0	0	1	0
96.4405	33	0	1	LastDelay	0	0	1	0
96.4484	79	0	1	LastDelay	0.00843343	8433.43	1	1
96.4674	21	0	1	LastDelay	0	0	1	0
96.5233	28	0	1	LastDelay	0.00952083	9520.83	1	1
96.5233	17	0	1	LastDelay	0.000939432	939.432	1	1
96.5509	83	0	1	LastDelay	0	0	1	0
96.6066	29	0	1	LastDelay	0.00333041	3330.41	1	1
96.6258	76	0	1	LastDelay	0	0	1	0
96.6306	61	0	1	LastDelay	0	0	1	0
96.6334	87	0	1	LastDelay	0	0	1	0
96.6334	27	0	1	LastDelay	0	0	1	0
96.637	58	0	1	LastDelay	0	0	1	0
96.6379	54	0	1	LastDelay	0.00131637	1316.37	1	1
96.641	67	0	1	LastDelay	0.0250509	25050.9	1	1
96.6492	80	0	1	LastDelay	0	0	1	0
96.6516	70	0	1	LastDelay	0	0	1	0
96.6577	38	0	1	LastDelay	0	0	1	0
96.6603	68	0	1	LastDelay	0.000875756	875.756	1	1
96.6691	85	0	1	LastDelay	0.0216846	21684.6	1	1
96.6768	74	0	1	LastDelay	0	0	1	0
96.6869	88	0	1	LastDelay	0.00889142	8891.42	1	1
96.7275	55	0	1	LastDelay	0.00656864	6568.64	1	1
96.7286	23	0	1	LastDelay	0	0	1	0
96.7303	66	0	1	LastDelay	0	0	1	0
96.76	48	0	1	LastDelay	0	0	1	0
96.7605	52	0	1	LastDelay	0	0	1	0
96.7631	45	0	1	LastDelay	0	0	1	0
96.774	36	0	1	LastDelay	0	0	1	0
96.7827	57	0	1	LastDelay	0	0	1	0
96.8453	64	0	1	LastDelay	0.00135729	1357.29	1	1
96.8484	84	0	1	LastDelay	0.0111092	11109.2	1	1
96.8571	77	0	1	LastDelay	0	0	1	0
96.9142	81	0	1	LastDelay	0	0	1	0
96.9199	53	0	1	LastDelay	0.00189203	1892.03	1	1
96.9306	91	0	1	LastDelay	0	0	1	0
96.9409	82	0	1	LastDelay	0.00535359	5353.59	1	1
96.9758	73	0	1	LastDelay	0.00213512	2135.12	1	1
96.9826	31	0	1	LastDelay	0.000845406	845.406	1	1
96.9826	35	0	1	LastDelay	0.00583972	5839.72	1	1
97.0211	24	0	1	LastDelay	0.000777768	777.768	1	1
97.0374	41	0	1	LastDelay	0	0	1	0
97.0625	62	0	1	LastDelay	0	0	1	0
97.2364	40	0	1	LastDelay	0	0	1	0
97.2389	86	0	1	LastDelay	0	0	1	0
97.2507	71	0	1	LastDelay	0	0	1	0
97.2867	32	0	1	LastDelay	0	0	1	0
97.2927	50	0	1	LastDelay	9.2296e-05	92.296	1	1
97.3168	12	0	1	LastDelay	0	0	1	0
97.3216	72	0	1	LastDelay	0.0163026	16302.6	1	1
97.3358	44	0	1	LastDelay	0	0	1	0
97.3462	42	0	1	LastDelay	0	0	1	0
97.4128	59	0	1	LastDelay	0	0	1	0
97.4141	92	0	1	LastDelay	0.0101975	10197.5	1	1
97.4273	78	0	1	LastDelay	0.0711363	71136.3	1	1
97.4273	75	0	1	LastDelay	0.00936778	9367.78	1	1
97.44	79	0	1	LastDelay	0	0	1	0
97.4593	33	0	1	LastDelay	0.018735	18735	1	1
97.4857	21	0	1	LastDelay	0.0183489	18348.9	1	1
97.5138	28	0	1	LastDelay	0	0	1	0
97.5224	17	0	1	LastDelay	0	0	1	0
97.6033	29	0	1	LastDelay	0	0	1	0
97.616	67	0	1	LastDelay	0	0	1	0
97.6364	87	0	1	LastDelay	0.00300423	3004.23	1	1
97.6366	54	0	1	LastDelay	0	0	1	0
97.6398	61	0	1	LastDelay	0.00924451	9244.51	1	1
97.6463	58	0	1	LastDelay	0.00932447	9324.47	1	1
97.6474	85	0	1	LastDelay	0	0	1	0
97.6532	80	0	1	LastDelay	0.00401847	4018.47	1	1
97.6594	38	0	1	LastDelay	0.0016565	1656.5	1	1
97.6594	27	0	1	LastDelay	0.0260098	26009.8	1	1
97.6594	70	0	1	LastDelay	0.0077302	7730.2	1	1
97.6594	68	0	1	LastDelay	0	0	1	0
97.678	88	0	1	LastDelay	0	0	1	0
97.6824	74	0	1	LastDelay	0.00563088	5630.88	1	1
97.7209	55	0	1	LastDelay	0	0	1	0
97.7299	23	0	1	LastDelay	0.00127458	1274.58	1	1
97.7364	66	0	1	LastDelay	0.00607542	6075.42	1	1
97.7601	48	0	1	LastDelay	0.00015536	155.36	1	1
97.7632	45	0	1	LastDelay	0.000133442	133.442	1	1
97.7663	52	0	1	LastDelay	0.00583067	5830.67	1	1
97.7759	36	0	1	LastDelay	0.00190838	1908.38	1	1
97.7856	57	0	1	LastDelay	0.00287903	2879.03	1	1
97.8238	63	0	1	LastDelay	0.00276618	2766.18	1	1
97.8373	84	0	1	LastDelay	0	0	1	0
97.844	64	0	1	LastDelay	0	0	1	0
97.8626	77	0	1	LastDelay	0.00554501	5545.01	1	1
97.888	65	0	1	LastDelay	0.00262381	2623.81	1	1
97.9166	81	0	1	LastDelay	0.00238933	2389.33	1	1
97.918	53	0	1	LastDelay	0	0	1	0
97.9324	91	0	1	LastDelay	0.00183949	1839.49	1	1
97.9355	82	0	1	LastDelay	0	0	1	0
97.9736	73	0	1	LastDelay	0	0	1	0
97.9767	35	0	1	LastDelay	0	0	1	0
97.9817	31	0	1	LastDelay	0	0	1	0
98.0203	24	0	1	LastDelay	0	0	1	0
98.0628	62	0	1	LastDelay	0.000212728	212.728	1	1
98.2367	40	0	1	LastDelay	0.000235365	235.365	1	1
98.2401	86	0	1	LastDelay	0.00117571	1175.71	1	1
98.2601	71	0	1	LastDelay	0.00942766	9427.66	1	1
98.2663	69	0	1	LastDelay	0.000659612	659.612	1	1
98.2914	32	0	1	LastDelay	0.00469434	4694.34	1	1
98.2926	50	0	1	LastDelay	0	0	1	0
98.3053	72	0	1	LastDelay	0	0	1	0
98.3485	44	0	1	LastDelay	0.0127667	12766.7	1	1
98.3547	42	0	1	LastDelay	0.00852997	8529.97	1	1
98.3562	78	0	1	LastDelay	0	0	1	0
98.4039	92	0	1	LastDelay	0	0	1	0
98.4179	75	0	1	LastDelay	0	0	1	0
98.4405	33	0	1	LastDelay	0	0	1	0
98.4423	79	0	1	LastDelay	0.00231574	2315.74	1	1
98.4674	21	0	1	LastDelay	0	0	1	0
98.5192	28	0	1	LastDelay	0.00541149	5411.49	1	1
98.5523	83	0	1	LastDelay	0.00143495	1434.95	1	1
98.6168	29	0	1	LastDelay	0.0135068	13506.8	1	1
98.6306	61	0	1	LastDelay	0	0	1	0
98.6334	87	0	1	LastDelay	0	0	1	0
98.6334	27	0	1	LastDelay	0	0	1	0
98.637	58	0	1	LastDelay	0	0	1	0
98.6452	76	0	1	LastDelay	0.0193475	19347.5	1	1
98.6492	80	0	1	LastDelay	0	0	1	0
98.6516	70	0	1	LastDelay	0	0	1	0
98.6524	85	0	1	LastDelay	0.0049947	4994.7	1	1
98.6555	54	0	1	LastDelay	0.0188957	18895.7	1	1
98.6577	38	0	1	LastDelay	0	0	1	0
98.6617	68	0	1	LastDelay	0.00229307	2293.07	1	1
98.6768	74	0	1	LastDelay	0	0	1	0
98.6789	88	0	1	LastDelay	0.000862553	862.553	1	1
98.7286	23	0	1	LastDelay	0	0	1	0
98.7303	66	0	1	LastDelay	0	0	1	0
98.76	48	0	1	LastDelay	0	0	1	0
98.7605	52	0	1	LastDelay	0	0	1	0
98.7631	45	0	1	LastDelay	0	0	1	0
98.774	36	0	1	LastDelay	0	0	1	0
98.7827	57	0	1	LastDelay	0	0	1	0
98.821	63	0	1	LastDelay	0	0	1	0
98.8571	77	0	1	LastDelay	0	0	1	0
98.8854	65	0	1	LastDelay	0	0	1	0
98.9142	81	0	1	LastDelay	0	0	1	0
98.9247	53	0	1	LastDelay	0.00676865	6768.65	1	1
98.9306	91	0	1	LastDelay	0	0	1	0
98.9385	82	0	1	LastDelay	0.00299483	2994.83	1	1
98.9451	90	0	1	LastDelay	0.0009039	903.9	1	1
98.977	73	0	1	LastDelay	0.00333022	3330.22	1	1
98.9801	35	0	1	LastDelay	0.00330315	3303.15	1	1
98.9831	31	0	1	LastDelay	0.00140416	1404.16	1	1
99.051	24	0	1	LastDelay	0.0306813	30681.3	1	1
99.051	41	0	1	LastDelay	0.013614	13614	1	1
99.0625	62	0	1	LastDelay	0	0	1	0
99.1489	60	0	1	LastDelay	0.00333018	3330.18	1	1
99.2081	49	0	1	LastDelay	0.00642542	6425.42	1	1
99.2364	40	0	1	LastDelay	0	0	1	0
99.2389	86	0	1	LastDelay	0	0	1	0
99.2507	71	0	1	LastDelay	0	0	1	0
99.2656	69	0	1	LastDelay	0	0	1	0
99.2867	32	0	1	LastDelay	0	0	1	0
99.3087	50	0	1	LastDelay	0.0160806	16080.6	1	1
99.3358	44	0	1	LastDelay	0	0	1	0
99.3462	42	0	1	LastDelay	0	0	1	0
99.3574	78	0	1	LastDelay	0.00125369	1253.69	1	1
99.4195	75	0	1	LastDelay	0.00157689	1576.89	1	1
99.4257	59	0	1	LastDelay	0.0129188	12918.8	1	1
99.44	79	0	1	LastDelay	0	0	1	0
99.4419	33	0	1	LastDelay	0.001302	1302	1	1
99.4707	21	0	1	LastDelay	0.00333008	3330.08	1	1
99.5138	28	0	1	LastDelay	0	0	1	0
99.5509	83	0	1	LastDelay	0	0	1	0
99.6033	29	0	1	LastDelay	0	0	1	0
99.6258	76	0	1	LastDelay	0	0	1	0
99.6366	54	0	1	LastDelay	0	0	1	0
99.6443	27	0	1	LastDelay	0.0108866	10886.6	1	1
99.6443	58	0	1	LastDelay	0.0072316	7231.6	1	1
99.6443	87	0	1	LastDelay	0.0108968	10896.8	1	1
99.6474	85	0	1	LastDelay	0	0	1	0
99.6581	38	0	1	LastDelay	0.000339093	339.093	1	1
99.6581	70	0	1	LastDelay	0.00641277	6412.77	1	1
99.6594	68	0	1	LastDelay	0	0	1	0
99.678	88	0	1	LastDelay	0	0	1	0
99.6804	74	0	1	LastDelay	0.00360031	3600.31	1	1
99.735	66	0	1	LastDelay	0.00469211	4692.11	1	1
99.7615	48	0	1	LastDelay	0.00157488	1574.88	1	1
99.7615	52	0	1	LastDelay	0.00105985	1059.85	1	1
99.7677	45	0	1	LastDelay	0.00463515	4635.15	1	1
99.777	36	0	1	LastDelay	0.00297125	2971.25	1	1
99.7959	57	0	1	LastDelay	0.0132026	13202.6	1	1
99.8248	63	0	1	LastDelay	0.00379119	3791.19	1	1
99.8451	64	0	1	LastDelay	0.00110681	1106.81	1	1
99.8544	84	0	1	LastDelay	0.0170495	17049.5	1	1
99.8609	77	0	1	LastDelay	0.00382007	3820.07	1	1
99.8874	65	0	1	LastDelay	0.00198022	1980.22	1	1
99.918	53	0	1	LastDelay	0	0	1	0
99.9198	81	0	1	LastDelay	0.00560519	5605.19	1	1
99.9355	82	0	1	LastDelay	0	0	1	0
99.936	91	0	1	LastDelay	0.00537467	5374.67	1	1
99.9442	90	0	1	LastDelay	0	0	1	0
99.9736	73	0	1	LastDelay	0	0	1	0
99.9767	35	0	1	LastDelay	0	0	1	0
99.9817	31	0	1	LastDelay	0	0	1	0
