Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
30.6564	96	0	1	LastDelay	0.0174573	17457.3	1	1
30.6635	10	0	1	LastDelay	0.00538692	5386.92	1	1
30.6681	31	0	1	LastDelay	0	0	1	0
30.7004	8	0	1	LastDelay	0.00289056	2890.57	1	1
30.7004	11	0	1	LastDelay	0.00431642	4316.42	1	1
30.7501	113	0	1	LastDelay	0.003343	3343	1	1
30.7636	65	0	1	LastDelay	0.000940668	940.668	1	1
30.7673	0	0	1	LastDelay	0.00420097	4200.97	1	1
30.7859	55	0	1	LastDelay	0	0	1	0
30.8063	34	0	1	LastDelay	0.00357855	3578.55	1	1
30.8224	95	0	1	LastDelay	0	0	1	0
30.8255	109	0	1	LastDelay	0	0	1	0
30.8443	108	0	1	LastDelay	0	0	1	0
30.863	71	0	1	LastDelay	0.00333086	3330.86	1	1
30.8666	75	0	1	LastDelay	0.00211621	2116.21	1	1
30.878	57	0	1	LastDelay	0	0	1	0
30.8816	60	0	1	LastDelay	0.0159507	15950.7	1	1
30.8816	81	0	1	LastDelay	0.000699885	699.885	1	1
30.8947	77	0	1	LastDelay	0.00662608	6626.08	1	1
30.9268	69	0	1	LastDelay	0.0063818	6381.8	1	1
31.0347	7	0	1	LastDelay	0	0	1	0
31.0354	5	0	1	LastDelay	0	0	1	0
31.1036	87	0	1	LastDelay	0.00742617	7426.17	1	1
31.1223	117	0	1	LastDelay	0.006558	6558	1	1
31.1262	100	0	1	LastDelay	0	0	1	0
31.1306	121	0	1	LastDelay	0	0	1	0
31.1384	14	0	1	LastDelay	0.00357603	3576.03	1	1
31.1454	43	0	1	LastDelay	0	0	1	0
31.1529	9	0	1	LastDelay	0	0	1	0
31.1647	15	0	1	LastDelay	0.0023906	2390.6	1	1
31.1818	129	0	1	LastDelay	0.0164695	16469.5	1	1
31.1879	12	0	1	LastDelay	0.00545212	5452.12	1	1
31.1911	16	0	1	LastDelay	0	0	1	0
31.2084	26	0	1	LastDelay	0.00549699	5496.98	1	1
31.2147	89	0	1	LastDelay	0	0	1	0
31.2307	104	0	1	LastDelay	0.00101242	1012.42	1	1
31.232	85	0	1	LastDelay	0	0	1	0
31.2345	1	0	1	LastDelay	0.0106385	10638.5	1	1
31.2623	63	0	1	LastDelay	0	0	1	0
31.2664	6	0	1	LastDelay	0.00334375	3343.75	1	1
31.27	22	0	1	LastDelay	0.000258841	258.841	1	1
31.2861	27	0	1	LastDelay	0	0	1	0
31.3096	30	0	1	LastDelay	0	0	1	0
31.3132	92	0	1	LastDelay	0	0	1	0
31.3255	48	0	1	LastDelay	0.0231225	23122.5	1	1
31.3255	53	0	1	LastDelay	0.0212696	21269.6	1	1
31.3255	125	0	1	LastDelay	0.013842	13842	1	1
31.3671	132	0	1	LastDelay	0.00366173	3661.73	1	1
31.3706	67	0	1	LastDelay	0.000393063	393.063	1	1
31.3714	44	0	1	LastDelay	0	0	1	0
31.3721	105	0	1	LastDelay	0	0	1	0
31.3817	83	0	1	LastDelay	0.000554141	554.141	1	1
31.3817	116	0	1	LastDelay	0.00117349	1173.49	1	1
31.3842	2	0	1	LastDelay	0	0	1	0
31.4682	101	0	1	LastDelay	0	0	1	0
31.475	41	0	1	LastDelay	0	0	1	0
31.5005	37	0	1	LastDelay	0	0	1	0
31.5415	19	0	1	LastDelay	0	0	1	0
31.5453	47	0	1	LastDelay	0.00333	3330	1	1
31.5592	4	0	1	LastDelay	0	0	1	0
31.5622	73	0	1	LastDelay	0.00333	3330	1	1
31.6206	23	0	1	LastDelay	0	0	1	0
31.6372	20	0	1	LastDelay	0	0	1	0
31.6389	96	0	1	LastDelay	0	0	1	0
31.6497	3	0	1	LastDelay	0.0200211	20021.1	1	1
31.6531	51	0	1	LastDelay	0	0	1	0
31.6581	10	0	1	LastDelay	0	0	1	0
31.6961	11	0	1	LastDelay	0	0	1	0
31.6975	8	0	1	LastDelay	0	0	1	0
31.7468	113	0	1	LastDelay	0	0	1	0
31.7627	65	0	1	LastDelay	0	0	1	0
31.7631	0	0	1	LastDelay	0	0	1	0
31.8027	34	0	1	LastDelay	0	0	1	0
31.832	109	0	1	LastDelay	0.006558	6558	1	1
31.8497	108	0	1	LastDelay	0.00540879	5408.79	1	1
31.8597	71	0	1	LastDelay	0	0	1	0
31.8645	75	0	1	LastDelay	0	0	1	0
31.8656	60	0	1	LastDelay	0	0	1	0
31.8809	81	0	1	LastDelay	0	0	1	0
31.8881	77	0	1	LastDelay	0	0	1	0
31.9204	69	0	1	LastDelay	0	0	1	0
32.0387	5	0	1	LastDelay	0.00333083	3330.83	1	1
32.0498	124	0	1	LastDelay	0.0106143	10614.3	1	1
32.0614	112	0	1	LastDelay	0.00762448	7624.48	1	1
32.0962	87	0	1	LastDelay	0	0	1	0
32.1158	117	0	1	LastDelay	0	0	1	0
32.1348	14	0	1	LastDelay	0	0	1	0
32.1372	121	0	1	LastDelay	0.006571	6571	1	1
32.1534	43	0	1	LastDelay	0.00794183	7941.83	1	1
32.1623	15	0	1	LastDelay	0	0	1	0
32.1653	129	0	1	LastDelay	0	0	1	0
32.1824	12	0	1	LastDelay	0	0	1	0
32.2029	26	0	1	LastDelay	0	0	1	0
32.2192	39	0	1	LastDelay	0.00333007	3330.07	1	1
32.2239	1	0	1	LastDelay	0	0	1	0
32.2297	104	0	1	LastDelay	0	0	1	0
32.263	6	0	1	LastDelay	0	0	1	0
32.2697	22	0	1	LastDelay	0	0	1	0
32.3024	48	0	1	LastDelay	0	0	1	0
32.3043	53	0	1	LastDelay	0	0	1	0
32.3117	125	0	1	LastDelay	0	0	1	0
32.314	92	0	1	LastDelay	0.000765796	765.796	1	1
32.3581	97	0	1	LastDelay	0.003343	3343	1	1
32.3634	132	0	1	LastDelay	0	0	1	0
32.3702	67	0	1	LastDelay	0	0	1	0
32.3805	116	0	1	LastDelay	0	0	1	0
32.3811	83	0	1	LastDelay	0	0	1	0
32.3948	2	0	1	LastDelay	0.0105899	10589.9	1	1
32.4802	41	0	1	LastDelay	0.00528199	5281.99	1	1
32.542	47	0	1	LastDelay	0	0	1	0
32.5448	19	0	1	LastDelay	0.00334326	3343.26	1	1
32.5588	73	0	1	LastDelay	0	0	1	0
32.5987	13	0	1	LastDelay	0.00370001	3700.01	1	1
32.6297	3	0	1	LastDelay	0	0	1	0
32.6423	96	0	1	LastDelay	0.00333	3330	1	1
32.6606	51	0	1	LastDelay	0.00754453	7544.53	1	1
32.8255	109	0	1	LastDelay	0	0	1	0
32.8443	108	0	1	LastDelay	0	0	1	0
32.8689	60	0	1	LastDelay	0.00333	3330	1	1
32.8818	75	0	1	LastDelay	0.0173663	17366.3	1	1
32.8832	57	0	1	LastDelay	0.00515953	5159.53	1	1
32.8832	81	0	1	LastDelay	0.00229538	2295.38	1	1
32.8904	77	0	1	LastDelay	0.00229246	2292.46	1	1
32.9267	69	0	1	LastDelay	0.00629657	6296.57	1	1
32.9316	35	0	1	LastDelay	0.0180784	18078.4	1	1
32.9767	120	0	1	LastDelay	0.006888	6888	1	1
33.0354	5	0	1	LastDelay	0	0	1	0
33.0392	124	0	1	LastDelay	0	0	1	0
33.0537	112	0	1	LastDelay	0	0	1	0
33.0952	79	0	1	LastDelay	0.00333	3330	1	1
33.1036	87	0	1	LastDelay	0.00741199	7411.98	1	1
33.1277	100	0	1	LastDelay	0.0014122	1412.2	1	1
33.1306	121	0	1	LastDelay	0	0	1	0
33.1454	43	0	1	LastDelay	0	0	1	0
33.158	9	0	1	LastDelay	0.00516131	5161.31	1	1
33.163	15	0	1	LastDelay	0.000718124	718.124	1	1
33.1863	12	0	1	LastDelay	0.00390731	3907.31	1	1
33.1956	16	0	1	LastDelay	0.00454401	4544.01	1	1
33.2159	39	0	1	LastDelay	0	0	1	0
33.2244	89	0	1	LastDelay	0.0097089	9708.9	1	1
33.2288	1	0	1	LastDelay	0.00493731	4937.31	1	1
33.2448	85	0	1	LastDelay	0.0127583	12758.3	1	1
33.27	6	0	1	LastDelay	0.00700863	7008.63	1	1
33.3067	53	0	1	LastDelay	0.00239588	2395.88	1	1
33.3132	92	0	1	LastDelay	0	0	1	0
33.3145	125	0	1	LastDelay	0.00283261	2832.61	1	1
33.3145	30	0	1	LastDelay	0.00497239	4972.39	1	1
33.3548	97	0	1	LastDelay	0	0	1	0
33.3702	132	0	1	LastDelay	0.00676973	6769.73	1	1
33.378	44	0	1	LastDelay	0.006545	6545	1	1
33.378	105	0	1	LastDelay	0.00589873	5898.73	1	1
33.3842	2	0	1	LastDelay	0	0	1	0
33.3876	67	0	1	LastDelay	0.0173886	17388.6	1	1
33.3876	83	0	1	LastDelay	0.00651963	6519.63	1	1
33.3876	116	0	1	LastDelay	0.00713898	7138.98	1	1
33.475	41	0	1	LastDelay	0	0	1	0
33.5102	37	0	1	LastDelay	0.00964021	9640.21	1	1
33.5415	19	0	1	LastDelay	0	0	1	0
33.5453	47	0	1	LastDelay	0.00333	3330	1	1
33.5622	73	0	1	LastDelay	0.00333	3330	1	1
33.595	13	0	1	LastDelay	0	0	1	0
33.6279	23	0	1	LastDelay	0.00726969	7269.69	1	1
33.6389	96	0	1	LastDelay	0	0	1	0
33.6401	20	0	1	LastDelay	0.00292557	2925.57	1	1
33.6531	51	0	1	LastDelay	0	0	1	0
33.6596	10	0	1	LastDelay	0.00151549	1515.49	1	1
33.703	8	0	1	LastDelay	0.00546417	5464.17	1	1
33.703	11	0	1	LastDelay	0.0068903	6890.3	1	1
33.7665	0	0	1	LastDelay	0.00336996	3369.96	1	1
33.7726	65	0	1	LastDelay	0.00993462	9934.62	1	1
33.7925	55	0	1	LastDelay	0.00655844	6558.44	1	1
33.809	34	0	1	LastDelay	0.0062509	6250.9	1	1
33.8403	109	0	1	LastDelay	0.014866	14866	1	1
33.8461	108	0	1	LastDelay	0.00174636	1746.36	1	1
33.8602	71	0	1	LastDelay	0.000509923	509.923	1	1
33.8645	75	0	1	LastDelay	0	0	1	0
33.8656	60	0	1	LastDelay	0	0	1	0
33.878	57	0	1	LastDelay	0	0	1	0
33.8809	81	0	1	LastDelay	0	0	1	0
33.8881	77	0	1	LastDelay	0	0	1	0
33.9135	35	0	1	LastDelay	0	0	1	0
33.9204	69	0	1	LastDelay	0	0	1	0
33.952	18	0	1	LastDelay	0.00333007	3330.07	1	1
33.9698	120	0	1	LastDelay	0	0	1	0
34.0387	5	0	1	LastDelay	0.00333004	3330.04	1	1
34.0457	124	0	1	LastDelay	0.00657729	6577.29	1	1
34.0919	79	0	1	LastDelay	0	0	1	0
34.0962	87	0	1	LastDelay	0	0	1	0
34.1195	117	0	1	LastDelay	0.00377725	3777.25	1	1
34.1262	100	0	1	LastDelay	0	0	1	0
34.1367	121	0	1	LastDelay	0.00601007	6010.07	1	1
34.1499	43	0	1	LastDelay	0.00450816	4508.16	1	1
34.1529	9	0	1	LastDelay	0	0	1	0
34.1623	15	0	1	LastDelay	0	0	1	0
34.1824	12	0	1	LastDelay	0	0	1	0
34.1911	16	0	1	LastDelay	0	0	1	0
34.2066	129	0	1	LastDelay	0.0413159	41315.9	1	1
34.2147	89	0	1	LastDelay	0	0	1	0
34.2159	26	0	1	LastDelay	0.013012	13012	1	1
34.2239	1	0	1	LastDelay	0	0	1	0
34.232	85	0	1	LastDelay	0	0	1	0
34.263	6	0	1	LastDelay	0	0	1	0
34.2731	22	0	1	LastDelay	0.00336973	3369.73	1	1
34.2917	27	0	1	LastDelay	0.00562913	5629.13	1	1
34.3043	53	0	1	LastDelay	0	0	1	0
34.3096	30	0	1	LastDelay	0	0	1	0
34.3117	125	0	1	LastDelay	0	0	1	0
34.3197	92	0	1	LastDelay	0.00645276	6452.76	1	1
34.3634	132	0	1	LastDelay	0	0	1	0
34.3663	91	0	1	LastDelay	0.00333	3330	1	1
34.3702	67	0	1	LastDelay	0	0	1	0
34.3714	44	0	1	LastDelay	0	0	1	0
34.3721	105	0	1	LastDelay	0	0	1	0
34.3805	116	0	1	LastDelay	0	0	1	0
34.3811	83	0	1	LastDelay	0	0	1	0
34.3852	2	0	1	LastDelay	0.000987304	987.304	1	1
34.4823	41	0	1	LastDelay	0.00736167	7361.67	1	1
34.5005	37	0	1	LastDelay	0	0	1	0
34.542	47	0	1	LastDelay	0	0	1	0
34.5588	73	0	1	LastDelay	0	0	1	0
34.5638	4	0	1	LastDelay	0.00459008	4590.08	1	1
34.5959	13	0	1	LastDelay	0.000923494	923.494	1	1
34.6206	23	0	1	LastDelay	0	0	1	0
34.6372	20	0	1	LastDelay	0	0	1	0
34.6433	96	0	1	LastDelay	0.00435431	4354.31	1	1
34.6548	51	0	1	LastDelay	0.00178665	1786.65	1	1
34.6581	10	0	1	LastDelay	0	0	1	0
34.6762	31	0	1	LastDelay	0.0081312	8131.2	1	1
34.6961	11	0	1	LastDelay	0	0	1	0
34.6975	8	0	1	LastDelay	0	0	1	0
34.7506	113	0	1	LastDelay	0.003806	3806	1	1
34.7627	65	0	1	LastDelay	0	0	1	0
34.7631	0	0	1	LastDelay	0	0	1	0
34.7859	55	0	1	LastDelay	0	0	1	0
34.8027	34	0	1	LastDelay	0	0	1	0
34.8255	109	0	1	LastDelay	0	0	1	0
34.8257	95	0	1	LastDelay	0.00334305	3343.05	1	1
34.8443	108	0	1	LastDelay	0	0	1	0
34.8597	71	0	1	LastDelay	0	0	1	0
34.8683	75	0	1	LastDelay	0.00380605	3806.05	1	1
34.8801	57	0	1	LastDelay	0.00209078	2090.78	1	1
34.9217	69	0	1	LastDelay	0.00122808	1228.09	1	1
34.9217	77	0	1	LastDelay	0.0335318	33531.8	1	1
34.9486	18	0	1	LastDelay	0	0	1	0
34.9764	120	0	1	LastDelay	0.006558	6558	1	1
35.0354	5	0	1	LastDelay	0	0	1	0
35.0392	124	0	1	LastDelay	0	0	1	0
35.0584	112	0	1	LastDelay	0.00461475	4614.75	1	1
35.1062	87	0	1	LastDelay	0.0100448	10044.8	1	1
35.1158	117	0	1	LastDelay	0	0	1	0
35.1306	121	0	1	LastDelay	0	0	1	0
35.1454	43	0	1	LastDelay	0	0	1	0
35.1542	9	0	1	LastDelay	0.00126788	1267.88	1	1
35.1633	15	0	1	LastDelay	0.000950021	950.021	1	1
35.1653	129	0	1	LastDelay	0	0	1	0
35.2002	16	0	1	LastDelay	0.00909933	9099.33	1	1
35.2029	26	0	1	LastDelay	0	0	1	0
35.2372	1	0	1	LastDelay	0.0133003	13300.3	1	1
35.2697	22	0	1	LastDelay	0	0	1	0
35.282	63	0	1	LastDelay	0.0197418	19741.8	1	1
35.2861	27	0	1	LastDelay	0	0	1	0
35.2937	21	0	1	LastDelay	0.00976799	9767.99	1	1
35.3132	92	0	1	LastDelay	0	0	1	0
35.3185	125	0	1	LastDelay	0.00675705	6757.05	1	1
35.3601	97	0	1	LastDelay	0.00530907	5309.07	1	1
35.3629	91	0	1	LastDelay	0	0	1	0
35.3733	67	0	1	LastDelay	0.00303676	3036.76	1	1
35.3752	105	0	1	LastDelay	0.00315975	3159.75	1	1
35.3752	44	0	1	LastDelay	0.00380603	3806.03	1	1
35.3842	2	0	1	LastDelay	0	0	1	0
35.3869	83	0	1	LastDelay	0.00584291	5842.91	1	1
35.3869	116	0	1	LastDelay	0.00646226	6462.26	1	1
35.4716	101	0	1	LastDelay	0.00333	3330	1	1
35.475	41	0	1	LastDelay	0	0	1	0
35.4842	59	0	1	LastDelay	0.00333	3330	1	1
35.5433	47	0	1	LastDelay	0.00137954	1379.54	1	1
35.5592	4	0	1	LastDelay	0	0	1	0
35.595	13	0	1	LastDelay	0	0	1	0
35.6361	3	0	1	LastDelay	0.00642683	6426.83	1	1
35.6389	96	0	1	LastDelay	0	0	1	0
35.6531	51	0	1	LastDelay	0	0	1	0
35.6681	31	0	1	LastDelay	0	0	1	0
35.7468	113	0	1	LastDelay	0	0	1	0
35.7672	0	0	1	LastDelay	0.0040833	4083.3	1	1
35.8163	34	0	1	LastDelay	0.0135567	13556.7	1	1
35.8224	95	0	1	LastDelay	0	0	1	0
35.8266	109	0	1	LastDelay	0.00114057	1140.57	1	1
35.8476	108	0	1	LastDelay	0.00333	3330	1	1
35.8621	71	0	1	LastDelay	0.00242652	2426.52	1	1
35.8645	75	0	1	LastDelay	0	0	1	0
35.878	57	0	1	LastDelay	0	0	1	0
35.8881	77	0	1	LastDelay	0	0	1	0
35.9204	69	0	1	LastDelay	0	0	1	0
35.9698	120	0	1	LastDelay	0	0	1	0
36.0449	124	0	1	LastDelay	0.00576111	5761.11	1	1
36.0449	7	0	1	LastDelay	0.0102363	10236.3	1	1
36.0537	112	0	1	LastDelay	0	0	1	0
36.0962	87	0	1	LastDelay	0	0	1	0
36.131	121	0	1	LastDelay	0.000311365	311.365	1	1
36.1529	9	0	1	LastDelay	0	0	1	0
36.1534	14	0	1	LastDelay	0.0186062	18606.2	1	1
36.1605	43	0	1	LastDelay	0.0150967	15096.7	1	1
36.1623	15	0	1	LastDelay	0	0	1	0
36.1831	12	0	1	LastDelay	0.000655867	655.867	1	1
36.1911	16	0	1	LastDelay	0	0	1	0
36.2041	26	0	1	LastDelay	0.00115666	1156.66	1	1
36.2239	1	0	1	LastDelay	0	0	1	0
36.2267	89	0	1	LastDelay	0.0120371	12037	1	1
36.2402	85	0	1	LastDelay	0.00816505	8165.05	1	1
36.2474	104	0	1	LastDelay	0.0177279	17727.9	1	1
36.2623	63	0	1	LastDelay	0	0	1	0
36.2668	6	0	1	LastDelay	0.00379314	3793.14	1	1
36.2839	21	0	1	LastDelay	0	0	1	0
36.2862	27	0	1	LastDelay	0.00010334	103.34	1	1
36.3094	53	0	1	LastDelay	0.00509674	5096.74	1	1
36.3117	125	0	1	LastDelay	0	0	1	0
36.3299	30	0	1	LastDelay	0.0203392	20339.2	1	1
36.3299	92	0	1	LastDelay	0.0166659	16665.9	1	1
36.3548	97	0	1	LastDelay	0	0	1	0
36.3671	132	0	1	LastDelay	0.00366185	3661.85	1	1
36.3702	67	0	1	LastDelay	0	0	1	0
36.3714	44	0	1	LastDelay	0	0	1	0
36.3721	105	0	1	LastDelay	0	0	1	0
36.3805	116	0	1	LastDelay	0	0	1	0
36.3811	83	0	1	LastDelay	0	0	1	0
36.3876	2	0	1	LastDelay	0.00333014	3330.14	1	1
36.4682	101	0	1	LastDelay	0	0	1	0
36.4809	59	0	1	LastDelay	0	0	1	0
36.542	47	0	1	LastDelay	0	0	1	0
36.5657	73	0	1	LastDelay	0.006888	6888	1	1
36.6297	3	0	1	LastDelay	0	0	1	0
36.6556	51	0	1	LastDelay	0.00253193	2531.93	1	1
36.6591	10	0	1	LastDelay	0.00105047	1050.47	1	1
36.7014	8	0	1	LastDelay	0.00387185	3871.85	1	1
36.7142	11	0	1	LastDelay	0.0181128	18112.8	1	1
36.7631	0	0	1	LastDelay	0	0	1	0
36.7679	65	0	1	LastDelay	0.00527587	5275.87	1	1
36.8027	34	0	1	LastDelay	0	0	1	0
36.8255	109	0	1	LastDelay	0	0	1	0
36.8443	108	0	1	LastDelay	0	0	1	0
36.8597	71	0	1	LastDelay	0	0	1	0
36.8709	75	0	1	LastDelay	0.006425	6425	1	1
36.8719	60	0	1	LastDelay	0.00633871	6338.71	1	1
36.8823	57	0	1	LastDelay	0.00429271	4292.71	1	1
36.8823	81	0	1	LastDelay	0.00142856	1428.56	1	1
36.8963	77	0	1	LastDelay	0.00821044	8210.44	1	1
36.9201	35	0	1	LastDelay	0.00650495	6504.95	1	1
36.9331	69	0	1	LastDelay	0.0126712	12671.2	1	1
37.0347	7	0	1	LastDelay	0	0	1	0
37.0392	124	0	1	LastDelay	0	0	1	0
37.0972	87	0	1	LastDelay	0.000994995	994.995	1	1
37.1306	121	0	1	LastDelay	0	0	1	0
37.1348	14	0	1	LastDelay	0	0	1	0
37.1454	43	0	1	LastDelay	0	0	1	0
37.1726	15	0	1	LastDelay	0.0102393	10239.3	1	1
37.1761	100	0	1	LastDelay	0.0498466	49846.6	1	1
37.1761	129	0	1	LastDelay	0.0107998	10799.8	1	1
37.1824	12	0	1	LastDelay	0	0	1	0
37.1934	16	0	1	LastDelay	0.00231976	2319.76	1	1
37.2029	26	0	1	LastDelay	0	0	1	0
37.2147	89	0	1	LastDelay	0	0	1	0
37.2241	1	0	1	LastDelay	0.000284211	284.211	1	1
37.2297	104	0	1	LastDelay	0	0	1	0
37.232	85	0	1	LastDelay	0	0	1	0
37.263	6	0	1	LastDelay	0	0	1	0
37.2861	27	0	1	LastDelay	0	0	1	0
37.3043	53	0	1	LastDelay	0	0	1	0
37.3096	30	0	1	LastDelay	0	0	1	0
37.3132	92	0	1	LastDelay	0	0	1	0
37.3634	132	0	1	LastDelay	0	0	1	0
37.3694	91	0	1	LastDelay	0.006425	6425	1	1
37.3718	44	0	1	LastDelay	0.000390445	390.445	1	1
37.3785	105	0	1	LastDelay	0.00639726	6397.26	1	1
37.3812	67	0	1	LastDelay	0.010948	10948	1	1
37.3812	83	0	1	LastDelay	7.903e-05	79.03	1	1
37.3812	116	0	1	LastDelay	0.000698375	698.375	1	1
37.3842	2	0	1	LastDelay	0	0	1	0
37.4716	101	0	1	LastDelay	0.00333	3330	1	1
37.4785	41	0	1	LastDelay	0.00353745	3537.45	1	1
37.5111	37	0	1	LastDelay	0.0105579	10557.9	1	1
37.5588	73	0	1	LastDelay	0	0	1	0
37.5634	4	0	1	LastDelay	0.00420614	4206.14	1	1
37.624	23	0	1	LastDelay	0.00333035	3330.35	1	1
37.6423	20	0	1	LastDelay	0.00509521	5095.21	1	1
37.6531	51	0	1	LastDelay	0	0	1	0
37.6581	10	0	1	LastDelay	0	0	1	0
37.6595	96	0	1	LastDelay	0.0206085	20608.5	1	1
37.6683	31	0	1	LastDelay	0.000218389	218.389	1	1
37.6961	11	0	1	LastDelay	0	0	1	0
37.6975	8	0	1	LastDelay	0	0	1	0
37.7627	65	0	1	LastDelay	0	0	1	0
37.7892	55	0	1	LastDelay	0.00333	3330	1	1
37.8091	34	0	1	LastDelay	0.00642615	6426.15	1	1
37.8341	109	0	1	LastDelay	0.00862632	8626.32	1	1
37.8645	75	0	1	LastDelay	0	0	1	0
37.8656	60	0	1	LastDelay	0	0	1	0
37.878	57	0	1	LastDelay	0	0	1	0
37.8809	81	0	1	LastDelay	0	0	1	0
37.8881	77	0	1	LastDelay	0	0	1	0
37.9135	35	0	1	LastDelay	0	0	1	0
37.9204	69	0	1	LastDelay	0	0	1	0
37.9775	120	0	1	LastDelay	0.00766439	7664.39	1	1
38.038	7	0	1	LastDelay	0.00333012	3330.12	1	1
38.0491	124	0	1	LastDelay	0.00988828	9888.28	1	1
38.0706	112	0	1	LastDelay	0.0169141	16914.1	1	1
38.0962	87	0	1	LastDelay	0	0	1	0
38.1262	100	0	1	LastDelay	0	0	1	0
38.1367	121	0	1	LastDelay	0.00601045	6010.45	1	1
38.1367	14	0	1	LastDelay	0.00183369	1833.69	1	1
38.1593	9	0	1	LastDelay	0.00643918	6439.18	1	1
38.1623	15	0	1	LastDelay	0	0	1	0
38.1653	129	0	1	LastDelay	0	0	1	0
38.1827	12	0	1	LastDelay	0.000259116	259.116	1	1
38.1911	16	0	1	LastDelay	0	0	1	0
38.206	26	0	1	LastDelay	0.00306185	3061.85	1	1
38.2229	89	0	1	LastDelay	0.00817447	8174.47	1	1
38.2239	1	0	1	LastDelay	0	0	1	0
38.2259	39	0	1	LastDelay	0.0099967	9996.7	1	1
38.2326	104	0	1	LastDelay	0.00284957	2849.57	1	1
38.2434	85	0	1	LastDelay	0.0114125	11412.5	1	1
38.2465	24	0	1	LastDelay	0.0310723	31072.3	1	1
38.2765	22	0	1	LastDelay	0.00677909	6779.09	1	1
38.2903	27	0	1	LastDelay	0.00426202	4262.02	1	1
38.3003	21	0	1	LastDelay	0.0163698	16369.8	1	1
38.3124	48	0	1	LastDelay	0.0100224	10022.4	1	1
38.3124	53	0	1	LastDelay	0.00816954	8169.54	1	1
38.3124	125	0	1	LastDelay	0.000741963	741.963	1	1
38.3298	92	0	1	LastDelay	0.0165248	16524.8	1	1
38.3556	97	0	1	LastDelay	0.000758744	758.744	1	1
38.3587	30	0	1	LastDelay	0.0490897	49089.7	1	1
38.3629	91	0	1	LastDelay	0	0	1	0
38.3702	67	0	1	LastDelay	0	0	1	0
38.3714	44	0	1	LastDelay	0	0	1	0
38.3721	105	0	1	LastDelay	0	0	1	0
38.3805	116	0	1	LastDelay	0	0	1	0
38.3811	83	0	1	LastDelay	0	0	1	0
38.3859	2	0	1	LastDelay	0.00170155	1701.55	1	1
38.392	17	0	1	LastDelay	0.00184756	1847.56	1	1
38.4682	101	0	1	LastDelay	0	0	1	0
38.475	41	0	1	LastDelay	0	0	1	0
38.5005	37	0	1	LastDelay	0	0	1	0
38.5448	19	0	1	LastDelay	0.00333044	3330.44	1	1
38.5592	4	0	1	LastDelay	0	0	1	0
38.5984	13	0	1	LastDelay	0.00334322	3343.22	1	1
38.6206	23	0	1	LastDelay	0	0	1	0
38.6372	20	0	1	LastDelay	0	0	1	0
38.6389	96	0	1	LastDelay	0	0	1	0
38.646	3	0	1	LastDelay	0.016255	16255	1	1
38.6636	51	0	1	LastDelay	0.0105127	10512.7	1	1
38.6676	10	0	1	LastDelay	0.0095342	9534.2	1	1
38.6681	31	0	1	LastDelay	0	0	1	0
38.6981	8	0	1	LastDelay	0.000545669	545.669	1	1
38.7632	65	0	1	LastDelay	0.00052705	527.05	1	1
38.7666	0	0	1	LastDelay	0.00354037	3540.37	1	1
38.7859	55	0	1	LastDelay	0	0	1	0
38.8027	34	0	1	LastDelay	0	0	1	0
38.8255	109	0	1	LastDelay	0	0	1	0
38.8637	71	0	1	LastDelay	0.00401624	4016.24	1	1
38.8717	75	0	1	LastDelay	0.00724392	7243.92	1	1
38.8935	57	0	1	LastDelay	0.0154595	15459.5	1	1
38.8935	77	0	1	LastDelay	0.00533207	5332.07	1	1
38.8935	81	0	1	LastDelay	0.0125953	12595.3	1	1
38.9491	18	0	1	LastDelay	0.000507918	507.918	1	1
38.9698	120	0	1	LastDelay	0	0	1	0
39.0347	7	0	1	LastDelay	0	0	1	0
39.0387	5	0	1	LastDelay	0.00333027	3330.27	1	1
39.0392	124	0	1	LastDelay	0	0	1	0
39.0537	112	0	1	LastDelay	0	0	1	0
39.1296	100	0	1	LastDelay	0.00333	3330	1	1
39.1306	121	0	1	LastDelay	0	0	1	0
39.1348	14	0	1	LastDelay	0	0	1	0
39.1482	43	0	1	LastDelay	0.00272489	2724.89	1	1
39.1529	9	0	1	LastDelay	0	0	1	0
39.1824	12	0	1	LastDelay	0	0	1	0
39.1944	16	0	1	LastDelay	0.00333046	3330.46	1	1
39.2029	26	0	1	LastDelay	0	0	1	0
39.2037	15	0	1	LastDelay	0.0413938	41393.8	1	1
39.2147	89	0	1	LastDelay	0	0	1	0
39.2154	24	0	1	LastDelay	0	0	1	0
39.2159	39	0	1	LastDelay	0	0	1	0
39.2297	104	0	1	LastDelay	0	0	1	0
39.232	85	0	1	LastDelay	0	0	1	0
39.2335	1	0	1	LastDelay	0.00962371	9623.71	1	1
39.2697	22	0	1	LastDelay	0	0	1	0
39.2839	21	0	1	LastDelay	0	0	1	0
39.2861	27	0	1	LastDelay	0	0	1	0
39.3024	48	0	1	LastDelay	0	0	1	0
39.3043	53	0	1	LastDelay	0	0	1	0
39.3096	30	0	1	LastDelay	0	0	1	0
39.3117	125	0	1	LastDelay	0	0	1	0
39.3132	92	0	1	LastDelay	0	0	1	0
39.3548	97	0	1	LastDelay	0	0	1	0
39.3666	132	0	1	LastDelay	0.00323773	3237.73	1	1
39.3842	105	0	1	LastDelay	0.0121259	12125.9	1	1
39.3842	2	0	1	LastDelay	0	0	1	0
39.3853	67	0	1	LastDelay	0.0150874	15087.4	1	1
