Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
42.542	47	0	1	LastDelay	0	0	1	2
42.5588	73	0	1	LastDelay	0	0	1	1
42.5592	4	0	1	LastDelay	0	0	1	1
42.5724	103	0	1	LastDelay	0	0	1	2
42.595	13	0	1	LastDelay	0	0	1	1
42.6121	66	0	1	LastDelay	0	0	1	2
42.6206	23	0	1	LastDelay	0	0	1	2
42.6297	3	0	1	LastDelay	0	0	1	0
42.6372	20	0	1	LastDelay	0	0	1	2
42.6389	96	0	1	LastDelay	0	0	1	2
42.6531	51	0	1	LastDelay	0	0	1	2
42.6581	10	0	1	LastDelay	0	0	1	2
42.6681	31	0	1	LastDelay	0	0	1	2
42.6699	90	0	1	LastDelay	0	0	1	2
42.6937	28	0	1	LastDelay	0	0	1	2
42.6961	11	0	1	LastDelay	0	0	1	0
42.6974	72	0	1	LastDelay	0	0	1	2
42.6975	8	0	1	LastDelay	0	0	1	2
42.7303	130	0	1	LastDelay	0	0	1	2
42.7328	119	0	1	LastDelay	0	0	1	1
42.7399	102	0	1	LastDelay	0	0	1	2
42.7468	113	0	1	LastDelay	0	0	1	1
42.7478	78	0	1	LastDelay	0	0	1	2
42.7585	123	0	1	LastDelay	0	0	1	2
42.7627	65	0	1	LastDelay	0	0	1	1
42.7631	0	0	1	LastDelay	0	0	1	1
42.7859	55	0	1	LastDelay	0	0	1	2
42.8027	34	0	1	LastDelay	0	0	1	1
42.8088	70	0	1	LastDelay	0	0	1	2
42.8229	94	0	1	LastDelay	0	0	1	1
42.8255	109	0	1	LastDelay	0	0	1	1
42.8273	84	0	1	LastDelay	0	0	1	2
42.8493	25	0	1	LastDelay	0	0	1	2
42.8553	52	0	1	LastDelay	0	0	1	0
42.8607	71	0	1	LastDelay	0.00098444	984.44	1	2
42.862	61	0	1	LastDelay	0	0	1	1
42.8645	75	0	1	LastDelay	0	0	1	2
42.8656	60	0	1	LastDelay	0	0	1	1
42.871	86	0	1	LastDelay	0	0	1	2
42.878	57	0	1	LastDelay	0	0	1	1
42.8783	80	0	1	LastDelay	0	0	1	1
42.8809	81	0	1	LastDelay	0	0	1	1
42.8881	77	0	1	LastDelay	0	0	1	1
42.9135	35	0	1	LastDelay	0	0	1	2
42.9204	69	0	1	LastDelay	0	0	1	1
42.9211	127	0	1	LastDelay	0	0	1	2
42.9436	29	0	1	LastDelay	0	0	1	2
42.9486	18	0	1	LastDelay	0	0	1	1
42.9631	82	0	1	LastDelay	0.003306	3306	1	3
42.9673	107	0	1	LastDelay	0	0	1	2
42.9698	120	0	1	LastDelay	0	0	1	2
42.9874	106	0	1	LastDelay	0	0	1	2
43.0073	58	0	1	LastDelay	0	0	1	2
43.0082	111	0	1	LastDelay	0	0	1	2
43.0209	50	0	1	LastDelay	0	0	1	2
43.0347	7	0	1	LastDelay	0	0	1	1
43.0354	5	0	1	LastDelay	0	0	1	2
43.0392	124	0	1	LastDelay	0	0	1	2
43.0537	112	0	1	LastDelay	0	0	1	2
43.072	114	0	1	LastDelay	0	0	1	2
43.0758	40	0	1	LastDelay	0	0	1	2
43.0919	79	0	1	LastDelay	0	0	1	2
43.0962	87	0	1	LastDelay	0	0	1	2
43.1017	46	0	1	LastDelay	0	0	1	2
43.1091	118	0	1	LastDelay	0	0	1	2
43.1158	117	0	1	LastDelay	0	0	1	1
43.1262	100	0	1	LastDelay	0	0	1	2
43.1306	121	0	1	LastDelay	0	0	1	1
43.1348	14	0	1	LastDelay	0	0	1	2
43.1419	32	0	1	LastDelay	0	0	1	2
43.1437	36	0	1	LastDelay	0	0	1	2
43.1454	43	0	1	LastDelay	0	0	1	2
43.1478	42	0	1	LastDelay	0	0	1	0
43.1529	9	0	1	LastDelay	0	0	1	0
43.1623	15	0	1	LastDelay	0	0	1	1
43.1653	129	0	1	LastDelay	0	0	1	0
43.1824	12	0	1	LastDelay	0	0	1	2
43.1911	16	0	1	LastDelay	0	0	1	2
43.2029	26	0	1	LastDelay	0	0	1	1
43.2147	89	0	1	LastDelay	0	0	1	1
43.2154	24	0	1	LastDelay	0	0	1	2
43.2159	39	0	1	LastDelay	0	0	1	2
43.2235	56	0	1	LastDelay	0	0	1	1
43.2239	1	0	1	LastDelay	0	0	1	0
43.2266	126	0	1	LastDelay	0	0	1	2
43.2297	104	0	1	LastDelay	0	0	1	2
43.232	85	0	1	LastDelay	0	0	1	1
43.2466	38	0	1	LastDelay	0	0	1	2
43.2575	64	0	1	LastDelay	0	0	1	2
43.2623	63	0	1	LastDelay	0	0	1	2
43.2697	22	0	1	LastDelay	0	0	1	1
43.2839	21	0	1	LastDelay	0	0	1	2
43.2861	27	0	1	LastDelay	0	0	1	2
43.2919	68	0	1	LastDelay	0	0	1	2
43.2993	62	0	1	LastDelay	0	0	1	2
43.3024	48	0	1	LastDelay	0	0	1	1
43.3043	53	0	1	LastDelay	0	0	1	1
43.3096	30	0	1	LastDelay	0	0	1	0
43.3117	125	0	1	LastDelay	0	0	1	0
43.3132	92	0	1	LastDelay	0	0	1	1
43.3548	97	0	1	LastDelay	0	0	1	1
43.3629	91	0	1	LastDelay	0	0	1	2
43.3629	88	0	1	LastDelay	0	0	1	1
43.3634	132	0	1	LastDelay	0	0	1	0
43.3702	67	0	1	LastDelay	0	0	1	2
43.3714	44	0	1	LastDelay	0	0	1	1
43.3721	105	0	1	LastDelay	0	0	1	1
43.3795	99	0	1	LastDelay	0	0	1	1
43.3805	116	0	1	LastDelay	0	0	1	2
43.3811	83	0	1	LastDelay	0	0	1	0
43.3842	2	0	1	LastDelay	0	0	1	1
43.3901	17	0	1	LastDelay	0	0	1	1
43.4026	74	0	1	LastDelay	0	0	1	2
43.4071	110	0	1	LastDelay	0	0	1	2
43.4607	115	0	1	LastDelay	0	0	1	2
43.4682	101	0	1	LastDelay	0	0	1	1
43.4733	93	0	1	LastDelay	0	0	1	2
43.475	41	0	1	LastDelay	0	0	1	1
43.4809	59	0	1	LastDelay	0	0	1	2
43.5005	37	0	1	LastDelay	0	0	1	1
43.5066	122	0	1	LastDelay	0	0	1	2
43.5137	128	0	1	LastDelay	0	0	1	2
43.5143	33	0	1	LastDelay	0	0	1	1
43.5145	49	0	1	LastDelay	0	0	1	2
43.5181	54	0	1	LastDelay	0	0	1	2
43.5415	19	0	1	LastDelay	0	0	1	2
43.542	47	0	1	LastDelay	0	0	1	2
43.5588	73	0	1	LastDelay	0	0	1	1
43.5592	4	0	1	LastDelay	0	0	1	1
43.5724	103	0	1	LastDelay	0	0	1	2
43.5867	98	0	1	LastDelay	0	0	1	2
43.595	13	0	1	LastDelay	0	0	1	1
43.6046	131	0	1	LastDelay	0	0	1	1
43.6121	66	0	1	LastDelay	0	0	1	2
43.6167	45	0	1	LastDelay	0	0	1	2
43.6206	23	0	1	LastDelay	0	0	1	2
43.6297	3	0	1	LastDelay	0	0	1	0
43.6372	20	0	1	LastDelay	0	0	1	2
43.6389	96	0	1	LastDelay	0	0	1	2
43.6515	76	0	1	LastDelay	0	0	1	1
43.6531	51	0	1	LastDelay	0	0	1	2
43.6581	10	0	1	LastDelay	0	0	1	2
43.6681	31	0	1	LastDelay	0	0	1	2
43.6699	90	0	1	LastDelay	0	0	1	2
43.6937	28	0	1	LastDelay	0	0	1	2
43.6961	11	0	1	LastDelay	0	0	1	0
43.6975	8	0	1	LastDelay	0	0	1	2
43.7303	130	0	1	LastDelay	0	0	1	2
43.7399	102	0	1	LastDelay	0	0	1	2
43.7468	113	0	1	LastDelay	0	0	1	1
43.7478	78	0	1	LastDelay	0	0	1	2
43.7627	65	0	1	LastDelay	0	0	1	1
43.7631	0	0	1	LastDelay	0	0	1	1
43.7859	55	0	1	LastDelay	0	0	1	2
43.8027	34	0	1	LastDelay	0	0	1	1
43.8088	70	0	1	LastDelay	0	0	1	2
43.8224	95	0	1	LastDelay	0	0	1	2
43.8255	109	0	1	LastDelay	0	0	1	1
43.8443	108	0	1	LastDelay	0	0	1	2
43.8493	25	0	1	LastDelay	0	0	1	2
43.8597	71	0	1	LastDelay	0	0	1	2
43.8645	75	0	1	LastDelay	0	0	1	2
43.8656	60	0	1	LastDelay	0	0	1	1
43.871	86	0	1	LastDelay	0	0	1	2
43.878	57	0	1	LastDelay	0	0	1	1
43.8809	81	0	1	LastDelay	0	0	1	1
43.8881	77	0	1	LastDelay	0	0	1	1
43.9135	35	0	1	LastDelay	0	0	1	2
43.9204	69	0	1	LastDelay	0	0	1	1
43.9436	29	0	1	LastDelay	0	0	1	2
43.9598	82	0	1	LastDelay	0	0	1	2
43.9874	106	0	1	LastDelay	0	0	1	2
44.0209	50	0	1	LastDelay	0	0	1	2
44.0354	5	0	1	LastDelay	0	0	1	2
44.0385	7	0	1	LastDelay	0.00376938	3769.38	1	2
44.0667	112	0	1	LastDelay	0.0130019	13001.9	1	3
44.0667	120	0	1	LastDelay	0.0969333	96933.3	1	3
44.072	114	0	1	LastDelay	0	0	1	2
44.0758	40	0	1	LastDelay	0	0	1	2
44.0919	79	0	1	LastDelay	0	0	1	2
44.0962	87	0	1	LastDelay	0	0	1	2
44.1017	46	0	1	LastDelay	0	0	1	2
44.1091	118	0	1	LastDelay	0	0	1	2
44.1158	117	0	1	LastDelay	0	0	1	1
44.1262	100	0	1	LastDelay	0	0	1	2
44.1306	121	0	1	LastDelay	0	0	1	1
44.1348	14	0	1	LastDelay	0	0	1	2
44.1419	32	0	1	LastDelay	0	0	1	2
44.1437	36	0	1	LastDelay	0	0	1	2
44.1454	43	0	1	LastDelay	0	0	1	2
44.1478	42	0	1	LastDelay	0	0	1	0
44.1529	9	0	1	LastDelay	0	0	1	0
44.1623	15	0	1	LastDelay	0	0	1	1
44.1653	129	0	1	LastDelay	0	0	1	0
44.1824	12	0	1	LastDelay	0	0	1	2
44.1911	16	0	1	LastDelay	0	0	1	2
44.2029	26	0	1	LastDelay	0	0	1	1
44.2147	89	0	1	LastDelay	0	0	1	1
44.2154	24	0	1	LastDelay	0	0	1	2
44.2159	39	0	1	LastDelay	0	0	1	2
44.2235	56	0	1	LastDelay	0	0	1	1
44.2239	1	0	1	LastDelay	0	0	1	0
44.2266	126	0	1	LastDelay	0	0	1	2
44.2297	104	0	1	LastDelay	0	0	1	2
44.232	85	0	1	LastDelay	0	0	1	1
44.2466	38	0	1	LastDelay	0	0	1	2
44.2575	64	0	1	LastDelay	0	0	1	2
44.2623	63	0	1	LastDelay	0	0	1	2
44.263	6	0	1	LastDelay	0	0	1	2
44.2697	22	0	1	LastDelay	0	0	1	1
44.2839	21	0	1	LastDelay	0	0	1	2
44.2861	27	0	1	LastDelay	0	0	1	2
44.2919	68	0	1	LastDelay	0	0	1	2
44.2993	62	0	1	LastDelay	0	0	1	2
44.3096	30	0	1	LastDelay	0	0	1	0
44.3267	92	0	1	LastDelay	0.013479	13479	1	3
44.3267	125	0	1	LastDelay	0.015013	15013	1	3
44.3548	97	0	1	LastDelay	0	0	1	1
44.3629	91	0	1	LastDelay	0	0	1	2
44.3629	88	0	1	LastDelay	0	0	1	1
44.3634	132	0	1	LastDelay	0	0	1	0
44.3702	67	0	1	LastDelay	0	0	1	2
44.3714	44	0	1	LastDelay	0	0	1	1
44.3721	105	0	1	LastDelay	0	0	1	1
44.3795	99	0	1	LastDelay	0	0	1	1
44.3805	116	0	1	LastDelay	0	0	1	2
44.3811	83	0	1	LastDelay	0	0	1	0
44.3842	2	0	1	LastDelay	0	0	1	1
44.3901	17	0	1	LastDelay	0	0	1	1
44.4026	74	0	1	LastDelay	0	0	1	2
44.4071	110	0	1	LastDelay	0	0	1	2
44.4607	115	0	1	LastDelay	0	0	1	2
44.4682	101	0	1	LastDelay	0	0	1	1
44.4733	93	0	1	LastDelay	0	0	1	2
44.475	41	0	1	LastDelay	0	0	1	1
44.4809	59	0	1	LastDelay	0	0	1	2
44.5005	37	0	1	LastDelay	0	0	1	1
44.5066	122	0	1	LastDelay	0	0	1	2
44.5137	128	0	1	LastDelay	0	0	1	2
44.5143	33	0	1	LastDelay	0	0	1	1
44.5145	49	0	1	LastDelay	0	0	1	2
44.5181	54	0	1	LastDelay	0	0	1	2
44.5415	19	0	1	LastDelay	0	0	1	2
44.542	47	0	1	LastDelay	0	0	1	2
44.5588	73	0	1	LastDelay	0	0	1	1
44.5592	4	0	1	LastDelay	0	0	1	1
44.5724	103	0	1	LastDelay	0	0	1	2
44.5867	98	0	1	LastDelay	0	0	1	2
44.595	13	0	1	LastDelay	0	0	1	1
44.6046	131	0	1	LastDelay	0	0	1	1
44.6121	66	0	1	LastDelay	0	0	1	2
44.6167	45	0	1	LastDelay	0	0	1	2
44.6206	23	0	1	LastDelay	0	0	1	2
44.6297	3	0	1	LastDelay	0	0	1	0
44.6372	20	0	1	LastDelay	0	0	1	2
44.6389	96	0	1	LastDelay	0	0	1	2
44.6515	76	0	1	LastDelay	0	0	1	1
44.6531	51	0	1	LastDelay	0	0	1	2
44.6581	10	0	1	LastDelay	0	0	1	2
44.6681	31	0	1	LastDelay	0	0	1	2
44.6699	90	0	1	LastDelay	0	0	1	2
44.6937	28	0	1	LastDelay	0	0	1	2
44.6961	11	0	1	LastDelay	0	0	1	0
44.6974	72	0	1	LastDelay	0	0	1	2
44.6975	8	0	1	LastDelay	0	0	1	2
44.7303	130	0	1	LastDelay	0	0	1	2
44.7328	119	0	1	LastDelay	0	0	1	1
44.7399	102	0	1	LastDelay	0	0	1	2
44.7468	113	0	1	LastDelay	0	0	1	1
44.7478	78	0	1	LastDelay	0	0	1	2
44.7585	123	0	1	LastDelay	0	0	1	2
44.7627	65	0	1	LastDelay	0	0	1	1
44.7631	0	0	1	LastDelay	0	0	1	1
44.7859	55	0	1	LastDelay	0	0	1	2
44.8027	34	0	1	LastDelay	0	0	1	1
44.8088	70	0	1	LastDelay	0	0	1	2
44.8224	95	0	1	LastDelay	0	0	1	2
44.8229	94	0	1	LastDelay	0	0	1	1
44.8255	109	0	1	LastDelay	0	0	1	1
44.8273	84	0	1	LastDelay	0	0	1	2
44.8443	108	0	1	LastDelay	0	0	1	2
44.8493	25	0	1	LastDelay	0	0	1	2
44.8553	52	0	1	LastDelay	0	0	1	0
44.8597	71	0	1	LastDelay	0	0	1	2
44.862	61	0	1	LastDelay	0	0	1	1
44.8645	75	0	1	LastDelay	0	0	1	2
44.8656	60	0	1	LastDelay	0	0	1	1
44.871	86	0	1	LastDelay	0	0	1	2
44.878	57	0	1	LastDelay	0	0	1	1
44.8783	80	0	1	LastDelay	0	0	1	1
44.8809	81	0	1	LastDelay	0	0	1	1
44.8881	77	0	1	LastDelay	0	0	1	1
44.9135	35	0	1	LastDelay	0	0	1	2
44.9204	69	0	1	LastDelay	0	0	1	1
44.9211	127	0	1	LastDelay	0	0	1	2
44.9436	29	0	1	LastDelay	0	0	1	2
44.9486	18	0	1	LastDelay	0	0	1	1
44.9598	82	0	1	LastDelay	0	0	1	2
44.9673	107	0	1	LastDelay	0	0	1	2
44.9698	120	0	1	LastDelay	0	0	1	2
44.9874	106	0	1	LastDelay	0	0	1	2
45.0073	58	0	1	LastDelay	0	0	1	2
45.0082	111	0	1	LastDelay	0	0	1	2
45.0347	7	0	1	LastDelay	0	0	1	1
45.0354	5	0	1	LastDelay	0	0	1	2
45.0392	124	0	1	LastDelay	0	0	1	2
45.0537	112	0	1	LastDelay	0	0	1	2
45.0966	79	0	1	LastDelay	0.00473947	4739.47	1	2
45.0966	87	0	1	LastDelay	0.000436346	436.346	1	2
45.1017	46	0	1	LastDelay	0	0	1	2
45.1091	118	0	1	LastDelay	0	0	1	2
45.1158	117	0	1	LastDelay	0	0	1	1
45.1262	100	0	1	LastDelay	0	0	1	2
45.1306	121	0	1	LastDelay	0	0	1	1
45.1348	14	0	1	LastDelay	0	0	1	2
45.1419	32	0	1	LastDelay	0	0	1	2
45.1437	36	0	1	LastDelay	0	0	1	2
45.1454	43	0	1	LastDelay	0	0	1	2
45.1478	42	0	1	LastDelay	0	0	1	0
45.1529	9	0	1	LastDelay	0	0	1	0
45.1623	15	0	1	LastDelay	0	0	1	1
45.1653	129	0	1	LastDelay	0	0	1	0
45.1824	12	0	1	LastDelay	0	0	1	2
45.1911	16	0	1	LastDelay	0	0	1	2
45.2029	26	0	1	LastDelay	0	0	1	1
45.2147	89	0	1	LastDelay	0	0	1	1
45.2154	24	0	1	LastDelay	0	0	1	2
45.2159	39	0	1	LastDelay	0	0	1	2
45.2239	1	0	1	LastDelay	0	0	1	0
45.2266	126	0	1	LastDelay	0	0	1	2
45.2297	104	0	1	LastDelay	0	0	1	2
45.232	85	0	1	LastDelay	0	0	1	1
45.2466	38	0	1	LastDelay	0	0	1	2
45.2575	64	0	1	LastDelay	0	0	1	2
45.2623	63	0	1	LastDelay	0	0	1	2
45.263	6	0	1	LastDelay	0	0	1	2
45.2697	22	0	1	LastDelay	0	0	1	1
45.2839	21	0	1	LastDelay	0	0	1	2
45.2861	27	0	1	LastDelay	0	0	1	2
45.2919	68	0	1	LastDelay	0	0	1	2
45.2993	62	0	1	LastDelay	0	0	1	2
45.3024	48	0	1	LastDelay	0	0	1	1
45.3043	53	0	1	LastDelay	0	0	1	1
45.3096	30	0	1	LastDelay	0	0	1	0
45.3117	125	0	1	LastDelay	0	0	1	0
45.3132	92	0	1	LastDelay	0	0	1	1
45.3629	91	0	1	LastDelay	0	0	1	2
45.3629	88	0	1	LastDelay	0	0	1	1
45.3634	132	0	1	LastDelay	0	0	1	0
45.3702	67	0	1	LastDelay	0	0	1	2
45.3714	44	0	1	LastDelay	0	0	1	1
45.3721	105	0	1	LastDelay	0	0	1	1
45.3795	99	0	1	LastDelay	0	0	1	1
45.3805	116	0	1	LastDelay	0	0	1	2
45.3811	83	0	1	LastDelay	0	0	1	0
45.3842	2	0	1	LastDelay	0	0	1	1
45.3901	17	0	1	LastDelay	0	0	1	1
45.4026	74	0	1	LastDelay	0	0	1	2
45.4071	110	0	1	LastDelay	0	0	1	2
45.4607	115	0	1	LastDelay	0	0	1	2
45.4682	101	0	1	LastDelay	0	0	1	1
45.4733	93	0	1	LastDelay	0	0	1	2
45.475	41	0	1	LastDelay	0	0	1	1
45.4809	59	0	1	LastDelay	0	0	1	2
45.5005	37	0	1	LastDelay	0	0	1	1
45.5066	122	0	1	LastDelay	0	0	1	2
45.5137	128	0	1	LastDelay	0	0	1	2
45.5143	33	0	1	LastDelay	0	0	1	1
45.5145	49	0	1	LastDelay	0	0	1	2
45.5181	54	0	1	LastDelay	0	0	1	2
45.5415	19	0	1	LastDelay	0	0	1	2
45.542	47	0	1	LastDelay	0	0	1	2
45.5588	73	0	1	LastDelay	0	0	1	1
45.5592	4	0	1	LastDelay	0	0	1	1
45.5724	103	0	1	LastDelay	0	0	1	2
45.5867	98	0	1	LastDelay	0	0	1	2
45.595	13	0	1	LastDelay	0	0	1	1
45.6046	131	0	1	LastDelay	0	0	1	1
45.6121	66	0	1	LastDelay	0	0	1	2
45.6167	45	0	1	LastDelay	0	0	1	2
45.6206	23	0	1	LastDelay	0	0	1	2
45.6297	3	0	1	LastDelay	0	0	1	0
45.6372	20	0	1	LastDelay	0	0	1	2
45.6389	96	0	1	LastDelay	0	0	1	2
45.6515	76	0	1	LastDelay	0	0	1	1
45.6531	51	0	1	LastDelay	0	0	1	2
45.6581	10	0	1	LastDelay	0	0	1	2
45.6681	31	0	1	LastDelay	0	0	1	2
45.6699	90	0	1	LastDelay	0	0	1	2
45.6937	28	0	1	LastDelay	0	0	1	2
45.6961	11	0	1	LastDelay	0	0	1	0
45.6974	72	0	1	LastDelay	0	0	1	2
45.6975	8	0	1	LastDelay	0	0	1	2
45.7303	130	0	1	LastDelay	0	0	1	2
45.7328	119	0	1	LastDelay	0	0	1	1
45.7399	102	0	1	LastDelay	0	0	1	2
45.7468	113	0	1	LastDelay	0	0	1	1
45.7478	78	0	1	LastDelay	0	0	1	2
45.7585	123	0	1	LastDelay	0	0	1	2
45.7627	65	0	1	LastDelay	0	0	1	1
45.7631	0	0	1	LastDelay	0	0	1	1
45.7859	55	0	1	LastDelay	0	0	1	2
45.8027	34	0	1	LastDelay	0	0	1	1
45.8088	70	0	1	LastDelay	0	0	1	2
45.8224	95	0	1	LastDelay	0	0	1	2
45.8229	94	0	1	LastDelay	0	0	1	1
45.8255	109	0	1	LastDelay	0	0	1	1
45.8273	84	0	1	LastDelay	0	0	1	2
45.8443	108	0	1	LastDelay	0	0	1	2
45.8493	25	0	1	LastDelay	0	0	1	2
45.8553	52	0	1	LastDelay	0	0	1	0
45.8597	71	0	1	LastDelay	0	0	1	2
45.862	61	0	1	LastDelay	0	0	1	1
45.8645	75	0	1	LastDelay	0	0	1	2
45.8656	60	0	1	LastDelay	0	0	1	1
45.871	86	0	1	LastDelay	0	0	1	2
45.878	57	0	1	LastDelay	0	0	1	1
45.8783	80	0	1	LastDelay	0	0	1	1
45.8809	81	0	1	LastDelay	0	0	1	1
45.8881	77	0	1	LastDelay	0	0	1	1
45.9135	35	0	1	LastDelay	0	0	1	2
45.9204	69	0	1	LastDelay	0	0	1	1
45.9211	127	0	1	LastDelay	0	0	1	2
45.9436	29	0	1	LastDelay	0	0	1	2
45.9486	18	0	1	LastDelay	0	0	1	1
45.9598	82	0	1	LastDelay	0	0	1	2
45.9673	107	0	1	LastDelay	0	0	1	2
45.9698	120	0	1	LastDelay	0	0	1	2
45.9874	106	0	1	LastDelay	0	0	1	2
46.0073	58	0	1	LastDelay	0	0	1	2
46.0082	111	0	1	LastDelay	0	0	1	2
46.0209	50	0	1	LastDelay	0	0	1	2
46.0347	7	0	1	LastDelay	0	0	1	1
46.0354	5	0	1	LastDelay	0	0	1	2
46.0392	124	0	1	LastDelay	0	0	1	2
46.0537	112	0	1	LastDelay	0	0	1	2
46.072	114	0	1	LastDelay	0	0	1	2
46.0758	40	0	1	LastDelay	0	0	1	2
46.0919	79	0	1	LastDelay	0	0	1	2
46.0962	87	0	1	LastDelay	0	0	1	2
46.1054	46	0	1	LastDelay	0.00370352	3703.52	1	3
46.1158	117	0	1	LastDelay	0	0	1	1
46.1262	100	0	1	LastDelay	0	0	1	2
46.1306	121	0	1	LastDelay	0	0	1	1
46.1348	14	0	1	LastDelay	0	0	1	2
46.1419	32	0	1	LastDelay	0	0	1	2
46.1437	36	0	1	LastDelay	0	0	1	2
46.1454	43	0	1	LastDelay	0	0	1	2
46.1478	42	0	1	LastDelay	0	0	1	0
46.1529	9	0	1	LastDelay	0	0	1	0
46.1653	129	0	1	LastDelay	0	0	1	0
46.1824	12	0	1	LastDelay	0	0	1	2
46.1911	16	0	1	LastDelay	0	0	1	2
46.2029	26	0	1	LastDelay	0	0	1	1
46.2147	89	0	1	LastDelay	0	0	1	1
46.2154	24	0	1	LastDelay	0	0	1	2
46.2159	39	0	1	LastDelay	0	0	1	2
46.2235	56	0	1	LastDelay	0	0	1	1
46.2239	1	0	1	LastDelay	0	0	1	0
46.2266	126	0	1	LastDelay	0	0	1	2
46.232	85	0	1	LastDelay	0	0	1	1
46.2466	38	0	1	LastDelay	0	0	1	2
46.2623	63	0	1	LastDelay	0	0	1	2
46.263	6	0	1	LastDelay	0	0	1	2
46.2697	22	0	1	LastDelay	0	0	1	1
46.2839	21	0	1	LastDelay	0	0	1	2
46.2861	27	0	1	LastDelay	0	0	1	2
46.2919	68	0	1	LastDelay	0	0	1	2
46.2993	62	0	1	LastDelay	0	0	1	2
46.3024	48	0	1	LastDelay	0	0	1	1
46.3043	53	0	1	LastDelay	0	0	1	1
46.3096	30	0	1	LastDelay	0	0	1	0
46.3117	125	0	1	LastDelay	0	0	1	0
46.3132	92	0	1	LastDelay	0	0	1	1
46.3548	97	0	1	LastDelay	0	0	1	1
46.3629	91	0	1	LastDelay	0	0	1	2
46.3629	88	0	1	LastDelay	0	0	1	1
46.3634	132	0	1	LastDelay	0	0	1	0
46.3702	67	0	1	LastDelay	0	0	1	2
46.3714	44	0	1	LastDelay	0	0	1	1
46.3795	99	0	1	LastDelay	0	0	1	1
46.3811	83	0	1	LastDelay	0	0	1	0
46.3842	2	0	1	LastDelay	0	0	1	1
46.387	116	0	1	LastDelay	0.006497	6497	1	3
46.3901	17	0	1	LastDelay	0	0	1	1
46.4026	74	0	1	LastDelay	0	0	1	2
46.4071	110	0	1	LastDelay	0	0	1	2
46.4607	115	0	1	LastDelay	0	0	1	2
46.4682	101	0	1	LastDelay	0	0	1	1
46.4733	93	0	1	LastDelay	0	0	1	2
46.475	41	0	1	LastDelay	0	0	1	1
46.4809	59	0	1	LastDelay	0	0	1	2
46.5005	37	0	1	LastDelay	0	0	1	1
46.5066	122	0	1	LastDelay	0	0	1	2
46.5137	128	0	1	LastDelay	0	0	1	2
46.5143	33	0	1	LastDelay	0	0	1	1
46.5145	49	0	1	LastDelay	0	0	1	2
46.5181	54	0	1	LastDelay	0	0	1	2
46.5415	19	0	1	LastDelay	0	0	1	2
46.542	47	0	1	LastDelay	0	0	1	2
46.5588	73	0	1	LastDelay	0	0	1	1
46.5592	4	0	1	LastDelay	0	0	1	1
46.5724	103	0	1	LastDelay	0	0	1	2
46.5867	98	0	1	LastDelay	0	0	1	2
46.595	13	0	1	LastDelay	0	0	1	1
46.6046	131	0	1	LastDelay	0	0	1	1
46.6121	66	0	1	LastDelay	0	0	1	2
46.6167	45	0	1	LastDelay	0	0	1	2
46.6206	23	0	1	LastDelay	0	0	1	2
46.6297	3	0	1	LastDelay	0	0	1	0
46.6372	20	0	1	LastDelay	0	0	1	2
46.6389	96	0	1	LastDelay	0	0	1	2
46.6515	76	0	1	LastDelay	0	0	1	1
46.6531	51	0	1	LastDelay	0	0	1	2
46.6581	10	0	1	LastDelay	0	0	1	2
46.6681	31	0	1	LastDelay	0	0	1	2
46.6699	90	0	1	LastDelay	0	0	1	2
46.6937	28	0	1	LastDelay	0	0	1	2
46.6961	11	0	1	LastDelay	0	0	1	0
46.6974	72	0	1	LastDelay	0	0	1	2
46.6975	8	0	1	LastDelay	0	0	1	2
46.7303	130	0	1	LastDelay	0	0	1	2
46.7328	119	0	1	LastDelay	0	0	1	1
46.7399	102	0	1	LastDelay	0	0	1	2
46.7468	113	0	1	LastDelay	0	0	1	1
46.7478	78	0	1	LastDelay	0	0	1	2
46.7585	123	0	1	LastDelay	0	0	1	2
46.7627	65	0	1	LastDelay	0	0	1	1
46.7631	0	0	1	LastDelay	0	0	1	1
46.7859	55	0	1	LastDelay	0	0	1	2
46.8027	34	0	1	LastDelay	0	0	1	1
46.8088	70	0	1	LastDelay	0	0	1	2
46.8224	95	0	1	LastDelay	0	0	1	2
46.8229	94	0	1	LastDelay	0	0	1	1
46.8255	109	0	1	LastDelay	0	0	1	1
46.8273	84	0	1	LastDelay	0	0	1	2
46.8443	108	0	1	LastDelay	0	0	1	2
46.8493	25	0	1	LastDelay	0	0	1	2
46.8553	52	0	1	LastDelay	0	0	1	0
46.8597	71	0	1	LastDelay	0	0	1	2
46.862	61	0	1	LastDelay	0	0	1	1
46.8645	75	0	1	LastDelay	0	0	1	2
46.8656	60	0	1	LastDelay	0	0	1	1
46.871	86	0	1	LastDelay	0	0	1	2
46.878	57	0	1	LastDelay	0	0	1	1
46.8783	80	0	1	LastDelay	0	0	1	1
46.8809	81	0	1	LastDelay	0	0	1	1
46.8881	77	0	1	LastDelay	0	0	1	1
46.9135	35	0	1	LastDelay	0	0	1	2
46.9204	69	0	1	LastDelay	0	0	1	1
46.9211	127	0	1	LastDelay	0	0	1	2
46.9436	29	0	1	LastDelay	0	0	1	2
46.9486	18	0	1	LastDelay	0	0	1	1
46.9598	82	0	1	LastDelay	0	0	1	2
46.9673	107	0	1	LastDelay	0	0	1	2
46.9698	120	0	1	LastDelay	0	0	1	2
46.9874	106	0	1	LastDelay	0	0	1	2
