Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
94.517	28	0	1	LastDelay	0.00322332	3223.32	1	1
94.5274	17	0	1	LastDelay	0.00496482	4964.82	1	1
94.5509	83	0	1	LastDelay	0	0	1	0
94.6128	29	0	1	LastDelay	0.00944862	9448.62	1	1
94.6189	67	0	1	LastDelay	0.00292256	2922.56	1	1
94.6281	76	0	1	LastDelay	0.00231589	2315.89	1	1
94.6306	61	0	1	LastDelay	0	0	1	0
94.6343	87	0	1	LastDelay	0.000912227	912.227	1	1
94.637	58	0	1	LastDelay	0	0	1	0
94.6373	27	0	1	LastDelay	0.00397337	3973.37	1	1
94.6373	54	0	1	LastDelay	0.000710514	710.514	1	1
94.6561	70	0	1	LastDelay	0.00443859	4438.59	1	1
94.6577	38	0	1	LastDelay	0	0	1	0
94.6622	68	0	1	LastDelay	0.00280433	2804.33	1	1
94.6718	85	0	1	LastDelay	0.02439	24390	1	1
94.6776	74	0	1	LastDelay	0.000771767	771.767	1	1
94.6871	80	0	1	LastDelay	0.0379594	37959.4	1	1
94.7259	37	0	1	LastDelay	0	0	1	0
94.7292	23	0	1	LastDelay	0.000643737	643.737	1	1
94.7323	66	0	1	LastDelay	0.00199479	1994.79	1	1
94.755	55	0	1	LastDelay	0.0340746	34074.6	1	1
94.7605	52	0	1	LastDelay	0	0	1	0
94.7627	48	0	1	LastDelay	0.00270601	2706.01	1	1
94.7631	45	0	1	LastDelay	0	0	1	0
94.774	36	0	1	LastDelay	0	0	1	0
94.7827	57	0	1	LastDelay	0	0	1	0
94.7861	0	0	1	LastDelay	0	0	1	0
94.821	63	0	1	LastDelay	0	0	1	0
94.8373	84	0	1	LastDelay	0	0	1	0
94.844	64	0	1	LastDelay	0	0	1	0
94.8571	77	0	1	LastDelay	0	0	1	0
94.8854	65	0	1	LastDelay	0	0	1	0
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	0
94.9355	82	0	1	LastDelay	0	0	1	0
94.9736	73	0	1	LastDelay	0	0	1	0
94.9767	35	0	1	LastDelay	0	0	1	0
94.9817	31	0	1	LastDelay	0	0	1	0
95.0236	24	0	1	LastDelay	0.0033061	3306.1	1	1
95.0393	41	0	1	LastDelay	0.0019518	1951.8	1	1
95.0625	62	0	1	LastDelay	0	0	1	0
95.1264	8	0	1	LastDelay	0.00741928	7419.28	1	1
95.2364	40	0	1	LastDelay	0	0	1	0
95.2422	86	0	1	LastDelay	0.00325871	3258.71	1	1
95.2518	71	0	1	LastDelay	0.00106931	1069.31	1	1
95.2656	69	0	1	LastDelay	0	0	1	0
95.2867	32	0	1	LastDelay	0	0	1	0
95.2926	50	0	1	LastDelay	0	0	1	0
95.3053	72	0	1	LastDelay	0	0	1	0
95.3201	12	0	1	LastDelay	0.0033061	3306.1	1	1
95.3403	44	0	1	LastDelay	0.00453775	4537.75	1	1
95.3529	42	0	1	LastDelay	0.00673885	6738.85	1	1
95.3656	78	0	1	LastDelay	0.00939945	9399.45	1	1
95.4102	92	0	1	LastDelay	0.00639053	6390.53	1	1
95.417	59	0	1	LastDelay	0.0042539	4253.9	1	1
95.4179	75	0	1	LastDelay	0	0	1	0
95.4405	33	0	1	LastDelay	0	0	1	0
95.4674	21	0	1	LastDelay	0	0	1	0
95.5138	28	0	1	LastDelay	0	0	1	0
95.5224	17	0	1	LastDelay	0	0	1	0
95.6033	29	0	1	LastDelay	0	0	1	0
95.616	67	0	1	LastDelay	0	0	1	0
95.6258	76	0	1	LastDelay	0	0	1	0
95.6334	87	0	1	LastDelay	0	0	1	0
95.6334	27	0	1	LastDelay	0	0	1	0
95.6339	61	0	1	LastDelay	0.00330602	3306.02	1	1
95.6366	54	0	1	LastDelay	0	0	1	0
95.6373	58	0	1	LastDelay	0.000279501	279.501	1	1
95.6474	85	0	1	LastDelay	0	0	1	0
95.6492	80	0	1	LastDelay	0	0	1	0
95.6516	70	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	0	0	1	0
95.6677	38	0	1	LastDelay	0.00997035	9970.35	1	1
95.6768	74	0	1	LastDelay	0	0	1	0
95.6834	88	0	1	LastDelay	0.00536928	5369.28	1	1
95.7209	55	0	1	LastDelay	0	0	1	0
95.7286	23	0	1	LastDelay	0	0	1	0
95.7303	66	0	1	LastDelay	0	0	1	0
95.76	48	0	1	LastDelay	0	0	1	0
95.7764	45	0	1	LastDelay	0.0133452	13345.2	1	1
95.7764	36	0	1	LastDelay	0.00239596	2395.96	1	1
95.7905	57	0	1	LastDelay	0.0078167	7816.7	1	1
95.8407	84	0	1	LastDelay	0.00341019	3410.19	1	1
95.8407	63	0	1	LastDelay	0.0197264	19726.4	1	1
95.8503	64	0	1	LastDelay	0.00631067	6310.67	1	1
95.8588	77	0	1	LastDelay	0.00176408	1764.08	1	1
95.8903	65	0	1	LastDelay	0.00492619	4926.19	1	1
95.9204	81	0	1	LastDelay	0.00617974	6179.74	1	1
95.9204	53	0	1	LastDelay	0.00241946	2419.46	1	1
95.9402	82	0	1	LastDelay	0.00471829	4718.29	1	1
95.9433	91	0	1	LastDelay	0.0127352	12735.2	1	1
95.9796	35	0	1	LastDelay	0.00285346	2853.46	1	1
95.9796	73	0	1	LastDelay	0.0059757	5975.7	1	1
95.9875	31	0	1	LastDelay	0.00573016	5730.16	1	1
96.0203	24	0	1	LastDelay	0	0	1	0
96.0374	41	0	1	LastDelay	0	0	1	0
96.0658	62	0	1	LastDelay	0.00330602	3306.02	1	1
96.119	8	0	1	LastDelay	0	0	1	0
96.205	49	0	1	LastDelay	0.0033061	3306.1	1	1
96.2368	40	0	1	LastDelay	0.000358567	358.567	1	1
96.2389	86	0	1	LastDelay	0	0	1	0
96.2507	71	0	1	LastDelay	0	0	1	0
96.2681	69	0	1	LastDelay	0.00250543	2505.43	1	1
96.2873	32	0	1	LastDelay	0.000562478	562.478	1	1
96.3019	50	0	1	LastDelay	0.00929366	9293.66	1	1
96.3168	12	0	1	LastDelay	0	0	1	0
96.3272	72	0	1	LastDelay	0.0218975	21897.5	1	1
96.3277	95	0	1	LastDelay	0.00212905	2129.05	1	1
96.3358	44	0	1	LastDelay	0	0	1	0
96.3462	42	0	1	LastDelay	0	0	1	0
96.3562	78	0	1	LastDelay	0	0	1	0
96.4036	89	0	1	LastDelay	0.00333251	3332.51	1	1
96.4039	92	0	1	LastDelay	0	0	1	0
96.4128	59	0	1	LastDelay	0	0	1	0
96.4738	33	0	1	LastDelay	0.0332916	33291.6	1	1
96.4738	21	0	1	LastDelay	0.00643906	6439.06	1	1
96.5149	28	0	1	LastDelay	0.00111502	1115.02	1	1
96.5371	17	0	1	LastDelay	0.0147189	14718.9	1	1
96.562	83	0	1	LastDelay	0.0111195	11119.5	1	1
96.6034	29	0	1	LastDelay	3.5051e-05	35.051	1	1
96.629	76	0	1	LastDelay	0.0031843	3184.3	1	1
96.6306	61	0	1	LastDelay	0	0	1	0
96.6351	27	0	1	LastDelay	0.00177055	1770.55	1	1
96.6351	87	0	1	LastDelay	0.00178079	1780.79	1	1
96.637	58	0	1	LastDelay	0	0	1	0
96.6413	54	0	1	LastDelay	0.00465034	4650.34	1	1
96.657	70	0	1	LastDelay	0.00533259	5332.59	1	1
96.6577	38	0	1	LastDelay	0	0	1	0
96.6604	68	0	1	LastDelay	0.000970418	970.418	1	1
96.6604	85	0	1	LastDelay	0.0129577	12957.7	1	1
96.6635	80	0	1	LastDelay	0.0142969	14296.9	1	1
96.678	88	0	1	LastDelay	0	0	1	0
96.6795	74	0	1	LastDelay	0.00269667	2696.67	1	1
96.7329	23	0	1	LastDelay	0.00425805	4258.05	1	1
96.737	66	0	1	LastDelay	0.00669998	6699.98	1	1
96.7631	45	0	1	LastDelay	0	0	1	0
96.7657	48	0	1	LastDelay	0.00573853	5738.53	1	1
96.7657	52	0	1	LastDelay	0.00522349	5223.49	1	1
96.774	36	0	1	LastDelay	0	0	1	0
96.7827	57	0	1	LastDelay	0	0	1	0
96.821	63	0	1	LastDelay	0	0	1	0
96.8373	84	0	1	LastDelay	0	0	1	0
96.844	64	0	1	LastDelay	0	0	1	0
96.8571	77	0	1	LastDelay	0	0	1	0
96.8854	65	0	1	LastDelay	0	0	1	0
96.9142	81	0	1	LastDelay	0	0	1	0
96.918	53	0	1	LastDelay	0	0	1	0
96.9306	91	0	1	LastDelay	0	0	1	0
96.9355	82	0	1	LastDelay	0	0	1	0
96.9736	73	0	1	LastDelay	0	0	1	0
96.9767	35	0	1	LastDelay	0	0	1	0
96.9817	31	0	1	LastDelay	0	0	1	0
97.0397	41	0	1	LastDelay	0.00230793	2307.93	1	1
97.0625	62	0	1	LastDelay	0	0	1	0
97.155	60	0	1	LastDelay	0.00946165	9461.65	1	1
97.2017	49	0	1	LastDelay	0	0	1	0
97.214	99	0	1	LastDelay	0.00330658	3306.58	1	1
97.2364	40	0	1	LastDelay	0	0	1	0
97.2656	69	0	1	LastDelay	0	0	1	0
97.2778	71	0	1	LastDelay	0.0270848	27084.8	1	1
97.2867	32	0	1	LastDelay	0	0	1	0
97.2926	50	0	1	LastDelay	0	0	1	0
97.3053	72	0	1	LastDelay	0	0	1	0
97.3256	95	0	1	LastDelay	0	0	1	0
97.3716	78	0	1	LastDelay	0.0154303	15430.3	1	1
97.4003	89	0	1	LastDelay	0	0	1	0
97.4136	92	0	1	LastDelay	0.00976736	9767.35	1	1
97.4167	59	0	1	LastDelay	0.00392369	3923.69	1	1
97.4228	75	0	1	LastDelay	0.00491502	4915.02	1	1
97.4405	33	0	1	LastDelay	0	0	1	0
97.4491	79	0	1	LastDelay	0.00916272	9162.72	1	1
97.4674	21	0	1	LastDelay	0	0	1	0
97.5138	28	0	1	LastDelay	0	0	1	0
97.5224	17	0	1	LastDelay	0	0	1	0
97.5509	83	0	1	LastDelay	0	0	1	0
97.6033	29	0	1	LastDelay	0	0	1	0
97.6193	67	0	1	LastDelay	0.00330662	3306.62	1	1
97.6258	76	0	1	LastDelay	0	0	1	0
97.6334	87	0	1	LastDelay	0	0	1	0
97.6334	27	0	1	LastDelay	0	0	1	0
97.6339	61	0	1	LastDelay	0.0033061	3306.1	1	1
97.6366	54	0	1	LastDelay	0	0	1	0
97.6474	85	0	1	LastDelay	0	0	1	0
97.6475	58	0	1	LastDelay	0.0105237	10523.7	1	1
97.6492	80	0	1	LastDelay	0	0	1	0
97.6516	70	0	1	LastDelay	0	0	1	0
97.6594	68	0	1	LastDelay	0	0	1	0
97.6695	38	0	1	LastDelay	0.0117451	11745.1	1	1
97.6768	74	0	1	LastDelay	0	0	1	0
97.6804	88	0	1	LastDelay	0.00237323	2373.23	1	1
97.7286	23	0	1	LastDelay	0	0	1	0
97.7303	66	0	1	LastDelay	0	0	1	0
97.76	48	0	1	LastDelay	0	0	1	0
97.7605	52	0	1	LastDelay	0	0	1	0
97.7743	36	0	1	LastDelay	0.000229143	229.143	1	1
97.8167	108	0	1	LastDelay	0.00330669	3306.69	1	1
97.8403	84	0	1	LastDelay	0.00295181	2951.82	1	1
97.8612	64	0	1	LastDelay	0.0171787	17178.7	1	1
97.8612	77	0	1	LastDelay	0.00407224	4072.24	1	1
97.8912	65	0	1	LastDelay	0.0057716	5771.6	1	1
97.9271	53	0	1	LastDelay	0.00912259	9122.59	1	1
97.9332	91	0	1	LastDelay	0.00267022	2670.22	1	1
97.9368	82	0	1	LastDelay	0.00127227	1272.27	1	1
97.9473	112	0	1	LastDelay	0.00331977	3319.77	1	1
97.9581	7	0	1	LastDelay	0.00707144	7071.44	1	1
97.982	73	0	1	LastDelay	0.0084127	8412.7	1	1
97.9916	31	0	1	LastDelay	0.00985276	9852.76	1	1
97.9916	35	0	1	LastDelay	0.0148471	14847.1	1	1
98.0289	24	0	1	LastDelay	0.00860144	8601.44	1	1
98.0374	41	0	1	LastDelay	0	0	1	0
98.0693	62	0	1	LastDelay	0.00674669	6746.69	1	1
98.1455	60	0	1	LastDelay	0	0	1	0
98.205	49	0	1	LastDelay	0.00330619	3306.19	1	1
98.2107	99	0	1	LastDelay	0	0	1	0
98.2371	40	0	1	LastDelay	0.000650826	650.826	1	1
98.2405	86	0	1	LastDelay	0.00155452	1554.52	1	1
98.2507	71	0	1	LastDelay	0	0	1	0
98.2695	69	0	1	LastDelay	0.0038889	3888.9	1	1
98.2952	32	0	1	LastDelay	0.00848229	8482.29	1	1
98.2952	50	0	1	LastDelay	0.00257559	2575.59	1	1
98.3147	72	0	1	LastDelay	0.00936829	9368.29	1	1
98.3423	44	0	1	LastDelay	0.00656296	6562.96	1	1
98.3529	42	0	1	LastDelay	0.00674846	6748.46	1	1
98.3562	78	0	1	LastDelay	0	0	1	0
98.4039	92	0	1	LastDelay	0	0	1	0
98.4128	59	0	1	LastDelay	0	0	1	0
98.4179	75	0	1	LastDelay	0	0	1	0
98.44	79	0	1	LastDelay	0	0	1	0
98.5171	28	0	1	LastDelay	0.00330602	3306.02	1	1
98.556	83	0	1	LastDelay	0.0051261	5126.1	1	1
98.5591	17	0	1	LastDelay	0.0367097	36709.7	1	1
98.6036	29	0	1	LastDelay	0.000291193	291.193	1	1
98.616	67	0	1	LastDelay	0	0	1	0
98.6288	76	0	1	LastDelay	0.00296929	2969.29	1	1
98.6306	61	0	1	LastDelay	0	0	1	0
98.637	58	0	1	LastDelay	0	0	1	0
98.6392	87	0	1	LastDelay	0.00583562	5835.62	1	1
98.6453	27	0	1	LastDelay	0.011968	11968	1	1
98.6453	54	0	1	LastDelay	0.00870505	8705.05	1	1
98.6494	80	0	1	LastDelay	0.000230695	230.695	1	1
98.6525	70	0	1	LastDelay	0.000810381	810.381	1	1
98.6525	85	0	1	LastDelay	0.00502115	5021.15	1	1
98.6577	38	0	1	LastDelay	0	0	1	0
98.6654	68	0	1	LastDelay	0.0060058	6005.8	1	1
98.6777	74	0	1	LastDelay	0.000889393	889.393	1	1
98.678	88	0	1	LastDelay	0	0	1	0
98.7371	23	0	1	LastDelay	0.00854623	8546.23	1	1
98.7402	66	0	1	LastDelay	0.00988426	9884.26	1	1
98.7624	52	0	1	LastDelay	0.00196034	1960.34	1	1
98.7624	48	0	1	LastDelay	0.00247539	2475.39	1	1
98.7655	45	0	1	LastDelay	0.00242982	2429.82	1	1
98.774	36	0	1	LastDelay	0	0	1	0
98.7879	57	0	1	LastDelay	0.0051638	5163.81	1	1
98.8134	108	0	1	LastDelay	0	0	1	0
98.8373	84	0	1	LastDelay	0	0	1	0
98.844	64	0	1	LastDelay	0	0	1	0
98.8571	77	0	1	LastDelay	0	0	1	0
98.8854	65	0	1	LastDelay	0	0	1	0
98.9175	81	0	1	LastDelay	0.00330627	3306.27	1	1
98.918	53	0	1	LastDelay	0	0	1	0
98.9306	91	0	1	LastDelay	0	0	1	0
98.9355	82	0	1	LastDelay	0	0	1	0
98.944	112	0	1	LastDelay	0	0	1	0
98.951	7	0	1	LastDelay	0	0	1	0
98.9554	90	0	1	LastDelay	0.0112392	11239.2	1	1
98.9736	73	0	1	LastDelay	0	0	1	0
98.9767	35	0	1	LastDelay	0	0	1	0
98.9817	31	0	1	LastDelay	0	0	1	0
99.0203	24	0	1	LastDelay	0	0	1	0
99.0407	41	0	1	LastDelay	0.00331955	3319.55	1	1
99.0625	62	0	1	LastDelay	0	0	1	0
99.1519	60	0	1	LastDelay	0.0063772	6377.2	1	1
99.1646	96	0	1	LastDelay	0.00379044	3790.44	1	1
99.2017	49	0	1	LastDelay	0	0	1	0
99.2364	40	0	1	LastDelay	0	0	1	0
99.2389	86	0	1	LastDelay	0	0	1	0
99.2656	69	0	1	LastDelay	0	0	1	0
99.2867	32	0	1	LastDelay	0	0	1	0
99.2926	50	0	1	LastDelay	0	0	1	0
99.3053	72	0	1	LastDelay	0	0	1	0
99.3205	12	0	1	LastDelay	0.00371473	3714.74	1	1
99.3358	44	0	1	LastDelay	0	0	1	0
99.3462	42	0	1	LastDelay	0	0	1	0
99.3595	78	0	1	LastDelay	0.0033061	3306.1	1	1
99.4043	92	0	1	LastDelay	0.0004494	449.4	1	1
99.4199	59	0	1	LastDelay	0.00708284	7082.84	1	1
99.4298	75	0	1	LastDelay	0.0118451	11845.1	1	1
99.4421	33	0	1	LastDelay	0.00150253	1502.53	1	1
99.4735	21	0	1	LastDelay	0.00608292	6082.92	1	1
99.4735	79	0	1	LastDelay	0.0334995	33499.5	1	1
99.5138	28	0	1	LastDelay	0	0	1	0
99.5224	17	0	1	LastDelay	0	0	1	0
99.5509	83	0	1	LastDelay	0	0	1	0
99.6033	29	0	1	LastDelay	0	0	1	0
99.6258	76	0	1	LastDelay	0	0	1	0
99.6334	87	0	1	LastDelay	0	0	1	0
99.6334	27	0	1	LastDelay	0	0	1	0
99.6339	61	0	1	LastDelay	0.00330626	3306.26	1	1
99.6366	54	0	1	LastDelay	0	0	1	0
99.64	58	0	1	LastDelay	0.00299455	2994.55	1	1
99.6474	85	0	1	LastDelay	0	0	1	0
99.6492	80	0	1	LastDelay	0	0	1	0
99.6516	70	0	1	LastDelay	0	0	1	0
99.6594	68	0	1	LastDelay	0	0	1	0
99.6656	38	0	1	LastDelay	0.00789693	7896.93	1	1
99.6768	74	0	1	LastDelay	0	0	1	0
99.6813	88	0	1	LastDelay	0.00329471	3294.71	1	1
99.7286	23	0	1	LastDelay	0	0	1	0
99.7303	66	0	1	LastDelay	0	0	1	0
99.76	48	0	1	LastDelay	0	0	1	0
99.7605	52	0	1	LastDelay	0	0	1	0
99.7631	45	0	1	LastDelay	0	0	1	0
99.7827	57	0	1	LastDelay	0	0	1	0
99.9142	81	0	1	LastDelay	0	0	1	0
99.9196	53	0	1	LastDelay	0.00159342	1593.42	1	1
99.9309	91	0	1	LastDelay	0.000312716	312.716	1	1
99.9313	93	0	1	LastDelay	0.00458025	4580.25	1	1
99.9377	82	0	1	LastDelay	0.00219568	2195.68	1	1
99.9442	90	0	1	LastDelay	0	0	1	0
99.9868	35	0	1	LastDelay	0.0100969	10096.9	1	1
