Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
36.8035	71	0	1	LastDelay	0.0408124	40812.4	1	1
36.8088	76	0	1	LastDelay	0	0	1	0
36.8232	100	0	1	LastDelay	0.000356731	356.731	1	1
36.8301	101	0	1	LastDelay	0.00772265	7722.65	1	1
36.8336	115	0	1	LastDelay	0.00811271	8112.72	1	1
36.8463	114	0	1	LastDelay	0.00199419	1994.19	1	1
36.8532	31	0	1	LastDelay	0.00392918	3929.18	1	1
36.8553	58	0	1	LastDelay	0	0	1	0
36.8597	77	0	1	LastDelay	0	0	1	0
36.862	67	0	1	LastDelay	0	0	1	0
36.8656	81	0	1	LastDelay	0.00108945	1089.45	1	1
36.871	92	0	1	LastDelay	0	0	1	0
36.8753	66	0	1	LastDelay	0.00971161	9711.61	1	1
36.878	63	0	1	LastDelay	0	0	1	0
36.8783	86	0	1	LastDelay	0	0	1	0
36.8809	87	0	1	LastDelay	0	0	1	0
36.8881	83	0	1	LastDelay	0	0	1	0
36.9298	75	0	1	LastDelay	0.00939834	9398.34	1	1
36.9298	3	0	1	LastDelay	0.00177245	1772.45	1	1
36.9309	41	0	1	LastDelay	0.0173076	17307.6	1	1
36.9538	35	0	1	LastDelay	0.0102385	10238.5	1	1
36.9669	88	0	1	LastDelay	0.00706349	7063.49	1	1
36.9698	126	0	1	LastDelay	0	0	1	0
36.9757	113	0	1	LastDelay	0.00839761	8397.61	1	1
36.9874	112	0	1	LastDelay	0	0	1	0
36.9925	5	0	1	LastDelay	0.017071	17071	1	1
37.0073	64	0	1	LastDelay	0	0	1	0
37.0092	24	0	1	LastDelay	0.0605781	60578.1	1	1
37.0159	117	0	1	LastDelay	0.00764304	7643.04	1	1
37.0252	56	0	1	LastDelay	0.00430613	4306.13	1	1
37.0347	13	0	1	LastDelay	0	0	1	0
37.0418	130	0	1	LastDelay	0.00265807	2658.07	1	1
37.0567	11	0	1	LastDelay	0.0213884	21388.4	1	1
37.0691	118	0	1	LastDelay	0.0153921	15392.1	1	1
37.072	120	0	1	LastDelay	0	0	1	0
37.0758	46	0	1	LastDelay	0	0	1	0
37.0919	85	0	1	LastDelay	0	0	1	0
37.0962	93	0	1	LastDelay	0	0	1	0
37.1017	52	0	1	LastDelay	0	0	1	0
37.1129	124	0	1	LastDelay	0.003793	3793	1	1
37.1196	123	0	1	LastDelay	0.00379317	3793.17	1	1
37.1321	127	0	1	LastDelay	0.00142537	1425.37	1	1
37.1419	38	0	1	LastDelay	0	0	1	0
37.1437	42	0	1	LastDelay	0	0	1	0
37.1478	48	0	1	LastDelay	0	0	1	0
37.1529	15	0	1	LastDelay	0	0	1	0
37.1593	49	0	1	LastDelay	0.0138179	13817.9	1	1
37.185	18	0	1	LastDelay	0.00261659	2616.59	1	1
37.1911	22	0	1	LastDelay	0	0	1	0
37.1916	20	0	1	LastDelay	0.0567765	56776.5	1	1
37.2029	32	0	1	LastDelay	0	0	1	0
37.2147	95	0	1	LastDelay	0	0	1	0
37.2154	30	0	1	LastDelay	0	0	1	0
37.2159	45	0	1	LastDelay	0	0	1	0
37.2235	62	0	1	LastDelay	0	0	1	0
37.2239	7	0	1	LastDelay	0	0	1	0
37.232	91	0	1	LastDelay	0	0	1	0
37.233	110	0	1	LastDelay	0.00333	3330	1	1
37.2466	44	0	1	LastDelay	0	0	1	0
37.2575	70	0	1	LastDelay	0	0	1	0
37.263	12	0	1	LastDelay	0	0	1	0
37.2839	27	0	1	LastDelay	0	0	1	0
37.2861	33	0	1	LastDelay	0	0	1	0
37.2919	74	0	1	LastDelay	0	0	1	0
37.3024	54	0	1	LastDelay	0	0	1	0
37.3043	59	0	1	LastDelay	0	0	1	0
37.3058	68	0	1	LastDelay	0.006558	6558	1	1
37.3117	131	0	1	LastDelay	0	0	1	0
37.3187	36	0	1	LastDelay	0.00910766	9107.66	1	1
37.3548	103	0	1	LastDelay	0	0	1	0
37.3629	97	0	1	LastDelay	0	0	1	0
37.3663	94	0	1	LastDelay	0.00333	3330	1	1
37.3702	73	0	1	LastDelay	0	0	1	0
37.3721	111	0	1	LastDelay	0	0	1	0
37.3728	50	0	1	LastDelay	0.00138027	1380.27	1	1
37.3828	89	0	1	LastDelay	0.00174238	1742.38	1	1
37.3828	105	0	1	LastDelay	0.00333	3330	1	1
37.3842	8	0	1	LastDelay	0	0	1	0
37.3901	23	0	1	LastDelay	0	0	1	0
37.3934	4	0	1	LastDelay	0	0	1	0
37.3938	122	0	1	LastDelay	0.0132793	13279.3	1	1
37.4046	80	0	1	LastDelay	0.0020169	2016.9	1	1
37.4071	116	0	1	LastDelay	0	0	1	0
37.4467	1	0	1	LastDelay	0	0	1	0
37.4607	121	0	1	LastDelay	0	0	1	0
37.475	47	0	1	LastDelay	0	0	1	0
37.4785	99	0	1	LastDelay	0.00520924	5209.24	1	1
37.4842	65	0	1	LastDelay	0.00333	3330	1	1
37.5005	43	0	1	LastDelay	0	0	1	0
37.5073	128	0	1	LastDelay	0.000694575	694.575	1	1
37.5145	55	0	1	LastDelay	0	0	1	0
37.5204	39	0	1	LastDelay	0.00617237	6172.37	1	1
37.5214	60	0	1	LastDelay	0.00333	3330	1	1
37.5475	53	0	1	LastDelay	0.00550551	5505.51	1	1
37.5588	79	0	1	LastDelay	0	0	1	0
37.5592	10	0	1	LastDelay	0	0	1	0
37.5685	2	0	1	LastDelay	0	0	1	0
37.5724	109	0	1	LastDelay	0	0	1	0
37.5867	104	0	1	LastDelay	0	0	1	0
37.592	0	0	1	LastDelay	0	0	1	0
37.6036	19	0	1	LastDelay	0.00857959	8579.59	1	1
37.6121	72	0	1	LastDelay	0	0	1	0
37.6206	29	0	1	LastDelay	0	0	1	0
37.6372	26	0	1	LastDelay	0	0	1	0
37.6435	102	0	1	LastDelay	0.00455415	4554.15	1	1
37.6531	57	0	1	LastDelay	0	0	1	0
37.6568	9	0	1	LastDelay	0.0270945	27094.5	1	1
37.6581	16	0	1	LastDelay	0	0	1	0
37.6647	82	0	1	LastDelay	0.013217	13217	1	1
37.6681	37	0	1	LastDelay	0	0	1	0
37.6699	96	0	1	LastDelay	0	0	1	0
37.6937	34	0	1	LastDelay	0	0	1	0
37.6974	78	0	1	LastDelay	0	0	1	0
37.6975	14	0	1	LastDelay	0	0	1	0
37.6994	17	0	1	LastDelay	0.00329861	3298.61	1	1
37.7328	125	0	1	LastDelay	0	0	1	0
37.7399	108	0	1	LastDelay	0	0	1	0
37.7478	84	0	1	LastDelay	0	0	1	0
37.7627	71	0	1	LastDelay	0	0	1	0
37.7667	6	0	1	LastDelay	0.00357168	3571.68	1	1
37.7936	61	0	1	LastDelay	0.0076844	7684.4	1	1
37.8027	40	0	1	LastDelay	0	0	1	0
37.8121	76	0	1	LastDelay	0.00333	3330	1	1
37.8224	101	0	1	LastDelay	0	0	1	0
37.8229	100	0	1	LastDelay	0	0	1	0
37.8255	115	0	1	LastDelay	0	0	1	0
37.8443	114	0	1	LastDelay	0	0	1	0
37.8493	31	0	1	LastDelay	0	0	1	0
37.8645	81	0	1	LastDelay	0	0	1	0
37.8656	66	0	1	LastDelay	0	0	1	0
37.8801	86	0	1	LastDelay	0.00186999	1869.99	1	1
37.8839	63	0	1	LastDelay	0.00590932	5909.32	1	1
37.8839	87	0	1	LastDelay	0.00304517	3045.17	1	1
37.8991	83	0	1	LastDelay	0.0109319	10931.9	1	1
37.9135	41	0	1	LastDelay	0	0	1	0
37.9204	75	0	1	LastDelay	0	0	1	0
37.9281	3	0	1	LastDelay	0	0	1	0
37.9436	35	0	1	LastDelay	0	0	1	0
37.9486	24	0	1	LastDelay	0	0	1	0
37.9598	88	0	1	LastDelay	0	0	1	0
37.9673	113	0	1	LastDelay	0	0	1	0
37.9755	5	0	1	LastDelay	0	0	1	0
37.9827	126	0	1	LastDelay	0.012881	12881	1	1
38.0082	117	0	1	LastDelay	0	0	1	0
38.0106	64	0	1	LastDelay	0.00333	3330	1	1
38.0209	56	0	1	LastDelay	0	0	1	0
38.0354	11	0	1	LastDelay	0	0	1	0
38.0392	130	0	1	LastDelay	0	0	1	0
38.0537	118	0	1	LastDelay	0	0	1	0
38.0927	85	0	1	LastDelay	0.000850505	850.505	1	1
38.1084	52	0	1	LastDelay	0.00664608	6646.08	1	1
38.1091	124	0	1	LastDelay	0	0	1	0
38.1158	123	0	1	LastDelay	0	0	1	0
38.1178	93	0	1	LastDelay	0.0215991	21599.1	1	1
38.1306	127	0	1	LastDelay	0	0	1	0
38.1348	20	0	1	LastDelay	0	0	1	0
38.1454	49	0	1	LastDelay	0	0	1	0
38.1553	42	0	1	LastDelay	0.0115587	11558.7	1	1
38.1714	15	0	1	LastDelay	0.0185536	18553.6	1	1
38.1824	18	0	1	LastDelay	0	0	1	0
38.1866	21	0	1	LastDelay	0.0243129	24312.9	1	1
38.2061	22	0	1	LastDelay	0.0150425	15042.5	1	1
38.2232	45	0	1	LastDelay	0.00735635	7356.35	1	1
38.2297	110	0	1	LastDelay	0	0	1	0
38.2311	62	0	1	LastDelay	0.00767638	7676.38	1	1
38.25	44	0	1	LastDelay	0.00333016	3330.16	1	1
38.2695	69	0	1	LastDelay	0.00719621	7196.21	1	1
38.2993	68	0	1	LastDelay	0	0	1	0
38.3096	36	0	1	LastDelay	0	0	1	0
38.3108	54	0	1	LastDelay	0.0083782	8378.2	1	1
38.3139	95	0	1	LastDelay	0.099207	99207	1	1
38.3139	131	0	1	LastDelay	0.00219484	2194.84	1	1
38.3139	7	0	1	LastDelay	0.0900395	90039.6	1	1
38.318	98	0	1	LastDelay	0.00477776	4777.77	1	1
38.318	28	0	1	LastDelay	0.0483086	48308.6	1	1
38.3385	27	0	1	LastDelay	0.0545081	54508.1	1	1
38.3385	12	0	1	LastDelay	0.0754225	75422.5	1	1
38.3629	94	0	1	LastDelay	0	0	1	0
38.3714	50	0	1	LastDelay	0	0	1	0
38.3751	111	0	1	LastDelay	0.00303456	3034.56	1	1
38.3795	105	0	1	LastDelay	0	0	1	0
38.3805	122	0	1	LastDelay	0	0	1	0
38.3811	89	0	1	LastDelay	0	0	1	0
38.3968	73	0	1	LastDelay	0.0265594	26559.4	1	1
38.3983	23	0	1	LastDelay	0.00820124	8201.24	1	1
38.3983	8	0	1	LastDelay	0.0140976	14097.6	1	1
38.3983	4	0	1	LastDelay	0.00489359	4893.6	1	1
38.4026	80	0	1	LastDelay	0	0	1	0
38.4486	1	0	1	LastDelay	0.00183607	1836.07	1	1
38.4733	99	0	1	LastDelay	0	0	1	0
38.4789	47	0	1	LastDelay	0.00392091	3920.91	1	1
38.4809	65	0	1	LastDelay	0	0	1	0
38.5066	128	0	1	LastDelay	0	0	1	0
38.5087	43	0	1	LastDelay	0.00815173	8151.73	1	1
38.5143	39	0	1	LastDelay	0	0	1	0
38.5156	55	0	1	LastDelay	0.00108136	1081.36	1	1
38.5181	60	0	1	LastDelay	0	0	1	0
38.542	53	0	1	LastDelay	0	0	1	0
38.5617	25	0	1	LastDelay	0.020187	20187	1	1
38.5702	2	0	1	LastDelay	0.00175513	1755.13	1	1
38.5702	10	0	1	LastDelay	0.0110678	11067.8	1	1
38.5795	109	0	1	LastDelay	0.00712565	7125.65	1	1
38.595	19	0	1	LastDelay	0	0	1	0
38.6009	0	0	1	LastDelay	0.00895953	8959.53	1	1
38.6203	51	0	1	LastDelay	0.00360592	3605.93	1	1
38.6297	9	0	1	LastDelay	0	0	1	0
38.6389	102	0	1	LastDelay	0	0	1	0
38.6429	26	0	1	LastDelay	0.00576317	5763.17	1	1
38.6515	82	0	1	LastDelay	0	0	1	0
38.6564	57	0	1	LastDelay	0.00332765	3327.65	1	1
38.6632	16	0	1	LastDelay	0.00514278	5142.78	1	1
38.6701	29	0	1	LastDelay	0.0494869	49486.9	1	1
38.6905	37	0	1	LastDelay	0.0223662	22366.2	1	1
38.6961	17	0	1	LastDelay	0	0	1	0
38.6998	14	0	1	LastDelay	0.00220456	2204.56	1	1
38.6998	34	0	1	LastDelay	0.00608606	6086.06	1	1
38.7631	6	0	1	LastDelay	0	0	1	0
38.7639	129	0	1	LastDelay	0.00530994	5309.94	1	1
38.7793	71	0	1	LastDelay	0.0166651	16665.1	1	1
38.7859	61	0	1	LastDelay	0	0	1	0
38.8063	40	0	1	LastDelay	0.00355471	3554.71	1	1
38.8088	76	0	1	LastDelay	0	0	1	0
38.8262	100	0	1	LastDelay	0.00337359	3373.59	1	1
38.8328	115	0	1	LastDelay	0.00730765	7307.65	1	1
38.8459	101	0	1	LastDelay	0.0234746	23474.6	1	1
38.8541	114	0	1	LastDelay	0.00977531	9775.31	1	1
38.8677	77	0	1	LastDelay	0.00802518	8025.18	1	1
38.8677	81	0	1	LastDelay	0.00323953	3239.53	1	1
38.8677	66	0	1	LastDelay	0.00209542	2095.42	1	1
38.878	63	0	1	LastDelay	0	0	1	0
38.8783	86	0	1	LastDelay	0	0	1	0
38.8809	87	0	1	LastDelay	0	0	1	0
38.8881	83	0	1	LastDelay	0	0	1	0
38.9175	41	0	1	LastDelay	0.00399702	3997.02	1	1
38.9375	3	0	1	LastDelay	0.00943504	9435.05	1	1
38.9636	35	0	1	LastDelay	0.0200169	20016.9	1	1
38.9698	126	0	1	LastDelay	0	0	1	0
38.9708	113	0	1	LastDelay	0.00345818	3458.18	1	1
38.9732	88	0	1	LastDelay	0.0133754	13375.4	1	1
38.9732	92	0	1	LastDelay	0.102217	102217	1	1
38.9804	5	0	1	LastDelay	0.00496391	4963.91	1	1
38.9804	24	0	1	LastDelay	0.0317871	31787.1	1	1
38.997	112	0	1	LastDelay	0.00964574	9645.74	1	1
39.0073	64	0	1	LastDelay	0	0	1	0
39.0137	117	0	1	LastDelay	0.0054649	5464.9	1	1
39.0365	11	0	1	LastDelay	0.0011052	1105.2	1	1
39.0468	130	0	1	LastDelay	0.00768167	7681.67	1	1
39.0534	13	0	1	LastDelay	0.0186915	18691.5	1	1
39.0919	85	0	1	LastDelay	0	0	1	0
39.0962	93	0	1	LastDelay	0	0	1	0
39.1017	52	0	1	LastDelay	0	0	1	0
39.1172	124	0	1	LastDelay	0.00809081	8090.81	1	1
39.1191	123	0	1	LastDelay	0.00333033	3330.33	1	1
39.1359	106	0	1	LastDelay	0.00970064	9700.64	1	1
39.139	127	0	1	LastDelay	0.00839898	8398.98	1	1
39.1437	42	0	1	LastDelay	0	0	1	0
39.1529	15	0	1	LastDelay	0	0	1	0
39.1546	49	0	1	LastDelay	0.00915664	9156.64	1	1
39.1623	21	0	1	LastDelay	0	0	1	0
39.1647	38	0	1	LastDelay	0.0228415	22841.5	1	1
39.1726	20	0	1	LastDelay	0.0377912	37791.2	1	1
39.1911	22	0	1	LastDelay	0	0	1	0
39.2059	32	0	1	LastDelay	0.00302046	3020.46	1	1
39.2147	95	0	1	LastDelay	0	0	1	0
39.2159	45	0	1	LastDelay	0	0	1	0
39.2183	30	0	1	LastDelay	0.00288709	2887.09	1	1
39.2235	62	0	1	LastDelay	0	0	1	0
39.2239	7	0	1	LastDelay	0	0	1	0
39.2391	91	0	1	LastDelay	0.00711306	7113.06	1	1
39.2466	44	0	1	LastDelay	0	0	1	0
39.2623	69	0	1	LastDelay	0	0	1	0
39.263	12	0	1	LastDelay	0	0	1	0
39.2697	28	0	1	LastDelay	0	0	1	0
39.2839	27	0	1	LastDelay	0	0	1	0
39.2985	74	0	1	LastDelay	0.00665052	6650.52	1	1
39.3024	54	0	1	LastDelay	0	0	1	0
39.3085	33	0	1	LastDelay	0.0224237	22423.7	1	1
39.3117	131	0	1	LastDelay	0	0	1	0
39.3132	98	0	1	LastDelay	0	0	1	0
39.3153	36	0	1	LastDelay	0.00576641	5766.41	1	1
39.3157	59	0	1	LastDelay	0.0113987	11398.7	1	1
39.3664	97	0	1	LastDelay	0.00344657	3446.57	1	1
39.3702	73	0	1	LastDelay	0	0	1	0
39.3721	111	0	1	LastDelay	0	0	1	0
39.3822	50	0	1	LastDelay	0.0107474	10747.4	1	1
39.3842	8	0	1	LastDelay	0	0	1	0
39.3901	23	0	1	LastDelay	0	0	1	0
39.3934	4	0	1	LastDelay	0	0	1	0
39.3947	89	0	1	LastDelay	0.0136348	13634.8	1	1
39.3947	105	0	1	LastDelay	0.0152224	15222.4	1	1
39.4084	116	0	1	LastDelay	0.0012697	1269.7	1	1
39.4146	80	0	1	LastDelay	0.0120302	12030.2	1	1
39.4467	1	0	1	LastDelay	0	0	1	0
39.475	47	0	1	LastDelay	0	0	1	0
39.4885	65	0	1	LastDelay	0.00764148	7641.48	1	1
39.4917	99	0	1	LastDelay	0.0183675	18367.5	1	1
39.5005	43	0	1	LastDelay	0	0	1	0
39.5093	128	0	1	LastDelay	0.00267351	2673.51	1	1
39.5145	55	0	1	LastDelay	0	0	1	0
39.5168	39	0	1	LastDelay	0.0025203	2520.3	1	1
39.522	60	0	1	LastDelay	0.00391103	3911.03	1	1
39.5415	25	0	1	LastDelay	0	0	1	0
39.5592	10	0	1	LastDelay	0	0	1	0
39.5685	2	0	1	LastDelay	0	0	1	0
39.5724	109	0	1	LastDelay	0	0	1	0
39.578	79	0	1	LastDelay	0.0191557	19155.7	1	1
39.59	104	0	1	LastDelay	0.00333	3330	1	1
39.592	0	0	1	LastDelay	0	0	1	0
39.6005	19	0	1	LastDelay	0.00545845	5458.45	1	1
39.615	72	0	1	LastDelay	0.00290063	2900.63	1	1
39.6167	51	0	1	LastDelay	0	0	1	0
39.6206	29	0	1	LastDelay	0	0	1	0
39.6372	26	0	1	LastDelay	0	0	1	0
39.6383	9	0	1	LastDelay	0.00857625	8576.25	1	1
39.6425	102	0	1	LastDelay	0.00358074	3580.74	1	1
39.6531	57	0	1	LastDelay	0	0	1	0
39.6563	82	0	1	LastDelay	0.0047726	4772.6	1	1
39.6581	16	0	1	LastDelay	0	0	1	0
39.6681	37	0	1	LastDelay	0	0	1	0
39.6937	34	0	1	LastDelay	0	0	1	0
39.6975	14	0	1	LastDelay	0	0	1	0
39.6978	17	0	1	LastDelay	0.00168515	1685.15	1	1
39.7585	129	0	1	LastDelay	0	0	1	0
39.7627	71	0	1	LastDelay	0	0	1	0
39.7724	6	0	1	LastDelay	0.00928735	9287.35	1	1
39.8027	40	0	1	LastDelay	0	0	1	0
39.8053	61	0	1	LastDelay	0.0193933	19393.3	1	1
39.8224	101	0	1	LastDelay	0	0	1	0
39.8229	100	0	1	LastDelay	0	0	1	0
39.8255	115	0	1	LastDelay	0	0	1	0
39.8443	114	0	1	LastDelay	0	0	1	0
39.8597	77	0	1	LastDelay	0	0	1	0
39.8645	81	0	1	LastDelay	0	0	1	0
39.8656	66	0	1	LastDelay	0	0	1	0
39.871	92	0	1	LastDelay	0	0	1	0
39.8802	86	0	1	LastDelay	0.00194282	1942.82	1	1
39.8955	67	0	1	LastDelay	0.033419	33419	1	1
39.8955	83	0	1	LastDelay	0.00733909	7339.09	1	1
39.8955	87	0	1	LastDelay	0.0146023	14602.3	1	1
39.9135	41	0	1	LastDelay	0	0	1	0
39.9248	75	0	1	LastDelay	0.00441507	4415.07	1	1
39.9281	3	0	1	LastDelay	0	0	1	0
39.9436	35	0	1	LastDelay	0	0	1	0
39.9486	24	0	1	LastDelay	0	0	1	0
39.9598	88	0	1	LastDelay	0	0	1	0
39.9673	113	0	1	LastDelay	0	0	1	0
39.9731	126	0	1	LastDelay	0.003343	3343	1	1
39.9755	5	0	1	LastDelay	0	0	1	0
39.9874	112	0	1	LastDelay	0	0	1	0
40.0082	117	0	1	LastDelay	0	0	1	0
40.0148	64	0	1	LastDelay	0.007471	7471	1	1
40.0214	56	0	1	LastDelay	0.000485954	485.954	1	1
40.0347	13	0	1	LastDelay	0	0	1	0
40.0354	11	0	1	LastDelay	0	0	1	0
40.0392	130	0	1	LastDelay	0	0	1	0
40.0791	46	0	1	LastDelay	0.00333017	3330.17	1	1
40.093	85	0	1	LastDelay	0.00117885	1178.85	1	1
40.1091	124	0	1	LastDelay	0	0	1	0
40.1133	93	0	1	LastDelay	0.0171084	17108.4	1	1
40.1158	123	0	1	LastDelay	0	0	1	0
40.1262	106	0	1	LastDelay	0	0	1	0
40.1306	127	0	1	LastDelay	0	0	1	0
40.1348	20	0	1	LastDelay	0	0	1	0
40.1419	38	0	1	LastDelay	0	0	1	0
40.1454	49	0	1	LastDelay	0	0	1	0
40.1516	48	0	1	LastDelay	0.00380609	3806.09	1	1
40.1655	21	0	1	LastDelay	0.00312935	3129.35	1	1
40.2017	22	0	1	LastDelay	0.0106349	10634.9	1	1
40.2029	32	0	1	LastDelay	0	0	1	0
40.2154	30	0	1	LastDelay	0	0	1	0
40.2193	95	0	1	LastDelay	0.00461691	4616.91	1	1
40.2316	62	0	1	LastDelay	0.00813814	8138.14	1	1
40.232	91	0	1	LastDelay	0	0	1	0
40.2401	110	0	1	LastDelay	0.0104416	10441.6	1	1
40.2426	7	0	1	LastDelay	0.0187572	18757.2	1	1
40.2503	44	0	1	LastDelay	0.00366913	3669.13	1	1
40.2644	12	0	1	LastDelay	0.00138985	1389.85	1	1
40.2861	33	0	1	LastDelay	0	0	1	0
40.2919	74	0	1	LastDelay	0	0	1	0
40.3021	27	0	1	LastDelay	0.0181206	18120.6	1	1
40.3043	59	0	1	LastDelay	0	0	1	0
40.3059	68	0	1	LastDelay	0.00659044	6590.44	1	1
40.3062	54	0	1	LastDelay	0.00376795	3767.95	1	1
40.3096	36	0	1	LastDelay	0	0	1	0
40.3219	98	0	1	LastDelay	0.00862975	8629.75	1	1
40.3629	97	0	1	LastDelay	0	0	1	0
40.3714	50	0	1	LastDelay	0	0	1	0
40.3776	111	0	1	LastDelay	0.00548555	5485.55	1	1
40.3795	105	0	1	LastDelay	0	0	1	0
40.3811	89	0	1	LastDelay	0	0	1	0
40.3846	122	0	1	LastDelay	0.00407788	4077.88	1	1
40.4026	80	0	1	LastDelay	0	0	1	0
40.4071	116	0	1	LastDelay	0	0	1	0
40.4179	4	0	1	LastDelay	0.0244292	24429.2	1	1
40.4501	1	0	1	LastDelay	0.00333012	3330.12	1	1
40.464	121	0	1	LastDelay	0.00333	3330	1	1
40.4733	99	0	1	LastDelay	0	0	1	0
40.4809	65	0	1	LastDelay	0	0	1	0
40.4849	47	0	1	LastDelay	0.00994525	9945.25	1	1
40.5066	128	0	1	LastDelay	0	0	1	0
40.5143	39	0	1	LastDelay	0	0	1	0
40.5166	55	0	1	LastDelay	0.00208237	2082.37	1	1
40.5181	60	0	1	LastDelay	0	0	1	0
40.5588	79	0	1	LastDelay	0	0	1	0
40.5716	2	0	1	LastDelay	0.0030873	3087.3	1	1
40.5793	109	0	1	LastDelay	0.00692155	6921.55	1	1
40.5867	104	0	1	LastDelay	0	0	1	0
40.595	19	0	1	LastDelay	0	0	1	0
40.596	0	0	1	LastDelay	0.00400903	4009.03	1	1
40.6121	72	0	1	LastDelay	0	0	1	0
40.6297	9	0	1	LastDelay	0	0	1	0
40.6315	29	0	1	LastDelay	0.0108652	10865.2	1	1
40.6389	102	0	1	LastDelay	0	0	1	0
40.6443	26	0	1	LastDelay	0.00718543	7185.43	1	1
40.6515	82	0	1	LastDelay	0	0	1	0
40.6682	16	0	1	LastDelay	0.0101094	10109.4	1	1
40.6755	37	0	1	LastDelay	0.00736487	7364.88	1	1
40.6961	17	0	1	LastDelay	0	0	1	0
40.733	125	0	1	LastDelay	0.000275229	275.229	1	1
40.7511	84	0	1	LastDelay	0.00333	3330	1	1
40.7539	108	0	1	LastDelay	0.0139908	13990.8	1	1
40.7606	34	0	1	LastDelay	0.0669116	66911.6	1	1
40.7631	6	0	1	LastDelay	0	0	1	0
40.774	71	0	1	LastDelay	0.0113301	11330.1	1	1
40.7859	61	0	1	LastDelay	0	0	1	0
40.8153	40	0	1	LastDelay	0.0125701	12570.1	1	1
40.8153	76	0	1	LastDelay	0.00649036	6490.36	1	1
40.8277	100	0	1	LastDelay	0.00481043	4810.43	1	1
40.8279	115	0	1	LastDelay	0.00244035	2440.35	1	1
40.8575	114	0	1	LastDelay	0.0132379	13237.9	1	1
40.862	67	0	1	LastDelay	0	0	1	0
40.8747	66	0	1	LastDelay	0.00913248	9132.48	1	1
40.8783	86	0	1	LastDelay	0	0	1	0
40.8802	92	0	1	LastDelay	0.00923446	9234.46	1	1
40.8809	87	0	1	LastDelay	0	0	1	0
40.8881	83	0	1	LastDelay	0	0	1	0
40.8899	63	0	1	LastDelay	0.0118731	11873.1	1	1
40.9204	75	0	1	LastDelay	0	0	1	0
40.9296	41	0	1	LastDelay	0.0160231	16023.1	1	1
40.9303	3	0	1	LastDelay	0.00224758	2247.58	1	1
40.9535	35	0	1	LastDelay	0.00989148	9891.48	1	1
40.9596	24	0	1	LastDelay	0.0109546	10954.6	1	1
40.9632	88	0	1	LastDelay	0.00333	3330	1	1
40.9698	126	0	1	LastDelay	0	0	1	0
40.9833	5	0	1	LastDelay	0.00786425	7864.25	1	1
41.0073	64	0	1	LastDelay	0	0	1	0
41.0209	56	0	1	LastDelay	0	0	1	0
41.0398	13	0	1	LastDelay	0.0050872	5087.2	1	1
41.0432	130	0	1	LastDelay	0.00400175	4001.75	1	1
41.0435	11	0	1	LastDelay	0.00818566	8185.66	1	1
41.0629	118	0	1	LastDelay	0.00917445	9174.45	1	1
41.0758	46	0	1	LastDelay	0	0	1	0
41.0919	85	0	1	LastDelay	0	0	1	0
41.0962	93	0	1	LastDelay	0	0	1	0
41.105	52	0	1	LastDelay	0.00333002	3330.02	1	1
41.1125	124	0	1	LastDelay	0.00333134	3331.34	1	1
41.1198	123	0	1	LastDelay	0.00402127	4021.27	1	1
41.146	127	0	1	LastDelay	0.0153824	15382.4	1	1
41.146	20	0	1	LastDelay	0.0112071	11207.1	1	1
41.1478	48	0	1	LastDelay	0	0	1	0
41.1529	42	0	1	LastDelay	0.00914358	9143.58	1	1
41.1529	38	0	1	LastDelay	0.0109945	10994.5	1	1
41.1564	15	0	1	LastDelay	0.0035245	3524.5	1	1
41.1623	21	0	1	LastDelay	0	0	1	0
41.1904	18	0	1	LastDelay	0.00799369	7993.69	1	1
41.1911	22	0	1	LastDelay	0	0	1	0
41.2147	95	0	1	LastDelay	0	0	1	0
41.2176	30	0	1	LastDelay	0.00220278	2202.78	1	1
41.2176	32	0	1	LastDelay	0.0147184	14718.4	1	1
41.2235	62	0	1	LastDelay	0	0	1	0
41.2239	7	0	1	LastDelay	0	0	1	0
41.2297	110	0	1	LastDelay	0	0	1	0
41.2466	44	0	1	LastDelay	0	0	1	0
41.263	12	0	1	LastDelay	0	0	1	0
41.2839	27	0	1	LastDelay	0	0	1	0
41.2857	28	0	1	LastDelay	0.016018	16018	1	1
41.2954	33	0	1	LastDelay	0.00930794	9307.94	1	1
41.2958	74	0	1	LastDelay	0.00395899	3958.99	1	1
41.2993	68	0	1	LastDelay	0	0	1	0
41.3024	54	0	1	LastDelay	0	0	1	0
41.3132	98	0	1	LastDelay	0	0	1	0
41.3225	59	0	1	LastDelay	0.0182398	18239.8	1	1
41.3225	131	0	1	LastDelay	0.0108123	10812.2	1	1
41.326	36	0	1	LastDelay	0.0163934	16393.4	1	1
41.3679	97	0	1	LastDelay	0.00492833	4928.33	1	1
41.3713	94	0	1	LastDelay	0.00836605	8366.05	1	1
41.3721	111	0	1	LastDelay	0	0	1	0
41.38	103	0	1	LastDelay	0.0252144	25214.4	1	1
41.3805	122	0	1	LastDelay	0	0	1	0
41.3862	50	0	1	LastDelay	0.0147673	14767.3	1	1
41.3893	89	0	1	LastDelay	0.00820727	8207.27	1	1
41.3893	105	0	1	LastDelay	0.00979489	9794.89	1	1
41.3934	4	0	1	LastDelay	0	0	1	0
41.4002	23	0	1	LastDelay	0.0100398	10039.8	1	1
41.4059	80	0	1	LastDelay	0.00333	3330	1	1
